Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,4.015360E+03,4.865577E+04,1.965922E-01,3.919414E+00,8.045524E+03,3.650659E+04,3.939091E-01,2.940790E+00,1.543912E+04,4.087362E+04,7.558996E-01,3.292525E+00,1.189738E+04,1.109452E+04,5.824100E-01,8.937065E-01,7.691083E+03,7.299427E+03,3.764978E-01,5.879900E-01,1.189084E+04,1.172708E+04,5.820898E-01,9.446448E-01,7.848143E+03,1.321143E+04,3.841863E-01,1.064183E+00,9.081451E+03,9.067985E+03,4.445908E-01,7.304544E-01,5.902150E+03,6.556058E+03,2.889442E-01,5.280980E-01,9.081443E+03,1.006035E+04,4.445904E-01,8.103728E-01,6.033718E+03,1.064680E+04,2.953853E-01,8.575937E-01,9.542779E+03,1.005196E+04,4.671552E-01,8.097235E-01,6.186474E+03,6.623171E+03,3.028498E-01,5.335142E-01,9.534689E+03,1.063561E+04,4.667591E-01,8.567218E-01,6.329357E+03,1.236910E+04,3.098445E-01,9.963274E-01
17:50:00,4.015667E+03,4.867131E+04,1.966072E-01,3.920666E+00,8.045577E+03,3.653035E+04,3.939117E-01,2.942705E+00,1.543913E+04,4.079234E+04,7.559001E-01,3.285977E+00,1.189738E+04,1.109818E+04,5.824101E-01,8.940027E-01,7.691085E+03,7.219610E+03,3.764979E-01,5.815605E-01,1.189084E+04,1.158148E+04,5.820899E-01,9.329181E-01,7.848144E+03,1.305069E+04,3.841864E-01,1.051234E+00,9.081478E+03,9.089715E+03,4.445921E-01,7.322060E-01,5.902166E+03,6.500759E+03,2.889450E-01,5.236437E-01,9.081469E+03,9.963559E+03,4.445917E-01,8.025774E-01,6.033734E+03,1.064803E+04,2.953861E-01,8.576915E-01,9.542791E+03,1.008083E+04,4.671558E-01,8.120505E-01,6.186482E+03,6.561473E+03,3.028502E-01,5.285443E-01,9.534701E+03,1.052293E+04,4.667597E-01,8.476470E-01,6.329365E+03,1.222453E+04,3.098449E-01,9.846799E-01
18:00:00,4.015973E+03,4.869206E+04,1.966221E-01,3.922339E+00,8.045630E+03,3.655900E+04,3.939143E-01,2.945012E+00,1.543914E+04,4.070851E+04,7.559007E-01,3.279224E+00,1.189738E+04,1.110881E+04,5.824102E-01,8.948599E-01,7.691086E+03,7.135900E+03,3.764980E-01,5.748174E-01,1.189084E+04,1.143265E+04,5.820900E-01,9.209303E-01,7.848146E+03,1.285020E+04,3.841864E-01,1.035081E+00,9.081505E+03,9.116617E+03,4.445934E-01,7.343739E-01,5.902183E+03,6.443034E+03,2.889458E-01,5.189939E-01,9.081496E+03,9.865881E+03,4.445930E-01,7.947103E-01,6.033751E+03,1.063228E+04,2.953869E-01,8.564219E-01,9.542803E+03,1.011814E+04,4.671564E-01,8.150577E-01,6.186489E+03,6.497009E+03,3.028506E-01,5.233516E-01,9.534713E+03,1.040857E+04,4.667603E-01,8.384366E-01,6.329373E+03,1.204225E+04,3.098452E-01,9.699946E-01
18:10:00,4.016276E+03,4.871790E+04,1.966370E-01,3.924420E+00,8.045683E+03,3.659233E+04,3.939169E-01,2.947698E+00,1.543915E+04,4.062205E+04,7.559012E-01,3.272260E+00,1.189739E+04,1.111983E+04,5.824103E-01,8.957487E-01,7.691088E+03,7.048247E+03,3.764980E-01,5.677566E-01,1.189085E+04,1.127948E+04,5.820901E-01,9.085926E-01,7.848147E+03,1.261390E+04,3.841865E-01,1.016045E+00,9.081531E+03,9.143401E+03,4.445947E-01,7.365322E-01,5.902199E+03,6.383011E+03,2.889466E-01,5.141590E-01,9.081523E+03,9.766289E+03,4.445943E-01,7.866887E-01,6.033767E+03,1.059656E+04,2.953877E-01,8.535424E-01,9.542815E+03,1.015738E+04,4.671569E-01,8.182190E-01,6.186497E+03,6.429748E+03,3.028509E-01,5.179334E-01,9.534725E+03,1.029138E+04,4.667609E-01,8.289972E-01,6.329380E+03,1.182621E+04,3.098456E-01,9.525901E-01
18:20:00,4.016577E+03,4.874762E+04,1.966518E-01,3.926814E+00,8.045735E+03,3.662909E+04,3.939195E-01,2.950659E+00,1.543916E+04,4.053184E+04,7.559017E-01,3.264993E+00,1.189739E+04,1.112512E+04,5.824104E-01,8.961750E-01,7.691089E+03,6.956849E+03,3.764981E-01,5.603942E-01,1.189085E+04,1.112173E+04,5.820902E-01,8.958855E-01,7.848149E+03,1.235299E+04,3.841866E-01,9.950271E-01,9.081557E+03,9.165640E+03,4.445960E-01,7.383239E-01,5.902215E+03,6.320749E+03,2.889474E-01,5.091438E-01,9.081549E+03,9.664468E+03,4.445956E-01,7.784873E-01,6.033783E+03,1.053275E+04,2.953884E-01,8.484014E-01,9.542826E+03,1.019244E+04,4.671575E-01,8.210438E-01,6.186504E+03,6.359860E+03,3.028513E-01,5.123038E-01,9.534736E+03,1.017101E+04,4.667615E-01,8.193013E-01,6.329388E+03,1.158760E+04,3.098460E-01,9.333688E-01
18:30:00,4.016877E+03,4.877850E+04,1.966664E-01,3.929302E+00,8.045787E+03,3.666641E+04,3.939220E-01,2.953665E+00,1.543917E+04,4.043537E+04,7.559022E-01,3.257222E+00,1.189739E+04,1.111761E+04,5.824105E-01,8.955698E-01,7.691091E+03,6.861843E+03,3.764982E-01,5.527412E-01,1.189085E+04,1.095910E+04,5.820903E-01,8.827859E-01,7.848150E+03,1.206560E+04,3.841867E-01,9.718768E-01,9.081583E+03,9.178339E+03,4.445973E-01,7.393468E-01,5.902231E+03,6.256308E+03,2.889482E-01,5.039531E-01,9.081575E+03,9.559995E+03,4.445969E-01,7.700722E-01,6.033799E+03,1.043292E+04,2.953892E-01,8.403585E-01,9.542838E+03,1.021624E+04,4.671581E-01,8.229614E-01,6.186512E+03,6.287422E+03,3.028517E-01,5.064688E-01,9.534748E+03,1.004705E+04,4.667621E-01,8.093165E-01,6.329395E+03,1.132454E+04,3.098463E-01,9.121785E-01
18:40:00,4.017175E+03,4.880725E+04,1.966810E-01,3.931618E+00,8.045839E+03,3.670073E+04,3.939245E-01,2.956431E+00,1.543918E+04,4.032962E+04,7.559027E-01,3.248704E+00,1.189739E+04,1.109044E+04,5.824106E-01,8.933813E-01,7.691092E+03,6.763391E+03,3.764982E-01,5.448106E-01,1.189085E+04,1.079137E+04,5.820904E-01,8.692750E-01,7.848152E+03,1.175105E+04,3.841867E-01,9.465388E-01,9.081609E+03,9.176647E+03,4.445986E-01,7.392099E-01,5.902247E+03,6.189762E+03,2.889490E-01,4.985929E-01,9.081601E+03,9.452469E+03,4.445982E-01,7.614111E-01,6.033815E+03,1.029015E+04,2.953900E-01,8.288570E-01,9.542850E+03,1.022178E+04,4.671587E-01,8.234065E-01,6.186519E+03,6.212517E+03,3.028520E-01,5.004350E-01,9.534760E+03,9.919149E+03,4.667626E-01,7.990137E-01,6.329403E+03,1.103626E+04,3.098467E-01,8.889564E-01
18:50:00,4.017470E+03,4.883059E+04,1.966955E-01,3.933498E+00,8.045890E+03,3.672842E+04,3.939270E-01,2.958660E+00,1.543919E+04,4.021136E+04,7.559032E-01,3.239178E+00,1.189740E+04,1.104093E+04,5.824108E-01,8.893912E-01,7.691094E+03,6.664615E+03,3.764983E-01,5.368539E-01,1.189085E+04,1.062266E+04,5.820905E-01,8.556854E-01,7.848153E+03,1.141367E+04,3.841868E-01,9.193628E-01,9.081635E+03,9.162172E+03,4.445998E-01,7.380429E-01,5.902263E+03,6.123519E+03,2.889498E-01,4.932570E-01,9.081627E+03,9.345095E+03,4.445994E-01,7.527623E-01,6.033830E+03,1.010544E+04,2.953908E-01,8.139763E-01,9.542861E+03,1.020637E+04,4.671592E-01,8.221641E-01,6.186526E+03,6.138140E+03,3.028524E-01,4.944439E-01,9.534771E+03,9.791262E+03,4.667632E-01,7.887123E-01,6.329410E+03,1.072697E+04,3.098471E-01,8.640429E-01
19:00:00,4.017765E+03,4.884582E+04,1.967099E-01,3.934724E+00,8.045941E+03,3.674664E+04,3.939295E-01,2.960128E+00,1.543920E+04,4.007817E+04,7.559037E-01,3.228449E+00,1.189740E+04,1.095726E+04,5.824109E-01,8.826503E-01,7.691095E+03,6.563600E+03,3.764984E-01,5.287171E-01,1.189086E+04,1.044994E+04,5.820907E-01,8.417720E-01,7.848154E+03,1.104275E+04,3.841869E-01,8.894845E-01,9.081661E+03,9.128350E+03,4.446011E-01,7.353173E-01,5.902278E+03,6.056108E+03,2.889505E-01,4.878272E-01,9.081652E+03,9.235142E+03,4.446007E-01,7.439058E-01,6.033846E+03,9.870735E+03,2.953915E-01,7.950691E-01,9.542873E+03,1.015860E+04,4.671598E-01,8.183143E-01,6.186534E+03,6.062357E+03,3.028528E-01,4.883395E-01,9.534783E+03,9.660317E+03,4.667638E-01,7.781647E-01,6.329417E+03,1.038592E+04,3.098474E-01,8.365714E-01
19:10:00,4.018057E+03,4.885094E+04,1.967242E-01,3.935136E+00,8.045992E+03,3.675338E+04,3.939320E-01,2.960670E+00,1.543921E+04,3.992838E+04,7.559042E-01,3.216382E+00,1.189740E+04,1.082897E+04,5.824110E-01,8.723137E-01,7.691096E+03,6.460968E+03,3.764985E-01,5.204500E-01,1.189086E+04,1.027420E+04,5.820908E-01,8.276160E-01,7.848156E+03,1.062307E+04,3.841869E-01,8.556788E-01,9.081686E+03,9.065231E+03,4.446023E-01,7.302314E-01,5.902294E+03,5.987699E+03,2.889513E-01,4.823170E-01,9.081678E+03,9.123219E+03,4.446019E-01,7.348905E-01,6.033861E+03,9.575500E+03,2.953923E-01,7.712860E-01,9.542884E+03,1.006736E+04,4.671604E-01,8.109627E-01,6.186541E+03,5.985607E+03,3.028531E-01,4.821573E-01,9.534794E+03,9.527065E+03,4.667643E-01,7.674312E-01,6.329424E+03,9.997805E+03,3.098478E-01,8.053083E-01
19:20:00,4.018347E+03,4.884425E+04,1.967384E-01,3.934596E+00,8.046042E+03,3.674688E+04,3.939345E-01,2.960145E+00,1.543922E+04,3.976059E+04,7.559047E-01,3.202865E+00,1.189740E+04,1.065583E+04,5.824111E-01,8.583642E-01,7.691098E+03,6.357183E+03,3.764985E-01,5.120900E-01,1.189086E+04,1.009641E+04,5.820909E-01,8.132951E-01,7.848157E+03,1.015759E+04,3.841870E-01,8.181828E-01,9.081712E+03,8.968641E+03,4.446036E-01,7.224489E-01,5.902309E+03,5.918736E+03,2.889520E-01,4.767622E-01,9.081703E+03,9.010008E+03,4.446032E-01,7.257716E-01,6.033877E+03,9.225033E+03,2.953931E-01,7.430539E-01,9.542896E+03,9.932642E+03,4.671609E-01,8.001076E-01,6.186548E+03,5.908290E+03,3.028535E-01,4.759294E-01,9.534806E+03,9.392390E+03,4.667649E-01,7.565831E-01,6.329432E+03,9.565525E+03,3.098481E-01,7.704872E-01
19:30:00,4.018636E+03,4.882439E+04,1.967525E-01,3.932995E+00,8.046092E+03,3.672563E+04,3.939369E-01,2.958432E+00,1.543923E+04,3.957343E+04,7.559052E-01,3.187788E+00,1.189740E+04,1.043114E+04,5.824112E-01,8.402614E-01,7.691099E+03,6.251990E+03,3.764986E-01,5.036167E-01,1.189086E+04,9.916723E+03,5.820910E-01,7.988211E-01,7.848159E+03,9.646554E+03,3.841871E-01,7.770177E-01,9.081737E+03,8.831239E+03,4.446048E-01,7.113784E-01,5.902325E+03,5.848961E+03,2.889528E-01,4.711421E-01,9.081728E+03,8.895552E+03,4.446044E-01,7.165524E-01,6.033892E+03,8.822828E+03,2.953938E-01,7.106543E-01,9.542907E+03,9.747809E+03,4.671615E-01,7.852155E-01,6.186555E+03,5.830122E+03,3.028538E-01,4.696331E-01,9.534817E+03,9.256411E+03,4.667654E-01,7.456300E-01,6.329439E+03,9.089349E+03,3.098485E-01,7.321301E-01
19:40:00,4.018923E+03,4.879092E+04,1.967666E-01,3.930298E+00,8.046142E+03,3.668919E+04,3.939394E-01,2.955496E+00,1.543924E+04,3.936652E+04,7.559057E-01,3.171120E+00,1.189741E+04,1.016648E+04,5.824113E-01,8.189389E-01,7.691101E+03,6.145836E+03,3.764987E-01,4.950659E-01,1.189087E+04,9.736424E+03,5.820911E-01,7.842979E-01,7.848160E+03,9.109274E+03,3.841871E-01,7.337383E-01,9.081762E+03,8.662160E+03,4.446060E-01,6.977559E-01,5.902340E+03,5.778694E+03,2.889536E-01,4.654823E-01,9.081753E+03,8.780881E+03,4.446056E-01,7.073160E-01,6.033907E+03,8.393452E+03,2.953946E-01,6.760665E-01,9.542918E+03,9.524829E+03,4.671620E-01,7.672503E-01,6.186563E+03,5.751521E+03,3.028542E-01,4.633018E-01,9.534828E+03,9.120395E+03,4.667660E-01,7.346740E-01,6.329446E+03,8.588287E+03,3.098488E-01,6.917683E-01
19:50:00,4.019208E+03,4.874527E+04,1.967805E-01,3.926620E+00,8.046192E+03,3.663924E+04,3.939418E-01,2.951470E+00,1.543925E+04,3.914188E+04,7.559061E-01,3.153024E+00,1.189741E+04,9.881297E+03,5.824114E-01,7.959632E-01,7.691102E+03,6.038371E+03,3.764987E-01,4.864095E-01,1.189087E+04,9.555673E+03,5.820912E-01,7.697384E-01,7.848161E+03,8.577142E+03,3.841872E-01,6.908739E-01,9.081787E+03,8.474079E+03,4.446072E-01,6.826030E-01,5.902355E+03,5.707592E+03,2.889543E-01,4.597552E-01,9.081778E+03,8.666070E+03,4.446068E-01,6.980682E-01,6.033923E+03,7.967865E+03,2.953953E-01,6.417847E-01,9.542929E+03,9.282713E+03,4.671626E-01,7.477441E-01,6.186570E+03,5.672092E+03,3.028545E-01,4.569039E-01,9.534840E+03,8.984448E+03,4.667665E-01,7.237235E-01,6.329453E+03,8.093704E+03,3.098492E-01,6.519289E-01
20:00:00,4.019491E+03,4.869043E+04,1.967944E-01,3.922201E+00,8.046241E+03,3.657893E+04,3.939442E-01,2.946610E+00,1.543926E+04,3.890336E+04,7.559066E-01,3.133810E+00,1.189741E+04,9.598853E+03,5.824115E-01,7.732095E-01,7.691103E+03,5.933503E+03,3.764988E-01,4.779624E-01,1.189087E+04,9.380773E+03,5.820913E-01,7.556502E-01,7.848163E+03,8.079066E+03,3.841873E-01,6.507539E-01,9.081811E+03,8.282728E+03,4.446085E-01,6.671873E-01,5.902370E+03,5.638696E+03,2.889550E-01,4.542059E-01,9.081803E+03,8.556126E+03,4.446080E-01,6.892126E-01,6.033938E+03,7.571210E+03,2.953960E-01,6.098348E-01,9.542941E+03,9.044106E+03,4.671631E-01,7.285215E-01,6.186577E+03,5.595585E+03,3.028549E-01,4.507413E-01,9.534851E+03,8.854670E+03,4.667671E-01,7.132701E-01,6.329460E+03,7.633901E+03,3.098495E-01,6.148920E-01
20:10:00,4.019773E+03,4.862994E+04,1.968082E-01,3.917328E+00,8.046289E+03,3.651197E+04,3.939466E-01,2.941215E+00,1.543927E+04,3.865577E+04,7.559071E-01,3.113865E+00,1.189741E+04,9.337686E+03,5.824116E-01,7.521712E-01,7.691105E+03,5.833297E+03,3.764989E-01,4.698909E-01,1.189087E+04,9.215075E+03,5.820914E-01,7.423035E-01,7.848164E+03,7.642968E+03,3.841873E-01,6.156278E-01,9.081836E+03,8.104367E+03,4.446097E-01,6.528192E-01,5.902385E+03,5.573646E+03,2.889558E-01,4.489665E-01,9.081827E+03,8.453567E+03,4.446092E-01,6.809521E-01,6.033952E+03,7.227161E+03,2.953968E-01,5.821237E-01,9.542952E+03,8.827781E+03,4.671636E-01,7.110954E-01,6.186584E+03,5.523921E+03,3.028552E-01,4.449691E-01,9.534862E+03,8.734215E+03,4.667676E-01,7.035680E-01,6.329467E+03,7.236352E+03,3.098499E-01,5.828713E-01
20:20:00,4.020052E+03,4.856757E+04,1.968219E-01,3.912303E+00,8.046338E+03,3.644239E+04,3.939490E-01,2.935609E+00,1.543928E+04,3.840454E+04,7.559076E-01,3.093628E+00,1.189742E+04,9.103059E+03,5.824117E-01,7.332723E-01,7.691106E+03,5.738173E+03,3.764989E-01,4.622290E-01,1.189087E+04,9.059233E+03,5.820915E-01,7.297511E-01,7.848165E+03,7.275167E+03,3.841874E-01,5.860046E-01,9.081860E+03,7.946927E+03,4.446108E-01,6.401375E-01,5.902400E+03,5.512653E+03,2.889565E-01,4.440540E-01,9.081851E+03,8.358704E+03,4.446104E-01,6.733117E-01,6.033967E+03,6.940998E+03,2.953975E-01,5.590768E-01,9.542963E+03,8.638503E+03,4.671642E-01,6.958496E-01,6.186591E+03,5.457339E+03,3.028555E-01,4.396063E-01,9.534873E+03,8.623472E+03,4.667681E-01,6.946484E-01,6.329474E+03,6.906928E+03,3.098502E-01,5.563397E-01
20:30:00,4.020331E+03,4.850691E+04,1.968355E-01,3.907417E+00,8.046386E+03,3.637415E+04,3.939513E-01,2.930112E+00,1.543929E+04,3.815530E+04,7.559080E-01,3.073551E+00,1.189742E+04,8.907853E+03,5.824118E-01,7.175501E-01,7.691107E+03,5.649247E+03,3.764990E-01,4.550665E-01,1.189088E+04,8.914696E+03,5.820916E-01,7.181095E-01,7.848167E+03,6.984720E+03,3.841875E-01,5.626134E-01,9.081884E+03,7.822113E+03,4.446120E-01,6.300852E-01,5.902415E+03,5.456522E+03,2.889572E-01,4.395333E-01,9.081876E+03,8.272509E+03,4.446116E-01,6.663697E-01,6.033982E+03,6.720158E+03,2.953982E-01,5.412924E-01,9.542973E+03,8.488692E+03,4.671647E-01,6.837842E-01,6.186598E+03,5.396726E+03,3.028559E-01,4.347245E-01,9.534884E+03,8.523555E+03,4.667687E-01,6.866011E-01,6.329481E+03,6.654157E+03,3.098505E-01,5.359835E-01
20:40:00,4.020607E+03,4.845093E+04,1.968490E-01,3.902907E+00,8.046434E+03,3.631053E+04,3.939537E-01,2.924987E+00,1.543930E+04,3.791302E+04,7.559085E-01,3.054036E+00,1.189742E+04,8.747617E+03,5.824119E-01,7.046457E-01,7.691109E+03,5.566851E+03,3.764991E-01,4.484300E-01,1.189088E+04,8.781679E+03,5.820917E-01,7.073960E-01,7.848168E+03,6.757578E+03,3.841875E-01,5.443221E-01,9.081908E+03,7.725594E+03,4.446132E-01,6.223130E-01,5.902430E+03,5.405390E+03,2.889579E-01,4.354153E-01,9.081900E+03,8.194896E+03,4.446128E-01,6.601192E-01,6.033997E+03,6.552169E+03,2.953989E-01,5.277658E-01,9.542984E+03,8.373086E+03,4.671652E-01,6.744751E-01,6.186604E+03,5.342182E+03,3.028562E-01,4.303316E-01,9.534894E+03,8.434335E+03,4.667692E-01,6.794156E-01,6.329488E+03,6.463781E+03,3.098509E-01,5.206539E-01
