Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.796980E-01,4.086092E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.271112E+04,1.113729E+00,1.100105E+04,2.037574E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.866574E-01,5.835859E+03,1.048503E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.811123E-01,5.773457E+03,1.041780E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.810859E-01,5.773160E+03,1.041748E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.821796E-01,5.785468E+03,1.043075E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.271112E+04,1.145669E+00,1.136059E+04,2.063443E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.867347E-01,5.836729E+03,1.048601E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.810021E-01,5.772217E+03,1.041646E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.744979E-01,5.699022E+03,1.033741E+04,4.976484E-01,2.238052E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.355559E+03,5.291154E-01,5.188227E+03,9.897888E+03
02:00:00,7.796977E-01,4.086092E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.275443E+04,1.108927E+00,1.090370E+04,2.027186E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.848927E-01,5.794342E+03,1.044147E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.794016E-01,5.732547E+03,1.037487E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.793779E-01,5.732280E+03,1.037458E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.804611E-01,5.744471E+03,1.038773E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.275443E+04,1.142236E+00,1.127864E+04,2.054835E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.850160E-01,5.795729E+03,1.044300E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.792906E-01,5.731298E+03,1.037352E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.727329E-01,5.657501E+03,1.029379E+04,4.976477E-01,2.238051E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.377217E+03,5.264664E-01,5.136760E+03,9.842004E+03
02:10:00,7.796975E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.278692E+04,1.104259E+00,1.081868E+04,2.018072E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.831697E-01,5.758709E+03,1.040396E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.777312E-01,5.697506E+03,1.033798E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.777101E-01,5.697268E+03,1.033772E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.787830E-01,5.709342E+03,1.035075E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.278692E+04,1.138882E+00,1.120841E+04,2.047435E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.833376E-01,5.760598E+03,1.040604E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.776193E-01,5.696247E+03,1.033662E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.710090E-01,5.621858E+03,1.025622E+04,4.976470E-01,2.238050E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.393460E+03,5.238845E-01,5.091461E+03,9.792505E+03
02:20:00,7.796973E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.281941E+04,1.099720E+00,1.073512E+04,2.009113E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.814878E-01,5.723537E+03,1.036694E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.761004E-01,5.662910E+03,1.030155E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.760818E-01,5.662701E+03,1.030133E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.771445E-01,5.674660E+03,1.031423E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.281941E+04,1.135606E+00,1.113906E+04,2.040125E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.816989E-01,5.725913E+03,1.036954E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.759877E-01,5.661642E+03,1.030018E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.693256E-01,5.586669E+03,1.021913E+04,4.976464E-01,2.238049E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.409703E+03,5.213685E-01,5.046905E+03,9.743806E+03
02:30:00,7.796972E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.285189E+04,1.095307E+00,1.065297E+04,2.000307E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.798459E-01,5.688816E+03,1.033039E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.745084E-01,5.628751E+03,1.026559E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.744923E-01,5.628570E+03,1.026540E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.755449E-01,5.640415E+03,1.027818E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.285189E+04,1.132406E+00,1.107056E+04,2.032907E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.800991E-01,5.691666E+03,1.033351E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.743948E-01,5.627472E+03,1.026421E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.676817E-01,5.551926E+03,1.018251E+04,4.976458E-01,2.238047E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.425947E+03,5.189174E-01,5.003079E+03,9.695902E+03
02:40:00,7.796971E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.288438E+04,1.091017E+00,1.057220E+04,1.991648E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.782431E-01,5.654536E+03,1.029432E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.729543E-01,5.595018E+03,1.023009E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.729406E-01,5.594865E+03,1.022992E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.739832E-01,5.606597E+03,1.024259E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.288438E+04,1.129281E+00,1.100290E+04,2.025778E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.785372E-01,5.657846E+03,1.029793E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.728397E-01,5.593729E+03,1.022869E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.660764E-01,5.517618E+03,1.014636E+04,4.976452E-01,2.238046E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.442190E+03,5.165299E-01,4.959969E+03,9.648779E+03
02:50:00,7.796971E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.291687E+04,1.086844E+00,1.049276E+04,1.983131E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.766786E-01,5.620686E+03,1.025869E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.714372E-01,5.561702E+03,1.019502E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.714260E-01,5.561575E+03,1.019488E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.724586E-01,5.573196E+03,1.020743E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.291687E+04,1.126227E+00,1.093605E+04,2.018734E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.770124E-01,5.624443E+03,1.026278E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.713217E-01,5.560402E+03,1.019361E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.645090E-01,5.483736E+03,1.011065E+04,4.976446E-01,2.238045E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.458434E+03,5.142050E-01,4.917563E+03,9.602420E+03
03:00:00,7.796971E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.294935E+04,1.082786E+00,1.041461E+04,1.974755E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.751514E-01,5.587256E+03,1.022352E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.699564E-01,5.528794E+03,1.016039E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.699475E-01,5.528694E+03,1.016028E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.709703E-01,5.540205E+03,1.017272E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.294935E+04,1.123246E+00,1.087001E+04,2.011777E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.755240E-01,5.591449E+03,1.022808E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.698399E-01,5.527483E+03,1.015897E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.629786E-01,5.450270E+03,1.007539E+04,4.976441E-01,2.238044E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.474677E+03,5.119414E-01,4.875848E+03,9.556825E+03
03:10:00,7.796971E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.298184E+04,1.078817E+00,1.033745E+04,1.966484E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.736533E-01,5.554154E+03,1.018869E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.685036E-01,5.496202E+03,1.012608E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.684970E-01,5.496127E+03,1.012601E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.695102E-01,5.507529E+03,1.013833E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.298184E+04,1.120318E+00,1.080458E+04,2.004884E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.740636E-01,5.558771E+03,1.019371E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.683861E-01,5.494879E+03,1.012465E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.614770E-01,5.417128E+03,1.004047E+04,4.976436E-01,2.238044E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.490921E+03,5.097227E-01,4.834637E+03,9.511769E+03
03:20:00,7.796972E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.301433E+04,1.074932E+00,1.026124E+04,1.958315E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.721830E-01,5.521364E+03,1.015419E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.670775E-01,5.463910E+03,1.009211E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.670731E-01,5.463860E+03,1.009205E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.680768E-01,5.475155E+03,1.010426E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.301433E+04,1.117443E+00,1.073974E+04,1.998053E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.726300E-01,5.526395E+03,1.015966E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.669590E-01,5.462576E+03,1.009066E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.600029E-01,5.384296E+03,1.000587E+04,4.976431E-01,2.238043E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.507164E+03,5.075472E-01,4.793912E+03,9.467244E+03
03:30:00,7.796973E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.304682E+04,1.071126E+00,1.018594E+04,1.950242E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.707389E-01,5.488870E+03,1.012000E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.656768E-01,5.431903E+03,1.005842E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.656746E-01,5.431879E+03,1.005840E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.666688E-01,5.443067E+03,1.007049E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.304682E+04,1.114617E+00,1.067545E+04,1.991281E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.712219E-01,5.494305E+03,1.012590E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.655573E-01,5.430558E+03,1.005697E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.585549E-01,5.351757E+03,9.971589E+03,4.976427E-01,2.238042E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.523408E+03,5.054132E-01,4.753654E+03,9.423216E+03
03:40:00,7.796974E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.307930E+04,1.067397E+00,1.011148E+04,1.942261E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.693198E-01,5.456657E+03,1.008611E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.643001E-01,5.400167E+03,1.002503E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.643001E-01,5.400167E+03,1.002503E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.652849E-01,5.411250E+03,1.003702E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.307930E+04,1.111839E+00,1.061170E+04,1.984565E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.698378E-01,5.462485E+03,1.009244E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.641795E-01,5.398810E+03,1.002356E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.571316E-01,5.319497E+03,9.937602E+03,4.976422E-01,2.238041E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.539651E+03,5.033187E-01,4.713841E+03,9.379675E+03
03:50:00,7.796975E-01,4.086091E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.311179E+04,1.063739E+00,1.003783E+04,1.934367E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.679244E-01,5.424709E+03,1.005250E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.629462E-01,5.368687E+03,9.991907E+03,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.629483E-01,5.368710E+03,9.991934E+03,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.639238E-01,5.379689E+03,1.000381E+04,6.952653E-01,3.933362E+04,6.952653E-01,0.000000E+00,0.000000E+00,6.952653E-01,1.311179E+04,1.109104E+00,1.054844E+04,1.977902E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.684765E-01,5.430923E+03,1.005925E+04,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.628245E-01,5.367318E+03,9.990424E+03,3.476327E-01,1.966681E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.557319E-01,5.287501E+03,9.903895E+03,4.976418E-01,2.238040E+04,3.476327E-01,0.000000E+00,0.000000E+00,3.476327E-01,6.555895E+03,5.012619E-01,4.674453E+03,9.336595E+03
