Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,30750895.92843935,30750895.92843935 
 01/20  08:00:00,,,28519671.077686004,28519671.077686 
 01/20  09:00:00,,,49139289.72700664,49139289.72700664 
 01/20  10:00:00,,,152781608.08335224,152781608.0833522 
 01/20  11:00:00,,,224227220.71466297,224227220.714663 
 01/20  12:00:00,,,230033707.34703866,230033707.34703866 
 01/20  13:00:00,,,228188077.92342272,228188077.92342272 
 01/20  14:00:00,,,233232999.94864228,233232999.94864225 
 01/20  15:00:00,,,229096140.43075806,229096140.43075803 
 01/20  16:00:00,,,233315810.31852376,233315810.3185238 
 01/20  17:00:00,,,228475924.70418727,228475924.70418724 
 01/20  18:00:00,,,251071800.71852475,251071800.71852475 
 01/20  19:00:00,,,250018422.8669778,250018422.8669778 
 01/20  20:00:00,,,247023328.7041539,247023328.70415393 
 01/20  21:00:00,,,178198790.74764633,178198790.74764633 
 01/20  22:00:00,,,84068796.96487424,84068796.96487424 
 01/20  23:00:00,,,77002906.01882966,77002906.01882964 
 01/20  24:00:00,,,63790982.2926271,63790982.292627096 
 01/21  01:00:00,,,47650912.978415765,47650912.97841576 
 01/21  02:00:00,,,24975711.378202427,24975711.37820243 
 01/21  03:00:00,,,19431216.099963546,19431216.099963546 
 01/21  04:00:00,,,19938490.80034889,19938490.800348885 
 01/21  05:00:00,,,19808694.94670943,19808694.94670943 
 01/21  06:00:00,,,21261773.752523948,21261773.752523948 
 01/21  07:00:00,,,32008667.671974536,32008667.671974536 
 01/21  08:00:00,,,29610673.30246969,29610673.302469682 
 01/21  09:00:00,,,50710857.09069851,50710857.09069851 
 01/21  10:00:00,,,148918881.9714823,148918881.97148225 
 01/21  11:00:00,,,225901390.56814113,225901390.56814113 
 01/21  12:00:00,,,226494870.3017015,226494870.30170146 
 01/21  13:00:00,,,231200221.548242,231200221.54824194 
 01/21  14:00:00,,,228829606.6335652,228829606.6335652 
 01/21  15:00:00,,,232966770.59410536,232966770.59410542 
 01/21  16:00:00,,,231677016.92886412,231677016.92886412 
 01/21  17:00:00,,,229481024.5039041,229481024.5039042 
 01/21  18:00:00,,,249475607.14166707,249475607.14166707 
 01/21  19:00:00,,,178543291.38419542,178543291.3841954 
 01/21  20:00:00,,,86530873.7645537,86530873.7645537 
 01/21  21:00:00,,,80436795.43313953,80436795.43313953 
 01/21  22:00:00,,,83130060.45205434,83130060.45205432 
 01/21  23:00:00,,,76588555.17930096,76588555.17930096 
 01/21  24:00:00,,,81994518.68756649,81994518.68756652 
 01/22  01:00:00,,,19581301.48270496,19581301.48270496 
 01/22  02:00:00,,,19494008.262759037,19494008.26275903 
 01/22  03:00:00,,,22077312.866352115,22077312.86635211 
 01/22  04:00:00,,,20881424.522941,20881424.522940997 
 01/22  05:00:00,,,19662709.1418803,19662709.1418803 
 01/22  06:00:00,,,19684480.172405638,19684480.172405638 
 01/22  07:00:00,,,35508384.439320534,35508384.439320534 
 01/22  08:00:00,,,23920433.73900767,23920433.73900767 
 01/22  09:00:00,,,19730530.240839545,19730530.24083954 
 01/22  10:00:00,,,79213882.23848724,79213882.23848723 
 01/22  11:00:00,,,171914118.46505877,171914118.46505877 
 01/22  12:00:00,,,227070865.0498144,227070865.04981437 
 01/22  13:00:00,,,227549439.19024846,227549439.19024843 
 01/22  14:00:00,,,228954178.6770233,228954178.67702326 
 01/22  15:00:00,,,227810098.2861605,227810098.28616056 
 01/22  16:00:00,,,231478240.62111014,231478240.62111014 
 01/22  17:00:00,,,225265587.50216267,225265587.5021627 
 01/22  18:00:00,,,183081003.71368846,183081003.71368843 
 01/22  19:00:00,,,82843649.46123323,82843649.46123323 
 01/22  20:00:00,,,82265178.70231704,82265178.70231704 
 01/22  21:00:00,,,82262835.13037518,82262835.13037516 
 01/22  22:00:00,,,80988387.40965305,80988387.40965304 
 01/22  23:00:00,,,78624080.54618283,78624080.54618283 
 01/22  24:00:00,,,59051516.19682808,59051516.19682808 
 01/23  01:00:00,,,22205333.720135443,22205333.720135435 
 01/23  02:00:00,,,19708544.39662442,19708544.396624416 
 01/23  03:00:00,,,19862101.01266218,19862101.01266218 
 01/23  04:00:00,,,20986846.28710752,20986846.287107516 
 01/23  05:00:00,,,20183089.43522785,20183089.43522785 
 01/23  06:00:00,,,19955021.04064523,19955021.04064523 
 01/23  07:00:00,,,35032972.11860483,35032972.118604824 
 01/23  08:00:00,,,30500474.558417495,30500474.558417495 
 01/23  09:00:00,,,53662305.18733151,53662305.187331505 
 01/23  10:00:00,,,151318945.510813,151318945.510813 
 01/23  11:00:00,,,230541552.89671257,230541552.89671257 
 01/23  12:00:00,,,225982215.9636488,225982215.9636488 
 01/23  13:00:00,,,235527714.21335047,235527714.21335045 
 01/23  14:00:00,,,234884096.14110726,234884096.14110726 
 01/23  15:00:00,,,236577201.9346683,236577201.93466827 
 01/23  16:00:00,,,230283156.38660455,230283156.3866046 
 01/23  17:00:00,,,235704722.59446266,235704722.59446272 
 01/23  18:00:00,,,255825716.8754565,255825716.87545645 
 01/23  19:00:00,,,247617800.8566406,247617800.85664058 
 01/23  20:00:00,,,252862792.77973747,252862792.77973744 
 01/23  21:00:00,,,179885854.7248974,179885854.72489738 
 01/23  22:00:00,,,88083910.86066334,88083910.86066332 
 01/23  23:00:00,,,79581800.68111224,79581800.68111224 
 01/23  24:00:00,,,55499072.17494652,55499072.17494652 
 01/24  01:00:00,,,22305541.92585306,22305541.925853055 
 01/24  02:00:00,,,20842876.689964402,20842876.689964402 
 01/24  03:00:00,,,21276053.32568069,21276053.325680688 
 01/24  04:00:00,,,21157406.777633063,21157406.777633063 
 01/24  05:00:00,,,25424152.916398823,25424152.916398823 
 01/24  06:00:00,,,25308022.45573259,25308022.455732588 
 01/24  07:00:00,,,32541919.24703227,32541919.247032266 
 01/24  08:00:00,,,31420778.63661123,31420778.63661123 
 01/24  09:00:00,,,52181657.386425465,52181657.386425465 
 01/24  10:00:00,,,153881375.30474034,153881375.30474034 
 01/24  11:00:00,,,230033902.7370449,230033902.73704487 
 01/24  12:00:00,,,228016237.8230594,228016237.82305938 
 01/24  13:00:00,,,236013079.0460042,236013079.0460042 
 01/24  14:00:00,,,231732477.17263204,231732477.17263204 
 01/24  15:00:00,,,235331820.0719262,235331820.0719262 
 01/24  16:00:00,,,230442730.9318014,230442730.9318014 
 01/24  17:00:00,,,235842406.72017062,235842406.72017062 
 01/24  18:00:00,,,249244288.66915277,249244288.66915274 
 01/24  19:00:00,,,248133804.10580188,248133804.10580188 
 01/24  20:00:00,,,253293337.27135137,253293337.27135137 
 01/24  21:00:00,,,180702101.3943472,180702101.39434716 
 01/24  22:00:00,,,83077989.34559661,83077989.34559661 
 01/24  23:00:00,,,78397567.12486157,78397567.12486157 
 01/24  24:00:00,,,54618170.402802944,54618170.402802944 
 01/25  01:00:00,,,22993300.2041759,22993300.2041759 
 01/25  02:00:00,,,19798652.170801703,19798652.1708017 
 01/25  03:00:00,,,19473728.34142697,19473728.341426965 
 01/25  04:00:00,,,19746091.145794507,19746091.145794503 
 01/25  05:00:00,,,23251874.96618147,23251874.966181464 
 01/25  06:00:00,,,21144192.696468372,21144192.696468372 
 01/25  07:00:00,,,30318805.546315245,30318805.546315238 
 01/25  08:00:00,,,29074001.92044765,29074001.920447644 
 01/25  09:00:00,,,55504357.41932389,55504357.41932389 
 01/25  10:00:00,,,150907598.1394025,150907598.13940248 
 01/25  11:00:00,,,232608785.3476251,232608785.34762508 
 01/25  12:00:00,,,225759840.6870394,225759840.68703932 
 01/25  13:00:00,,,234709919.73779553,234709919.73779553 
 01/25  14:00:00,,,235551617.2887627,235551617.2887627 
 01/25  15:00:00,,,235501184.67156142,235501184.67156142 
 01/25  16:00:00,,,231526125.8593934,231526125.8593934 
 01/25  17:00:00,,,231670598.1432345,231670598.14323443 
 01/25  18:00:00,,,250987376.41955966,250987376.4195596 
 01/25  19:00:00,,,249064524.42505336,249064524.42505324 
 01/25  20:00:00,,,249401380.13045806,249401380.13045806 
 01/25  21:00:00,,,183001877.36449778,183001877.36449775 
 01/25  22:00:00,,,83119639.96841769,83119639.96841767 
 01/25  23:00:00,,,77185424.29862593,77185424.29862592 
 01/25  24:00:00,,,55989534.316197634,55989534.316197634 
 01/26  01:00:00,,,19676163.092915934,19676163.09291593 
 01/26  02:00:00,,,21144185.147990376,21144185.147990376 
 01/26  03:00:00,,,23469601.591890793,23469601.591890786 
 01/26  04:00:00,,,20211942.826397233,20211942.826397233 
 01/26  05:00:00,,,22451392.421095517,22451392.421095517 
 01/26  06:00:00,,,20540658.527339317,20540658.527339317 
 01/26  07:00:00,,,32056575.26017903,32056575.260179028 
 01/26  08:00:00,,,29455410.536085665,29455410.536085665 
 01/26  09:00:00,,,52792909.60021581,52792909.60021581 
 01/26  10:00:00,,,156492627.42910856,156492627.42910856 
 01/26  11:00:00,,,225501893.49009123,225501893.4900912 
 01/26  12:00:00,,,231278566.76710534,231278566.76710537 
 01/26  13:00:00,,,230236400.899349,230236400.899349 
 01/26  14:00:00,,,232622320.16213417,232622320.1621342 
 01/26  15:00:00,,,233864668.43560016,233864668.43560022 
 01/26  16:00:00,,,234912371.50981897,234912371.50981897 
 01/26  17:00:00,,,229904779.94344795,229904779.94344798 
 01/26  18:00:00,,,249086395.69500762,249086395.69500765 
 01/26  19:00:00,,,250913161.42688888,250913161.42688894 
 01/26  20:00:00,,,247143563.25960094,247143563.25960094 
 01/26  21:00:00,,,179498122.02811515,179498122.0281151 
 01/26  22:00:00,,,84206038.01448683,84206038.01448683 
 01/26  23:00:00,,,76949577.57721268,76949577.57721266 
 01/26  24:00:00,,,55881496.919329,55881496.91932899 
 01/27  01:00:00,,,32961073.308828186,32961073.308828186 
 01/27  02:00:00,,,25024936.4981448,25024936.498144798 
 01/27  03:00:00,,,19446690.679808762,19446690.67980876 
 01/27  04:00:00,,,19894602.19109246,19894602.19109246 
 01/27  05:00:00,,,19580335.85796919,19580335.857969187 
 01/27  06:00:00,,,21307021.172570195,21307021.172570195 
 01/27  07:00:00,,,30594099.65683884,30594099.65683884 
 01/27  08:00:00,,,31715864.288242772,31715864.288242765 
 01/27  09:00:00,,,51049801.71816167,51049801.71816167 
 01/27  10:00:00,,,149961618.82798344,149961618.8279834 
 01/27  11:00:00,,,227280341.03869998,227280341.03869995 
 01/27  12:00:00,,,227790625.16262197,227790625.16262197 
 01/27  13:00:00,,,232860250.34284437,232860250.34284437 
 01/27  14:00:00,,,230479812.50219086,230479812.5021909 
 01/27  15:00:00,,,233663993.20457023,233663993.2045703 
 01/27  16:00:00,,,232021065.6575309,232021065.65753087 
 01/27  17:00:00,,,232554496.60766384,232554496.60766384 
 01/27  18:00:00,,,247066541.26111132,247066541.26111126 
 01/27  19:00:00,,,248166340.80446932,248166340.80446923 
 01/27  20:00:00,,,251956124.20199016,251956124.2019902 
 01/27  21:00:00,,,176854488.46126118,176854488.46126118 
 01/27  22:00:00,,,83836727.99933894,83836727.99933894 
 01/27  23:00:00,,,77146587.37746404,77146587.37746404 
 01/27  24:00:00,,,65068901.85863711,65068901.8586371 
 01/28  01:00:00,,,49426732.872145385,49426732.872145385 
 01/28  02:00:00,,,20060452.824393194,20060452.82439319 
 01/28  03:00:00,,,20110569.886435717,20110569.886435717 
 01/28  04:00:00,,,22525013.25408778,22525013.25408778 
 01/28  05:00:00,,,20276881.451066915,20276881.451066915 
 01/28  06:00:00,,,21631030.45447928,21631030.454479277 
 01/28  07:00:00,,,31457731.277275823,31457731.277275823 
 01/28  08:00:00,,,29908654.91643752,29908654.916437514 
 01/28  09:00:00,,,51170469.19909133,51170469.19909133 
 01/28  10:00:00,,,149491274.5455839,149491274.54558387 
 01/28  11:00:00,,,225134328.67206684,225134328.67206684 
 01/28  12:00:00,,,230800929.76943922,230800929.76943922 
 01/28  13:00:00,,,233985191.2520551,233985191.2520551 
 01/28  14:00:00,,,232741790.53391618,232741790.53391615 
 01/28  15:00:00,,,231620855.24364182,231620855.24364176 
 01/28  16:00:00,,,234321749.10602504,234321749.10602498 
 01/28  17:00:00,,,235866741.43875405,235866741.43875405 
 01/28  18:00:00,,,248786627.00970626,248786627.00970623 
 01/28  19:00:00,,,179225067.18126273,179225067.1812627 
 01/28  20:00:00,,,84960791.26062788,84960791.26062787 
 01/28  21:00:00,,,82793477.73866613,82793477.73866612 
 01/28  22:00:00,,,86569601.62572533,86569601.62572533 
 01/28  23:00:00,,,77432260.04927033,77432260.04927033 
 01/28  24:00:00,,,81513726.65367793,81513726.65367794 
 01/29  01:00:00,,,19803941.470682364,19803941.470682364 
 01/29  02:00:00,,,21144462.0150591,21144462.0150591 
 01/29  03:00:00,,,19681635.70707559,19681635.707075585 
 01/29  04:00:00,,,20170382.314192206,20170382.314192206 
 01/29  05:00:00,,,19953724.783141013,19953724.78314101 
 01/29  06:00:00,,,24320192.550123107,24320192.550123107 
 01/29  07:00:00,,,32047558.51475761,32047558.514757607 
 01/29  08:00:00,,,24025097.190870855,24025097.190870855 
 01/29  09:00:00,,,21333393.830495942,21333393.830495942 
 01/29  10:00:00,,,76999636.84734067,76999636.84734067 
 01/29  11:00:00,,,173942317.60238546,173942317.60238546 
 01/29  12:00:00,,,231283262.47219676,231283262.47219676 
 01/29  13:00:00,,,227478209.2165143,227478209.21651432 
 01/29  14:00:00,,,234072671.9258365,234072671.9258365 
 01/29  15:00:00,,,227736112.59682524,227736112.5968252 
 01/29  16:00:00,,,234212660.35541144,234212660.3554114 
 01/29  17:00:00,,,233454359.64020088,233454359.64020088 
 01/29  18:00:00,,,177735884.06330448,177735884.06330445 
 01/29  19:00:00,,,85011209.44463019,85011209.44463016 
 01/29  20:00:00,,,82278715.68390003,82278715.68390001 
 01/29  21:00:00,,,83065325.07340541,83065325.07340543 
 01/29  22:00:00,,,89791290.15089196,89791290.15089194 
 01/29  23:00:00,,,78160818.38569623,78160818.38569625 
 01/29  24:00:00,,,56667020.625293754,56667020.625293754 
 01/30  01:00:00,,,20108700.118364234,20108700.118364234 
 01/30  02:00:00,,,20451484.407958418,20451484.407958414 
 01/30  03:00:00,,,21325018.823104203,21325018.823104206 
 01/30  04:00:00,,,20624745.47537821,20624745.475378208 
 01/30  05:00:00,,,24115432.023729317,24115432.023729317 
 01/30  06:00:00,,,23163243.806585573,23163243.806585565 
 01/30  07:00:00,,,30941578.901525434,30941578.901525434 
 01/30  08:00:00,,,27314082.243804533,27314082.243804537 
 01/30  09:00:00,,,51884943.06416136,51884943.06416135 
 01/30  10:00:00,,,154874468.92990366,154874468.92990363 
 01/30  11:00:00,,,230100652.65177763,230100652.65177765 
 01/30  12:00:00,,,227841263.90320683,227841263.90320686 
 01/30  13:00:00,,,231930857.6306635,231930857.6306635 
 01/30  14:00:00,,,235483006.7187889,235483006.7187889 
 01/30  15:00:00,,,234540080.28123596,234540080.28123596 
 01/30  16:00:00,,,236075516.66339713,236075516.66339713 
 01/30  17:00:00,,,230556377.98403156,230556377.9840316 
 01/30  18:00:00,,,250828878.53639767,250828878.53639767 
 01/30  19:00:00,,,254111733.68655998,254111733.68655992 
 01/30  20:00:00,,,246743513.41262853,246743513.41262853 
 01/30  21:00:00,,,183999336.85454518,183999336.85454512 
 01/30  22:00:00,,,83208001.92638014,83208001.92638014 
 01/30  23:00:00,,,78648672.42886336,78648672.42886336 
 01/30  24:00:00,,,56108978.80674852,56108978.80674852 
 01/31  01:00:00,,,20765653.259494174,20765653.25949417 
 01/31  02:00:00,,,20947383.05212219,20947383.052122187 
 01/31  03:00:00,,,20879780.745475616,20879780.745475616 
 01/31  04:00:00,,,23861170.046560094,23861170.04656009 
 01/31  05:00:00,,,19582135.330413163,19582135.330413163 
 01/31  06:00:00,,,20012460.38879635,20012460.38879635 
 01/31  07:00:00,,,30586322.11111553,30586322.11111553 
 01/31  08:00:00,,,27353652.032827396,27353652.032827396 
 01/31  09:00:00,,,54538025.63611373,54538025.63611373 
 01/31  10:00:00,,,156777516.85567904,156777516.85567906 
 01/31  11:00:00,,,228355209.8087836,228355209.8087836 
 01/31  12:00:00,,,231555236.97738117,231555236.9773812 
 01/31  13:00:00,,,232551880.81995118,232551880.81995118 
 01/31  14:00:00,,,236358353.06352252,236358353.06352246 
 01/31  15:00:00,,,237674196.14659148,237674196.14659148 
 01/31  16:00:00,,,235430039.98059016,235430039.98059016 
 01/31  17:00:00,,,233143671.6603158,233143671.66031575 
 01/31  18:00:00,,,253649044.58903483,253649044.5890348 
 01/31  19:00:00,,,251952335.73989064,251952335.73989064 
 01/31  20:00:00,,,249492888.91725108,249492888.9172511 
 01/31  21:00:00,,,184312417.716826,184312417.71682602 
 01/31  22:00:00,,,83794152.95329496,83794152.95329495 
 01/31  23:00:00,,,79638776.69353545,79638776.69353545 
 01/31  24:00:00,92611869306.54156,204325063742.53738,55224000.771200165,55224000.77120015 
 02/01  01:00:00,,,21838685.091060452,21838685.091060452 
 02/01  02:00:00,,,23861007.31086386,23861007.310863853 
 02/01  03:00:00,,,20418659.368787423,20418659.368787423 
 02/01  04:00:00,,,21556512.03711911,21556512.03711911 
 02/01  05:00:00,,,23110122.735942986,23110122.735942986 
 02/01  06:00:00,,,20503687.199478183,20503687.19947818 
 02/01  07:00:00,,,31875401.132807642,31875401.132807642 
 02/01  08:00:00,,,27726423.29017351,27726423.290173505 
 02/01  09:00:00,,,52487628.64138027,52487628.64138027 
 02/01  10:00:00,,,160580024.3838261,160580024.3838261 
 02/01  11:00:00,,,227171424.02136645,227171424.02136642 
 02/01  12:00:00,,,235344823.4014904,235344823.40149042 
 02/01  13:00:00,,,237829628.68984228,237829628.68984234 
 02/01  14:00:00,,,231210253.01395926,231210253.01395926 
 02/01  15:00:00,,,238534738.202487,238534738.20248702 
 02/01  16:00:00,,,238667077.4222527,238667077.4222527 
 02/01  17:00:00,,,238039496.64308265,238039496.64308265 
 02/01  18:00:00,,,245714307.97839785,245714307.97839785 
 02/01  19:00:00,,,256285432.29506946,256285432.29506943 
 02/01  20:00:00,,,255279961.05996934,255279961.0599693 
 02/01  21:00:00,,,179971529.6186727,179971529.61867264 
 02/01  22:00:00,,,84349654.36153628,84349654.36153626 
 02/01  23:00:00,,,80359180.42232013,80359180.42232013 
 02/01  24:00:00,,,56172060.08901969,56172060.08901969 
 02/02  01:00:00,,,29012440.796211395,29012440.796211395 
 02/02  02:00:00,,,21022859.822622873,21022859.822622873 
 02/02  03:00:00,,,21858294.39799696,21858294.397996955 
 02/02  04:00:00,,,22539570.204199903,22539570.204199895 
 02/02  05:00:00,,,21606678.29449943,21606678.29449943 
 02/02  06:00:00,,,21015585.847934086,21015585.84793409 
 02/02  07:00:00,,,32276853.554982074,32276853.554982074 
 02/02  08:00:00,,,28238049.33108011,28238049.33108011 
 02/02  09:00:00,,,58670044.92714304,58670044.92714303 
 02/02  10:00:00,,,154152762.8049539,154152762.8049539 
 02/02  11:00:00,,,228732154.7839806,228732154.7839806 
 02/02  12:00:00,,,229537001.39339128,229537001.39339125 
 02/02  13:00:00,,,234121214.20041272,234121214.2004127 
 02/02  14:00:00,,,234459718.96271586,234459718.96271583 
 02/02  15:00:00,,,230257112.49183327,230257112.49183324 
 02/02  16:00:00,,,233442063.21380126,233442063.21380123 
 02/02  17:00:00,,,231758985.73931733,231758985.73931733 
 02/02  18:00:00,,,243478417.7391011,243478417.7391011 
 02/02  19:00:00,,,251108200.81122667,251108200.81122667 
