Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/23  02:00:00,,,16140425.308811184,16140425.30881118 
 02/23  03:00:00,,,16271970.169603787,16271970.16960379 
 02/23  04:00:00,,,17422077.650939386,17422077.650939386 
 02/23  05:00:00,,,20094233.434706274,20094233.434706274 
 02/23  06:00:00,,,17387531.435881045,17387531.435881045 
 02/23  07:00:00,,,27149907.534938864,27149907.534938864 
 02/23  08:00:00,,,485643558.1040557,485643558.10405564 
 02/23  09:00:00,,,1829237795.4919555,1829237795.4919553 
 02/23  10:00:00,,,2302583102.201467,2302583102.201467 
 02/23  11:00:00,,,2283782896.1071944,2283782896.1071944 
 02/23  12:00:00,,,2255563878.09561,2255563878.09561 
 02/23  13:00:00,,,2243588452.3480463,2243588452.3480463 
 02/23  14:00:00,,,2234648560.0549536,2234648560.054953 
 02/23  15:00:00,,,2224369326.09444,2224369326.09444 
 02/23  16:00:00,,,2230983497.34773,2230983497.34773 
 02/23  17:00:00,,,2249042956.412608,2249042956.412608 
 02/23  18:00:00,,,2262214722.36965,2262214722.3696504 
 02/23  19:00:00,,,2282219622.750239,2282219622.7502384 
 02/23  20:00:00,,,2287372962.096057,2287372962.096057 
 02/23  21:00:00,,,2284357303.442921,2284357303.442921 
 02/23  22:00:00,,,396260359.19023407,396260359.19023395 
 02/23  23:00:00,,,393426332.3286425,393426332.3286425 
 02/23  24:00:00,,,395699127.15645254,395699127.15645254 
 02/24  01:00:00,,,389499370.7643247,389499370.76432467 
 02/24  02:00:00,,,18076978.379464883,18076978.379464883 
 02/24  03:00:00,,,20388811.681821458,20388811.681821458 
 02/24  04:00:00,,,19563107.54069505,19563107.540695045 
 02/24  05:00:00,,,17867565.038631026,17867565.038631026 
 02/24  06:00:00,,,17074466.68217808,17074466.68217808 
 02/24  07:00:00,,,27373056.201854378,27373056.201854367 
 02/24  08:00:00,,,533774596.3426655,533774596.34266543 
 02/24  09:00:00,,,1835576903.2354732,1835576903.2354732 
 02/24  10:00:00,,,2376408075.7176456,2376408075.7176456 
 02/24  11:00:00,,,2366453451.4118,2366453451.4118 
 02/24  12:00:00,,,2355209100.8039875,2355209100.803987 
 02/24  13:00:00,,,2342930112.7974186,2342930112.7974176 
 02/24  14:00:00,,,2340264555.754228,2340264555.754228 
 02/24  15:00:00,,,2337169724.690163,2337169724.6901627 
 02/24  16:00:00,,,2336666577.1908813,2336666577.1908813 
 02/24  17:00:00,,,2345255420.1065946,2345255420.1065946 
 02/24  18:00:00,,,2376011786.658593,2376011786.658593 
 02/24  19:00:00,,,2424003336.3821735,2424003336.382173 
 02/24  20:00:00,,,2421810320.9078097,2421810320.9078093 
 02/24  21:00:00,,,2381336938.5403714,2381336938.5403714 
 02/24  22:00:00,,,412070138.08199596,412070138.08199596 
 02/24  23:00:00,,,410451537.6771251,410451537.67712504 
 02/24  24:00:00,,,405313329.51064104,405313329.510641 
 02/25  01:00:00,,,404316360.7536169,404316360.7536169 
 02/25  02:00:00,,,16024175.330761421,16024175.330761421 
 02/25  03:00:00,,,16080422.637662051,16080422.637662051 
 02/25  04:00:00,,,17460811.83448914,17460811.83448914 
 02/25  05:00:00,,,16315640.220608354,16315640.220608354 
 02/25  06:00:00,,,16421068.038423175,16421068.038423175 
 02/25  07:00:00,,,29596998.721683692,29596998.72168369 
 02/25  08:00:00,,,496753555.04785204,496753555.04785186 
 02/25  09:00:00,,,1858555863.0156531,1858555863.0156527 
 02/25  10:00:00,,,2401949801.6856394,2401949801.6856394 
 02/25  11:00:00,,,2339472234.089407,2339472234.089407 
 02/25  12:00:00,,,2272997730.511628,2272997730.5116277 
 02/25  13:00:00,,,2216970028.736869,2216970028.736869 
 02/25  14:00:00,,,2188367622.0259,2188367622.0259 
 02/25  15:00:00,,,2170059184.2178087,2170059184.2178087 
 02/25  16:00:00,,,2155395525.6445155,2155395525.6445155 
 02/25  17:00:00,,,2146104672.9600804,2146104672.9600804 
 02/25  18:00:00,,,2175148994.1009855,2175148994.1009855 
 02/25  19:00:00,,,2200484286.8841524,2200484286.8841524 
 02/25  20:00:00,,,389212175.2455637,389212175.2455637 
 02/25  21:00:00,,,384999573.352935,384999573.35293496 
 02/25  22:00:00,,,383783335.90117,383783335.90116996 
 02/25  23:00:00,,,375958884.455469,375958884.4554691 
 02/25  24:00:00,,,374716770.43769544,374716770.4376954 
 02/26  01:00:00,,,17129201.153877385,17129201.153877385 
 02/26  02:00:00,,,18392367.227928817,18392367.227928814 
 02/26  03:00:00,,,15977962.737957207,15977962.737957206 
 02/26  04:00:00,,,17186011.96524467,17186011.965244666 
 02/26  05:00:00,,,19708942.517700817,19708942.517700817 
 02/26  06:00:00,,,15872742.189800937,15872742.189800937 
 02/26  07:00:00,,,26666190.862095267,26666190.862095267 
 02/26  08:00:00,,,6819429.826711875,6819429.826711875 
 02/26  09:00:00,,,832253430.4818501,832253430.4818498 
 02/26  10:00:00,,,1881189366.875326,1881189366.8753254 
 02/26  11:00:00,,,2063889662.6983554,2063889662.6983554 
 02/26  12:00:00,,,2026340033.156942,2026340033.156942 
 02/26  13:00:00,,,2007166836.7471507,2007166836.7471507 
 02/26  14:00:00,,,2007816594.1325257,2007816594.1325257 
 02/26  15:00:00,,,2002224831.2042317,2002224831.2042315 
 02/26  16:00:00,,,1999043818.4319983,1999043818.4319983 
 02/26  17:00:00,,,2014857882.1187255,2014857882.1187255 
 02/26  18:00:00,,,2053353955.7225716,2053353955.7225714 
 02/26  19:00:00,,,370362752.33324146,370362752.33324146 
 02/26  20:00:00,,,374630764.2760254,374630764.2760254 
 02/26  21:00:00,,,379249294.56132925,379249294.56132925 
 02/26  22:00:00,,,377654469.37127274,377654469.3712727 
 02/26  23:00:00,,,373483835.0127951,373483835.0127951 
 02/26  24:00:00,,,372236601.10528356,372236601.1052835 
 02/27  01:00:00,,,16919509.86259241,16919509.86259241 
 02/27  02:00:00,,,15627979.73622705,15627979.736227047 
 02/27  03:00:00,,,15654195.316330954,15654195.316330958 
 02/27  04:00:00,,,16893749.35801761,16893749.358017605 
 02/27  05:00:00,,,19467079.15747116,19467079.15747116 
 02/27  06:00:00,,,15664974.305480707,15664974.305480707 
 02/27  07:00:00,,,28978828.638591297,28978828.638591293 
 02/27  08:00:00,,,554447420.4642904,554447420.4642903 
 02/27  09:00:00,,,1790362200.5397608,1790362200.5397608 
 02/27  10:00:00,,,2194296139.843267,2194296139.843267 
 02/27  11:00:00,,,2194294318.6346803,2194294318.6346803 
 02/27  12:00:00,,,2176659491.6981826,2176659491.6981826 
 02/27  13:00:00,,,2177874300.8249764,2177874300.8249764 
 02/27  14:00:00,,,2186057780.1664104,2186057780.1664104 
 02/27  15:00:00,,,2190536028.322878,2190536028.3228774 
 02/27  16:00:00,,,2179700766.6489205,2179700766.6489205 
 02/27  17:00:00,,,2164347662.3339868,2164347662.3339868 
 02/27  18:00:00,,,2173122450.691776,2173122450.6917753 
 02/27  19:00:00,,,2198138319.228467,2198138319.2284675 
 02/27  20:00:00,,,2204500184.170509,2204500184.170509 
 02/27  21:00:00,,,2208327779.892485,2208327779.892485 
 02/27  22:00:00,,,384887772.49972767,384887772.4997276 
 02/27  23:00:00,,,379554781.1740772,379554781.1740773 
 02/27  24:00:00,,,374903398.4489372,374903398.4489372 
 02/28  01:00:00,,,17289361.496541347,17289361.496541347 
 02/28  02:00:00,,,16090758.824973734,16090758.824973736 
 02/28  03:00:00,,,22443318.255645342,22443318.25564534 
 02/28  04:00:00,,,17310794.023472663,17310794.023472663 
 02/28  05:00:00,,,15998740.123088388,15998740.123088388 
 02/28  06:00:00,,,15949655.137962015,15949655.137962013 
 02/28  07:00:00,,,23408867.868741997,23408867.868741997 
 02/28  08:00:00,,,524094648.1730162,524094648.17301613 
 02/28  09:00:00,,,1801417096.1102576,1801417096.1102574 
 02/28  10:00:00,,,2227854934.4933934,2227854934.493393 
 02/28  11:00:00,,,2227086747.867389,2227086747.8673887 
 02/28  12:00:00,,,2235657175.9115257,2235657175.9115252 
 02/28  13:00:00,,,2220404475.079213,2220404475.079212 
 02/28  14:00:00,,,2185405774.187653,2185405774.187653 
 02/28  15:00:00,,,2184183307.0575066,2184183307.0575066 
 02/28  16:00:00,,,2186468216.999788,2186468216.9997873 
 02/28  17:00:00,,,2194278204.4311857,2194278204.4311857 
 02/28  18:00:00,,,2207585677.432661,2207585677.432661 
 02/28  19:00:00,,,2255926871.6480837,2255926871.6480837 
 02/28  20:00:00,,,2293690750.1960793,2293690750.1960793 
 02/28  21:00:00,,,2308942175.1491632,2308942175.1491632 
 02/28  22:00:00,,,409433912.4882717,409433912.4882718 
 02/28  23:00:00,,,404307281.47891545,404307281.4789155 
 02/28  24:00:00,829943278693.5673,26632215258732.28,401048803.1597549,401048803.1597549 
 03/01  01:00:00,,,21198643.49309669,21198643.49309669 
 03/01  02:00:00,,,16488775.36563636,16488775.36563636 
 03/01  03:00:00,,,16257560.656021213,16257560.656021211 
 03/01  04:00:00,,,17818297.718057062,17818297.718057066 
 03/01  05:00:00,,,16600215.132148061,16600215.13214806 
 03/01  06:00:00,,,18954668.160071112,18954668.16007111 
 03/01  07:00:00,,,23930016.039074697,23930016.039074697 
 03/01  08:00:00,,,519994090.5614904,519994090.5614903 
 03/01  09:00:00,,,1817688073.8084693,1817688073.8084693 
 03/01  10:00:00,,,2299115291.2510757,2299115291.2510757 
 03/01  11:00:00,,,2279462058.2959595,2279462058.295959 
 03/01  12:00:00,,,2264355641.04424,2264355641.0442395 
 03/01  13:00:00,,,2244190363.1862445,2244190363.1862445 
 03/01  14:00:00,,,2234640088.6839027,2234640088.6839023 
 03/01  15:00:00,,,2230053421.3472433,2230053421.3472433 
 03/01  16:00:00,,,2231415513.7808247,2231415513.7808247 
 03/01  17:00:00,,,2235637883.407081,2235637883.4070807 
 03/01  18:00:00,,,2244802917.038341,2244802917.0383406 
 03/01  19:00:00,,,2268900276.8739014,2268900276.8739014 
 03/01  20:00:00,,,2272428674.2166867,2272428674.216686 
 03/01  21:00:00,,,2254152160.937051,2254152160.937051 
 03/01  22:00:00,,,392985569.0203272,392985569.0203272 
 03/01  23:00:00,,,392014745.9381821,392014745.93818206 
 03/01  24:00:00,,,384756651.1017888,384756651.1017888 
 03/02  01:00:00,,,18977912.157034107,18977912.157034107 
 03/02  02:00:00,,,16952107.171239536,16952107.171239536 
 03/02  03:00:00,,,16081011.14258033,16081011.14258033 
 03/02  04:00:00,,,17612718.502686888,17612718.502686888 
 03/02  05:00:00,,,16112929.289563645,16112929.289563643 
 03/02  06:00:00,,,20142331.82704526,20142331.82704526 
 03/02  07:00:00,,,23558675.867539667,23558675.86753966 
 03/02  08:00:00,,,487658192.9940002,487658192.9940001 
 03/02  09:00:00,,,1805570232.3728313,1805570232.3728313 
 03/02  10:00:00,,,2243534646.1706414,2243534646.170642 
 03/02  11:00:00,,,2243294519.1764994,2243294519.176499 
 03/02  12:00:00,,,2227655401.5786686,2227655401.578668 
 03/02  13:00:00,,,2226645343.608642,2226645343.608642 
 03/02  14:00:00,,,2245748178.250955,2245748178.250955 
 03/02  15:00:00,,,2282418809.217261,2282418809.217261 
 03/02  16:00:00,,,2316893740.916612,2316893740.916612 
 03/02  17:00:00,,,2344396917.552839,2344396917.5528383 
 03/02  18:00:00,,,2370600621.299447,2370600621.299447 
 03/02  19:00:00,,,2402908746.4894066,2402908746.4894066 
 03/02  20:00:00,,,2420612957.5043054,2420612957.5043054 
 03/02  21:00:00,,,2430261758.017521,2430261758.0175214 
 03/02  22:00:00,,,424460120.13061345,424460120.13061345 
 03/02  23:00:00,,,421986291.2826967,421986291.2826967 
 03/02  24:00:00,,,419554439.62581927,419554439.6258192 
 03/03  01:00:00,,,413561532.35063297,413561532.350633 
 03/03  02:00:00,,,17223317.535088185,17223317.53508818 
 03/03  03:00:00,,,18243321.72620821,18243321.72620821 
 03/03  04:00:00,,,23831659.618564166,23831659.618564166 
 03/03  05:00:00,,,17158353.850712176,17158353.850712176 
 03/03  06:00:00,,,17668581.757517666,17668581.757517666 
 03/03  07:00:00,,,24647088.581498288,24647088.581498284 
 03/03  08:00:00,,,541277211.2308245,541277211.2308244 
 03/03  09:00:00,,,1885103904.8858273,1885103904.8858273 
 03/03  10:00:00,,,2559022538.0099454,2559022538.0099454 
 03/03  11:00:00,,,2529063074.2064476,2529063074.2064476 
 03/03  12:00:00,,,2499708768.5976377,2499708768.5976377 
 03/03  13:00:00,,,2463462542.9637384,2463462542.9637384 
 03/03  14:00:00,,,2433498407.9797378,2433498407.9797373 
 03/03  15:00:00,,,2397885548.1917734,2397885548.1917734 
 03/03  16:00:00,,,2367291452.656534,2367291452.656534 
 03/03  17:00:00,,,2344822192.386642,2344822192.386642 
 03/03  18:00:00,,,2339784739.146811,2339784739.146811 
 03/03  19:00:00,,,2355610149.2552214,2355610149.2552214 
 03/03  20:00:00,,,2362565372.408866,2362565372.408866 
 03/03  21:00:00,,,2382573207.5833807,2382573207.5833807 
 03/03  22:00:00,,,418774562.2297425,418774562.22974235 
 03/03  23:00:00,,,417738168.8469346,417738168.8469346 
 03/03  24:00:00,,,412557273.1611625,412557273.16116244 
 03/04  01:00:00,,,401742360.62879074,401742360.62879074 
 03/04  02:00:00,,,21940549.250219155,21940549.25021915 
 03/04  03:00:00,,,16680369.229528898,16680369.229528897 
 03/04  04:00:00,,,16777036.773844609,16777036.77384461 
 03/04  05:00:00,,,16822135.83216621,16822135.832166206 
 03/04  06:00:00,,,17330566.06964465,17330566.069644645 
 03/04  07:00:00,,,28154762.402901124,28154762.40290112 
 03/04  08:00:00,,,535144608.0983628,535144608.0983627 
 03/04  09:00:00,,,1818293012.6331952,1818293012.6331952 
 03/04  10:00:00,,,2276572797.370154,2276572797.370154 
 03/04  11:00:00,,,2252310669.309882,2252310669.309882 
 03/04  12:00:00,,,2234165568.05207,2234165568.05207 
 03/04  13:00:00,,,2213319132.569014,2213319132.569014 
 03/04  14:00:00,,,2200057656.709136,2200057656.709136 
 03/04  15:00:00,,,2196417779.772978,2196417779.772978 
 03/04  16:00:00,,,2191815185.6864505,2191815185.68645 
 03/04  17:00:00,,,2178436342.3908124,2178436342.3908124 
 03/04  18:00:00,,,2167073010.285882,2167073010.285882 
 03/04  19:00:00,,,2169442665.6906695,2169442665.690669 
 03/04  20:00:00,,,377939493.1945865,377939493.19458646 
 03/04  21:00:00,,,377763008.4096249,377763008.4096248 
 03/04  22:00:00,,,379080518.04523265,379080518.0452326 
 03/04  23:00:00,,,376678493.9772016,376678493.9772015 
 03/04  24:00:00,,,375047907.7983593,375047907.7983593 
 03/05  01:00:00,,,16209665.027969174,16209665.027969172 
 03/05  02:00:00,,,18674214.775856808,18674214.775856808 
 03/05  03:00:00,,,17554475.67563453,17554475.675634526 
 03/05  04:00:00,,,16192227.252000852,16192227.252000852 
 03/05  05:00:00,,,16294597.264788767,16294597.264788767 
 03/05  06:00:00,,,16164993.094987132,16164993.094987134 
 03/05  07:00:00,,,28698583.36887128,28698583.368871275 
 03/05  08:00:00,,,7017217.661153797,7017217.661153797 
 03/05  09:00:00,,,832123812.2291461,832123812.229146 
 03/05  10:00:00,,,1914346398.9761312,1914346398.976131 
 03/05  11:00:00,,,2172487120.8870883,2172487120.8870883 
 03/05  12:00:00,,,2177498368.034351,2177498368.034351 
 03/05  13:00:00,,,2176572353.2844057,2176572353.2844057 
 03/05  14:00:00,,,2175114483.8818913,2175114483.8818913 
 03/05  15:00:00,,,2160503769.0438986,2160503769.0438986 
 03/05  16:00:00,,,2159511826.5045233,2159511826.504523 
 03/05  17:00:00,,,2156467744.6771355,2156467744.6771355 
 03/05  18:00:00,,,2163141686.563756,2163141686.563756 
 03/05  19:00:00,,,382231679.97668856,382231679.9766885 
 03/05  20:00:00,,,384809499.5760127,384809499.5760127 
 03/05  21:00:00,,,387919517.7970638,387919517.7970638 
 03/05  22:00:00,,,391256955.3478875,391256955.3478875 
 03/05  23:00:00,,,390908952.04464823,390908952.04464823 
 03/05  24:00:00,,,388431384.47288007,388431384.47288007 
 03/06  01:00:00,,,16210121.300473895,16210121.300473891 
 03/06  02:00:00,,,16247044.68680457,16247044.686804572 
 03/06  03:00:00,,,17558946.30453117,17558946.30453117 
 03/06  04:00:00,,,16235160.608471029,16235160.608471029 
 03/06  05:00:00,,,16335806.731859557,16335806.731859557 
 03/06  06:00:00,,,20040481.89617963,20040481.89617963 
 03/06  07:00:00,,,24283422.94675794,24283422.946757935 
 03/06  08:00:00,,,516513742.8211276,516513742.8211276 
 03/06  09:00:00,,,1834613279.7877579,1834613279.7877574 
 03/06  10:00:00,,,2300586661.820033,2300586661.820033 
 03/06  11:00:00,,,2285690667.2559724,2285690667.2559724 
 03/06  12:00:00,,,2256992601.4638195,2256992601.4638195 
 03/06  13:00:00,,,2244726016.104945,2244726016.104944 
 03/06  14:00:00,,,2235538749.714796,2235538749.714796 
 03/06  15:00:00,,,2231683962.3455644,2231683962.3455644 
 03/06  16:00:00,,,2227218411.258767,2227218411.258767 
 03/06  17:00:00,,,2236917915.562579,2236917915.562579 
 03/06  18:00:00,,,2260328282.0014095,2260328282.0014095 
 03/06  19:00:00,,,2292984145.4868026,2292984145.4868026 
 03/06  20:00:00,,,2308205434.4694867,2308205434.4694867 
 03/06  21:00:00,,,2313538243.237342,2313538243.237342 
 03/06  22:00:00,,,403856883.2064537,403856883.2064537 
 03/06  23:00:00,,,401735872.1358423,401735872.1358423 
 03/06  24:00:00,,,400731030.5109786,400731030.5109786 
 03/07  01:00:00,,,16202972.70067037,16202972.70067037 
 03/07  02:00:00,,,16125042.559323337,16125042.559323337 
 03/07  03:00:00,,,20136587.440415606,20136587.440415606 
 03/07  04:00:00,,,20014616.314749807,20014616.314749807 
 03/07  05:00:00,,,16574903.650682976,16574903.650682975 
 03/07  06:00:00,,,16373830.298580203,16373830.2985802 
 03/07  07:00:00,,,22051355.789025843,22051355.789025843 
 03/07  08:00:00,,,510135959.35666895,510135959.35666895 
 03/07  09:00:00,,,1848730122.5237498,1848730122.5237498 
 03/07  10:00:00,,,2357344467.8001475,2357344467.8001475 
 03/07  11:00:00,,,2313023379.9159913,2313023379.915991 
 03/07  12:00:00,,,2264937244.783014,2264937244.7830133 
 03/07  13:00:00,,,2222757699.052847,2222757699.052847 
 03/07  14:00:00,,,2202015610.723091,2202015610.723091 
 03/07  15:00:00,,,2194420108.753147,2194420108.753147 
 03/07  16:00:00,,,2187675940.042414,2187675940.0424137 
 03/07  17:00:00,,,2189339884.2845,2189339884.2845 
 03/07  18:00:00,,,2207480376.1455016,2207480376.1455016 
 03/07  19:00:00,,,2238037871.0439634,2238037871.0439634 
 03/07  20:00:00,,,2250398276.7395153,2250398276.739516 
 03/07  21:00:00,,,2258201205.312127,2258201205.312127 
 03/07  22:00:00,,,398437007.65037715,398437007.65037715 
 03/07  23:00:00,,,392605510.6294752,392605510.6294751 
 03/07  24:00:00,,,389140018.0230559,389140018.02305585 
 03/08  01:00:00,,,16181383.650358949,16181383.650358949 
 03/08  02:00:00,,,16020664.40506813,16020664.40506813 
 03/08  03:00:00,,,20009901.71410872,20009901.71410872 
 03/08  04:00:00,,,17328675.81365171,17328675.813651707 
 03/08  05:00:00,,,16312296.280706454,16312296.280706454 
 03/08  06:00:00,,,18626455.045819897,18626455.045819897 
 03/08  07:00:00,,,20477423.57345389,20477423.573453885 
 03/08  08:00:00,,,505414874.38223255,505414874.38223255 
 03/08  09:00:00,,,1775030839.692553,1775030839.692553 
 03/08  10:00:00,,,2081780624.5448756,2081780624.544876 
 03/08  11:00:00,,,2043519100.032752,2043519100.0327516 
 03/08  12:00:00,,,2030144474.7255433,2030144474.7255433 
 03/08  13:00:00,,,2002155853.181743,2002155853.1817424 
 03/08  14:00:00,,,1987810743.3669896,1987810743.3669896 
 03/08  15:00:00,,,1981966090.4421196,1981966090.4421196 
 03/08  16:00:00,,,1974453344.365042,1974453344.3650422 
 03/08  17:00:00,,,1988179126.6369627,1988179126.6369627 
 03/08  18:00:00,,,2024254504.7559633,2024254504.7559633 
 03/08  19:00:00,,,2086027477.808266,2086027477.808266 
 03/08  20:00:00,,,2098187714.4588292,2098187714.458829 
 03/08  21:00:00,,,2089231517.1569076,2089231517.1569076 
 03/08  22:00:00,,,365889816.2601522,365889816.2601522 
