Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.738564E+06,2.044898E+02,1.850583E+06,4.401254E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.738564E+06,2.044898E+02,1.850583E+06,4.401254E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.869282E+06,1.022449E+02,9.252915E+05,2.200627E+06
02:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.751304E+06,2.044898E+02,1.837843E+06,4.388141E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.751304E+06,2.044898E+02,1.837843E+06,4.388141E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.875652E+06,1.022449E+02,9.189215E+05,2.194070E+06
02:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.760859E+06,2.044898E+02,1.828288E+06,4.378309E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.760859E+06,2.044898E+02,1.828288E+06,4.378309E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.880429E+06,1.022449E+02,9.141440E+05,2.189155E+06
02:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.770414E+06,2.044898E+02,1.818733E+06,4.368475E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.770414E+06,2.044898E+02,1.818733E+06,4.368475E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.885207E+06,1.022449E+02,9.093665E+05,2.184237E+06
02:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.779969E+06,2.044898E+02,1.809178E+06,4.358643E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.779969E+06,2.044898E+02,1.809178E+06,4.358643E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.889984E+06,1.022449E+02,9.045890E+05,2.179321E+06
02:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.789524E+06,2.044898E+02,1.799623E+06,4.348811E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.789524E+06,2.044898E+02,1.799623E+06,4.348811E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.894762E+06,1.022449E+02,8.998115E+05,2.174406E+06
02:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.799079E+06,2.044898E+02,1.790068E+06,4.338977E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.799079E+06,2.044898E+02,1.790068E+06,4.338977E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.899539E+06,1.022449E+02,8.950341E+05,2.169488E+06
03:00:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.808634E+06,2.044898E+02,1.780513E+06,4.329145E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.808634E+06,2.044898E+02,1.780513E+06,4.329145E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.904317E+06,1.022449E+02,8.902566E+05,2.164572E+06
03:10:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.818189E+06,2.044898E+02,1.770958E+06,4.319310E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.818189E+06,2.044898E+02,1.770958E+06,4.319310E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.909094E+06,1.022449E+02,8.854791E+05,2.159655E+06
03:20:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.827744E+06,2.044898E+02,1.761403E+06,4.309478E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.827744E+06,2.044898E+02,1.761403E+06,4.309478E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.913872E+06,1.022449E+02,8.807016E+05,2.154739E+06
03:30:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.837299E+06,2.044898E+02,1.751848E+06,4.299644E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.837299E+06,2.044898E+02,1.751848E+06,4.299644E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.918649E+06,1.022449E+02,8.759241E+05,2.149822E+06
03:40:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.846854E+06,2.044898E+02,1.742293E+06,4.289812E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.846854E+06,2.044898E+02,1.742293E+06,4.289812E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.923427E+06,1.022449E+02,8.711466E+05,2.144906E+06
03:50:00,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.856409E+06,2.044898E+02,1.732738E+06,4.279981E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06,2.044898E+02,1.156871E+07,2.044898E+02,0.000000E+00,0.000000E+00,2.044898E+02,3.856409E+06,2.044898E+02,1.732738E+06,4.279981E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06,1.022449E+02,5.784356E+06,1.022449E+02,0.000000E+00,0.000000E+00,1.022449E+02,1.928204E+06,1.022449E+02,8.663691E+05,2.139990E+06
