Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.149310E+03,2.542120E+04,2.034551E-01,2.224304E+00,7.445351E+03,2.006042E+04,3.650714E-01,1.755252E+00,1.486926E+04,2.286150E+04,7.290913E-01,2.000347E+00,1.031559E+04,7.289137E+03,5.057343E-01,6.378302E-01,6.709512E+03,8.890557E+03,3.289399E-01,7.779333E-01,1.030978E+04,1.047569E+04,5.054492E-01,9.166716E-01,6.792309E+03,4.674085E+03,3.329991E-01,4.090038E-01,7.513808E+03,5.649153E+03,3.683969E-01,4.943072E-01,4.915759E+03,7.446138E+03,2.410155E-01,6.515243E-01,7.513802E+03,8.108407E+03,3.683966E-01,7.094973E-01,4.985045E+03,4.005021E+03,2.444126E-01,3.504426E-01,7.966259E+03,6.591012E+03,3.905633E-01,5.767323E-01,5.203865E+03,8.251019E+03,2.551296E-01,7.219625E-01,7.958797E+03,9.702819E+03,3.901975E-01,8.490296E-01,5.276942E+03,4.238212E+03,2.587124E-01,3.708569E-01
11:30:00,4.149687E+03,2.543787E+04,2.034735E-01,2.225763E+00,7.445419E+03,2.008563E+04,3.650748E-01,1.757458E+00,1.486927E+04,2.305599E+04,7.290920E-01,2.017363E+00,1.031560E+04,7.381433E+03,5.057344E-01,6.459059E-01,6.709514E+03,8.616872E+03,3.289400E-01,7.539851E-01,1.030978E+04,1.078779E+04,5.054493E-01,9.439790E-01,6.792311E+03,4.742629E+03,3.329992E-01,4.150013E-01,7.513844E+03,5.692229E+03,3.683986E-01,4.980761E-01,4.915780E+03,7.277394E+03,2.410165E-01,6.367590E-01,7.513837E+03,8.301182E+03,3.683983E-01,7.263640E-01,4.985067E+03,4.035614E+03,2.444136E-01,3.531193E-01,7.966274E+03,6.640296E+03,3.905641E-01,5.810445E-01,5.203875E+03,7.953430E+03,2.551301E-01,6.959231E-01,7.958812E+03,9.961559E+03,3.901982E-01,8.716681E-01,5.276952E+03,4.278719E+03,2.587128E-01,3.744011E-01
11:40:00,4.150061E+03,2.545364E+04,2.034919E-01,2.227142E+00,7.445487E+03,2.011001E+04,3.650781E-01,1.759591E+00,1.486929E+04,2.324498E+04,7.290927E-01,2.033899E+00,1.031560E+04,7.469713E+03,5.057346E-01,6.536302E-01,6.709516E+03,8.334666E+03,3.289401E-01,7.292913E-01,1.030979E+04,1.108327E+04,5.054495E-01,9.698327E-01,6.792313E+03,4.808147E+03,3.329993E-01,4.207339E-01,7.513878E+03,5.732924E+03,3.684003E-01,5.016367E-01,4.915801E+03,7.093997E+03,2.410176E-01,6.207116E-01,7.513872E+03,8.485088E+03,3.684000E-01,7.424546E-01,4.985088E+03,4.064440E+03,2.444147E-01,3.556414E-01,7.966289E+03,6.686765E+03,3.905648E-01,5.851103E-01,5.203885E+03,7.649254E+03,2.551306E-01,6.693074E-01,7.958828E+03,1.020514E+04,3.901990E-01,8.929799E-01,5.276962E+03,4.317020E+03,2.587133E-01,3.777523E-01
11:50:00,4.150432E+03,2.546843E+04,2.035101E-01,2.228436E+00,7.445554E+03,2.013346E+04,3.650814E-01,1.761643E+00,1.486930E+04,2.342769E+04,7.290934E-01,2.049885E+00,1.031560E+04,7.553924E+03,5.057347E-01,6.609984E-01,6.709518E+03,8.050545E+03,3.289402E-01,7.044302E-01,1.030979E+04,1.136036E+04,5.054496E-01,9.940769E-01,6.792315E+03,4.870558E+03,3.329994E-01,4.261946E-01,7.513913E+03,5.771319E+03,3.684020E-01,5.049960E-01,4.915823E+03,6.899975E+03,2.410186E-01,6.037346E-01,7.513906E+03,8.659266E+03,3.684017E-01,7.576940E-01,4.985109E+03,4.091515E+03,2.444157E-01,3.580103E-01,7.966305E+03,6.730529E+03,3.905656E-01,5.889395E-01,5.203894E+03,7.345059E+03,2.551311E-01,6.426902E-01,7.958843E+03,1.043201E+04,3.901997E-01,9.128299E-01,5.276971E+03,4.353135E+03,2.587138E-01,3.809122E-01
12:00:00,4.150802E+03,2.548221E+04,2.035282E-01,2.229642E+00,7.445621E+03,2.015598E+04,3.650846E-01,1.763613E+00,1.486931E+04,2.360379E+04,7.290941E-01,2.065292E+00,1.031561E+04,7.634109E+03,5.057349E-01,6.680144E-01,6.709520E+03,7.772287E+03,3.289403E-01,6.800823E-01,1.030979E+04,1.161757E+04,5.054498E-01,1.016581E+00,6.792317E+03,4.929841E+03,3.329995E-01,4.313817E-01,7.513947E+03,5.807515E+03,3.684037E-01,5.081629E-01,4.915844E+03,6.700902E+03,2.410197E-01,5.863158E-01,7.513940E+03,8.822903E+03,3.684034E-01,7.720110E-01,4.985130E+03,4.116870E+03,2.444167E-01,3.602287E-01,7.966320E+03,6.771729E+03,3.905663E-01,5.925443E-01,5.203904E+03,7.048627E+03,2.551315E-01,6.167524E-01,7.958858E+03,1.064086E+04,3.902005E-01,9.311025E-01,5.276981E+03,4.387103E+03,2.587143E-01,3.838842E-01
12:10:00,4.151169E+03,2.549498E+04,2.035462E-01,2.230759E+00,7.445687E+03,2.017758E+04,3.650879E-01,1.765503E+00,1.486933E+04,2.377304E+04,7.290948E-01,2.080100E+00,1.031561E+04,7.711204E+03,5.057350E-01,6.747600E-01,6.709521E+03,7.509708E+03,3.289404E-01,6.571065E-01,1.030979E+04,1.185438E+04,5.054500E-01,1.037301E+00,6.792318E+03,4.986587E+03,3.329996E-01,4.363469E-01,7.513981E+03,5.842277E+03,3.684054E-01,5.112043E-01,4.915864E+03,6.504497E+03,2.410207E-01,5.691305E-01,7.513975E+03,8.975718E+03,3.684051E-01,7.853811E-01,4.985151E+03,4.140984E+03,2.444177E-01,3.623385E-01,7.966335E+03,6.811310E+03,3.905670E-01,5.960075E-01,5.203914E+03,6.769567E+03,2.551320E-01,5.923349E-01,7.958873E+03,1.083124E+04,3.902012E-01,9.477594E-01,5.276991E+03,4.419516E+03,2.587147E-01,3.867202E-01
12:20:00,4.151534E+03,2.550681E+04,2.035641E-01,2.231794E+00,7.445753E+03,2.019836E+04,3.650911E-01,1.767321E+00,1.486934E+04,2.393525E+04,7.290955E-01,2.094292E+00,1.031561E+04,7.785302E+03,5.057352E-01,6.812434E-01,6.709523E+03,7.273666E+03,3.289405E-01,6.364529E-01,1.030980E+04,1.206972E+04,5.054501E-01,1.056141E+00,6.792320E+03,5.040819E+03,3.329997E-01,4.410920E-01,7.514015E+03,5.875730E+03,3.684071E-01,5.141312E-01,4.915885E+03,6.320449E+03,2.410217E-01,5.530266E-01,7.514009E+03,9.117120E+03,3.684067E-01,7.977526E-01,4.985171E+03,4.163905E+03,2.444188E-01,3.643440E-01,7.966350E+03,6.849436E+03,3.905678E-01,5.993434E-01,5.203923E+03,6.518718E+03,2.551325E-01,5.703859E-01,7.958888E+03,1.100223E+04,3.902019E-01,9.627202E-01,5.277000E+03,4.450442E+03,2.587152E-01,3.894261E-01
12:30:00,4.151896E+03,2.551783E+04,2.035819E-01,2.232758E+00,7.445818E+03,2.021849E+04,3.650943E-01,1.769082E+00,1.486936E+04,2.409036E+04,7.290962E-01,2.107863E+00,1.031562E+04,7.856517E+03,5.057353E-01,6.874745E-01,6.709525E+03,7.075803E+03,3.289406E-01,6.191404E-01,1.030980E+04,1.226262E+04,5.054503E-01,1.073018E+00,6.792322E+03,5.099729E+03,3.329998E-01,4.462465E-01,7.514049E+03,5.908024E+03,3.684087E-01,5.169567E-01,4.915906E+03,6.159839E+03,2.410227E-01,5.389738E-01,7.514042E+03,9.246513E+03,3.684084E-01,8.090733E-01,4.985192E+03,4.191743E+03,2.444198E-01,3.667796E-01,7.966365E+03,6.886284E+03,3.905685E-01,6.025674E-01,5.203933E+03,6.307447E+03,2.551329E-01,5.519004E-01,7.958903E+03,1.115301E+04,3.902027E-01,9.759120E-01,5.277010E+03,4.486994E+03,2.587157E-01,3.926243E-01
12:40:00,4.152257E+03,2.552828E+04,2.035996E-01,2.233672E+00,7.445883E+03,2.023826E+04,3.650975E-01,1.770812E+00,1.486937E+04,2.423850E+04,7.290968E-01,2.120824E+00,1.031562E+04,7.924988E+03,5.057355E-01,6.934656E-01,6.709527E+03,6.917909E+03,3.289406E-01,6.053256E-01,1.030980E+04,1.243230E+04,5.054504E-01,1.087864E+00,6.792324E+03,5.174034E+03,3.329999E-01,4.527484E-01,7.514082E+03,5.939314E+03,3.684104E-01,5.196945E-01,4.915926E+03,6.025991E+03,2.410237E-01,5.272628E-01,7.514076E+03,9.363352E+03,3.684100E-01,8.192957E-01,4.985212E+03,4.232616E+03,2.444208E-01,3.703560E-01,7.966380E+03,6.922034E+03,3.905692E-01,6.056954E-01,5.203942E+03,6.137365E+03,2.551334E-01,5.370193E-01,7.958918E+03,1.128289E+04,3.902034E-01,9.872748E-01,5.277019E+03,4.539721E+03,2.587161E-01,3.972380E-01
12:50:00,4.152615E+03,2.553846E+04,2.036171E-01,2.234563E+00,7.445948E+03,2.025805E+04,3.651007E-01,1.772543E+00,1.486938E+04,2.438023E+04,7.290975E-01,2.133225E+00,1.031562E+04,7.990910E+03,5.057356E-01,6.992336E-01,6.709529E+03,6.798009E+03,3.289407E-01,5.948355E-01,1.030981E+04,1.257822E+04,5.054506E-01,1.100631E+00,6.792326E+03,5.273493E+03,3.330000E-01,4.614515E-01,7.514116E+03,5.969748E+03,3.684120E-01,5.223573E-01,4.915947E+03,5.919293E+03,2.410247E-01,5.179277E-01,7.514109E+03,9.467167E+03,3.684117E-01,8.283784E-01,4.985233E+03,4.293311E+03,2.444218E-01,3.756671E-01,7.966394E+03,6.956861E+03,3.905699E-01,6.087427E-01,5.203951E+03,6.006403E+03,2.551338E-01,5.255614E-01,7.958932E+03,1.139135E+04,3.902041E-01,9.967640E-01,5.277028E+03,4.618178E+03,2.587166E-01,4.041035E-01
13:00:00,4.152971E+03,2.554869E+04,2.036346E-01,2.235458E+00,7.446012E+03,2.027822E+04,3.651038E-01,1.774308E+00,1.486940E+04,2.451578E+04,7.290982E-01,2.145084E+00,1.031562E+04,8.054386E+03,5.057358E-01,7.047876E-01,6.709531E+03,6.712002E+03,3.289408E-01,5.873114E-01,1.030981E+04,1.269991E+04,5.054507E-01,1.111277E+00,6.792328E+03,5.406336E+03,3.330000E-01,4.730765E-01,7.514149E+03,5.999439E+03,3.684136E-01,5.249551E-01,4.915967E+03,5.838148E+03,2.410257E-01,5.108286E-01,7.514142E+03,9.557524E+03,3.684133E-01,8.362836E-01,4.985253E+03,4.379182E+03,2.444228E-01,3.831814E-01,7.966409E+03,6.990892E+03,3.905707E-01,6.117204E-01,5.203961E+03,5.910298E+03,2.551343E-01,5.171536E-01,7.958947E+03,1.147798E+04,3.902048E-01,1.004343E+00,5.277038E+03,4.730518E+03,2.587170E-01,4.139343E-01
13:10:00,4.153325E+03,2.555927E+04,2.036519E-01,2.236384E+00,7.446076E+03,2.029912E+04,3.651069E-01,1.776137E+00,1.486941E+04,2.464540E+04,7.290988E-01,2.156424E+00,1.031563E+04,8.115185E+03,5.057359E-01,7.101074E-01,6.709533E+03,6.653268E+03,3.289409E-01,5.821735E-01,1.030981E+04,1.279670E+04,5.054508E-01,1.119745E+00,6.792330E+03,5.578967E+03,3.330001E-01,4.881834E-01,7.514182E+03,6.028240E+03,3.684152E-01,5.274751E-01,4.915987E+03,5.778728E+03,2.410267E-01,5.056305E-01,7.514175E+03,9.633778E+03,3.684149E-01,8.429548E-01,4.985273E+03,4.493654E+03,2.444237E-01,3.931985E-01,7.966423E+03,7.023941E+03,3.905714E-01,6.146121E-01,5.203970E+03,5.842412E+03,2.551347E-01,5.112150E-01,7.958962E+03,1.154219E+04,3.902055E-01,1.009960E+00,5.277047E+03,4.882925E+03,2.587175E-01,4.272716E-01
13:20:00,4.153677E+03,2.557044E+04,2.036692E-01,2.237361E+00,7.446139E+03,2.032107E+04,3.651100E-01,1.778057E+00,1.486942E+04,2.476941E+04,7.290995E-01,2.167274E+00,1.031563E+04,8.173348E+03,5.057361E-01,7.151965E-01,6.709535E+03,6.612483E+03,3.289410E-01,5.786061E-01,1.030982E+04,1.286837E+04,5.054510E-01,1.126015E+00,6.792332E+03,5.796719E+03,3.330002E-01,5.072390E-01,7.514214E+03,6.056194E+03,3.684168E-01,5.299210E-01,4.916007E+03,5.734266E+03,2.410277E-01,5.017411E-01,7.514207E+03,9.695571E+03,3.684165E-01,8.483607E-01,4.985293E+03,4.639019E+03,2.444247E-01,4.059191E-01,7.966438E+03,7.056050E+03,3.905721E-01,6.174215E-01,5.203979E+03,5.793231E+03,2.551352E-01,5.069130E-01,7.958976E+03,1.158380E+04,3.902062E-01,1.013599E+00,5.277056E+03,5.080604E+03,2.587179E-01,4.445706E-01
13:30:00,4.154026E+03,2.558239E+04,2.036863E-01,2.238407E+00,7.446202E+03,2.034426E+04,3.651131E-01,1.780087E+00,1.486944E+04,2.488807E+04,7.291002E-01,2.177656E+00,1.031563E+04,8.228862E+03,5.057362E-01,7.200539E-01,6.709537E+03,6.578297E+03,3.289411E-01,5.756158E-01,1.030982E+04,1.291484E+04,5.054511E-01,1.130080E+00,6.792334E+03,6.056897E+03,3.330003E-01,5.300074E-01,7.514247E+03,6.083291E+03,3.684184E-01,5.322918E-01,4.916027E+03,5.695755E+03,2.410287E-01,4.983722E-01,7.514240E+03,9.742561E+03,3.684181E-01,8.524714E-01,4.985313E+03,4.811290E+03,2.444257E-01,4.209942E-01,7.966452E+03,7.087200E+03,3.905728E-01,6.201471E-01,5.203988E+03,5.751454E+03,2.551356E-01,5.032587E-01,7.958990E+03,1.160272E+04,3.902069E-01,1.015254E+00,5.277065E+03,5.320576E+03,2.587184E-01,4.655707E-01
13:40:00,4.154373E+03,2.559516E+04,2.037033E-01,2.239524E+00,7.446264E+03,2.036878E+04,3.651162E-01,1.782232E+00,1.486945E+04,2.500148E+04,7.291008E-01,2.187578E+00,1.031564E+04,8.281652E+03,5.057363E-01,7.246729E-01,6.709539E+03,6.547747E+03,3.289412E-01,5.729434E-01,1.030982E+04,1.293610E+04,5.054513E-01,1.131938E+00,6.792336E+03,6.352229E+03,3.330004E-01,5.558517E-01,7.514279E+03,6.109466E+03,3.684200E-01,5.345821E-01,4.916047E+03,5.660929E+03,2.410296E-01,4.953256E-01,7.514272E+03,9.774415E+03,3.684197E-01,8.552578E-01,4.985332E+03,5.003407E+03,2.444267E-01,4.378057E-01,7.966466E+03,7.117311E+03,3.905735E-01,6.227817E-01,5.203997E+03,5.714043E+03,2.551361E-01,4.999859E-01,7.959004E+03,1.159894E+04,3.902076E-01,1.014922E+00,5.277074E+03,5.595656E+03,2.587188E-01,4.896429E-01
13:50:00,4.154719E+03,2.560872E+04,2.037203E-01,2.240710E+00,7.446326E+03,2.039457E+04,3.651192E-01,1.784489E+00,1.486946E+04,2.510963E+04,7.291014E-01,2.197041E+00,1.031564E+04,8.331593E+03,5.057365E-01,7.290426E-01,6.709540E+03,6.519902E+03,3.289413E-01,5.705073E-01,1.030982E+04,1.293220E+04,5.054514E-01,1.131596E+00,6.792337E+03,6.675428E+03,3.330005E-01,5.841343E-01,7.514311E+03,6.134618E+03,3.684216E-01,5.367827E-01,4.916066E+03,5.628960E+03,2.410306E-01,4.925288E-01,7.514304E+03,9.790856E+03,3.684212E-01,8.566955E-01,4.985352E+03,5.209296E+03,2.444276E-01,4.558221E-01,7.966480E+03,7.146249E+03,3.905742E-01,6.253137E-01,5.204006E+03,5.679978E+03,2.551365E-01,4.970057E-01,7.959019E+03,1.157254E+04,3.902083E-01,1.012611E+00,5.277083E+03,5.898615E+03,2.587193E-01,5.161543E-01
14:00:00,4.155062E+03,2.562296E+04,2.037371E-01,2.241957E+00,7.446388E+03,2.042152E+04,3.651223E-01,1.786847E+00,1.486948E+04,2.521244E+04,7.291021E-01,2.206035E+00,1.031564E+04,8.378524E+03,5.057366E-01,7.331489E-01,6.709542E+03,6.494121E+03,3.289414E-01,5.682517E-01,1.030983E+04,1.290334E+04,5.054516E-01,1.129070E+00,6.792339E+03,7.019784E+03,3.330006E-01,6.142677E-01,7.514343E+03,6.158618E+03,3.684231E-01,5.388826E-01,4.916086E+03,5.599270E+03,2.410315E-01,4.899311E-01,7.514336E+03,9.791685E+03,3.684228E-01,8.567672E-01,4.985371E+03,5.424065E+03,2.444286E-01,4.746151E-01,7.966494E+03,7.173851E+03,3.905748E-01,6.277289E-01,5.204015E+03,5.648558E+03,2.551370E-01,4.942568E-01,7.959033E+03,1.152371E+04,3.902090E-01,1.008338E+00,5.277092E+03,6.222754E+03,2.587197E-01,5.445186E-01
14:10:00,4.155403E+03,2.563776E+04,2.037538E-01,2.243252E+00,7.446450E+03,2.044948E+04,3.651253E-01,1.789293E+00,1.486949E+04,2.530974E+04,7.291027E-01,2.214548E+00,1.031564E+04,8.421680E+03,5.057368E-01,7.369249E-01,6.709544E+03,6.469499E+03,3.289415E-01,5.660974E-01,1.030983E+04,1.284933E+04,5.054517E-01,1.124343E+00,6.792341E+03,7.379003E+03,3.330007E-01,6.457010E-01,7.514374E+03,6.180899E+03,3.684247E-01,5.408321E-01,4.916105E+03,5.571120E+03,2.410325E-01,4.874683E-01,7.514367E+03,9.776284E+03,3.684243E-01,8.554189E-01,4.985391E+03,5.644017E+03,2.444295E-01,4.938613E-01,7.966508E+03,7.199413E+03,3.905755E-01,6.299655E-01,5.204024E+03,5.618894E+03,2.551374E-01,4.916614E-01,7.959047E+03,1.145230E+04,3.902097E-01,1.002088E+00,5.277101E+03,6.561944E+03,2.587201E-01,5.741992E-01
14:20:00,4.155742E+03,2.565298E+04,2.037704E-01,2.244583E+00,7.446511E+03,2.047823E+04,3.651283E-01,1.791808E+00,1.486950E+04,2.540130E+04,7.291033E-01,2.222559E+00,1.031565E+04,8.460811E+03,5.057369E-01,7.403487E-01,6.709546E+03,6.445453E+03,3.289416E-01,5.639934E-01,1.030983E+04,1.277080E+04,5.054518E-01,1.117470E+00,6.792343E+03,7.747860E+03,3.330008E-01,6.779770E-01,7.514406E+03,6.201268E+03,3.684262E-01,5.426142E-01,4.916124E+03,5.544021E+03,2.410334E-01,4.850973E-01,7.514399E+03,9.744612E+03,3.684259E-01,8.526469E-01,4.985410E+03,5.866990E+03,2.444304E-01,5.133714E-01,7.966522E+03,7.222685E+03,3.905762E-01,6.320017E-01,5.204033E+03,5.590406E+03,2.551378E-01,4.891689E-01,7.959061E+03,1.135892E+04,3.902104E-01,9.939162E-01,5.277110E+03,6.910999E+03,2.587206E-01,6.047423E-01
