Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/17  18:00:00,,,78867476.93482983,78867476.93482983 
 04/17  19:00:00,,,79883866.99851826,79883866.99851826 
 04/17  20:00:00,,,77167280.24002716,77167280.24002716 
 04/17  21:00:00,,,76092443.2520096,76092443.25200959 
 04/17  22:00:00,,,58693485.31383309,58693485.31383309 
 04/17  23:00:00,,,53814178.67594887,53814178.67594887 
 04/17  24:00:00,,,43527457.73584271,43527457.73584271 
 04/18  01:00:00,,,43357948.950283304,43357948.9502833 
 04/18  02:00:00,,,43357948.950283304,43357948.9502833 
 04/18  03:00:00,,,43357948.950283304,43357948.9502833 
 04/18  04:00:00,,,47641761.91971423,47641761.91971422 
 04/18  05:00:00,,,44252418.4189801,44252418.41898009 
 04/18  06:00:00,,,75272235.39122623,75272235.39122623 
 04/18  07:00:00,,,151560558.1823173,151560558.1823173 
 04/18  08:00:00,,,189202238.6315286,189202238.63152856 
 04/18  09:00:00,,,172123273.98477542,172123273.98477542 
 04/18  10:00:00,,,168730933.83461756,168730933.83461756 
 04/18  11:00:00,,,170427349.24306598,170427349.24306598 
 04/18  12:00:00,,,203998372.2700009,203998372.2700009 
 04/18  13:00:00,,,173327122.06779993,173327122.0677999 
 04/18  14:00:00,,,168274196.2864695,168274196.28646952 
 04/18  15:00:00,,,168274196.2864695,168274196.28646952 
 04/18  16:00:00,,,171504103.83388546,171504103.83388546 
 04/18  17:00:00,,,148176903.1735709,148176903.1735709 
 04/18  18:00:00,,,78306189.5553214,78306189.5553214 
 04/18  19:00:00,,,87505745.27260946,87505745.27260947 
 04/18  20:00:00,,,106521995.43929349,106521995.43929347 
 04/18  21:00:00,,,117596248.09560193,117596248.09560193 
 04/18  22:00:00,,,69174609.47478853,69174609.47478853 
 04/18  23:00:00,,,70673083.88506825,70673083.88506824 
 04/18  24:00:00,,,66679227.48386609,66679227.48386609 
 04/19  01:00:00,,,66697504.323254816,66697504.323254816 
 04/19  02:00:00,,,83281340.0219533,83281340.0219533 
 04/19  03:00:00,,,99482567.20629959,99482567.20629959 
 04/19  04:00:00,,,109843826.54500912,109843826.54500908 
 04/19  05:00:00,,,43357948.950283304,43357948.950283304 
 04/19  06:00:00,,,118348705.27075164,118348705.27075164 
 04/19  07:00:00,,,225711460.41134962,225711460.4113496 
 04/19  08:00:00,,,230051510.4622088,230051510.4622088 
 04/19  09:00:00,,,192762107.54986352,192762107.5498635 
 04/19  10:00:00,,,175677315.16240296,175677315.16240296 
 04/19  11:00:00,,,172867228.41081524,172867228.41081524 
 04/19  12:00:00,,,204008121.63304105,204008121.63304105 
 04/19  13:00:00,,,173131640.5017174,173131640.50171736 
 04/19  14:00:00,,,168274196.2864695,168274196.28646952 
 04/19  15:00:00,,,168274196.2864695,168274196.28646952 
 04/19  16:00:00,,,171504103.83388546,171504103.83388546 
 04/19  17:00:00,,,140805124.48068544,140805124.48068544 
 04/19  18:00:00,,,73379753.6337528,73379753.6337528 
 04/19  19:00:00,,,76762211.93548343,76762211.93548344 
 04/19  20:00:00,,,90644894.60281579,90644894.60281576 
 04/19  21:00:00,,,110816835.08772989,110816835.08772986 
 04/19  22:00:00,,,64871626.625602655,64871626.625602655 
 04/19  23:00:00,,,68679177.93006735,68679177.93006735 
 04/19  24:00:00,,,62890022.36242441,62890022.3624244 
 04/20  01:00:00,,,76359672.85173182,76359672.85173182 
 04/20  02:00:00,,,79078872.29263237,79078872.29263237 
 04/20  03:00:00,,,96501122.66037065,96501122.66037065 
 04/20  04:00:00,,,94057596.18739253,94057596.18739252 
 04/20  05:00:00,,,45060789.59561477,45060789.59561477 
 04/20  06:00:00,,,128432693.07093707,128432693.07093705 
 04/20  07:00:00,,,229567424.08386704,229567424.08386698 
 04/20  08:00:00,,,230384647.426074,230384647.42607397 
 04/20  09:00:00,,,183072248.31938037,183072248.31938037 
 04/20  10:00:00,,,168633620.9743896,168633620.9743896 
 04/20  11:00:00,,,170485839.1088735,170485839.1088735 
 04/20  12:00:00,,,184730615.1922965,184730615.19229653 
 04/20  13:00:00,,,172473112.0269498,172473112.0269498 
 04/20  14:00:00,,,169743821.03926176,169743821.0392618 
 04/20  15:00:00,,,170606579.66039202,170606579.66039202 
 04/20  16:00:00,,,177991207.4952975,177991207.4952975 
 04/20  17:00:00,,,120929587.59054813,120929587.59054814 
 04/20  18:00:00,,,69847998.62250307,69847998.62250309 
 04/20  19:00:00,,,74327022.09318367,74327022.09318365 
 04/20  20:00:00,,,78357631.09263146,78357631.09263146 
 04/20  21:00:00,,,80031238.72307724,80031238.72307724 
 04/20  22:00:00,,,58693485.31383309,58693485.31383309 
 04/20  23:00:00,,,53814178.67594887,53814178.67594887 
 04/20  24:00:00,,,43527457.73584271,43527457.73584271 
 04/21  01:00:00,,,48526591.025147885,48526591.02514788 
 04/21  02:00:00,,,54345654.85279729,54345654.85279729 
 04/21  03:00:00,,,52406791.049271874,52406791.049271874 
 04/21  04:00:00,,,56645729.46330342,56645729.46330342 
 04/21  05:00:00,,,44252418.4189801,44252418.41898009 
 04/21  06:00:00,,,77465258.0198255,77465258.01982552 
 04/21  07:00:00,,,145512557.0413474,145512557.04134738 
 04/21  08:00:00,,,181786494.0853385,181786494.0853385 
 04/21  09:00:00,,,170427349.24306598,170427349.24306598 
 04/21  10:00:00,,,168457892.5753182,168457892.57531822 
 04/21  11:00:00,,,171448750.3108134,171448750.3108134 
 04/21  12:00:00,,,176053667.12211126,176053667.12211126 
 04/21  13:00:00,,,172908233.45181352,172908233.45181352 
 04/21  14:00:00,,,169248986.27575246,169248986.27575246 
 04/21  15:00:00,,,170693676.92499685,170693676.92499685 
 04/21  16:00:00,,,176124137.28118885,176124137.28118885 
 04/21  17:00:00,,,114548268.89940685,114548268.89940682 
 04/21  18:00:00,,,69959829.77660462,69959829.77660464 
 04/21  19:00:00,,,74736362.33525054,74736362.33525054 
 04/21  20:00:00,,,76807653.18718852,76807653.18718852 
 04/21  21:00:00,,,76092443.2520096,76092443.25200959 
 04/21  22:00:00,,,58693485.31383309,58693485.31383309 
 04/21  23:00:00,,,53814178.67594887,53814178.67594887 
 04/21  24:00:00,,,36585834.81979336,36585834.81979336 
 04/22  01:00:00,,,36416343.95709517,36416343.95709516 
 04/22  02:00:00,,,36416343.95709517,36416343.95709516 
 04/22  03:00:00,,,36416343.95709517,36416343.95709516 
 04/22  04:00:00,,,36416343.95709517,36416343.95709516 
 04/22  05:00:00,,,36416343.95709517,36416343.95709516 
 04/22  06:00:00,,,66017581.3490217,66017581.3490217 
 04/22  07:00:00,,,61948612.86206962,61948612.86206963 
 04/22  08:00:00,,,80675799.72798511,80675799.72798511 
 04/22  09:00:00,,,81619117.36047865,81619117.36047865 
 04/22  10:00:00,,,80550053.93344402,80550053.93344402 
 04/22  11:00:00,,,83044672.39107296,83044672.39107297 
 04/22  12:00:00,,,57140867.58742032,57140867.58742032 
 04/22  13:00:00,,,54545381.34108417,54545381.34108417 
 04/22  14:00:00,,,53336931.69917181,53336931.69917181 
 04/22  15:00:00,,,52523983.4809523,52523983.48095229 
 04/22  16:00:00,,,52690020.427514344,52690020.42751434 
 04/22  17:00:00,,,40887889.65663881,40887889.65663881 
 04/22  18:00:00,,,32267323.91265905,32267323.91265905 
 04/22  19:00:00,,,29301339.53747142,29301339.53747142 
 04/22  20:00:00,,,39179847.95709517,39179847.95709516 
 04/22  21:00:00,,,45815499.29053545,45815499.29053545 
 04/22  22:00:00,,,53715292.04380836,53715292.043808356 
 04/22  23:00:00,,,58086041.68124683,58086041.68124683 
 04/22  24:00:00,,,68697788.46617505,68697788.46617505 
 04/23  01:00:00,,,67815069.08095488,67815069.0809549 
 04/23  02:00:00,,,95946118.18469982,95946118.18469982 
 04/23  03:00:00,,,101958598.67018557,101958598.67018554 
 04/23  04:00:00,,,111897314.34813496,111897314.34813496 
 04/23  05:00:00,,,113190170.6302841,113190170.63028409 
 04/23  06:00:00,,,116084067.14115904,116084067.14115903 
 04/23  07:00:00,,,93798997.81755225,93798997.81755225 
 04/23  08:00:00,,,74189958.43882675,74189958.43882674 
 04/23  09:00:00,,,59754882.14727897,59754882.14727897 
 04/23  10:00:00,,,49245829.6227317,49245829.6227317 
 04/23  11:00:00,,,39524743.001187734,39524743.001187734 
 04/23  12:00:00,,,32174725.04157034,32174725.041570343 
 04/23  13:00:00,,,32174725.04157034,32174725.041570343 
 04/23  14:00:00,,,32174725.04157034,32174725.041570343 
 04/23  15:00:00,,,32174725.04157034,32174725.041570343 
 04/23  16:00:00,,,36099297.78545626,36099297.78545627 
 04/23  17:00:00,,,43629745.608695395,43629745.60869539 
 04/23  18:00:00,,,48307948.77174273,48307948.77174273 
 04/23  19:00:00,,,56063906.60580563,56063906.60580562 
 04/23  20:00:00,,,90941745.27366051,90941745.27366051 
 04/23  21:00:00,,,88023317.80265166,88023317.80265163 
 04/23  22:00:00,,,103767151.50032249,103767151.50032248 
 04/23  23:00:00,,,101960715.84875609,101960715.84875607 
 04/23  24:00:00,,,115738000.02360693,115738000.02360693 
 04/24  01:00:00,,,117657909.56782325,117657909.56782325 
 04/24  02:00:00,,,128136817.15533748,128136817.15533748 
 04/24  03:00:00,,,123326453.77064306,123326453.77064306 
 04/24  04:00:00,,,134005241.87281018,134005241.87281017 
 04/24  05:00:00,,,129513848.47996095,129513848.47996095 
 04/24  06:00:00,,,153136469.2159264,153136469.21592638 
 04/24  07:00:00,,,291826608.2423613,291826608.2423613 
 04/24  08:00:00,,,275554398.3786608,275554398.37866074 
 04/24  09:00:00,,,228539270.66669264,228539270.6666926 
 04/24  10:00:00,,,198686821.93340817,198686821.93340814 
 04/24  11:00:00,,,182055036.76290655,182055036.7629065 
 04/24  12:00:00,,,214247771.3516871,214247771.35168707 
 04/24  13:00:00,,,178806062.83398956,178806062.83398956 
 04/24  14:00:00,,,171425189.05567116,171425189.05567116 
 04/24  15:00:00,,,171820625.81238538,171820625.81238538 
 04/24  16:00:00,,,176971196.2763977,176971196.2763977 
 04/24  17:00:00,,,174242759.64968878,174242759.64968878 
 04/24  18:00:00,,,162517959.7501085,162517959.7501085 
 04/24  19:00:00,,,179799120.50751984,179799120.50751984 
 04/24  20:00:00,,,208938454.2469195,208938454.24691948 
 04/24  21:00:00,,,229866946.65811935,229866946.65811932 
 04/24  22:00:00,,,131618361.35992855,131618361.35992852 
 04/24  23:00:00,,,134402639.95342866,134402639.95342866 
 04/24  24:00:00,,,142965547.86385226,142965547.8638522 
 04/25  01:00:00,,,139270293.01091683,139270293.01091683 
 04/25  02:00:00,,,161352594.67895842,161352594.6789584 
 04/25  03:00:00,,,156167460.70131278,156167460.70131278 
 04/25  04:00:00,,,177082086.62713534,177082086.62713534 
 04/25  05:00:00,,,167882575.80616936,167882575.80616933 
 04/25  06:00:00,,,190704611.2682925,190704611.26829246 
 04/25  07:00:00,,,312619329.2693852,312619329.2693852 
 04/25  08:00:00,,,281646615.5888683,281646615.58886826 
 04/25  09:00:00,,,223749325.87519318,223749325.87519312 
 04/25  10:00:00,,,189762156.45311114,189762156.45311114 
 04/25  11:00:00,,,176371816.03865224,176371816.03865224 
 04/25  12:00:00,,,207703849.60674655,207703849.60674655 
 04/25  13:00:00,,,172261021.61240408,172261021.61240408 
 04/25  14:00:00,,,168274196.2864695,168274196.28646952 
 04/25  15:00:00,,,168315819.32365048,168315819.32365054 
 04/25  16:00:00,,,171559291.3011792,171559291.30117917 
 04/25  17:00:00,,,147882308.88017243,147882308.88017243 
 04/25  18:00:00,,,83569289.72317468,83569289.72317469 
 04/25  19:00:00,,,95503161.83277428,95503161.83277431 
 04/25  20:00:00,,,134054541.75282314,134054541.75282311 
 04/25  21:00:00,,,166032989.88849303,166032989.88849303 
 04/25  22:00:00,,,93259491.86725032,93259491.86725031 
 04/25  23:00:00,,,104490227.69829538,104490227.69829537 
 04/25  24:00:00,,,104171184.86532713,104171184.8653271 
 04/26  01:00:00,,,117913524.181698,117913524.18169801 
 04/26  02:00:00,,,121468639.90426275,121468639.90426275 
 04/26  03:00:00,,,133578226.03549612,133578226.03549609 
 04/26  04:00:00,,,134707871.72625083,134707871.72625083 
 04/26  05:00:00,,,144885472.14935938,144885472.14935938 
 04/26  06:00:00,,,145614204.01185238,145614204.01185235 
 04/26  07:00:00,,,263274467.0194282,263274467.01942807 
 04/26  08:00:00,,,246094059.42654872,246094059.42654866 
 04/26  09:00:00,,,192308316.3883273,192308316.38832727 
 04/26  10:00:00,,,170675187.05934307,170675187.0593431 
 04/26  11:00:00,,,170427349.24306598,170427349.24306598 
 04/26  12:00:00,,,192156168.9417963,192156168.94179627 
 04/26  13:00:00,,,172222006.54119486,172222006.54119486 
 04/26  14:00:00,,,168274196.2864695,168274196.28646952 
 04/26  15:00:00,,,168274196.2864695,168274196.28646952 
 04/26  16:00:00,,,171504103.83388546,171504103.83388546 
 04/26  17:00:00,,,145687246.8840747,145687246.8840747 
 04/26  18:00:00,,,78990702.86289695,78990702.86289695 
 04/26  19:00:00,,,88909470.5086084,88909470.5086084 
 04/26  20:00:00,,,117759613.84914605,117759613.84914605 
 04/26  21:00:00,,,142945568.5482565,142945568.54825646 
 04/26  22:00:00,,,73547712.86185934,73547712.86185934 
 04/26  23:00:00,,,78907100.71173424,78907100.71173424 
 04/26  24:00:00,,,95590711.29078111,95590711.29078108 
 04/27  01:00:00,,,97260066.44551265,97260066.44551265 
 04/27  02:00:00,,,115782695.6652076,115782695.66520756 
 04/27  03:00:00,,,116835804.09149818,116835804.09149815 
 04/27  04:00:00,,,129171345.55211928,129171345.55211927 
 04/27  05:00:00,,,43357948.950283304,43357948.950283304 
 04/27  06:00:00,,,151611013.076257,151611013.07625696 
 04/27  07:00:00,,,253579121.64853865,253579121.64853862 
 04/27  08:00:00,,,232441208.41724545,232441208.41724542 
 04/27  09:00:00,,,183536273.2181254,183536273.21812537 
 04/27  10:00:00,,,168369090.73684272,168369090.73684275 
 04/27  11:00:00,,,170463645.84026688,170463645.84026688 
 04/27  12:00:00,,,177599476.65105554,177599476.65105554 
 04/27  13:00:00,,,173617060.96067244,173617060.96067244 
 04/27  14:00:00,,,170625070.82551897,170625070.825519 
 04/27  15:00:00,,,173604277.5490728,173604277.5490728 
 04/27  16:00:00,,,179191875.108734,179191875.108734 
 04/27  17:00:00,,,121298330.25038677,121298330.25038677 
 04/27  18:00:00,,,70040971.47739525,70040971.47739525 
 04/27  19:00:00,,,73120392.22595063,73120392.22595063 
 04/27  20:00:00,,,80909609.4277871,80909609.4277871 
 04/27  21:00:00,,,86846755.9785,86846755.97850001 
 04/27  22:00:00,,,58693485.31383309,58693485.31383309 
 04/27  23:00:00,,,62353802.57942721,62353802.579427205 
 04/27  24:00:00,,,61912593.14081903,61912593.14081901 
 04/28  01:00:00,,,70361888.02507573,70361888.02507573 
 04/28  02:00:00,,,75881882.06604931,75881882.0660493 
 04/28  03:00:00,,,95380070.32576555,95380070.32576555 
 04/28  04:00:00,,,103096412.13074118,103096412.13074115 
 04/28  05:00:00,,,120462885.27824004,120462885.27824004 
 04/28  06:00:00,,,112503490.56019443,112503490.56019443 
 04/28  07:00:00,,,208398995.40156484,208398995.40156478 
 04/28  08:00:00,,,215722231.1299066,215722231.12990656 
 04/28  09:00:00,,,176808385.81741998,176808385.81741995 
 04/28  10:00:00,,,168522461.77865353,168522461.77865353 
 04/28  11:00:00,,,170974816.9437909,170974816.9437909 
 04/28  12:00:00,,,176209909.62956214,176209909.62956214 
 04/28  13:00:00,,,176145541.3102702,176145541.3102702 
 04/28  14:00:00,,,174939651.5740186,174939651.5740186 
 04/28  15:00:00,,,179803841.91426632,179803841.91426632 
 04/28  16:00:00,,,187704643.4376416,187704643.4376416 
 04/28  17:00:00,,,122648766.89154735,122648766.89154737 
 04/28  18:00:00,,,71848127.34840736,71848127.34840736 
 04/28  19:00:00,,,72545228.32761487,72545228.32761487 
 04/28  20:00:00,,,79741410.29828812,79741410.29828812 
 04/28  21:00:00,,,81279243.8969755,81279243.8969755 
 04/28  22:00:00,,,58693485.31383309,58693485.31383309 
 04/28  23:00:00,,,53814178.67594887,53814178.67594887 
 04/28  24:00:00,,,40809737.78220607,40809737.782206066 
 04/29  01:00:00,,,54249006.783733815,54249006.78373381 
 04/29  02:00:00,,,57325519.408683605,57325519.408683605 
 04/29  03:00:00,,,67115890.5348919,67115890.5348919 
 04/29  04:00:00,,,68874887.10166444,68874887.10166444 
 04/29  05:00:00,,,83818912.68499349,83818912.68499349 
 04/29  06:00:00,,,89979970.29382566,89979970.29382567 
 04/29  07:00:00,,,160554936.8787929,160554936.8787929 
 04/29  08:00:00,,,132202273.93856668,132202273.93856665 
 04/29  09:00:00,,,97160296.74030958,97160296.74030957 
 04/29  10:00:00,,,82033615.54482798,82033615.54482797 
 04/29  11:00:00,,,83044672.39107296,83044672.39107297 
 04/29  12:00:00,,,57140867.58742032,57140867.58742032 
 04/29  13:00:00,,,54407845.331608094,54407845.331608094 
 04/29  14:00:00,,,55003658.58060228,55003658.58060227 
 04/29  15:00:00,,,58719513.29357134,58719513.29357134 
 04/29  16:00:00,,,63827056.595725775,63827056.59572575 
 04/29  17:00:00,,,49910801.57101445,49910801.57101444 
 04/29  18:00:00,,,39627103.001003765,39627103.00100377 
 04/29  19:00:00,,,32341706.740533147,32341706.740533147 
 04/29  20:00:00,,,39179847.95709517,39179847.95709516 
 04/29  21:00:00,,,39179847.95709517,39179847.95709516 
 04/29  22:00:00,,,39179847.95709517,39179847.95709516 
 04/29  23:00:00,,,39179847.95709517,39179847.95709516 
 04/29  24:00:00,,,36416343.95709517,36416343.95709516 
 04/30  01:00:00,,,36416343.95709517,36416343.95709516 
 04/30  02:00:00,,,36416343.95709517,36416343.95709516 
 04/30  03:00:00,,,36416343.95709517,36416343.95709516 
 04/30  04:00:00,,,43475934.828282356,43475934.82828235 
 04/30  05:00:00,,,44040586.353847474,44040586.35384747 
 04/30  06:00:00,,,43331759.74932407,43331759.74932407 
 04/30  07:00:00,,,32225581.18201078,32225581.18201078 
 04/30  08:00:00,,,32174725.04157034,32174725.041570343 
 04/30  09:00:00,,,32174725.04157034,32174725.041570343 
 04/30  10:00:00,,,32174725.04157034,32174725.041570343 
 04/30  11:00:00,,,35380000.88972159,35380000.88972159 
 04/30  12:00:00,,,51576859.67565769,51576859.67565769 
 04/30  13:00:00,,,55314225.69469014,55314225.69469012 
 04/30  14:00:00,,,61258793.12226019,61258793.12226019 
 04/30  15:00:00,,,61913889.205838725,61913889.205838725 
 04/30  16:00:00,,,68469016.91150226,68469016.91150224 
 04/30  17:00:00,,,62648675.61566661,62648675.6156666 
 04/30  18:00:00,,,55367647.76529059,55367647.76529059 
 04/30  19:00:00,,,46810878.158976525,46810878.158976525 
 04/30  20:00:00,,,51149410.79223636,51149410.79223636 
 04/30  21:00:00,,,39882562.133508064,39882562.133508064 
 04/30  22:00:00,,,39179847.95709517,39179847.95709516 
 04/30  23:00:00,,,39179847.95709517,39179847.95709516 
 04/30  24:00:00,86043649414.26515,11391232970.04164,43357948.950283304,43357948.9502833 
 05/01  01:00:00,,,43357948.950283304,43357948.9502833 
 05/01  02:00:00,,,43357948.950283304,43357948.9502833 
 05/01  03:00:00,,,43357948.950283304,43357948.9502833 
 05/01  04:00:00,,,43357948.950283304,43357948.9502833 
 05/01  05:00:00,,,43357948.950283304,43357948.9502833 
 05/01  06:00:00,,,57073491.71640667,57073491.71640667 
 05/01  07:00:00,,,126265328.64018628,126265328.64018628 
 05/01  08:00:00,,,180525748.53056112,180525748.5305611 
 05/01  09:00:00,,,170427349.24306598,170427349.24306598 
