Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.282029E+00,9.599552E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.053550E+00,8.484829E+04,1.311089E+05,4.282029E+00,9.599552E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,5.986529E+00,8.410822E+04,1.303320E+05,3.765891E+00,8.234419E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.387493E+00,7.502840E+04,1.150715E+05,6.921813E+00,5.121222E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.890085E+04,9.529633E+00,1.141474E+05,1.418562E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.264549E+04,1.796078E+00,2.571583E+04,4.055218E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.950819E+03,1.074949E+00,1.460327E+04,2.421297E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.115778E+04,1.003600E+00,1.627278E+04,2.900069E+04
12:00:00,4.282029E+00,9.599545E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.101616E+00,8.592120E+04,1.322215E+05,4.282029E+00,9.599545E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.034640E+00,8.518163E+04,1.314455E+05,3.765891E+00,8.234413E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.432350E+00,7.599164E+04,1.160700E+05,6.921813E+00,5.121198E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.863233E+04,9.546298E+00,1.145999E+05,1.423188E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.246833E+04,1.792998E+00,2.585897E+04,4.069853E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.867451E+03,1.091632E+00,1.487001E+04,2.424748E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.100147E+04,1.003600E+00,1.642909E+04,2.916157E+04
12:10:00,4.282029E+00,9.599538E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.147084E+00,8.685700E+04,1.331924E+05,4.282029E+00,9.599538E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.080236E+00,8.611884E+04,1.324183E+05,3.765891E+00,8.234407E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.474826E+00,7.683501E+04,1.169448E+05,6.921813E+00,5.121172E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.841751E+04,9.560341E+00,1.149698E+05,1.426968E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.232661E+04,1.789381E+00,2.596076E+04,4.080236E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.800757E+03,1.107420E+00,1.511056E+04,2.449473E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.087642E+04,1.003600E+00,1.655414E+04,2.929028E+04
12:20:00,4.282029E+00,9.599531E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.189829E+00,8.776273E+04,1.341316E+05,4.282029E+00,9.599531E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.123153E+00,8.702646E+04,1.333598E+05,3.765891E+00,8.234399E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.514771E+00,7.765043E+04,1.177900E+05,6.921813E+00,5.121143E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.820269E+04,9.572849E+00,1.153228E+05,1.430576E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.218488E+04,1.785714E+00,2.606200E+04,4.090561E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.734063E+03,1.122957E+00,1.534843E+04,2.495425E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.075137E+04,1.003600E+00,1.667919E+04,2.941898E+04
12:30:00,4.282029E+00,9.599530E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.230091E+00,8.864104E+04,1.350421E+05,4.282029E+00,9.599530E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.163572E+00,8.790651E+04,1.342724E+05,3.765891E+00,8.234399E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.552383E+00,7.844010E+04,1.186083E+05,6.921813E+00,5.121142E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.798788E+04,9.585469E+00,1.156770E+05,1.434199E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.204316E+04,1.782599E+00,2.616932E+04,4.101524E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.667369E+03,1.138621E+00,1.558772E+04,2.543946E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.062632E+04,1.003600E+00,1.680425E+04,2.954769E+04
12:40:00,4.282029E+00,9.599535E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.268280E+00,8.949646E+04,1.359285E+05,4.282029E+00,9.599535E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.201876E+00,8.876320E+04,1.351604E+05,3.765891E+00,8.234404E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.588058E+00,7.920836E+04,1.194041E+05,6.921813E+00,5.121161E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.777306E+04,9.599043E+00,1.160417E+05,1.437928E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.190144E+04,1.780240E+00,2.628499E+04,4.113347E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.600675E+03,1.095254E+00,1.517717E+04,2.489690E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.050127E+04,1.003600E+00,1.692930E+04,2.967639E+04
12:50:00,4.282029E+00,9.599543E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.304764E+00,9.033305E+04,1.367950E+05,4.282029E+00,9.599543E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.238407E+00,8.960031E+04,1.360277E+05,3.765891E+00,8.234411E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.622150E+00,7.995915E+04,1.201815E+05,6.921813E+00,5.121190E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.755824E+04,9.614031E+00,1.164220E+05,1.441812E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.175971E+04,1.778694E+00,2.640965E+04,4.126102E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.533982E+03,1.052408E+00,1.477275E+04,2.429274E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.037622E+04,1.003600E+00,1.705435E+04,2.980511E+04
13:00:00,4.282029E+00,9.599550E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.339829E+00,9.115398E+04,1.376447E+05,4.282029E+00,9.599550E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.273434E+00,9.042081E+04,1.368773E+05,3.765891E+00,8.234417E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.654936E+00,8.069553E+04,1.209435E+05,6.921813E+00,5.121214E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.734342E+04,9.630562E+00,1.168194E+05,1.445870E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.161799E+04,1.777923E+00,2.654285E+04,4.139744E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.467288E+03,1.037943E+00,1.468051E+04,2.412267E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.025116E+04,1.003600E+00,1.717940E+04,2.993381E+04
13:10:00,4.282029E+00,9.599557E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.373610E+00,9.179807E+04,1.383125E+05,4.282029E+00,9.599557E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.307075E+00,9.106336E+04,1.375437E+05,3.765891E+00,8.234424E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.686550E+00,8.127858E+04,1.215477E+05,6.921813E+00,5.121240E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.720916E+04,9.648386E+00,1.171505E+05,1.449251E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.152941E+04,1.777698E+00,2.662895E+04,4.148565E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.425604E+03,1.028957E+00,1.462331E+04,2.401130E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.017301E+04,1.003600E+00,1.725756E+04,3.001425E+04
13:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.406252E+00,9.242960E+04,1.389670E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.339488E+00,9.169236E+04,1.381958E+05,3.765891E+00,8.234431E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.717154E+00,8.185048E+04,1.221402E+05,6.921813E+00,5.121269E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.707490E+04,9.666821E+00,1.174883E+05,1.452706E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.144083E+04,1.777532E+00,2.671569E+04,4.157458E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.383920E+03,1.013279E+00,1.449239E+04,2.347680E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.009485E+04,1.003600E+00,1.733571E+04,3.009469E+04
13:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.437471E+00,9.304541E+04,1.396052E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.370422E+00,9.230502E+04,1.388309E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.746498E+00,8.240847E+04,1.227181E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.694064E+04,9.684584E+00,1.178187E+05,1.456087E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.135225E+04,1.776907E+00,2.679737E+04,4.165826E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.342237E+03,9.941964E-01,1.432415E+04,2.289070E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,1.001669E+04,1.003600E+00,1.741387E+04,3.017513E+04
13:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.466808E+00,9.364043E+04,1.402216E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.399429E+00,9.289640E+04,1.394437E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.774131E+00,8.294756E+04,1.232764E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.680638E+04,9.701059E+00,1.181349E+05,1.459323E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.126367E+04,1.775741E+00,2.687307E+04,4.173576E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.300553E+03,9.726890E-01,1.412941E+04,2.242580E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.938537E+03,1.003600E+00,1.749203E+04,3.025557E+04
13:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.493821E+00,9.420979E+04,1.408111E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.426076E+00,9.346172E+04,1.400292E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.799619E+00,8.346296E+04,1.238098E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.667212E+04,9.715836E+00,1.184323E+05,1.462367E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.117510E+04,1.774043E+00,2.694290E+04,4.180716E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.258869E+03,9.493671E-01,1.391482E+04,2.206792E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.860380E+03,1.003600E+00,1.757018E+04,3.033601E+04
14:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.518137E+00,9.474938E+04,1.413694E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.449998E+00,9.399695E+04,1.405831E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.822593E+00,8.395061E+04,1.243142E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.653786E+04,9.728605E+00,1.187076E+05,1.465182E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.108652E+04,1.771831E+00,2.700705E+04,4.187262E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.217185E+03,9.246096E-01,1.368452E+04,2.175171E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.782223E+03,1.003600E+00,1.764834E+04,3.041645E+04
14:10:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.539293E+00,9.498299E+04,1.416132E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.470741E+00,9.422602E+04,1.408222E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.842613E+00,8.417169E+04,1.245446E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.653786E+04,9.738964E+00,1.188220E+05,1.466349E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.108652E+04,1.769166E+00,2.697762E+04,4.184194E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.217185E+03,9.104515E-01,1.352911E+04,2.155887E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.782223E+03,1.003600E+00,1.764834E+04,3.041645E+04
14:20:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.557028E+00,9.517883E+04,1.418176E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.488057E+00,9.441723E+04,1.410219E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.859430E+00,8.435738E+04,1.247382E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.653786E+04,9.746765E+00,1.189082E+05,1.467228E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.108652E+04,1.766240E+00,2.694532E+04,4.180824E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.217185E+03,9.020666E-01,1.343714E+04,2.144580E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.782223E+03,1.003600E+00,1.764834E+04,3.041645E+04
14:30:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.571155E+00,9.533483E+04,1.419806E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.501768E+00,9.456863E+04,1.411801E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.872862E+00,8.450571E+04,1.248930E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.653786E+04,9.751826E+00,1.189640E+05,1.467799E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.108652E+04,1.763122E+00,2.691088E+04,4.177234E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.217185E+03,8.961102E-01,1.337180E+04,2.136403E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.782223E+03,1.003600E+00,1.764834E+04,3.041645E+04
14:40:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.581503E+00,9.544910E+04,1.421000E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.511714E+00,9.467846E+04,1.412950E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.882751E+00,8.461491E+04,1.250070E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.653786E+04,9.753977E+00,1.189878E+05,1.468041E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.108652E+04,1.759775E+00,2.687392E+04,4.173381E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.217185E+03,8.916572E-01,1.332292E+04,2.130277E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.782223E+03,1.003600E+00,1.764834E+04,3.041645E+04
14:50:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.587956E+00,9.552036E+04,1.421745E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.517789E+00,9.474555E+04,1.413651E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.888981E+00,8.468372E+04,1.250788E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.653786E+04,9.753066E+00,1.189778E+05,1.467937E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.108652E+04,1.756142E+00,2.683381E+04,4.169200E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.217185E+03,8.881701E-01,1.328460E+04,2.125565E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.782223E+03,1.003600E+00,1.764834E+04,3.041645E+04
15:00:00,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.590430E+00,9.554769E+04,1.422030E+05,4.282029E+00,9.599565E+04,4.282029E+00,0.000000E+00,0.000000E+00,4.282029E+00,0.000000E+00,6.519919E+00,9.476907E+04,1.413897E+05,3.765891E+00,8.234432E+04,3.765891E+00,0.000000E+00,0.000000E+00,3.765891E+00,0.000000E+00,5.891480E+00,8.471132E+04,1.251076E+05,6.921813E+00,5.121270E+04,6.921813E+00,0.000000E+00,0.000000E+00,6.921813E+00,3.653786E+04,9.748973E+00,1.189326E+05,1.467471E+05,1.137414E+00,6.434753E+04,1.137414E+00,0.000000E+00,0.000000E+00,1.137414E+00,1.108652E+04,1.752288E+00,2.679125E+04,4.164765E+04,5.352536E-01,3.028119E+04,5.352536E-01,0.000000E+00,0.000000E+00,5.352536E-01,5.217185E+03,8.853208E-01,1.325327E+04,2.121804E+04,1.003600E+00,5.677723E+04,1.003600E+00,0.000000E+00,0.000000E+00,1.003600E+00,9.782223E+03,1.003600E+00,1.764834E+04,3.041645E+04
