Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/25  06:00:00,,,176188474.7767295,176188474.7767294 
 04/25  07:00:00,,,190129748.31418177,190129748.31418172 
 04/25  08:00:00,,,187681453.8541431,187681453.85414308 
 04/25  09:00:00,,,181253912.39369494,181253912.39369488 
 04/25  10:00:00,,,184659049.92071226,184659049.9207122 
 04/25  11:00:00,,,168727555.9519285,168727555.95192838 
 04/25  12:00:00,,,166197646.1859358,166197646.18593577 
 04/25  13:00:00,,,155995484.9586156,155995484.95861554 
 04/25  14:00:00,,,134448609.45555684,134448609.45555678 
 04/25  15:00:00,,,153129181.42508322,153129181.4250832 
 04/25  16:00:00,,,175238887.5677272,175238887.56772733 
 04/25  17:00:00,,,210516145.82508034,210516145.8250804 
 04/25  18:00:00,,,231316626.18618605,231316626.1861861 
 04/25  19:00:00,,,224374885.76085812,224374885.7608582 
 04/25  20:00:00,,,219446530.74022594,219446530.74022606 
 04/25  21:00:00,,,220392802.01125047,220392802.0112505 
 04/25  22:00:00,,,186571996.31635523,186571996.31635517 
 04/25  23:00:00,,,139535516.8843123,139535516.88431224 
 04/25  24:00:00,,,102587849.4115553,102587849.4115552 
 04/26  01:00:00,,,89897725.37306713,89897725.37306707 
 04/26  02:00:00,,,86347063.78351983,86347063.78351976 
 04/26  03:00:00,,,78608282.97798714,78608282.97798707 
 04/26  04:00:00,,,85263124.53111076,85263124.53111067 
 04/26  05:00:00,,,117672609.22336382,117672609.22336376 
 04/26  06:00:00,,,175629069.9388574,175629069.93885732 
 04/26  07:00:00,,,195693348.76329878,195693348.7632987 
 04/26  08:00:00,,,191392003.18877202,191392003.18877193 
 04/26  09:00:00,,,184841999.85140198,184841999.85140195 
 04/26  10:00:00,,,179224352.61713737,179224352.61713728 
 04/26  11:00:00,,,168692703.74308836,168692703.74308833 
 04/26  12:00:00,,,164016364.5021748,164016364.5021747 
 04/26  13:00:00,,,153716409.70699707,153716409.70699695 
 04/26  14:00:00,,,152389895.97928488,152389895.9792848 
 04/26  15:00:00,,,157072458.61135566,157072458.6113556 
 04/26  16:00:00,,,186686804.196623,186686804.19662312 
 04/26  17:00:00,,,233124640.58131197,233124640.581312 
 04/26  18:00:00,,,244479018.5457347,244479018.54573473 
 04/26  19:00:00,,,233458126.0082757,233458126.00827575 
 04/26  20:00:00,,,228684005.01111978,228684005.01111984 
 04/26  21:00:00,,,200102282.80788675,200102282.8078868 
 04/26  22:00:00,,,169857255.99524012,169857255.99524015 
 04/26  23:00:00,,,122329881.31050505,122329881.31050496 
 04/26  24:00:00,,,89482650.0904871,89482650.090487 
 04/27  01:00:00,,,78470079.53620654,78470079.53620648 
 04/27  02:00:00,,,76732102.17340186,76732102.17340182 
 04/27  03:00:00,,,79852047.44781119,79852047.44781113 
 04/27  04:00:00,,,74497217.55329281,74497217.55329274 
 04/27  05:00:00,,,112133722.94216847,112133722.9421684 
 04/27  06:00:00,,,173613431.57800534,173613431.57800525 
 04/27  07:00:00,,,192419485.10678133,192419485.1067812 
 04/27  08:00:00,,,182532775.78115025,182532775.78115016 
 04/27  09:00:00,,,173122164.74447486,173122164.7444748 
 04/27  10:00:00,,,162919648.1784255,162919648.17842543 
 04/27  11:00:00,,,158760734.04478094,158760734.04478085 
 04/27  12:00:00,,,145923172.24779502,145923172.247795 
 04/27  13:00:00,,,146952322.1093651,146952322.109365 
 04/27  14:00:00,,,140362276.14185226,140362276.1418522 
 04/27  15:00:00,,,154640380.39060032,154640380.3906002 
 04/27  16:00:00,,,184358627.11442673,184358627.11442688 
 04/27  17:00:00,,,229875082.09589985,229875082.09589988 
 04/27  18:00:00,,,238536789.5537869,238536789.553787 
 04/27  19:00:00,,,227559192.3408035,227559192.34080356 
 04/27  20:00:00,,,228501145.9182346,228501145.9182347 
 04/27  21:00:00,,,192544503.96180993,192544503.96181 
 04/27  22:00:00,,,166093301.83961812,166093301.8396182 
 04/27  23:00:00,,,120235623.98728058,120235623.98728052 
 04/27  24:00:00,,,90963604.93498723,90963604.93498716 
 04/28  01:00:00,,,79450482.0863042,79450482.08630411 
 04/28  02:00:00,,,76102988.38066867,76102988.38066863 
 04/28  03:00:00,,,77416811.43218797,77416811.43218791 
 04/28  04:00:00,,,76232140.04682885,76232140.04682879 
 04/28  05:00:00,,,109191136.5595271,109191136.55952705 
 04/28  06:00:00,,,173379921.18841627,173379921.1884162 
 04/28  07:00:00,,,191984735.30777863,191984735.30777854 
 04/28  08:00:00,,,185777013.37789932,185777013.37789926 
 04/28  09:00:00,,,173540444.69252276,173540444.6925227 
 04/28  10:00:00,,,172330703.10451707,172330703.104517 
 04/28  11:00:00,,,162176995.10691574,162176995.10691565 
 04/28  12:00:00,,,160598702.95162672,160598702.95162663 
 04/28  13:00:00,,,159702004.97205922,159702004.9720591 
 04/28  14:00:00,,,151552678.51627406,151552678.51627398 
 04/28  15:00:00,,,167971452.20728254,167971452.20728248 
 04/28  16:00:00,,,195464007.63959634,195464007.6395964 
 04/28  17:00:00,,,234484627.3405246,234484627.3405247 
 04/28  18:00:00,,,244666491.89094323,244666491.89094326 
 04/28  19:00:00,,,239754942.33510363,239754942.33510375 
 04/28  20:00:00,,,232213050.6180587,232213050.6180588 
 04/28  21:00:00,,,202280475.81554812,202280475.81554818 
 04/28  22:00:00,,,167069792.1683736,167069792.16837367 
 04/28  23:00:00,,,126992042.17945075,126992042.17945069 
 04/28  24:00:00,,,85941120.78738187,85941120.78738178 
 04/29  01:00:00,,,84789993.01993434,84789993.01993428 
 04/29  02:00:00,,,75473073.31012967,75473073.31012961 
 04/29  03:00:00,,,77169214.73671281,77169214.73671274 
 04/29  04:00:00,,,82451628.25777017,82451628.25777009 
 04/29  05:00:00,,,108196278.20123671,108196278.20123664 
 04/29  06:00:00,,,173481160.48275608,173481160.48275605 
 04/29  07:00:00,,,186764944.5159358,186764944.51593575 
 04/29  08:00:00,,,183133166.3177087,183133166.3177086 
 04/29  09:00:00,,,166215960.93688574,166215960.93688568 
 04/29  10:00:00,,,170232366.0567734,170232366.05677328 
 04/29  11:00:00,,,152348573.8542735,152348573.85427344 
 04/29  12:00:00,,,147160322.60574657,147160322.6057465 
 04/29  13:00:00,,,140398165.06417447,140398165.0641744 
 04/29  14:00:00,,,129901642.23927347,129901642.23927338 
 04/29  15:00:00,,,146033816.68031576,146033816.68031567 
 04/29  16:00:00,,,170800339.20912048,170800339.20912048 
 04/29  17:00:00,,,210459301.66249177,210459301.66249183 
 04/29  18:00:00,,,231241942.8829572,231241942.8829572 
 04/29  19:00:00,,,221686296.52644464,221686296.52644473 
 04/29  20:00:00,,,215152135.1159392,215152135.1159393 
 04/29  21:00:00,,,194632918.60966647,194632918.60966656 
 04/29  22:00:00,,,159355028.9162247,159355028.9162248 
 04/29  23:00:00,,,124454804.69683504,124454804.696835 
 04/29  24:00:00,,,83632911.54514733,83632911.54514727 
 04/30  01:00:00,,,85051439.25557715,85051439.25557707 
 04/30  02:00:00,,,75296046.18442556,75296046.1844255 
 04/30  03:00:00,,,72172599.31038506,72172599.310385 
 04/30  04:00:00,,,85072933.35645764,85072933.35645758 
 04/30  05:00:00,,,106861048.79616348,106861048.79616344 
 04/30  06:00:00,,,173905366.19851065,173905366.1985106 
 04/30  07:00:00,,,184322205.49449617,184322205.4944961 
 04/30  08:00:00,,,181261676.94191143,181261676.94191137 
 04/30  09:00:00,,,170505095.80826017,170505095.80826008 
 04/30  10:00:00,,,169044711.77034917,169044711.7703491 
 04/30  11:00:00,,,150804636.9281438,150804636.92814374 
 04/30  12:00:00,,,150057941.13384077,150057941.13384068 
 04/30  13:00:00,,,135815996.37484938,135815996.3748493 
 04/30  14:00:00,,,133984251.68614647,133984251.68614641 
 04/30  15:00:00,,,148719958.87568346,148719958.87568337 
 04/30  16:00:00,,,173752197.78669563,173752197.7866956 
 04/30  17:00:00,,,212937934.10767868,212937934.1076788 
 04/30  18:00:00,,,232848964.5693978,232848964.56939787 
 04/30  19:00:00,,,227163955.97210428,227163955.97210437 
 04/30  20:00:00,,,212946365.7591834,212946365.75918344 
 04/30  21:00:00,,,190736088.38184735,190736088.3818474 
 04/30  22:00:00,,,162416011.2461245,162416011.24612463 
 04/30  23:00:00,,,122041933.84141733,122041933.84141724 
 04/30  24:00:00,111105381015.52513,23958849434.13305,89846624.14343044,89846624.14343037 
 05/01  01:00:00,,,78707094.19762655,78707094.19762647 
 05/01  02:00:00,,,79196303.86572064,79196303.86572058 
 05/01  03:00:00,,,72118087.05587265,72118087.05587257 
 05/01  04:00:00,,,82393768.88347645,82393768.8834764 
 05/01  05:00:00,,,112128052.08157754,112128052.08157748 
 05/01  06:00:00,,,171582390.41192982,171582390.4119297 
 05/01  07:00:00,,,185215198.18212265,185215198.1821226 
 05/01  08:00:00,,,182802308.82136798,182802308.82136792 
 05/01  09:00:00,,,174159537.1472806,174159537.1472805 
 05/01  10:00:00,,,167455466.7443579,167455466.74435782 
 05/01  11:00:00,,,160770932.7466447,160770932.74664465 
 05/01  12:00:00,,,146313509.80254024,146313509.80254018 
 05/01  13:00:00,,,142095783.6464322,142095783.64643213 
 05/01  14:00:00,,,139716119.89473748,139716119.89473742 
 05/01  15:00:00,,,146383352.51415074,146383352.51415065 
 05/01  16:00:00,,,173142595.7661741,173142595.7661742 
 05/01  17:00:00,,,217092842.73378977,217092842.73378992 
 05/01  18:00:00,,,232327748.84575927,232327748.84575936 
 05/01  19:00:00,,,218254639.11243394,218254639.11243403 
 05/01  20:00:00,,,217291712.8143592,217291712.81435925 
 05/01  21:00:00,,,191671527.88174486,191671527.88174495 
 05/01  22:00:00,,,162109018.99013177,162109018.99013188 
 05/01  23:00:00,,,121142087.78802599,121142087.78802592 
 05/01  24:00:00,,,91153215.90988784,91153215.90988776 
 05/02  01:00:00,,,76974194.11268273,76974194.11268267 
 05/02  02:00:00,,,77373834.77687547,77373834.7768754 
 05/02  03:00:00,,,76457895.40697786,76457895.4069778 
 05/02  04:00:00,,,78898311.71006474,78898311.71006466 
 05/02  05:00:00,,,107440646.59959044,107440646.59959036 
 05/02  06:00:00,,,173269609.9232284,173269609.92322832 
 05/02  07:00:00,,,189116627.0691719,189116627.06917188 
 05/02  08:00:00,,,182975627.9274445,182975627.92744437 
 05/02  09:00:00,,,170541816.33305216,170541816.33305204 
 05/02  10:00:00,,,163276291.0603628,163276291.0603627 
 05/02  11:00:00,,,155487663.65620506,155487663.656205 
 05/02  12:00:00,,,147159827.23005953,147159827.2300595 
 05/02  13:00:00,,,146920258.55353338,146920258.5535333 
 05/02  14:00:00,,,138393561.81176323,138393561.81176314 
 05/02  15:00:00,,,152520296.6791576,152520296.6791575 
 05/02  16:00:00,,,181274464.02084276,181274464.02084282 
 05/02  17:00:00,,,217731518.42256945,217731518.42256957 
 05/02  18:00:00,,,231108747.3883331,231108747.3883332 
 05/02  19:00:00,,,223015432.35195795,223015432.35195804 
 05/02  20:00:00,,,219154082.10612017,219154082.1061202 
 05/02  21:00:00,,,193499308.10828277,193499308.1082829 
 05/02  22:00:00,,,163671597.27937305,163671597.2793731 
 05/02  23:00:00,,,121781566.04379833,121781566.04379827 
 05/02  24:00:00,,,86435481.10307133,86435481.10307127 
 05/03  01:00:00,,,81251246.12346779,81251246.12346773 
 05/03  02:00:00,,,75057795.08177078,75057795.08177072 
 05/03  03:00:00,,,75531668.69835821,75531668.69835813 
 05/03  04:00:00,,,81535810.80315197,81535810.80315192 
 05/03  05:00:00,,,109201506.88705496,109201506.88705488 
 05/03  06:00:00,,,170709269.98348656,170709269.9834865 
 05/03  07:00:00,,,185594331.70334333,185594331.70334327 
 05/03  08:00:00,,,184494041.38524818,184494041.38524812 
 05/03  09:00:00,,,170592499.0055816,170592499.00558153 
 05/03  10:00:00,,,169372701.61237815,169372701.6123781 
 05/03  11:00:00,,,155457269.2734539,155457269.2734538 
 05/03  12:00:00,,,146232457.01550686,146232457.0155068 
 05/03  13:00:00,,,141275262.51565656,141275262.51565647 
 05/03  14:00:00,,,136929105.10187998,136929105.10187992 
 05/03  15:00:00,,,148070704.70662504,148070704.70662498 
 05/03  16:00:00,,,176027286.47632352,176027286.47632363 
 05/03  17:00:00,,,214618242.16233912,214618242.1623392 
 05/03  18:00:00,,,235314355.33006084,235314355.3300609 
 05/03  19:00:00,,,225083497.6025871,225083497.60258713 
 05/03  20:00:00,,,216249843.26436353,216249843.26436365 
 05/03  21:00:00,,,192877803.0256013,192877803.02560136 
 05/03  22:00:00,,,164855427.57078752,164855427.5707876 
 05/03  23:00:00,,,119827728.07058907,119827728.07058899 
 05/03  24:00:00,,,89191273.48004754,89191273.48004746 
 05/04  01:00:00,,,78912264.91674446,78912264.9167444 
 05/04  02:00:00,,,77026853.7750283,77026853.77502824 
 05/04  03:00:00,,,75569708.75869855,75569708.7586985 
 05/04  04:00:00,,,80012700.48936942,80012700.48936935 
 05/04  05:00:00,,,110749099.78436387,110749099.78436379 
 05/04  06:00:00,,,170883380.91167718,170883380.91167712 
 05/04  07:00:00,,,187245575.8446219,187245575.84462184 
 05/04  08:00:00,,,186574982.03287476,186574982.0328747 
 05/04  09:00:00,,,175701095.32940888,175701095.32940882 
 05/04  10:00:00,,,174096750.78190285,174096750.7819028 
 05/04  11:00:00,,,166558812.62046614,166558812.62046605 
 05/04  12:00:00,,,159239410.67541444,159239410.67541438 
 05/04  13:00:00,,,158551415.75282288,158551415.7528228 
 05/04  14:00:00,,,146222996.18661374,146222996.1866137 
 05/04  15:00:00,,,140587254.68876445,140587254.6887644 
 05/04  16:00:00,,,171578375.5950066,171578375.59500667 
 05/04  17:00:00,,,208249547.23984116,208249547.23984128 
 05/04  18:00:00,,,238133683.78820747,238133683.78820756 
 05/04  19:00:00,,,246468123.65766004,246468123.6576602 
 05/04  20:00:00,,,232298905.09963328,232298905.09963337 
 05/04  21:00:00,,,205462906.89619806,205462906.89619815 
 05/04  22:00:00,,,169813891.67270064,169813891.67270073 
 05/04  23:00:00,,,125511322.1120531,125511322.11205304 
 05/04  24:00:00,,,89054584.3785391,89054584.37853904 
 05/05  01:00:00,,,84149929.31056586,84149929.3105658 
 05/05  02:00:00,,,77966344.95612627,77966344.95612618 
 05/05  03:00:00,,,73629373.59153113,73629373.59153107 
 05/05  04:00:00,,,82364273.39861037,82364273.3986103 
 05/05  05:00:00,,,109533615.52735755,109533615.52735747 
 05/05  06:00:00,,,173110865.97536802,173110865.975368 
 05/05  07:00:00,,,185603243.65399373,185603243.65399364 
 05/05  08:00:00,,,182983220.19405696,182983220.1940569 
 05/05  09:00:00,,,174553904.3888266,174553904.38882655 
 05/05  10:00:00,,,168212906.8488241,168212906.84882405 
 05/05  11:00:00,,,159451552.47320974,159451552.47320968 
 05/05  12:00:00,,,148837782.58861864,148837782.5886186 
 05/05  13:00:00,,,140687655.82319933,140687655.82319927 
 05/05  14:00:00,,,134220903.08580258,134220903.08580253 
 05/05  15:00:00,,,145091577.26100698,145091577.2610069 
 05/05  16:00:00,,,171133177.68705672,171133177.68705678 
 05/05  17:00:00,,,213586885.45408058,213586885.45408067 
 05/05  18:00:00,,,225440417.43600988,225440417.4360099 
 05/05  19:00:00,,,215625952.57853833,215625952.5785384 
 05/05  20:00:00,,,217815357.1489407,217815357.14894077 
 05/05  21:00:00,,,187414260.5232035,187414260.52320355 
 05/05  22:00:00,,,162977835.38721478,162977835.38721487 
 05/05  23:00:00,,,119521653.38859425,119521653.38859418 
 05/05  24:00:00,,,91506861.30405703,91506861.30405697 
 05/06  01:00:00,,,77395406.24897376,77395406.24897371 
 05/06  02:00:00,,,75645147.64404924,75645147.6440492 
 05/06  03:00:00,,,78131504.16003159,78131504.16003153 
 05/06  04:00:00,,,80389403.81471731,80389403.81471723 
 05/06  05:00:00,,,110589004.8898725,110589004.88987243 
 05/06  06:00:00,,,172051814.88904905,172051814.88904893 
 05/06  07:00:00,,,189287464.5007809,189287464.50078085 
 05/06  08:00:00,,,182072858.5992188,182072858.5992187 
 05/06  09:00:00,,,169358019.04513717,169358019.0451371 
 05/06  10:00:00,,,171044942.70021635,171044942.70021632 
 05/06  11:00:00,,,155601708.39555934,155601708.39555922 
 05/06  12:00:00,,,155181635.30940613,155181635.30940607 
 05/06  13:00:00,,,143847934.07126766,143847934.0712676 
 05/06  14:00:00,,,125355218.91283281,125355218.91283272 
 05/06  15:00:00,,,139770360.47350323,139770360.47350317 
 05/06  16:00:00,,,164886680.19531745,164886680.19531748 
 05/06  17:00:00,,,202785570.20195878,202785570.20195886 
 05/06  18:00:00,,,249538149.46169794,249538149.461698 
 05/06  19:00:00,,,236594762.8952418,236594762.89524192 
 05/06  20:00:00,,,224977426.13321453,224977426.13321465 
 05/06  21:00:00,,,198518107.7238728,198518107.7238729 
 05/06  22:00:00,,,169126750.94839635,169126750.94839638 
 05/06  23:00:00,,,126599923.91439043,126599923.91439039 
 05/06  24:00:00,,,92410643.71876666,92410643.71876657 
 05/07  01:00:00,,,80867259.07245775,80867259.0724577 
 05/07  02:00:00,,,77454837.23857279,77454837.23857272 
 05/07  03:00:00,,,74607004.83254586,74607004.8325458 
 05/07  04:00:00,,,80056698.57339413,80056698.57339406 
 05/07  05:00:00,,,112197448.01325366,112197448.0132536 
 05/07  06:00:00,,,172321731.18465358,172321731.18465352 
 05/07  07:00:00,,,186790083.32527182,186790083.3252717 
 05/07  08:00:00,,,187271935.67459628,187271935.67459616 
 05/07  09:00:00,,,176247422.49952057,176247422.49952048 
 05/07  10:00:00,,,175631243.9795901,175631243.97959003 
 05/07  11:00:00,,,167758318.10765877,167758318.1076587 
 05/07  12:00:00,,,143515863.0915762,143515863.09157616 
 05/07  13:00:00,,,140108439.12263322,140108439.12263316 
 05/07  14:00:00,,,136375377.53804222,136375377.53804216 
 05/07  15:00:00,,,141399444.04017848,141399444.04017842 
 05/07  16:00:00,,,173346440.50933853,173346440.50933853 
 05/07  17:00:00,,,223369488.46812564,223369488.4681257 
 05/07  18:00:00,,,228406059.14761907,228406059.14761913 
 05/07  19:00:00,,,230842421.3328098,230842421.33280987 
 05/07  20:00:00,,,213483379.56964716,213483379.56964725 
 05/07  21:00:00,,,221494172.0499741,221494172.04997423 
 05/07  22:00:00,,,186877961.14626524,186877961.14626524 
 05/07  23:00:00,,,142547487.02000087,142547487.02000085 
 05/07  24:00:00,,,98380883.25062796,98380883.25062788 
 05/08  01:00:00,,,93254630.2083502,93254630.20835015 
 05/08  02:00:00,,,82494510.85674432,82494510.85674426 
 05/08  03:00:00,,,84027201.94597758,84027201.94597752 
 05/08  04:00:00,,,88472596.55037802,88472596.55037795 
 05/08  05:00:00,,,113882246.45499471,113882246.45499462 
 05/08  06:00:00,,,178681272.23591384,178681272.2359138 
 05/08  07:00:00,,,195719241.76747727,195719241.76747724 
 05/08  08:00:00,,,195523882.74202785,195523882.7420278 
 05/08  09:00:00,,,187958956.2605463,187958956.26054624 
 05/08  10:00:00,,,183064833.38030007,183064833.3803 
 05/08  11:00:00,,,174430792.09670436,174430792.09670433 
 05/08  12:00:00,,,141069790.53767663,141069790.53767657 
 05/08  13:00:00,,,140588805.08098197,140588805.0809819 
 05/08  14:00:00,,,140465047.94623527,140465047.94623518 
 05/08  15:00:00,,,147770233.29408672,147770233.29408666 
 05/08  16:00:00,,,180663598.02134728,180663598.0213474 
 05/08  17:00:00,,,218575106.81853446,218575106.81853455 
