Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.266899E+03,2.635058E+04,2.092209E-01,2.305486E+00,7.594554E+03,2.080968E+04,3.723873E-01,1.820701E+00,1.500792E+04,2.357353E+04,7.358904E-01,2.062523E+00,1.068090E+04,7.570843E+03,5.236440E-01,6.624475E-01,6.938125E+03,9.154804E+03,3.401479E-01,8.010228E-01,1.067491E+04,7.476223E+03,5.233503E-01,6.541716E-01,7.036097E+03,4.741974E+03,3.449511E-01,4.149243E-01,7.880359E+03,5.944311E+03,3.863687E-01,5.201058E-01,5.147884E+03,7.548942E+03,2.523964E-01,6.604910E-01,7.880352E+03,5.780097E+03,3.863684E-01,5.057404E-01,5.230025E+03,4.039148E+03,2.564238E-01,3.534110E-01,8.331228E+03,6.872615E+03,4.084568E-01,6.013429E-01,5.433135E+03,8.533272E+03,2.663700E-01,7.466290E-01,8.323594E+03,6.808031E+03,4.080825E-01,5.956947E-01,5.520499E+03,4.318128E+03,2.706532E-01,3.778311E-01
11:30:00,4.267264E+03,2.635788E+04,2.092388E-01,2.306124E+00,7.594619E+03,2.082179E+04,3.723906E-01,1.821760E+00,1.500793E+04,2.377413E+04,7.358911E-01,2.080074E+00,1.068091E+04,7.658492E+03,5.236442E-01,6.701163E-01,6.938126E+03,8.887543E+03,3.401480E-01,7.776375E-01,1.067491E+04,7.620454E+03,5.233505E-01,6.667913E-01,7.036099E+03,4.810758E+03,3.449512E-01,4.209425E-01,7.880393E+03,5.980802E+03,3.863704E-01,5.232983E-01,5.147905E+03,7.388404E+03,2.523975E-01,6.464444E-01,7.880386E+03,5.859446E+03,3.863700E-01,5.126829E-01,5.230045E+03,4.068420E+03,2.564248E-01,3.559719E-01,8.331243E+03,6.914268E+03,4.084575E-01,6.049871E-01,5.433144E+03,8.237550E+03,2.663705E-01,7.207540E-01,8.323609E+03,6.902531E+03,4.080832E-01,6.039631E-01,5.520508E+03,4.356108E+03,2.706537E-01,3.811541E-01
11:40:00,4.267627E+03,2.636406E+04,2.092566E-01,2.306665E+00,7.594685E+03,2.083278E+04,3.723938E-01,1.822722E+00,1.500795E+04,2.396776E+04,7.358918E-01,2.097014E+00,1.068091E+04,7.740507E+03,5.236443E-01,6.772921E-01,6.938128E+03,8.605270E+03,3.401481E-01,7.529389E-01,1.067492E+04,7.759242E+03,5.233506E-01,6.789346E-01,7.036101E+03,4.875329E+03,3.449513E-01,4.265920E-01,7.880426E+03,6.013847E+03,3.863720E-01,5.261895E-01,5.147925E+03,7.209301E+03,2.523985E-01,6.307734E-01,7.880419E+03,5.935563E+03,3.863717E-01,5.193426E-01,5.230066E+03,4.095110E+03,2.564258E-01,3.583071E-01,8.331258E+03,6.951758E+03,4.084582E-01,6.082672E-01,5.433154E+03,7.929095E+03,2.663710E-01,6.937649E-01,8.323623E+03,6.992961E+03,4.080839E-01,6.118752E-01,5.520518E+03,4.390890E+03,2.706542E-01,3.841972E-01
11:50:00,4.267988E+03,2.636909E+04,2.092743E-01,2.307105E+00,7.594749E+03,2.084263E+04,3.723969E-01,1.823583E+00,1.500796E+04,2.415365E+04,7.358924E-01,2.113277E+00,1.068091E+04,7.816797E+03,5.236445E-01,6.839669E-01,6.938130E+03,8.314072E+03,3.401482E-01,7.274594E-01,1.067492E+04,7.891417E+03,5.233508E-01,6.904993E-01,7.036103E+03,4.935579E+03,3.449514E-01,4.318635E-01,7.880460E+03,6.043505E+03,3.863737E-01,5.287842E-01,5.147945E+03,7.014876E+03,2.523995E-01,6.137619E-01,7.880453E+03,6.007687E+03,3.863733E-01,5.256529E-01,5.230086E+03,4.119216E+03,2.564268E-01,3.604160E-01,8.331272E+03,6.985145E+03,4.084589E-01,6.111882E-01,5.433163E+03,7.614048E+03,2.663714E-01,6.661992E-01,8.323638E+03,7.078316E+03,4.080846E-01,6.193433E-01,5.520527E+03,4.422475E+03,2.706546E-01,3.869605E-01
12:00:00,4.268347E+03,2.637294E+04,2.092918E-01,2.307441E+00,7.594814E+03,2.085133E+04,3.724001E-01,1.824345E+00,1.500797E+04,2.433151E+04,7.358931E-01,2.128838E+00,1.068091E+04,7.887422E+03,5.236446E-01,6.901461E-01,6.938132E+03,8.021296E+03,3.401483E-01,7.018420E-01,1.067492E+04,8.015992E+03,5.233509E-01,7.013989E-01,7.036105E+03,4.991511E+03,3.449515E-01,4.367571E-01,7.880493E+03,6.069899E+03,3.863753E-01,5.310934E-01,5.147966E+03,6.809909E+03,2.524005E-01,5.958280E-01,7.880486E+03,6.075158E+03,3.863749E-01,5.315561E-01,5.230106E+03,4.140784E+03,2.564278E-01,3.623030E-01,8.331287E+03,7.014576E+03,4.084597E-01,6.137631E-01,5.433172E+03,7.299679E+03,2.663719E-01,6.386929E-01,8.323653E+03,7.157729E+03,4.080854E-01,6.262914E-01,5.520536E+03,4.450927E+03,2.706551E-01,3.894499E-01
12:10:00,4.268703E+03,2.637564E+04,2.093093E-01,2.307678E+00,7.594878E+03,2.085897E+04,3.724032E-01,1.825013E+00,1.500799E+04,2.450115E+04,7.358938E-01,2.143680E+00,1.068092E+04,7.953529E+03,5.236448E-01,6.959300E-01,6.938134E+03,7.736366E+03,3.401484E-01,6.769113E-01,1.067493E+04,8.133078E+03,5.233511E-01,7.116432E-01,7.036107E+03,5.043872E+03,3.449516E-01,4.413383E-01,7.880526E+03,6.093962E+03,3.863769E-01,5.331986E-01,5.147986E+03,6.601489E+03,2.524014E-01,5.775922E-01,7.880518E+03,6.138188E+03,3.863765E-01,5.370706E-01,5.230126E+03,4.160420E+03,2.564287E-01,3.640209E-01,8.331301E+03,7.041198E+03,4.084604E-01,6.160922E-01,5.433182E+03,6.995330E+03,2.663723E-01,6.120635E-01,8.323667E+03,7.231421E+03,4.080861E-01,6.327389E-01,5.520546E+03,4.476996E+03,2.706555E-01,3.917306E-01
12:20:00,4.269057E+03,2.637727E+04,2.093267E-01,2.307820E+00,7.594941E+03,2.086565E+04,3.724063E-01,1.825597E+00,1.500800E+04,2.466243E+04,7.358944E-01,2.157790E+00,1.068092E+04,8.015712E+03,5.236449E-01,7.013705E-01,6.938136E+03,7.469534E+03,3.401484E-01,6.535643E-01,1.067493E+04,8.242351E+03,5.233512E-01,7.212039E-01,7.036109E+03,5.093035E+03,3.449517E-01,4.456398E-01,7.880558E+03,6.116215E+03,3.863785E-01,5.351455E-01,5.148006E+03,6.398095E+03,2.524024E-01,5.597962E-01,7.880551E+03,6.196606E+03,3.863781E-01,5.421816E-01,5.230146E+03,4.178448E+03,2.564297E-01,3.655982E-01,8.331316E+03,7.065666E+03,4.084611E-01,6.182329E-01,5.433191E+03,6.711172E+03,2.663728E-01,5.872009E-01,8.323682E+03,7.299127E+03,4.080868E-01,6.386626E-01,5.520555E+03,4.501091E+03,2.706560E-01,3.938387E-01
12:30:00,4.269409E+03,2.637798E+04,2.093439E-01,2.307883E+00,7.595004E+03,2.087159E+04,3.724094E-01,1.826117E+00,1.500801E+04,2.481536E+04,7.358951E-01,2.171170E+00,1.068092E+04,8.075072E+03,5.236451E-01,7.065642E-01,6.938138E+03,7.234770E+03,3.401485E-01,6.330233E-01,1.067493E+04,8.344006E+03,5.233514E-01,7.300979E-01,7.036110E+03,5.141247E+03,3.449517E-01,4.498580E-01,7.880591E+03,6.137576E+03,3.863801E-01,5.370143E-01,5.148026E+03,6.212102E+03,2.524034E-01,5.435228E-01,7.880583E+03,6.250670E+03,3.863797E-01,5.469117E-01,5.230166E+03,4.196802E+03,2.564307E-01,3.672039E-01,8.331330E+03,7.089118E+03,4.084618E-01,6.202848E-01,5.433200E+03,6.460918E+03,2.663732E-01,5.653049E-01,8.323696E+03,7.361149E+03,4.080875E-01,6.440890E-01,5.520564E+03,4.525452E+03,2.706564E-01,3.959701E-01
12:40:00,4.269758E+03,2.637806E+04,2.093611E-01,2.307890E+00,7.595067E+03,2.087715E+04,3.724125E-01,1.826603E+00,1.500803E+04,2.496017E+04,7.358957E-01,2.183838E+00,1.068093E+04,8.133027E+03,5.236452E-01,7.116348E-01,6.938140E+03,7.041134E+03,3.401486E-01,6.160813E-01,1.067494E+04,8.438748E+03,5.233515E-01,7.383872E-01,7.036112E+03,5.200088E+03,3.449518E-01,4.550063E-01,7.880623E+03,6.159196E+03,3.863817E-01,5.389058E-01,5.148045E+03,6.052610E+03,2.524044E-01,5.295685E-01,7.880616E+03,6.300938E+03,3.863813E-01,5.513096E-01,5.230186E+03,4.224948E+03,2.564316E-01,3.696665E-01,8.331344E+03,7.112981E+03,4.084625E-01,6.223725E-01,5.433209E+03,6.253388E+03,2.663737E-01,5.471474E-01,8.323710E+03,7.418172E+03,4.080882E-01,6.490780E-01,5.520573E+03,4.561506E+03,2.706569E-01,3.991246E-01
12:50:00,4.270106E+03,2.637793E+04,2.093781E-01,2.307878E+00,7.595130E+03,2.088284E+04,3.724156E-01,1.827101E+00,1.500804E+04,2.509760E+04,7.358964E-01,2.195862E+00,1.068093E+04,8.190875E+03,5.236454E-01,7.166962E-01,6.938142E+03,6.889707E+03,3.401487E-01,6.028329E-01,1.067494E+04,8.527155E+03,5.233516E-01,7.461221E-01,7.036114E+03,5.281051E+03,3.449519E-01,4.620905E-01,7.880655E+03,6.182077E+03,3.863832E-01,5.409077E-01,5.148065E+03,5.922438E+03,2.524053E-01,5.181796E-01,7.880648E+03,6.347928E+03,3.863829E-01,5.554207E-01,5.230205E+03,4.271190E+03,2.564326E-01,3.737125E-01,8.331359E+03,7.138499E+03,4.084632E-01,6.246052E-01,5.433218E+03,6.089426E+03,2.663741E-01,5.328023E-01,8.323725E+03,7.470855E+03,4.080889E-01,6.536872E-01,5.520582E+03,4.620491E+03,2.706573E-01,4.042858E-01
13:00:00,4.270451E+03,2.637807E+04,2.093951E-01,2.307891E+00,7.595191E+03,2.088926E+04,3.724186E-01,1.827662E+00,1.500805E+04,2.522817E+04,7.358970E-01,2.207285E+00,1.068093E+04,8.249447E+03,5.236455E-01,7.218210E-01,6.938143E+03,6.778231E+03,3.401488E-01,5.930802E-01,1.067494E+04,8.609589E+03,5.233518E-01,7.533344E-01,7.036116E+03,5.394324E+03,3.449520E-01,4.720022E-01,7.880687E+03,6.206889E+03,3.863848E-01,5.430786E-01,5.148084E+03,5.821692E+03,2.524063E-01,5.093657E-01,7.880679E+03,6.391951E+03,3.863844E-01,5.592722E-01,5.230225E+03,4.342471E+03,2.564336E-01,3.799497E-01,8.331373E+03,7.166495E+03,4.084639E-01,6.270548E-01,5.433227E+03,5.966667E+03,2.663746E-01,5.220625E-01,8.323739E+03,7.519603E+03,4.080896E-01,6.579522E-01,5.520591E+03,4.712319E+03,2.706577E-01,4.123211E-01
13:10:00,4.270795E+03,2.637897E+04,2.094119E-01,2.307969E+00,7.595253E+03,2.089698E+04,3.724216E-01,1.828338E+00,1.500807E+04,2.535246E+04,7.358977E-01,2.218159E+00,1.068093E+04,8.308821E+03,5.236456E-01,7.270160E-01,6.938145E+03,6.701744E+03,3.401489E-01,5.863891E-01,1.067494E+04,8.685988E+03,5.233519E-01,7.600187E-01,7.036118E+03,5.547253E+03,3.449521E-01,4.853843E-01,7.880718E+03,6.233712E+03,3.863863E-01,5.454255E-01,5.148104E+03,5.748029E+03,2.524072E-01,5.029214E-01,7.880711E+03,6.432990E+03,3.863860E-01,5.628627E-01,5.230244E+03,4.443523E+03,2.564345E-01,3.887919E-01,8.331387E+03,7.197066E+03,4.084645E-01,6.297297E-01,5.433236E+03,5.879982E+03,2.663750E-01,5.144791E-01,8.323753E+03,7.564392E+03,4.080903E-01,6.618709E-01,5.520600E+03,4.844493E+03,2.706582E-01,4.238869E-01
13:20:00,4.271136E+03,2.638106E+04,2.094286E-01,2.308152E+00,7.595314E+03,2.090655E+04,3.724246E-01,1.829175E+00,1.500808E+04,2.547111E+04,7.358983E-01,2.228540E+00,1.068094E+04,8.368891E+03,5.236458E-01,7.322720E-01,6.938147E+03,6.652815E+03,3.401490E-01,5.821092E-01,1.067495E+04,8.756162E+03,5.233521E-01,7.661584E-01,7.036119E+03,5.745991E+03,3.449522E-01,5.027750E-01,7.880750E+03,6.262461E+03,3.863879E-01,5.479408E-01,5.148123E+03,5.696706E+03,2.524082E-01,4.984317E-01,7.880742E+03,6.470857E+03,3.863875E-01,5.661756E-01,5.230263E+03,4.577197E+03,2.564354E-01,4.004887E-01,8.331401E+03,7.230090E+03,4.084652E-01,6.326192E-01,5.433245E+03,5.821762E+03,2.663754E-01,5.093864E-01,8.323766E+03,7.605072E+03,4.080909E-01,6.654300E-01,5.520609E+03,5.022785E+03,2.706586E-01,4.394885E-01
13:30:00,4.271475E+03,2.638468E+04,2.094452E-01,2.308469E+00,7.595375E+03,2.091838E+04,3.724276E-01,1.830211E+00,1.500809E+04,2.558467E+04,7.358989E-01,2.238474E+00,1.068094E+04,8.428939E+03,5.236459E-01,7.375260E-01,6.938149E+03,6.619066E+03,3.401491E-01,5.791574E-01,1.067495E+04,8.819460E+03,5.233522E-01,7.716965E-01,7.036121E+03,5.993709E+03,3.449523E-01,5.244517E-01,7.880781E+03,6.292548E+03,3.863894E-01,5.505734E-01,5.148142E+03,5.658371E+03,2.524091E-01,4.950783E-01,7.880774E+03,6.504971E+03,3.863890E-01,5.691603E-01,5.230282E+03,4.744053E+03,2.564364E-01,4.150890E-01,8.331414E+03,7.264833E+03,4.084659E-01,6.356593E-01,5.433253E+03,5.779617E+03,2.663759E-01,5.056999E-01,8.323780E+03,7.640991E+03,4.080916E-01,6.685725E-01,5.520617E+03,5.250026E+03,2.706590E-01,4.593734E-01
13:40:00,4.271812E+03,2.639003E+04,2.094618E-01,2.308937E+00,7.595435E+03,2.093273E+04,3.724306E-01,1.831466E+00,1.500811E+04,2.569350E+04,7.358995E-01,2.247996E+00,1.068094E+04,8.487841E+03,5.236460E-01,7.426798E-01,6.938151E+03,6.591598E+03,3.401492E-01,5.767549E-01,1.067495E+04,8.875053E+03,5.233523E-01,7.765603E-01,7.036123E+03,6.283065E+03,3.449524E-01,5.497718E-01,7.880812E+03,6.323071E+03,3.863909E-01,5.532441E-01,5.148161E+03,5.625893E+03,2.524100E-01,4.922374E-01,7.880805E+03,6.534261E+03,3.863906E-01,5.717227E-01,5.230301E+03,4.936299E+03,2.564373E-01,4.319109E-01,8.331428E+03,7.300171E+03,4.084666E-01,6.387512E-01,5.433262E+03,5.744611E+03,2.663763E-01,5.026379E-01,8.323794E+03,7.670930E+03,4.080923E-01,6.711918E-01,5.520626E+03,5.518887E+03,2.706595E-01,4.829001E-01
13:50:00,4.272147E+03,2.639710E+04,2.094782E-01,2.309555E+00,7.595495E+03,2.094960E+04,3.724335E-01,1.832943E+00,1.500812E+04,2.579775E+04,7.359002E-01,2.257117E+00,1.068095E+04,8.544550E+03,5.236462E-01,7.476416E-01,6.938152E+03,6.567810E+03,3.401492E-01,5.746740E-01,1.067496E+04,8.921943E+03,5.233525E-01,7.806628E-01,7.036125E+03,6.605742E+03,3.449525E-01,5.780075E-01,7.880843E+03,6.353187E+03,3.863924E-01,5.558791E-01,5.148180E+03,5.597210E+03,2.524110E-01,4.897283E-01,7.880835E+03,6.558404E+03,3.863921E-01,5.738350E-01,5.230320E+03,5.146697E+03,2.564382E-01,4.503209E-01,8.331442E+03,7.335052E+03,4.084672E-01,6.418033E-01,5.433271E+03,5.714054E+03,2.663767E-01,4.999648E-01,8.323808E+03,7.694535E+03,4.080930E-01,6.732569E-01,5.520635E+03,5.821115E+03,2.706599E-01,5.093463E-01
14:00:00,4.272480E+03,2.640579E+04,2.094945E-01,2.310316E+00,7.595555E+03,2.096890E+04,3.724364E-01,1.834631E+00,1.500813E+04,2.589737E+04,7.359008E-01,2.265832E+00,1.068095E+04,8.598293E+03,5.236463E-01,7.523439E-01,6.938154E+03,6.546535E+03,3.401493E-01,5.728128E-01,1.067496E+04,8.960193E+03,5.233526E-01,7.840091E-01,7.036127E+03,6.953679E+03,3.449525E-01,6.084529E-01,7.880873E+03,6.382271E+03,3.863939E-01,5.584238E-01,5.148199E+03,5.571292E+03,2.524119E-01,4.874608E-01,7.880866E+03,6.577174E+03,3.863936E-01,5.754770E-01,5.230338E+03,5.368909E+03,2.564391E-01,4.697644E-01,8.331455E+03,7.368703E+03,4.084679E-01,6.447476E-01,5.433279E+03,5.686686E+03,2.663771E-01,4.975706E-01,8.323821E+03,7.711623E+03,4.080936E-01,6.747518E-01,5.520643E+03,6.148772E+03,2.706603E-01,5.380170E-01
14:10:00,4.272810E+03,2.641593E+04,2.095107E-01,2.311203E+00,7.595614E+03,2.099040E+04,3.724393E-01,1.836512E+00,1.500814E+04,2.599220E+04,7.359014E-01,2.274129E+00,1.068095E+04,8.647879E+03,5.236465E-01,7.566825E-01,6.938156E+03,6.526542E+03,3.401494E-01,5.710637E-01,1.067496E+04,8.989166E+03,5.233527E-01,7.865438E-01,7.036128E+03,7.319990E+03,3.449526E-01,6.405056E-01,7.880904E+03,6.409401E+03,3.863954E-01,5.607975E-01,5.148217E+03,5.547107E+03,2.524128E-01,4.853449E-01,7.880896E+03,6.589937E+03,3.863951E-01,5.765933E-01,5.230357E+03,5.597873E+03,2.564400E-01,4.897983E-01,8.331469E+03,7.399999E+03,4.084686E-01,6.474859E-01,5.433288E+03,5.661265E+03,2.663775E-01,4.953466E-01,8.323835E+03,7.721551E+03,4.080943E-01,6.756202E-01,5.520652E+03,6.494691E+03,2.706607E-01,5.682852E-01
14:20:00,4.273139E+03,2.642732E+04,2.095269E-01,2.312200E+00,7.595673E+03,2.101386E+04,3.724422E-01,1.838565E+00,1.500816E+04,2.608199E+04,7.359020E-01,2.281984E+00,1.068095E+04,8.692873E+03,5.236466E-01,7.606191E-01,6.938158E+03,6.507112E+03,3.401495E-01,5.693637E-01,1.067496E+04,9.009203E+03,5.233529E-01,7.882965E-01,7.036130E+03,7.698534E+03,3.449527E-01,6.736281E-01,7.880934E+03,6.434224E+03,3.863969E-01,5.629693E-01,5.148236E+03,5.524037E+03,2.524137E-01,4.833266E-01,7.880927E+03,6.596927E+03,3.863965E-01,5.772047E-01,5.230375E+03,5.830631E+03,2.564410E-01,5.101637E-01,8.331482E+03,7.428501E+03,4.084692E-01,6.499797E-01,5.433296E+03,5.637056E+03,2.663780E-01,4.932286E-01,8.323848E+03,7.724691E+03,4.080949E-01,6.758945E-01,5.520660E+03,6.853155E+03,2.706611E-01,5.996504E-01
