Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/03  05:00:00,,,57797455.9889012,57797455.9889012 
 03/03  06:00:00,,,48107685.349373795,48107685.349373795 
 03/03  07:00:00,,,108778814.22049949,108778814.22049949 
 03/03  08:00:00,,,134548246.7746076,134548246.7746076 
 03/03  09:00:00,,,281441820.83961976,281441820.83961976 
 03/03  10:00:00,,,289408631.47898537,289408631.4789853 
 03/03  11:00:00,,,302382205.1255181,302382205.1255181 
 03/03  12:00:00,,,325131158.83257794,325131158.83257794 
 03/03  13:00:00,,,318465650.73420626,318465650.73420626 
 03/03  14:00:00,,,340504362.31575805,340504362.31575805 
 03/03  15:00:00,,,344805791.6002588,344805791.6002588 
 03/03  16:00:00,,,342833807.3358855,342833807.3358855 
 03/03  17:00:00,,,335922705.8383738,335922705.8383737 
 03/03  18:00:00,,,220243694.26079687,220243694.26079684 
 03/03  19:00:00,,,179498523.48262206,179498523.48262206 
 03/03  20:00:00,,,167525174.15768048,167525174.15768045 
 03/03  21:00:00,,,149801202.7859365,149801202.7859365 
 03/03  22:00:00,,,147211745.19226035,147211745.19226032 
 03/03  23:00:00,,,117016203.40486358,117016203.40486361 
 03/03  24:00:00,,,116365827.24926469,116365827.24926466 
 03/04  01:00:00,,,77082805.92270079,77082805.92270078 
 03/04  02:00:00,,,81310535.85468018,81310535.85468015 
 03/04  03:00:00,,,72375869.156091,72375869.15609099 
 03/04  04:00:00,,,69763351.1598175,69763351.15981749 
 03/04  05:00:00,,,58056989.6467558,58056989.6467558 
 03/04  06:00:00,,,36416343.95709517,36416343.95709516 
 03/04  07:00:00,,,132363555.63147831,132363555.6314783 
 03/04  08:00:00,,,125814993.47720833,125814993.47720832 
 03/04  09:00:00,,,168596984.0030073,168596984.00300726 
 03/04  10:00:00,,,178364076.28741595,178364076.28741595 
 03/04  11:00:00,,,192023781.12359506,192023781.12359503 
 03/04  12:00:00,,,217344478.07063454,217344478.07063445 
 03/04  13:00:00,,,175507784.1464586,175507784.14645857 
 03/04  14:00:00,,,179140022.56588948,179140022.5658894 
 03/04  15:00:00,,,168072753.37987494,168072753.3798749 
 03/04  16:00:00,,,162855461.48525164,162855461.48525158 
 03/04  17:00:00,,,151091715.7838567,151091715.7838567 
 03/04  18:00:00,,,124330738.7713036,124330738.7713036 
 03/04  19:00:00,,,114995428.73207325,114995428.73207322 
 03/04  20:00:00,,,95242254.91105537,95242254.91105537 
 03/04  21:00:00,,,109432679.47611965,109432679.47611964 
 03/04  22:00:00,,,87124109.27412853,87124109.27412853 
 03/04  23:00:00,,,90688414.34843853,90688414.34843853 
 03/04  24:00:00,,,87843887.17860319,87843887.17860317 
 03/05  01:00:00,,,70525459.17772484,70525459.17772482 
 03/05  02:00:00,,,57563281.559211925,57563281.559211925 
 03/05  03:00:00,,,57700668.23127571,57700668.2312757 
 03/05  04:00:00,,,48596075.338517465,48596075.338517465 
 03/05  05:00:00,,,73320637.81834322,73320637.8183432 
 03/05  06:00:00,,,46971521.79382835,46971521.793828346 
 03/05  07:00:00,,,88517070.13122006,88517070.13122006 
 03/05  08:00:00,,,71422200.33538812,71422200.33538812 
 03/05  09:00:00,,,87065226.26278567,87065226.26278564 
 03/05  10:00:00,,,85053401.70346954,85053401.70346954 
 03/05  11:00:00,,,88161035.71479338,88161035.71479335 
 03/05  12:00:00,,,97491370.60525185,97491370.60525185 
 03/05  13:00:00,,,96425725.99366695,96425725.99366692 
 03/05  14:00:00,,,97740996.31010401,97740996.31010398 
 03/05  15:00:00,,,95692844.62060662,95692844.62060662 
 03/05  16:00:00,,,94227562.42768185,94227562.42768183 
 03/05  17:00:00,,,90881175.72394466,90881175.72394463 
 03/05  18:00:00,,,87705383.3813796,87705383.38137959 
 03/05  19:00:00,,,95552399.75840081,95552399.75840081 
 03/05  20:00:00,,,101661149.3603442,101661149.3603442 
 03/05  21:00:00,,,91864067.05314869,91864067.05314869 
 03/05  22:00:00,,,88871290.42528878,88871290.42528877 
 03/05  23:00:00,,,77305164.7196731,77305164.7196731 
 03/05  24:00:00,,,74995547.57830824,74995547.57830822 
 03/06  01:00:00,,,63820134.392882176,63820134.392882176 
 03/06  02:00:00,,,62738940.522101626,62738940.52210161 
 03/06  03:00:00,,,58357908.21855401,58357908.21855401 
 03/06  04:00:00,,,51434033.69514833,51434033.69514832 
 03/06  05:00:00,,,51516743.05511682,51516743.05511682 
 03/06  06:00:00,,,51137738.761922136,51137738.76192213 
 03/06  07:00:00,,,137055286.94834083,137055286.9483408 
 03/06  08:00:00,,,152959200.4301985,152959200.4301985 
 03/06  09:00:00,,,290373337.7355186,290373337.7355186 
 03/06  10:00:00,,,292086599.3532955,292086599.3532955 
 03/06  11:00:00,,,300876779.34653926,300876779.34653926 
 03/06  12:00:00,,,309131669.44316554,309131669.44316554 
 03/06  13:00:00,,,301594099.3836482,301594099.38364816 
 03/06  14:00:00,,,324993626.6171848,324993626.6171848 
 03/06  15:00:00,,,319042466.49529475,319042466.49529475 
 03/06  16:00:00,,,318652846.6573571,318652846.6573571 
 03/06  17:00:00,,,317924743.87233335,317924743.8723333 
 03/06  18:00:00,,,209966295.74527514,209966295.74527514 
 03/06  19:00:00,,,166588950.32073495,166588950.32073495 
 03/06  20:00:00,,,158903889.8334724,158903889.83347237 
 03/06  21:00:00,,,143096892.34966186,143096892.34966183 
 03/06  22:00:00,,,141070721.4173211,141070721.4173211 
 03/06  23:00:00,,,97043093.72897954,97043093.72897956 
 03/06  24:00:00,,,100621947.06788181,100621947.0678818 
 03/07  01:00:00,,,70485507.20530346,70485507.20530346 
 03/07  02:00:00,,,71285773.229693,71285773.229693 
 03/07  03:00:00,,,65736156.59598192,65736156.59598191 
 03/07  04:00:00,,,62067553.31245066,62067553.31245064 
 03/07  05:00:00,,,71919046.41086291,71919046.41086291 
 03/07  06:00:00,,,43357948.950283304,43357948.9502833 
 03/07  07:00:00,,,112584446.94290042,112584446.9429004 
 03/07  08:00:00,,,135103683.50673068,135103683.50673068 
 03/07  09:00:00,,,269647187.78353804,269647187.7835379 
 03/07  10:00:00,,,269986754.5596789,269986754.5596789 
 03/07  11:00:00,,,279352382.9907381,279352382.99073803 
 03/07  12:00:00,,,289864792.49388486,289864792.49388486 
 03/07  13:00:00,,,284481286.64724547,284481286.6472454 
 03/07  14:00:00,,,306389953.7177693,306389953.71776927 
 03/07  15:00:00,,,317630687.5306425,317630687.53064245 
 03/07  16:00:00,,,315507402.3399886,315507402.3399885 
 03/07  17:00:00,,,311089260.7575141,311089260.75751406 
 03/07  18:00:00,,,208000886.51031363,208000886.5103136 
 03/07  19:00:00,,,164699028.047277,164699028.047277 
 03/07  20:00:00,,,157088070.6881162,157088070.68811616 
 03/07  21:00:00,,,140523214.14985672,140523214.14985672 
 03/07  22:00:00,,,137417901.18475604,137417901.18475604 
 03/07  23:00:00,,,98198488.83379228,98198488.8337923 
 03/07  24:00:00,,,96609832.55680087,96609832.55680087 
 03/08  01:00:00,,,71717592.82398216,71717592.82398215 
 03/08  02:00:00,,,73101354.08035994,73101354.08035994 
 03/08  03:00:00,,,66206143.27687917,66206143.27687917 
 03/08  04:00:00,,,66947603.102998525,66947603.102998525 
 03/08  05:00:00,,,69288249.49682164,69288249.49682163 
 03/08  06:00:00,,,43357948.950283304,43357948.9502833 
 03/08  07:00:00,,,115057689.66355234,115057689.66355234 
 03/08  08:00:00,,,141346494.45268115,141346494.45268112 
 03/08  09:00:00,,,281577817.10630757,281577817.10630757 
 03/08  10:00:00,,,286874476.7288006,286874476.7288006 
 03/08  11:00:00,,,297232114.4343678,297232114.4343678 
 03/08  12:00:00,,,313134216.8286676,313134216.8286675 
 03/08  13:00:00,,,296082676.8401735,296082676.8401735 
 03/08  14:00:00,,,319357648.07779706,319357648.07779706 
 03/08  15:00:00,,,326481056.3314372,326481056.3314372 
 03/08  16:00:00,,,331089785.0650655,331089785.0650655 
 03/08  17:00:00,,,319368986.4166598,319368986.4166597 
 03/08  18:00:00,,,211759896.0373589,211759896.03735888 
 03/08  19:00:00,,,165752698.128032,165752698.12803197 
 03/08  20:00:00,,,156532097.8889252,156532097.8889252 
 03/08  21:00:00,,,138597208.88975838,138597208.88975835 
 03/08  22:00:00,,,134236350.20940202,134236350.20940202 
 03/08  23:00:00,,,100285908.39035977,100285908.39035979 
 03/08  24:00:00,,,91886910.10101563,91886910.10101563 
 03/09  01:00:00,,,77312338.61267172,77312338.61267172 
 03/09  02:00:00,,,73438024.277252,73438024.27725199 
 03/09  03:00:00,,,74335382.02440551,74335382.0244055 
 03/09  04:00:00,,,77428634.90709524,77428634.90709524 
 03/09  05:00:00,,,75082310.51020807,75082310.51020806 
 03/09  06:00:00,,,43357948.950283304,43357948.9502833 
 03/09  07:00:00,,,128406552.09098426,128406552.09098424 
 03/09  08:00:00,,,149731256.10297567,149731256.10297567 
 03/09  09:00:00,,,298072222.61387944,298072222.6138794 
 03/09  10:00:00,,,313351144.86573666,313351144.8657366 
 03/09  11:00:00,,,326305991.0511324,326305991.0511324 
 03/09  12:00:00,,,330950019.29854566,330950019.2985456 
 03/09  13:00:00,,,321879268.8006665,321879268.80066645 
 03/09  14:00:00,,,360107097.44549054,360107097.4454905 
 03/09  15:00:00,,,365154604.5712259,365154604.5712259 
 03/09  16:00:00,,,372768767.87498295,372768767.87498295 
 03/09  17:00:00,,,366493767.36241776,366493767.36241776 
 03/09  18:00:00,,,242699477.21860093,242699477.21860087 
 03/09  19:00:00,,,184392165.11316702,184392165.113167 
 03/09  20:00:00,,,174971297.7268342,174971297.72683424 
 03/09  21:00:00,,,157075213.44397268,157075213.44397268 
 03/09  22:00:00,,,153564407.87245643,153564407.87245637 
 03/09  23:00:00,,,124476829.54886986,124476829.54886986 
 03/09  24:00:00,,,121257832.92540325,121257832.92540327 
 03/10  01:00:00,,,80393710.31641093,80393710.31641091 
 03/10  02:00:00,,,102893474.13091329,102893474.13091327 
 03/10  03:00:00,,,91510214.99133691,91510214.9913369 
 03/10  04:00:00,,,84198009.88847557,84198009.88847555 
 03/10  05:00:00,,,81989420.81913757,81989420.81913756 
 03/10  06:00:00,,,43357948.950283304,43357948.9502833 
 03/10  07:00:00,,,140694639.02706394,140694639.02706397 
 03/10  08:00:00,,,158529322.04142734,158529322.04142734 
 03/10  09:00:00,,,299056707.7035111,299056707.70351106 
 03/10  10:00:00,,,296821466.0939657,296821466.0939657 
 03/10  11:00:00,,,298565287.0804177,298565287.0804177 
 03/10  12:00:00,,,295103629.2564,295103629.2563999 
 03/10  13:00:00,,,275661403.9073324,275661403.90733236 
 03/10  14:00:00,,,296847495.98245305,296847495.98245305 
 03/10  15:00:00,,,296253728.4764846,296253728.4764846 
 03/10  16:00:00,,,301291979.822373,301291979.822373 
 03/10  17:00:00,,,310709937.8989801,310709937.8989801 
 03/10  18:00:00,,,192337917.83509564,192337917.83509564 
 03/10  19:00:00,,,143318383.2949044,143318383.2949044 
 03/10  20:00:00,,,132903780.45712003,132903780.45712002 
 03/10  21:00:00,,,113952804.33755893,113952804.33755891 
 03/10  22:00:00,,,109516740.3986253,109516740.39862528 
 03/10  23:00:00,,,76502669.14117236,76502669.14117236 
 03/10  24:00:00,,,68922278.61376,68922278.61376 
 03/11  01:00:00,,,42802043.64421095,42802043.644210935 
 03/11  02:00:00,,,40293703.33141895,40293703.33141894 
 03/11  03:00:00,,,39523036.55807574,39523036.558075726 
 03/11  04:00:00,,,40044266.23787937,40044266.237879366 
 03/11  05:00:00,,,38653139.38798551,38653139.387985505 
 03/11  06:00:00,,,36416343.95709517,36416343.95709516 
 03/11  07:00:00,,,68429901.51169121,68429901.51169123 
 03/11  08:00:00,,,66522273.43755022,66522273.43755022 
 03/11  09:00:00,,,104800269.35844915,104800269.35844913 
 03/11  10:00:00,,,117820428.11719725,117820428.11719726 
 03/11  11:00:00,,,125090523.93343766,125090523.93343765 
 03/11  12:00:00,,,132069736.14502907,132069736.14502907 
 03/11  13:00:00,,,106697785.14810967,106697785.14810964 
 03/11  14:00:00,,,111569923.10694304,111569923.10694301 
 03/11  15:00:00,,,118350073.20221442,118350073.20221442 
 03/11  16:00:00,,,121459493.6213336,121459493.62133358 
 03/11  17:00:00,,,118517378.94737114,118517378.94737114 
 03/11  18:00:00,,,96452711.06597465,96452711.06597464 
 03/11  19:00:00,,,89267528.43642217,89267528.43642217 
 03/11  20:00:00,,,70482144.1082658,70482144.10826579 
 03/11  21:00:00,,,73386817.11255008,73386817.11255008 
 03/11  22:00:00,,,66789883.00595537,66789883.00595537 
 03/11  23:00:00,,,53758435.758818164,53758435.75881816 
 03/11  24:00:00,,,49986167.96587941,49986167.96587941 
 03/12  01:00:00,,,46054098.57083349,46054098.57083349 
 03/12  02:00:00,,,43525264.70030062,43525264.70030061 
 03/12  03:00:00,,,43252112.30639364,43252112.30639364 
 03/12  04:00:00,,,43218826.56923714,43218826.56923714 
 03/12  05:00:00,,,42962743.1235922,42962743.1235922 
 03/12  06:00:00,,,63257508.5069277,63257508.50692771 
 03/12  07:00:00,,,54699848.52300724,54699848.52300723 
 03/12  08:00:00,,,66287525.18705526,66287525.18705526 
 03/12  09:00:00,,,69705414.36996125,69705414.36996123 
 03/12  10:00:00,,,79194320.43766709,79194320.43766707 
 03/12  11:00:00,,,84135757.4762688,84135757.4762688 
 03/12  12:00:00,,,91860273.08351722,91860273.08351722 
 03/12  13:00:00,,,90730351.87257984,90730351.87257984 
 03/12  14:00:00,,,100230109.36794871,100230109.3679487 
 03/12  15:00:00,,,96870001.07500833,96870001.07500833 
 03/12  16:00:00,,,106764573.23928905,106764573.23928905 
 03/12  17:00:00,,,101784809.60643469,101784809.6064347 
 03/12  18:00:00,,,96326114.02822725,96326114.02822725 
 03/12  19:00:00,,,85086564.73439363,85086564.7343936 
 03/12  20:00:00,,,85302711.43220852,85302711.43220852 
 03/12  21:00:00,,,80324764.61479746,80324764.61479746 
 03/12  22:00:00,,,77887115.42059742,77887115.4205974 
 03/12  23:00:00,,,71659905.77688344,71659905.77688342 
 03/12  24:00:00,,,65303692.21673145,65303692.21673145 
 03/13  01:00:00,,,61803246.80934848,61803246.80934848 
 03/13  02:00:00,,,46736619.11546826,46736619.11546826 
 03/13  03:00:00,,,49348111.17674124,49348111.176741235 
 03/13  04:00:00,,,52836965.2089209,52836965.208920896 
 03/13  05:00:00,,,43357948.950283304,43357948.9502833 
 03/13  06:00:00,,,133640557.06226416,133640557.06226414 
 03/13  07:00:00,,,161984680.55448303,161984680.554483 
 03/13  08:00:00,,,286775188.3980443,286775188.3980443 
 03/13  09:00:00,,,292472057.6967912,292472057.69679105 
 03/13  10:00:00,,,310083671.1413734,310083671.1413733 
 03/13  11:00:00,,,330697849.8928689,330697849.89286876 
 03/13  12:00:00,,,334752914.53378755,334752914.5337875 
 03/13  13:00:00,,,362708933.3544902,362708933.35449016 
 03/13  14:00:00,,,361508280.1175441,361508280.1175441 
 03/13  15:00:00,,,364775652.6579143,364775652.65791416 
 03/13  16:00:00,,,379620800.37883765,379620800.3788376 
 03/13  17:00:00,,,264672808.74824864,264672808.7482486 
 03/13  18:00:00,,,177671067.91715708,177671067.91715705 
 03/13  19:00:00,,,179669336.31860182,179669336.31860182 
 03/13  20:00:00,,,164638544.86140206,164638544.86140206 
 03/13  21:00:00,,,159547060.59692374,159547060.59692374 
 03/13  22:00:00,,,112837146.6974186,112837146.6974186 
 03/13  23:00:00,,,100467220.17903388,100467220.17903388 
 03/13  24:00:00,,,117128734.19065154,117128734.1906515 
 03/14  01:00:00,,,95463077.04779083,95463077.04779081 
 03/14  02:00:00,,,98985440.61597057,98985440.61597057 
 03/14  03:00:00,,,98338824.68042094,98338824.68042094 
 03/14  04:00:00,,,86021108.5024747,86021108.5024747 
 03/14  05:00:00,,,47551410.60199871,47551410.60199871 
 03/14  06:00:00,,,150096682.55472374,150096682.55472374 
 03/14  07:00:00,,,175095767.41310963,175095767.4131096 
 03/14  08:00:00,,,297541405.34814334,297541405.3481433 
 03/14  09:00:00,,,302721737.79402906,302721737.794029 
 03/14  10:00:00,,,341926647.40812963,341926647.40812963 
 03/14  11:00:00,,,356125676.33862984,356125676.33862984 
 03/14  12:00:00,,,313542188.71251726,313542188.71251726 
 03/14  13:00:00,,,322601814.45996207,322601814.45996207 
 03/14  14:00:00,,,314718605.4773325,314718605.4773325 
 03/14  15:00:00,,,327041598.3034999,327041598.3034998 
 03/14  16:00:00,,,331635506.3906541,331635506.390654 
 03/14  17:00:00,,,226682930.1639193,226682930.16391924 
 03/14  18:00:00,,,151506013.8099716,151506013.8099716 
 03/14  19:00:00,,,145785237.01455408,145785237.01455408 
 03/14  20:00:00,,,124208731.31890693,124208731.31890693 
 03/14  21:00:00,,,117443439.68496676,117443439.68496676 
 03/14  22:00:00,,,78816973.50094034,78816973.50094035 
 03/14  23:00:00,,,67257934.72320901,67257934.72320901 
 03/14  24:00:00,,,49279353.943453595,49279353.943453595 
 03/15  01:00:00,,,47858114.13563244,47858114.13563244 
 03/15  02:00:00,,,47039948.80397118,47039948.80397117 
 03/15  03:00:00,,,46725502.49741729,46725502.49741727 
 03/15  04:00:00,,,46299354.68791713,46299354.68791712 
 03/15  05:00:00,,,44959331.95642344,44959331.95642343 
 03/15  06:00:00,,,79701695.27330905,79701695.27330905 
 03/15  07:00:00,,,118592995.15923409,118592995.15923408 
 03/15  08:00:00,,,224082975.616207,224082975.616207 
 03/15  09:00:00,,,225540092.0279196,225540092.0279195 
 03/15  10:00:00,,,232463856.7588777,232463856.7588777 
 03/15  11:00:00,,,244400302.3853577,244400302.38535768 
 03/15  12:00:00,,,236631905.8124233,236631905.81242323 
 03/15  13:00:00,,,253604013.88104978,253604013.88104975 
 03/15  14:00:00,,,258100072.01107073,258100072.01107073 
 03/15  15:00:00,,,268124293.4942956,268124293.49429557 
 03/15  16:00:00,,,282508219.6803727,282508219.68037266 
 03/15  17:00:00,,,188136990.51504007,188136990.51504007 
 03/15  18:00:00,,,123891437.29500161,123891437.2950016 
 03/15  19:00:00,,,120645858.8707482,120645858.87074819 
 03/15  20:00:00,,,99905602.13427326,99905602.13427326 
 03/15  21:00:00,,,94112629.41004671,94112629.4100467 
 03/15  22:00:00,,,67751025.20643495,67751025.20643497 
 03/15  23:00:00,,,60746369.116231,60746369.116230994 
 03/15  24:00:00,,,47030770.588534325,47030770.588534325 
 03/16  01:00:00,,,46168485.38764559,46168485.38764559 
 03/16  02:00:00,,,47050116.417192236,47050116.41719222 
 03/16  03:00:00,,,45044964.31337906,45044964.31337906 
 03/16  04:00:00,,,45016272.3300186,45016272.330018595 
 03/16  05:00:00,,,43357948.950283304,43357948.9502833 
 03/16  06:00:00,,,79574053.54657778,79574053.54657778 
 03/16  07:00:00,,,144287705.15328524,144287705.15328526 
 03/16  08:00:00,,,215101069.67900932,215101069.6790093 
 03/16  09:00:00,,,212723797.8813156,212723797.8813156 
 03/16  10:00:00,,,222747926.45528123,222747926.45528126 
 03/16  11:00:00,,,237248185.4863575,237248185.48635748 
 03/16  12:00:00,,,235098382.55081272,235098382.5508127 
 03/16  13:00:00,,,252897668.98841262,252897668.98841256 
 03/16  14:00:00,,,257797662.51060307,257797662.51060307 
 03/16  15:00:00,,,265425578.11202127,265425578.11202127 
 03/16  16:00:00,,,278367304.99732816,278367304.99732804 
 03/16  17:00:00,,,179127419.06077105,179127419.06077102 
 03/16  18:00:00,,,117021708.04537714,117021708.04537715 
 03/16  19:00:00,,,119382652.77894026,119382652.77894026 
 03/16  20:00:00,,,103389117.9215539,103389117.92155387 
 03/16  21:00:00,,,99410291.31925038,99410291.31925039 
 03/16  22:00:00,,,66757422.009500846,66757422.00950085 
 03/16  23:00:00,,,59968846.79033008,59968846.79033008 
