Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/06  23:00:00,,,93473714.14591023,93473714.14591019 
 04/06  24:00:00,,,68412206.07615405,68412206.07615408 
 04/07  01:00:00,,,58579998.460158676,58579998.460158706 
 04/07  02:00:00,,,56752605.59090158,56752605.590901606 
 04/07  03:00:00,,,59018676.948653996,59018676.948654 
 04/07  04:00:00,,,63992957.36334799,63992957.36334803 
 04/07  05:00:00,,,90139032.60315493,90139032.6031549 
 04/07  06:00:00,,,157757545.43311664,157757545.4331166 
 04/07  07:00:00,,,161722834.2128068,161722834.21280676 
 04/07  08:00:00,,,152010739.85309902,152010739.85309896 
 04/07  09:00:00,,,143542396.79076487,143542396.79076487 
 04/07  10:00:00,,,132693952.87891844,132693952.87891841 
 04/07  11:00:00,,,122312254.75888345,122312254.7588834 
 04/07  12:00:00,,,114304412.57043521,114304412.57043517 
 04/07  13:00:00,,,106011493.01162283,106011493.01162282 
 04/07  14:00:00,,,99134817.48221026,99134817.48221019 
 04/07  15:00:00,,,112410886.5976314,112410886.59763134 
 04/07  16:00:00,,,131891501.44249308,131891501.44249299 
 04/07  17:00:00,,,158569512.5647706,158569512.56477052 
 04/07  18:00:00,,,178046067.96865723,178046067.96865714 
 04/07  19:00:00,,,174548831.5815606,174548831.58156055 
 04/07  20:00:00,,,174811435.00349256,174811435.00349247 
 04/07  21:00:00,,,147842238.37850112,147842238.378501 
 04/07  22:00:00,,,129587190.57708248,129587190.57708243 
 04/07  23:00:00,,,93832915.88306127,93832915.88306126 
 04/07  24:00:00,,,69667891.5150267,69667891.51502672 
 04/08  01:00:00,,,58888125.89109513,58888125.891095154 
 04/08  02:00:00,,,60504800.662524685,60504800.6625247 
 04/08  03:00:00,,,56554167.01079863,56554167.01079865 
 04/08  04:00:00,,,65439435.90318099,65439435.90318101 
 04/08  05:00:00,,,93289735.91838284,93289735.9183828 
 04/08  06:00:00,,,156714511.25829494,156714511.25829488 
 04/08  07:00:00,,,160341910.8634136,160341910.86341354 
 04/08  08:00:00,,,149017168.76078552,149017168.76078552 
 04/08  09:00:00,,,139476607.8195001,139476607.81950003 
 04/08  10:00:00,,,130805850.04993504,130805850.04993501 
 04/08  11:00:00,,,118060057.91108844,118060057.91108838 
 04/08  12:00:00,,,109905974.34251726,109905974.34251723 
 04/08  13:00:00,,,107359452.66041787,107359452.66041787 
 04/08  14:00:00,,,99378232.95037323,99378232.95037326 
 04/08  15:00:00,,,106490991.22434741,106490991.22434741 
 04/08  16:00:00,,,132254219.36056092,132254219.36056083 
 04/08  17:00:00,,,162122411.59809086,162122411.5980908 
 04/08  18:00:00,,,178730645.17284146,178730645.17284137 
 04/08  19:00:00,,,178064423.1972589,178064423.1972588 
 04/08  20:00:00,,,165862606.38660344,165862606.3866034 
 04/08  21:00:00,,,155425208.32110164,155425208.32110158 
 04/08  22:00:00,,,124814156.84087491,124814156.84087485 
 04/08  23:00:00,,,95213034.45898914,95213034.4589891 
 04/08  24:00:00,,,62739454.689826906,62739454.68982693 
 04/09  01:00:00,,,65233363.09562348,65233363.09562349 
 04/09  02:00:00,,,56449895.55008154,56449895.55008155 
 04/09  03:00:00,,,54995073.020700894,54995073.02070091 
 04/09  04:00:00,,,66623657.95810216,66623657.95810219 
 04/09  05:00:00,,,91696149.34539321,91696149.34539318 
 04/09  06:00:00,,,151009759.4610979,151009759.46109784 
 04/09  07:00:00,,,163838899.88218224,163838899.88218215 
 04/09  08:00:00,,,149081372.6443389,149081372.64433888 
 04/09  09:00:00,,,139938225.47636068,139938225.47636065 
 04/09  10:00:00,,,124075230.91463783,124075230.91463776 
 04/09  11:00:00,,,122869638.43041539,122869638.43041536 
 04/09  12:00:00,,,110679193.6514872,110679193.65148714 
 04/09  13:00:00,,,101023071.1719178,101023071.1719178 
 04/09  14:00:00,,,103347089.6286791,103347089.6286791 
 04/09  15:00:00,,,109026919.25801167,109026919.25801167 
 04/09  16:00:00,,,128068805.0350219,128068805.03502181 
 04/09  17:00:00,,,151425588.26747683,151425588.26747674 
 04/09  18:00:00,,,178683381.06703094,178683381.06703088 
 04/09  19:00:00,,,178785770.37499696,178785770.37499684 
 04/09  20:00:00,,,174217020.5071612,174217020.5071611 
 04/09  21:00:00,,,146351250.30455852,146351250.30455843 
 04/09  22:00:00,,,130840774.4051942,130840774.40519412 
 04/09  23:00:00,,,91265219.79492897,91265219.79492897 
 04/09  24:00:00,,,69066314.44757251,69066314.44757254 
 04/10  01:00:00,,,55038072.46221518,55038072.46221519 
 04/10  02:00:00,,,54966448.04140674,54966448.041406766 
 04/10  03:00:00,,,61482011.72175467,61482011.72175469 
 04/10  04:00:00,,,59446802.33562684,59446802.335626855 
 04/10  05:00:00,,,89190820.45958652,89190820.45958649 
 04/10  06:00:00,,,155659464.92218804,155659464.92218798 
 04/10  07:00:00,,,162437058.87597987,162437058.8759798 
 04/10  08:00:00,,,151113269.37009445,151113269.37009442 
 04/10  09:00:00,,,141456592.53032798,141456592.53032798 
 04/10  10:00:00,,,135821601.86171535,135821601.86171535 
 04/10  11:00:00,,,119806229.3347468,119806229.33474676 
 04/10  12:00:00,,,111942873.91625187,111942873.91625184 
 04/10  13:00:00,,,107675449.61821297,107675449.61821295 
 04/10  14:00:00,,,96441768.61520664,96441768.61520658 
 04/10  15:00:00,,,114602170.16041827,114602170.16041823 
 04/10  16:00:00,,,129299629.78295602,129299629.78295599 
 04/10  17:00:00,,,158487194.56771693,158487194.56771687 
 04/10  18:00:00,,,173915239.91270015,173915239.9127001 
 04/10  19:00:00,,,176023858.87555283,176023858.87555277 
 04/10  20:00:00,,,177205260.90425995,177205260.90425986 
 04/10  21:00:00,,,149619584.39603817,149619584.39603806 
 04/10  22:00:00,,,126081148.49626246,126081148.49626239 
 04/10  23:00:00,,,90303523.87046903,90303523.87046902 
 04/10  24:00:00,,,71947814.7027322,71947814.70273222 
 04/11  01:00:00,,,58628862.45244515,58628862.452445164 
 04/11  02:00:00,,,62934136.202723525,62934136.20272353 
 04/11  03:00:00,,,56456743.0529136,56456743.05291361 
 04/11  04:00:00,,,62814729.15053399,62814729.15053401 
 04/11  05:00:00,,,94209535.18962055,94209535.18962051 
 04/11  06:00:00,,,155697877.83561438,155697877.83561435 
 04/11  07:00:00,,,156990196.11738908,156990196.11738902 
 04/11  08:00:00,,,153173555.81340784,153173555.81340778 
 04/11  09:00:00,,,139117294.02202517,139117294.02202517 
 04/11  10:00:00,,,138616776.81286788,138616776.81286785 
 04/11  11:00:00,,,119129571.42814727,119129571.42814724 
 04/11  12:00:00,,,112225817.44450703,112225817.444507 
 04/11  13:00:00,,,108140339.13653162,108140339.1365316 
 04/11  14:00:00,,,98821735.14914629,98821735.14914624 
 04/11  15:00:00,,,109159474.75079075,109159474.75079069 
 04/11  16:00:00,,,131390019.01856746,131390019.01856738 
 04/11  17:00:00,,,160516303.4122106,160516303.41221052 
 04/11  18:00:00,,,180683287.2277901,180683287.22779 
 04/11  19:00:00,,,173854978.75591603,173854978.75591597 
 04/11  20:00:00,,,168783071.55694366,168783071.5569436 
 04/11  21:00:00,,,149080340.4660557,149080340.4660556 
 04/11  22:00:00,,,129381353.93396401,129381353.93396395 
 04/11  23:00:00,,,97892025.35930091,97892025.35930088 
 04/11  24:00:00,,,64144781.219656475,64144781.21965649 
 04/12  01:00:00,,,61335403.43450909,61335403.4345091 
 04/12  02:00:00,,,60422778.73872398,60422778.738723986 
 04/12  03:00:00,,,54815566.08482351,54815566.08482352 
 04/12  04:00:00,,,69326673.27876575,69326673.27876577 
 04/12  05:00:00,,,91305439.86853112,91305439.8685311 
 04/12  06:00:00,,,151325591.30512562,151325591.30512556 
 04/12  07:00:00,,,160592823.6376382,160592823.63763812 
 04/12  08:00:00,,,153969421.75105736,153969421.75105733 
 04/12  09:00:00,,,139026858.1791274,139026858.1791274 
 04/12  10:00:00,,,133183180.20122127,133183180.20122126 
 04/12  11:00:00,,,122423092.11811487,122423092.11811486 
 04/12  12:00:00,,,113020810.13837719,113020810.13837717 
 04/12  13:00:00,,,106286431.54580264,106286431.5458026 
 04/12  14:00:00,,,101130587.89803651,101130587.89803648 
 04/12  15:00:00,,,111105399.47642791,111105399.47642785 
 04/12  16:00:00,,,127233090.21974105,127233090.21974097 
 04/12  17:00:00,,,159327797.84819657,159327797.8481965 
 04/12  18:00:00,,,176643560.9643061,176643560.96430606 
 04/12  19:00:00,,,176677423.53540918,176677423.53540912 
 04/12  20:00:00,,,172206599.38469747,172206599.3846974 
 04/12  21:00:00,,,151134352.41647625,151134352.41647616 
 04/12  22:00:00,,,125501599.3019763,125501599.30197622 
 04/12  23:00:00,,,96189215.31711173,96189215.31711169 
 04/12  24:00:00,,,61122300.1489638,61122300.148963824 
 04/13  01:00:00,,,66107010.76565572,66107010.765655726 
 04/13  02:00:00,,,54533922.05721368,54533922.0572137 
 04/13  03:00:00,,,57616280.48538722,57616280.485387236 
 04/13  04:00:00,,,63800905.33995682,63800905.33995685 
 04/13  05:00:00,,,90279202.72198287,90279202.72198284 
 04/13  06:00:00,,,154408958.21936983,154408958.21936977 
 04/13  07:00:00,,,161351120.45868665,161351120.4586866 
 04/13  08:00:00,,,152514055.9668362,152514055.96683615 
 04/13  09:00:00,,,138792215.84868327,138792215.84868324 
 04/13  10:00:00,,,131758392.14128448,131758392.14128451 
 04/13  11:00:00,,,122938731.81361018,122938731.81361015 
 04/13  12:00:00,,,110888987.31984358,110888987.31984353 
 04/13  13:00:00,,,103768925.55929556,103768925.55929555 
 04/13  14:00:00,,,104502191.36086763,104502191.3608676 
 04/13  15:00:00,,,107582646.25520357,107582646.25520352 
 04/13  16:00:00,,,129644590.14617524,129644590.1461752 
 04/13  17:00:00,,,155619028.04435465,155619028.04435456 
 04/13  18:00:00,,,178656028.61257958,178656028.61257952 
 04/13  19:00:00,,,176795605.96454182,176795605.9645417 
 04/13  20:00:00,,,169912475.3405895,169912475.34058943 
 04/13  21:00:00,,,150624951.2995074,150624951.29950732 
 04/13  22:00:00,,,127291010.37807167,127291010.37807158 
 04/13  23:00:00,,,92296355.9372653,92296355.93726529 
 04/13  24:00:00,,,66359057.01238704,66359057.01238706 
 04/14  01:00:00,,,59385272.433547884,59385272.4335479 
 04/14  02:00:00,,,56122228.51039706,56122228.51039706 
 04/14  03:00:00,,,59324417.44816456,59324417.44816459 
 04/14  04:00:00,,,62461283.37701176,62461283.377011776 
 04/14  05:00:00,,,89381502.15782127,89381502.15782124 
 04/14  06:00:00,,,152704484.1570643,152704484.15706423 
 04/14  07:00:00,,,160413106.04679805,160413106.046798 
 04/14  08:00:00,,,151869066.58668703,151869066.58668697 
 04/14  09:00:00,,,138482583.50112155,138482583.50112155 
 04/14  10:00:00,,,131799541.15285069,131799541.15285069 
 04/14  11:00:00,,,119206801.77975601,119206801.77975601 
 04/14  12:00:00,,,112197585.39231616,112197585.39231612 
 04/14  13:00:00,,,103848457.73527308,103848457.73527305 
 04/14  14:00:00,,,103017797.00738695,103017797.00738692 
 04/14  15:00:00,,,108068681.01152252,108068681.01152246 
 04/14  16:00:00,,,130555575.36301766,130555575.36301763 
 04/14  17:00:00,,,156928179.63982302,156928179.63982296 
 04/14  18:00:00,,,177280066.58804,177280066.5880399 
 04/14  19:00:00,,,175127652.16576982,175127652.16576976 
 04/14  20:00:00,,,168643828.776162,168643828.77616194 
 04/14  21:00:00,,,151696386.35775316,151696386.3577531 
 04/14  22:00:00,,,126439553.0035784,126439553.00357834 
 04/14  23:00:00,,,101733961.88550723,101733961.88550718 
 04/14  24:00:00,,,67292127.56268539,67292127.56268542 
 04/15  01:00:00,,,63224927.21232723,63224927.21232725 
 04/15  02:00:00,,,56935110.46478491,56935110.46478494 
 04/15  03:00:00,,,54987865.86608513,54987865.86608514 
 04/15  04:00:00,,,66176023.87904909,66176023.87904911 
 04/15  05:00:00,,,90004486.23287995,90004486.2328799 
 04/15  06:00:00,,,150569529.01816532,150569529.0181653 
 04/15  07:00:00,,,159084564.75285417,159084564.75285408 
 04/15  08:00:00,,,149739822.62944645,149739822.62944642 
 04/15  09:00:00,,,135542809.61615962,135542809.61615953 
 04/15  10:00:00,,,129638365.82078494,129638365.82078487 
 04/15  11:00:00,,,119297528.63562094,119297528.63562089 
 04/15  12:00:00,,,109877068.24762848,109877068.24762839 
 04/15  13:00:00,,,102433642.58350316,102433642.58350316 
 04/15  14:00:00,,,97238635.46613933,97238635.46613935 
 04/15  15:00:00,,,109711554.4136197,109711554.4136197 
 04/15  16:00:00,,,127367845.93517081,127367845.93517074 
 04/15  17:00:00,,,177667683.65156323,177667683.65156314 
 04/15  18:00:00,,,192673369.88960359,192673369.8896035 
 04/15  19:00:00,,,185302922.07027778,185302922.0702777 
 04/15  20:00:00,,,179507070.40792933,179507070.40792927 
 04/15  21:00:00,,,156441488.28753757,156441488.2875375 
 04/15  22:00:00,,,129273439.39812408,129273439.39812398 
 04/15  23:00:00,,,95750482.32420734,95750482.32420732 
 04/15  24:00:00,,,63473461.541515835,63473461.54151587 
 04/16  01:00:00,,,63492853.19581882,63492853.19581884 
 04/16  02:00:00,,,55329094.05320394,55329094.05320396 
 04/16  03:00:00,,,57306023.51524452,57306023.51524453 
 04/16  04:00:00,,,63500431.12702045,63500431.12702047 
 04/16  05:00:00,,,90616865.23129313,90616865.2312931 
 04/16  06:00:00,,,152617057.4641209,152617057.46412086 
 04/16  07:00:00,,,158255931.75011212,158255931.75011203 
 04/16  08:00:00,,,150026444.58751374,150026444.58751374 
 04/16  09:00:00,,,140468842.4229904,140468842.42299035 
 04/16  10:00:00,,,139808965.78696337,139808965.78696334 
 04/16  11:00:00,,,130425540.02261746,130425540.02261746 
 04/16  12:00:00,,,130163042.21359804,130163042.21359801 
 04/16  13:00:00,,,123207885.13969152,123207885.13969149 
 04/16  14:00:00,,,96260702.68953067,96260702.68953069 
 04/16  15:00:00,,,106815418.89193067,106815418.89193068 
 04/16  16:00:00,,,132010691.8198651,132010691.81986502 
 04/16  17:00:00,,,169470585.52834228,169470585.52834222 
 04/16  18:00:00,,,173365565.27902228,173365565.27902225 
 04/16  19:00:00,,,178126710.11862582,178126710.11862573 
 04/16  20:00:00,,,174561839.06229937,174561839.06229928 
 04/16  21:00:00,,,151680758.95355472,151680758.95355463 
 04/16  22:00:00,,,141001588.4898069,141001588.4898068 
 04/16  23:00:00,,,103522505.30247357,103522505.30247353 
 04/16  24:00:00,,,75744140.07348788,75744140.07348791 
 04/17  01:00:00,,,63740715.847345844,63740715.847345844 
 04/17  02:00:00,,,64746279.61288252,64746279.61288252 
 04/17  03:00:00,,,60455330.128953055,60455330.12895307 
 04/17  04:00:00,,,68583702.2877888,68583702.2877888 
 04/17  05:00:00,,,96303416.23138417,96303416.23138416 
 04/17  06:00:00,,,153684520.42023665,153684520.4202366 
 04/17  07:00:00,,,162327606.0513933,162327606.0513932 
 04/17  08:00:00,,,151975393.96026143,151975393.96026137 
 04/17  09:00:00,,,145151115.05983564,145151115.05983564 
 04/17  10:00:00,,,135151271.56950378,135151271.56950378 
 04/17  11:00:00,,,124908394.56952915,124908394.5695291 
 04/17  12:00:00,,,116229857.31353107,116229857.31353106 
 04/17  13:00:00,,,114056640.89887887,114056640.89887884 
 04/17  14:00:00,,,104426504.57100743,104426504.5710074 
 04/17  15:00:00,,,109349484.73473711,109349484.73473704 
 04/17  16:00:00,,,130656972.8863422,130656972.88634214 
 04/17  17:00:00,,,156999347.70345387,156999347.7034538 
 04/17  18:00:00,,,175131728.41032025,175131728.41032013 
 04/17  19:00:00,,,171234920.19490206,171234920.19490197 
 04/17  20:00:00,,,177340461.6305493,177340461.63054922 
 04/17  21:00:00,,,152650545.16527435,152650545.1652743 
 04/17  22:00:00,,,130582800.53596136,130582800.53596127 
 04/17  23:00:00,,,95791974.11054035,95791974.11054035 
 04/17  24:00:00,,,67548560.16894643,67548560.16894646 
 04/18  01:00:00,,,56733990.09477026,56733990.094770275 
 04/18  02:00:00,,,57520245.15767482,57520245.15767485 
 04/18  03:00:00,,,58813723.01728491,58813723.01728493 
 04/18  04:00:00,,,57273037.44267067,57273037.4426707 
 04/18  05:00:00,,,95648320.04976684,95648320.0497668 
 04/18  06:00:00,,,151169960.44854528,151169960.44854528 
 04/18  07:00:00,,,158217558.20322123,158217558.20322117 
 04/18  08:00:00,,,149536178.72152317,149536178.7215231 
 04/18  09:00:00,,,141069901.62980777,141069901.62980777 
 04/18  10:00:00,,,129825457.83326837,129825457.83326837 
 04/18  11:00:00,,,122768041.44941813,122768041.4494181 
 04/18  12:00:00,,,111856445.88151003,111856445.88150999 
 04/18  13:00:00,,,106208970.1222329,106208970.12223288 
 04/18  14:00:00,,,99499482.20413406,99499482.20413402 
 04/18  15:00:00,,,111074324.78439412,111074324.78439407 
 04/18  16:00:00,,,127120597.27763483,127120597.27763477 
 04/18  17:00:00,,,155177328.2735903,155177328.27359027 
 04/18  18:00:00,,,174847945.4989196,174847945.49891955 
 04/18  19:00:00,,,175694363.7522977,175694363.7522976 
 04/18  20:00:00,,,174286723.3006566,174286723.30065653 
 04/18  21:00:00,,,151972847.28828618,151972847.2882861 
 04/18  22:00:00,,,121417021.49595892,121417021.49595883 
 04/18  23:00:00,,,94809265.57561113,94809265.57561111 
 04/18  24:00:00,,,65896401.823217794,65896401.823217824 
 04/19  01:00:00,,,60625549.60716735,60625549.60716738 
 04/19  02:00:00,,,54451365.06716054,54451365.06716056 
 04/19  03:00:00,,,58361882.21972086,58361882.21972086 
 04/19  04:00:00,,,64675791.17939218,64675791.1793922 
 04/19  05:00:00,,,89855283.3756534,89855283.37565336 
 04/19  06:00:00,,,149158135.52002782,149158135.52002776 
 04/19  07:00:00,,,160209938.8398777,160209938.83987764 
 04/19  08:00:00,,,153430632.6722983,153430632.67229825 
 04/19  09:00:00,,,137042585.00517204,137042585.00517207 
 04/19  10:00:00,,,132294322.46038124,132294322.46038124 
 04/19  11:00:00,,,123510619.39726569,123510619.39726567 
 04/19  12:00:00,,,108328601.7649276,108328601.76492757 
 04/19  13:00:00,,,104917822.57853568,104917822.57853565 
 04/19  14:00:00,,,101974306.35057645,101974306.35057642 
 04/19  15:00:00,,,108769482.50515717,108769482.50515714 
 04/19  16:00:00,,,131572269.3255266,131572269.32552652 
 04/19  17:00:00,,,155872026.5026176,155872026.50261754 
 04/19  18:00:00,,,180197035.23352692,180197035.2335269 
 04/19  19:00:00,,,171838750.63807505,171838750.638075 
 04/19  20:00:00,,,165431113.2420269,165431113.24202684 
 04/19  21:00:00,,,152242803.83048722,152242803.83048713 
 04/19  22:00:00,,,127911104.39381766,127911104.39381759 
 04/19  23:00:00,,,93342178.66418496,93342178.66418493 
 04/19  24:00:00,,,62075441.00345759,62075441.00345761 
 04/20  01:00:00,,,62293575.88288769,62293575.882887706 
 04/20  02:00:00,,,57834727.582978465,57834727.582978494 
 04/20  03:00:00,,,57365114.73531713,57365114.73531715 
 04/20  04:00:00,,,62758797.45028331,62758797.45028333 
 04/20  05:00:00,,,90582975.36508012,90582975.36508007 
 04/20  06:00:00,,,152722313.31413132,152722313.3141313 
 04/20  07:00:00,,,157069707.16821665,157069707.16821656 
 04/20  08:00:00,,,152035785.77471435,152035785.77471432 
 04/20  09:00:00,,,138517932.56366944,138517932.56366947 
 04/20  10:00:00,,,129798890.34032974,129798890.34032975 
 04/20  11:00:00,,,119539680.13758089,119539680.13758084 
