Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/27  06:00:00,,,93829652.66846198,93829652.66846198 
 02/27  07:00:00,,,132892680.72335404,132892680.72335404 
 02/27  08:00:00,,,169572996.9388926,169572996.93889266 
 02/27  09:00:00,,,414273932.3270007,414273932.3270007 
 02/27  10:00:00,,,418226128.6800084,418226128.6800084 
 02/27  11:00:00,,,432380157.9514278,432380157.95142776 
 02/27  12:00:00,,,452598400.61084914,452598400.6108491 
 02/27  13:00:00,,,441174532.9114515,441174532.91145146 
 02/27  14:00:00,,,475535426.85045636,475535426.8504563 
 02/27  15:00:00,,,474817943.86599386,474817943.8659938 
 02/27  16:00:00,,,479955904.6405312,479955904.6405311 
 02/27  17:00:00,,,476541375.2538754,476541375.25387526 
 02/27  18:00:00,,,315461115.1497685,315461115.1497684 
 02/27  19:00:00,,,228831360.00989234,228831360.00989228 
 02/27  20:00:00,,,216021586.77069926,216021586.77069923 
 02/27  21:00:00,,,203001823.76035452,203001823.76035452 
 02/27  22:00:00,,,199087892.15231806,199087892.15231803 
 02/27  23:00:00,,,180042043.26582813,180042043.2658281 
 02/27  24:00:00,,,162300732.68599546,162300732.68599546 
 02/28  01:00:00,,,149873240.3977103,149873240.3977103 
 02/28  02:00:00,,,135920488.51852694,135920488.51852694 
 02/28  03:00:00,,,149660727.78942758,149660727.78942755 
 02/28  04:00:00,,,138270613.23273,138270613.23273 
 02/28  05:00:00,,,139592049.01495567,139592049.0149557 
 02/28  06:00:00,,,102096107.31388465,102096107.31388465 
 02/28  07:00:00,,,190105975.66360244,190105975.66360244 
 02/28  08:00:00,,,229107516.59995145,229107516.59995142 
 02/28  09:00:00,,,516086838.94861627,516086838.94861615 
 02/28  10:00:00,,,514926636.55392283,514926636.5539228 
 02/28  11:00:00,,,510611093.9101164,510611093.9101163 
 02/28  12:00:00,,,516469905.37164646,516469905.37164646 
 02/28  13:00:00,,,496737072.9445405,496737072.94454044 
 02/28  14:00:00,,,533145680.49340165,533145680.4934015 
 02/28  15:00:00,,,528006173.6501223,528006173.6501222 
 02/28  16:00:00,,,539081189.3428999,539081189.3428998 
 02/28  17:00:00,,,545111545.427389,545111545.427389 
 02/28  18:00:00,,,376041838.79524505,376041838.795245 
 02/28  19:00:00,,,248942676.7847115,248942676.7847115 
 02/28  20:00:00,,,226794922.18883485,226794922.18883485 
 02/28  21:00:00,,,205426545.2735268,205426545.27352673 
 02/28  22:00:00,,,194866180.10015905,194866180.100159 
 02/28  23:00:00,,,169796282.19948947,169796282.19948947 
 02/28  24:00:00,158841114887.2205,11141028942.649178,148840729.18215638,148840729.18215638 
 03/01  01:00:00,,,124857777.72642294,124857777.72642294 
 03/01  02:00:00,,,112039067.82056777,112039067.82056777 
 03/01  03:00:00,,,109683984.00108074,109683984.00108072 
 03/01  04:00:00,,,103740689.55269778,103740689.55269778 
 03/01  05:00:00,,,101148142.68569313,101148142.68569313 
 03/01  06:00:00,,,93829652.66846198,93829652.66846198 
 03/01  07:00:00,,,130648814.72297902,130648814.72297902 
 03/01  08:00:00,,,178969140.61902308,178969140.61902305 
 03/01  09:00:00,,,445000441.7809379,445000441.7809378 
 03/01  10:00:00,,,440133374.70549256,440133374.7054925 
 03/01  11:00:00,,,445977852.20898706,445977852.2089869 
 03/01  12:00:00,,,454641329.30280304,454641329.3028029 
 03/01  13:00:00,,,434774781.4560404,434774781.4560403 
 03/01  14:00:00,,,468793662.72275925,468793662.7227592 
 03/01  15:00:00,,,472011346.5132399,472011346.51323986 
 03/01  16:00:00,,,480310869.22258985,480310869.2225898 
 03/01  17:00:00,,,491429455.53090405,491429455.530904 
 03/01  18:00:00,,,342799697.47053844,342799697.4705384 
 03/01  19:00:00,,,227982900.55014855,227982900.55014852 
 03/01  20:00:00,,,207036371.315234,207036371.31523398 
 03/01  21:00:00,,,188434381.16048753,188434381.1604875 
 03/01  22:00:00,,,178319472.84101173,178319472.84101173 
 03/01  23:00:00,,,144680968.77328473,144680968.77328473 
 03/01  24:00:00,,,131737943.51516509,131737943.51516509 
 03/02  01:00:00,,,111649757.08211555,111649757.08211553 
 03/02  02:00:00,,,102872949.09543136,102872949.09543136 
 03/02  03:00:00,,,99892797.99360421,99892797.99360421 
 03/02  04:00:00,,,98825518.53067943,98825518.53067943 
 03/02  05:00:00,,,99768033.58883344,99768033.58883345 
 03/02  06:00:00,,,93829652.66846198,93829652.66846198 
 03/02  07:00:00,,,130958043.78581014,130958043.78581014 
 03/02  08:00:00,,,182888263.6929634,182888263.6929634 
 03/02  09:00:00,,,447285655.9908777,447285655.9908776 
 03/02  10:00:00,,,453706098.17851806,453706098.17851806 
 03/02  11:00:00,,,455771375.0361572,455771375.03615713 
 03/02  12:00:00,,,464966270.1822237,464966270.1822237 
 03/02  13:00:00,,,443334790.9551384,443334790.9551384 
 03/02  14:00:00,,,481726501.3586265,481726501.3586265 
 03/02  15:00:00,,,480042117.3510895,480042117.3510895 
 03/02  16:00:00,,,474020550.9530077,474020550.9530077 
 03/02  17:00:00,,,492608717.0144011,492608717.0144011 
 03/02  18:00:00,,,321544854.1022233,321544854.1022233 
 03/02  19:00:00,,,223593272.7452914,223593272.74529138 
 03/02  20:00:00,,,206956630.51060522,206956630.51060516 
 03/02  21:00:00,,,190640593.20231912,190640593.20231912 
 03/02  22:00:00,,,183837162.88123748,183837162.88123748 
 03/02  23:00:00,,,158790973.1701832,158790973.1701832 
 03/02  24:00:00,,,148110661.71878177,148110661.71878177 
 03/03  01:00:00,,,128836815.75822535,128836815.75822534 
 03/03  02:00:00,,,121697224.61794978,121697224.61794977 
 03/03  03:00:00,,,122928435.03791374,122928435.03791374 
 03/03  04:00:00,,,120165229.09801802,120165229.09801802 
 03/03  05:00:00,,,123901262.75506182,123901262.7550618 
 03/03  06:00:00,,,102101234.03647563,102101234.03647563 
 03/03  07:00:00,,,167115342.61110985,167115342.61110985 
 03/03  08:00:00,,,208912898.58181107,208912898.581811 
 03/03  09:00:00,,,465218839.85076636,465218839.8507663 
 03/03  10:00:00,,,476769822.0828705,476769822.08287036 
 03/03  11:00:00,,,491418413.9564291,491418413.95642906 
 03/03  12:00:00,,,508673046.0814005,508673046.0814005 
 03/03  13:00:00,,,487732392.0430549,487732392.0430549 
 03/03  14:00:00,,,523060609.75464135,523060609.7546413 
 03/03  15:00:00,,,520483575.7089312,520483575.7089311 
 03/03  16:00:00,,,522504507.696393,522504507.696393 
 03/03  17:00:00,,,527420163.63934696,527420163.63934684 
 03/03  18:00:00,,,349973844.6078637,349973844.60786366 
 03/03  19:00:00,,,243238837.1164839,243238837.11648384 
 03/03  20:00:00,,,228134567.94472173,228134567.94472173 
 03/03  21:00:00,,,213185729.60245952,213185729.6024595 
 03/03  22:00:00,,,208195165.5606673,208195165.56066725 
 03/03  23:00:00,,,187416579.87943602,187416579.879436 
 03/03  24:00:00,,,164700453.51945302,164700453.51945302 
 03/04  01:00:00,,,132284840.25309977,132284840.25309975 
 03/04  02:00:00,,,121142093.30626342,121142093.30626342 
 03/04  03:00:00,,,130759967.59507348,130759967.59507346 
 03/04  04:00:00,,,122174491.50095405,122174491.50095405 
 03/04  05:00:00,,,127772350.08034952,127772350.08034952 
 03/04  06:00:00,,,84342171.2198258,84342171.2198258 
 03/04  07:00:00,,,193870346.0267877,193870346.0267877 
 03/04  08:00:00,,,192286890.7919133,192286890.7919133 
 03/04  09:00:00,,,251232787.42137316,251232787.4213732 
 03/04  10:00:00,,,272849503.60461015,272849503.60461015 
 03/04  11:00:00,,,290429971.03759676,290429971.03759664 
 03/04  12:00:00,,,317897825.5256784,317897825.5256784 
 03/04  13:00:00,,,247129141.63753995,247129141.63753992 
 03/04  14:00:00,,,245910883.4445756,245910883.4445756 
 03/04  15:00:00,,,235652771.27008203,235652771.270082 
 03/04  16:00:00,,,228744014.8351261,228744014.83512604 
 03/04  17:00:00,,,213572092.92252728,213572092.92252728 
 03/04  18:00:00,,,174099037.16882077,174099037.16882074 
 03/04  19:00:00,,,174847269.72844383,174847269.7284438 
 03/04  20:00:00,,,131394961.9127702,131394961.91277017 
 03/04  21:00:00,,,141645778.0357145,141645778.0357145 
 03/04  22:00:00,,,125850248.39538433,125850248.3953843 
 03/04  23:00:00,,,137250592.63247472,137250592.63247472 
 03/04  24:00:00,,,129509623.57512459,129509623.57512456 
 03/05  01:00:00,,,133830214.72349417,133830214.72349417 
 03/05  02:00:00,,,128049584.70806897,128049584.70806897 
 03/05  03:00:00,,,122195106.1832282,122195106.18322816 
 03/05  04:00:00,,,127395460.71717136,127395460.71717136 
 03/05  05:00:00,,,131214864.42480181,131214864.42480181 
 03/05  06:00:00,,,125693455.19738373,125693455.1973837 
 03/05  07:00:00,,,145613884.38960403,145613884.38960403 
 03/05  08:00:00,,,139036392.09757966,139036392.09757966 
 03/05  09:00:00,,,144089935.4516414,144089935.45164138 
 03/05  10:00:00,,,153895491.60554567,153895491.60554564 
 03/05  11:00:00,,,140895556.61770263,140895556.61770266 
 03/05  12:00:00,,,150388813.3496096,150388813.3496096 
 03/05  13:00:00,,,148886285.72578135,148886285.72578135 
 03/05  14:00:00,,,153633606.86801374,153633606.86801374 
 03/05  15:00:00,,,148941281.32382557,148941281.32382557 
 03/05  16:00:00,,,148131473.38716727,148131473.38716725 
 03/05  17:00:00,,,143432072.5361795,143432072.5361795 
 03/05  18:00:00,,,147165149.35756493,147165149.35756493 
 03/05  19:00:00,,,154419909.85922804,154419909.85922804 
 03/05  20:00:00,,,152114998.57361466,152114998.57361463 
 03/05  21:00:00,,,138926706.1759013,138926706.1759013 
 03/05  22:00:00,,,143181949.15760794,143181949.1576079 
 03/05  23:00:00,,,123572312.42421097,123572312.42421095 
 03/05  24:00:00,,,127878010.27385724,127878010.27385722 
 03/06  01:00:00,,,144606696.82954258,144606696.82954258 
 03/06  02:00:00,,,145165172.2009895,145165172.2009895 
 03/06  03:00:00,,,150415211.40412247,150415211.40412247 
 03/06  04:00:00,,,141588062.93992513,141588062.93992513 
 03/06  05:00:00,,,143762594.69873363,143762594.69873363 
 03/06  06:00:00,,,104092075.80991277,104092075.80991277 
 03/06  07:00:00,,,196553152.7091949,196553152.70919487 
 03/06  08:00:00,,,224451428.33236718,224451428.33236715 
 03/06  09:00:00,,,481255682.9953021,481255682.9953021 
 03/06  10:00:00,,,473981094.2085617,473981094.20856166 
 03/06  11:00:00,,,480498811.4816049,480498811.4816048 
 03/06  12:00:00,,,494330864.61098933,494330864.6109892 
 03/06  13:00:00,,,478810510.45082057,478810510.4508205 
 03/06  14:00:00,,,521148131.182285,521148131.1822849 
 03/06  15:00:00,,,505674146.1083077,505674146.10830754 
 03/06  16:00:00,,,505518681.3302452,505518681.33024514 
 03/06  17:00:00,,,510858338.3313941,510858338.331394 
 03/06  18:00:00,,,331241604.6653841,331241604.6653842 
 03/06  19:00:00,,,229884042.60538396,229884042.6053839 
 03/06  20:00:00,,,217677070.27374172,217677070.27374166 
 03/06  21:00:00,,,203235220.61775413,203235220.61775407 
 03/06  22:00:00,,,198245309.65979257,198245309.65979257 
 03/06  23:00:00,,,178097975.73966625,178097975.73966625 
 03/06  24:00:00,,,168479089.01152515,168479089.01152515 
 03/07  01:00:00,,,136729823.57298195,136729823.57298195 
 03/07  02:00:00,,,138737210.8745758,138737210.87457582 
 03/07  03:00:00,,,136444129.6699658,136444129.6699658 
 03/07  04:00:00,,,131250580.84484434,131250580.84484434 
 03/07  05:00:00,,,131786592.54702409,131786592.54702407 
 03/07  06:00:00,,,100578828.91389924,100578828.91389924 
 03/07  07:00:00,,,171872032.34592053,171872032.34592053 
 03/07  08:00:00,,,207225095.30590838,207225095.30590832 
 03/07  09:00:00,,,448520128.41089016,448520128.41089016 
 03/07  10:00:00,,,438376998.8033435,438376998.80334336 
 03/07  11:00:00,,,453369992.36036974,453369992.3603696 
 03/07  12:00:00,,,476327363.9819856,476327363.9819856 
 03/07  13:00:00,,,459224435.0775611,459224435.077561 
 03/07  14:00:00,,,504295692.18263537,504295692.1826352 
 03/07  15:00:00,,,506569933.62389576,506569933.62389565 
 03/07  16:00:00,,,504559153.34883296,504559153.3488328 
 03/07  17:00:00,,,507207213.0942334,507207213.0942333 
 03/07  18:00:00,,,326941247.47897327,326941247.47897315 
 03/07  19:00:00,,,228511291.44855925,228511291.4485592 
 03/07  20:00:00,,,216737767.4938572,216737767.49385718 
 03/07  21:00:00,,,201676357.97404847,201676357.97404847 
 03/07  22:00:00,,,195436512.13679338,195436512.13679338 
 03/07  23:00:00,,,171319750.28883794,171319750.28883788 
 03/07  24:00:00,,,152815415.30285794,152815415.30285794 
 03/08  01:00:00,,,137524175.99817568,137524175.99817568 
 03/08  02:00:00,,,132105083.4399851,132105083.43998511 
 03/08  03:00:00,,,135462064.372397,135462064.372397 
 03/08  04:00:00,,,130902626.44279256,130902626.44279256 
 03/08  05:00:00,,,129004551.5564245,129004551.55642448 
 03/08  06:00:00,,,100713564.70782205,100713564.70782205 
 03/08  07:00:00,,,174565812.69137558,174565812.69137558 
 03/08  08:00:00,,,215720775.03430903,215720775.03430903 
 03/08  09:00:00,,,464246079.4157864,464246079.41578627 
 03/08  10:00:00,,,472950416.12270343,472950416.12270325 
 03/08  11:00:00,,,485751423.47800606,485751423.47800606 
 03/08  12:00:00,,,497695262.5217319,497695262.52173173 
 03/08  13:00:00,,,469438297.9915968,469438297.9915968 
 03/08  14:00:00,,,505147974.46007735,505147974.4600772 
 03/08  15:00:00,,,500729216.2673957,500729216.26739556 
 03/08  16:00:00,,,507307601.9145636,507307601.91456354 
 03/08  17:00:00,,,512631720.3833016,512631720.3833016 
 03/08  18:00:00,,,334209415.3537313,334209415.3537313 
 03/08  19:00:00,,,230575336.7381873,230575336.73818725 
 03/08  20:00:00,,,217233355.55014098,217233355.55014095 
 03/08  21:00:00,,,201152833.37864435,201152833.37864432 
 03/08  22:00:00,,,194063021.6445324,194063021.6445324 
 03/08  23:00:00,,,169381519.11014035,169381519.11014035 
 03/08  24:00:00,,,152906139.7321812,152906139.7321812 
 03/09  01:00:00,,,138820551.90184546,138820551.90184546 
 03/09  02:00:00,,,133988694.34457976,133988694.34457976 
 03/09  03:00:00,,,139824618.2589477,139824618.2589477 
 03/09  04:00:00,,,137216324.9260381,137216324.9260381 
 03/09  05:00:00,,,141814510.16851196,141814510.16851196 
 03/09  06:00:00,,,106061069.09266174,106061069.09266174 
 03/09  07:00:00,,,191378801.07268232,191378801.07268226 
 03/09  08:00:00,,,225461959.1079948,225461959.1079948 
 03/09  09:00:00,,,501821622.71906817,501821622.7190681 
 03/09  10:00:00,,,508187814.9272566,508187814.9272565 
 03/09  11:00:00,,,516009620.6769307,516009620.67693067 
 03/09  12:00:00,,,524862644.156206,524862644.156206 
 03/09  13:00:00,,,506366923.73149383,506366923.73149383 
 03/09  14:00:00,,,550638408.2401465,550638408.2401464 
 03/09  15:00:00,,,543512033.0547642,543512033.0547643 
 03/09  16:00:00,,,552959846.3849757,552959846.3849757 
 03/09  17:00:00,,,561794674.5070187,561794674.5070187 
 03/09  18:00:00,,,379024237.04969597,379024237.0496959 
 03/09  19:00:00,,,253934610.671401,253934610.671401 
 03/09  20:00:00,,,236119567.0047886,236119567.0047886 
 03/09  21:00:00,,,220588006.1032449,220588006.10324484 
 03/09  22:00:00,,,214894133.89341244,214894133.8934124 
 03/09  23:00:00,,,195739977.18350938,195739977.18350935 
 03/09  24:00:00,,,170512851.62382108,170512851.62382108 
 03/10  01:00:00,,,159155004.35814035,159155004.35814035 
 03/10  02:00:00,,,144086518.1398735,144086518.13987347 
 03/10  03:00:00,,,157103615.1508493,157103615.15084928 
 03/10  04:00:00,,,145663632.7544108,145663632.75441077 
 03/10  05:00:00,,,154382700.20033786,154382700.20033786 
 03/10  06:00:00,,,108529394.90892634,108529394.90892634 
 03/10  07:00:00,,,206265268.16839147,206265268.16839147 
 03/10  08:00:00,,,235038928.57855654,235038928.57855648 
 03/10  09:00:00,,,500043164.7064233,500043164.7064233 
 03/10  10:00:00,,,479852124.17226833,479852124.17226833 
 03/10  11:00:00,,,478839193.540949,478839193.54094887 
 03/10  12:00:00,,,481030709.03969043,481030709.03969043 
 03/10  13:00:00,,,439060308.2797395,439060308.2797393 
 03/10  14:00:00,,,487046822.9591317,487046822.9591316 
 03/10  15:00:00,,,470962920.3217532,470962920.3217531 
 03/10  16:00:00,,,475192338.90711844,475192338.90711844 
 03/10  17:00:00,,,503600075.8140833,503600075.81408334 
 03/10  18:00:00,,,314956056.31153363,314956056.3115336 
 03/10  19:00:00,,,207554907.15142512,207554907.15142512 
 03/10  20:00:00,,,192196017.45784858,192196017.45784858 
 03/10  21:00:00,,,174267636.84394237,174267636.84394234 
 03/10  22:00:00,,,166529969.52847356,166529969.52847353 
 03/10  23:00:00,,,139954678.37735993,139954678.37735993 
 03/10  24:00:00,,,129639241.37671953,129639241.37671953 
 03/11  01:00:00,,,86580106.09403688,86580106.09403688 
 03/11  02:00:00,,,82253837.52970213,82253837.52970211 
 03/11  03:00:00,,,80694140.32740194,80694140.32740192 
 03/11  04:00:00,,,80039441.01210433,80039441.01210432 
 03/11  05:00:00,,,79070160.24621174,79070160.24621174 
 03/11  06:00:00,,,75661015.17509286,75661015.17509286 
 03/11  07:00:00,,,126285092.44036172,126285092.44036172 
 03/11  08:00:00,,,129482682.75524913,129482682.75524914 
 03/11  09:00:00,,,179798995.63957053,179798995.63957053 
 03/11  10:00:00,,,200714826.56312075,200714826.56312072 
 03/11  11:00:00,,,207213647.13641602,207213647.13641596 
 03/11  12:00:00,,,221091302.16699058,221091302.16699046 
 03/11  13:00:00,,,169233042.04707712,169233042.04707712 
 03/11  14:00:00,,,168726073.94499192,168726073.94499195 
 03/11  15:00:00,,,174134149.1579227,174134149.15792263 
 03/11  16:00:00,,,177725060.94745913,177725060.94745916 
 03/11  17:00:00,,,173728930.4860261,173728930.48602614 
 03/11  18:00:00,,,144398027.14645824,144398027.14645824 
 03/11  19:00:00,,,136652271.32034868,136652271.32034868 
 03/11  20:00:00,,,110983393.668946,110983393.668946 
 03/11  21:00:00,,,113279440.36503711,113279440.36503708 
 03/11  22:00:00,,,104131524.49920942,104131524.49920942 
 03/11  23:00:00,,,106095916.92819223,106095916.92819221 
 03/11  24:00:00,,,103497069.75932144,103497069.75932142 
 03/12  01:00:00,,,101594189.65191492,101594189.65191492 
 03/12  02:00:00,,,98994360.16859718,98994360.16859719 
 03/12  03:00:00,,,102358662.82801324,102358662.82801323 
 03/12  04:00:00,,,97927833.27697778,97927833.27697778 
 03/12  05:00:00,,,97638502.66433333,97638502.66433333 
 03/12  06:00:00,,,116560735.95329985,116560735.95329985 
 03/12  07:00:00,,,108462454.28741798,108462454.28741798 
 03/12  08:00:00,,,110288841.53524014,110288841.53524014 
 03/12  09:00:00,,,108940778.53181502,108940778.53181502 
 03/12  10:00:00,,,122856383.47196797,122856383.47196797 
 03/12  11:00:00,,,122229650.33788843,122229650.3378884 
 03/12  12:00:00,,,133936317.26070079,133936317.26070076 
 03/12  13:00:00,,,129424490.7596759,129424490.75967592 
 03/12  14:00:00,,,154075489.42140102,154075489.42140102 
 03/12  15:00:00,,,143842344.13627377,143842344.13627374 
 03/12  16:00:00,,,155358601.8082867,155358601.80828667 
 03/12  17:00:00,,,146537849.6509549,146537849.6509549 
