Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.392941E+03,4.132892E+04,1.751239E-01,3.476231E+00,7.522700E+03,2.606016E+04,3.882780E-01,2.191965E+00,1.515708E+04,3.083918E+04,7.823202E-01,2.593931E+00,1.034119E+04,9.448456E+03,5.336722E-01,7.947862E-01,6.731109E+03,6.876551E+03,3.473667E-01,5.784403E-01,1.033535E+04,9.717571E+03,5.333710E-01,8.174224E-01,6.807097E+03,8.311389E+03,3.512882E-01,6.991487E-01,7.476218E+03,7.357152E+03,3.858460E-01,6.188468E-01,4.896459E+03,5.940540E+03,2.527044E-01,4.996847E-01,7.476211E+03,7.494776E+03,3.858457E-01,6.304225E-01,4.959892E+03,6.470712E+03,2.559781E-01,5.442888E-01,7.926745E+03,8.259987E+03,4.090797E-01,6.948056E-01,5.183312E+03,6.059947E+03,2.674965E-01,5.097426E-01,7.919320E+03,8.508370E+03,4.086965E-01,7.156978E-01,5.249794E+03,7.509813E+03,2.709275E-01,6.317131E-01
14:40:00,3.393170E+03,4.134030E+04,1.751357E-01,3.477188E+00,7.522742E+03,2.608414E+04,3.882802E-01,2.193982E+00,1.515709E+04,3.091426E+04,7.823207E-01,2.600245E+00,1.034119E+04,9.480919E+03,5.336723E-01,7.975167E-01,6.731111E+03,6.856970E+03,3.473668E-01,5.767932E-01,1.033535E+04,9.722331E+03,5.333711E-01,8.178225E-01,6.807098E+03,8.664301E+03,3.512882E-01,7.288343E-01,7.476240E+03,7.374586E+03,3.858471E-01,6.203132E-01,4.896472E+03,5.918899E+03,2.527051E-01,4.978645E-01,7.476233E+03,7.491545E+03,3.858468E-01,6.301505E-01,4.959905E+03,6.688000E+03,2.559788E-01,5.625657E-01,7.926754E+03,8.279825E+03,4.090802E-01,6.964742E-01,5.183318E+03,6.037036E+03,2.674968E-01,5.078155E-01,7.919329E+03,8.500945E+03,4.086970E-01,7.150730E-01,5.249800E+03,7.844705E+03,2.709278E-01,6.598826E-01
14:50:00,3.393398E+03,4.135230E+04,1.751475E-01,3.478197E+00,7.522784E+03,2.610917E+04,3.882823E-01,2.196087E+00,1.515710E+04,3.098302E+04,7.823212E-01,2.606029E+00,1.034119E+04,9.508059E+03,5.336724E-01,7.997994E-01,6.731112E+03,6.836386E+03,3.473669E-01,5.750618E-01,1.033536E+04,9.720966E+03,5.333712E-01,8.177073E-01,6.807099E+03,9.013973E+03,3.512883E-01,7.582472E-01,7.476261E+03,7.389183E+03,3.858483E-01,6.215408E-01,4.896486E+03,5.897110E+03,2.527057E-01,4.960318E-01,7.476255E+03,7.484731E+03,3.858479E-01,6.295771E-01,4.959919E+03,6.903457E+03,2.559795E-01,5.806882E-01,7.926764E+03,8.296222E+03,4.090807E-01,6.978534E-01,5.183324E+03,6.013887E+03,2.674972E-01,5.058684E-01,7.919339E+03,8.489356E+03,4.086975E-01,7.140980E-01,5.249806E+03,8.177144E+03,2.709281E-01,6.878456E-01
15:00:00,3.393624E+03,4.136471E+04,1.751591E-01,3.479241E+00,7.522825E+03,2.613492E+04,3.882845E-01,2.198253E+00,1.515711E+04,3.104509E+04,7.823216E-01,2.611249E+00,1.034119E+04,9.529581E+03,5.336725E-01,8.016095E-01,6.731113E+03,6.814423E+03,3.473669E-01,5.732143E-01,1.033536E+04,9.714167E+03,5.333713E-01,8.171352E-01,6.807100E+03,9.356441E+03,3.512884E-01,7.870537E-01,7.476283E+03,7.400692E+03,3.858494E-01,6.225088E-01,4.896499E+03,5.874887E+03,2.527064E-01,4.941626E-01,7.476276E+03,7.474811E+03,3.858490E-01,6.287426E-01,4.959932E+03,7.115953E+03,2.559802E-01,5.985617E-01,7.926773E+03,8.308872E+03,4.090812E-01,6.989172E-01,5.183330E+03,5.990181E+03,2.674975E-01,5.038743E-01,7.919348E+03,8.474506E+03,4.086980E-01,7.128486E-01,5.249812E+03,8.503371E+03,2.709284E-01,7.152858E-01
15:10:00,3.393849E+03,4.137736E+04,1.751707E-01,3.480306E+00,7.522867E+03,2.616115E+04,3.882866E-01,2.200459E+00,1.515711E+04,3.110008E+04,7.823221E-01,2.615874E+00,1.034120E+04,9.546129E+03,5.336726E-01,8.030012E-01,6.731114E+03,6.790453E+03,3.473670E-01,5.711980E-01,1.033536E+04,9.703351E+03,5.333714E-01,8.162250E-01,6.807102E+03,9.687958E+03,3.512884E-01,8.149389E-01,7.476305E+03,7.409915E+03,3.858505E-01,6.232844E-01,4.896512E+03,5.851760E+03,2.527071E-01,4.922173E-01,7.476298E+03,7.463068E+03,3.858502E-01,6.277546E-01,4.959945E+03,7.324261E+03,2.559809E-01,6.160827E-01,7.926783E+03,8.318544E+03,4.090816E-01,6.997307E-01,5.183336E+03,5.965363E+03,2.674978E-01,5.017867E-01,7.919358E+03,8.457860E+03,4.086985E-01,7.114482E-01,5.249818E+03,8.819870E+03,2.709287E-01,7.419074E-01
15:20:00,3.394072E+03,4.139012E+04,1.751822E-01,3.481379E+00,7.522908E+03,2.618765E+04,3.882887E-01,2.202689E+00,1.515712E+04,3.114761E+04,7.823225E-01,2.619871E+00,1.034120E+04,9.559351E+03,5.336727E-01,8.041132E-01,6.731115E+03,6.764134E+03,3.473671E-01,5.689840E-01,1.033536E+04,9.689250E+03,5.333715E-01,8.150387E-01,6.807103E+03,1.000535E+04,3.512885E-01,8.416354E-01,7.476326E+03,7.418236E+03,3.858516E-01,6.239842E-01,4.896525E+03,5.827497E+03,2.527078E-01,4.901764E-01,7.476319E+03,7.450166E+03,3.858513E-01,6.266693E-01,4.959958E+03,7.527272E+03,2.559815E-01,6.331583E-01,7.926792E+03,8.326850E+03,4.090821E-01,7.004292E-01,5.183342E+03,5.939167E+03,2.674981E-01,4.995833E-01,7.919367E+03,8.440172E+03,4.086989E-01,7.099603E-01,5.249824E+03,9.123610E+03,2.709290E-01,7.674557E-01
15:30:00,3.394294E+03,4.140284E+04,1.751937E-01,3.482449E+00,7.522948E+03,2.621422E+04,3.882908E-01,2.204923E+00,1.515713E+04,3.118729E+04,7.823230E-01,2.623208E+00,1.034120E+04,9.566467E+03,5.336728E-01,8.047115E-01,6.731117E+03,6.731895E+03,3.473671E-01,5.662722E-01,1.033536E+04,9.667171E+03,5.333716E-01,8.131813E-01,6.807104E+03,1.031150E+04,3.512886E-01,8.673871E-01,7.476347E+03,7.423378E+03,3.858527E-01,6.244167E-01,4.896538E+03,5.799213E+03,2.527085E-01,4.877974E-01,7.476341E+03,7.432352E+03,3.858523E-01,6.251708E-01,4.959971E+03,7.728430E+03,2.559822E-01,6.500779E-01,7.926801E+03,8.331128E+03,4.090826E-01,7.007890E-01,5.183348E+03,5.908162E+03,2.674984E-01,4.969752E-01,7.919377E+03,8.416884E+03,4.086994E-01,7.080012E-01,5.249830E+03,9.417547E+03,2.709293E-01,7.921793E-01
15:40:00,3.394515E+03,4.141537E+04,1.752051E-01,3.483502E+00,7.522989E+03,2.624061E+04,3.882929E-01,2.207143E+00,1.515714E+04,3.121867E+04,7.823234E-01,2.625848E+00,1.034120E+04,9.571781E+03,5.336729E-01,8.051584E-01,6.731118E+03,6.695458E+03,3.473672E-01,5.632070E-01,1.033536E+04,9.639757E+03,5.333717E-01,8.108752E-01,6.807105E+03,1.060009E+04,3.512886E-01,8.916614E-01,7.476368E+03,7.428608E+03,3.858538E-01,6.248565E-01,4.896551E+03,5.768420E+03,2.527091E-01,4.852072E-01,7.476362E+03,7.411897E+03,3.858534E-01,6.234501E-01,4.959984E+03,7.923327E+03,2.559829E-01,6.664708E-01,7.926811E+03,8.335624E+03,4.090831E-01,7.011670E-01,5.183353E+03,5.874096E+03,2.674987E-01,4.941096E-01,7.919386E+03,8.390605E+03,4.086999E-01,7.057907E-01,5.249835E+03,9.695510E+03,2.709296E-01,8.155591E-01
15:50:00,3.394734E+03,4.142759E+04,1.752164E-01,3.484530E+00,7.523029E+03,2.626668E+04,3.882950E-01,2.209336E+00,1.515715E+04,3.124117E+04,7.823238E-01,2.627740E+00,1.034120E+04,9.577696E+03,5.336730E-01,8.056558E-01,6.731119E+03,6.655186E+03,3.473672E-01,5.598194E-01,1.033537E+04,9.607431E+03,5.333718E-01,8.081557E-01,6.807106E+03,1.086740E+04,3.512887E-01,9.141449E-01,7.476389E+03,7.436188E+03,3.858549E-01,6.254940E-01,4.896564E+03,5.735404E+03,2.527098E-01,4.824300E-01,7.476383E+03,7.389080E+03,3.858545E-01,6.215308E-01,4.959997E+03,8.109669E+03,2.559835E-01,6.821442E-01,7.926820E+03,8.342742E+03,4.090836E-01,7.017657E-01,5.183359E+03,5.837405E+03,2.674990E-01,4.910232E-01,7.919395E+03,8.361778E+03,4.087004E-01,7.033657E-01,5.249841E+03,9.953958E+03,2.709299E-01,8.372975E-01
16:00:00,3.394952E+03,4.143943E+04,1.752277E-01,3.485526E+00,7.523069E+03,2.629233E+04,3.882970E-01,2.211493E+00,1.515716E+04,3.125446E+04,7.823243E-01,2.628858E+00,1.034120E+04,9.585896E+03,5.336731E-01,8.063454E-01,6.731120E+03,6.610863E+03,3.473673E-01,5.560910E-01,1.033537E+04,9.569612E+03,5.333719E-01,8.049743E-01,6.807108E+03,1.111092E+04,3.512887E-01,9.346276E-01,7.476410E+03,7.447225E+03,3.858559E-01,6.264224E-01,4.896577E+03,5.700034E+03,2.527104E-01,4.794549E-01,7.476403E+03,7.363475E+03,3.858556E-01,6.193769E-01,4.960009E+03,8.285781E+03,2.559842E-01,6.969569E-01,7.926829E+03,8.354204E+03,4.090840E-01,7.027298E-01,5.183365E+03,5.797938E+03,2.674993E-01,4.877034E-01,7.919404E+03,8.329836E+03,4.087008E-01,7.006788E-01,5.249847E+03,1.019053E+04,2.709302E-01,8.571957E-01
16:10:00,3.395169E+03,4.145082E+04,1.752388E-01,3.486484E+00,7.523109E+03,2.631740E+04,3.882991E-01,2.213601E+00,1.515717E+04,3.125827E+04,7.823247E-01,2.629177E+00,1.034121E+04,9.597939E+03,5.336732E-01,8.073585E-01,6.731121E+03,6.563110E+03,3.473674E-01,5.520740E-01,1.033537E+04,9.525940E+03,5.333720E-01,8.013005E-01,6.807109E+03,1.132901E+04,3.512888E-01,9.529713E-01,7.476431E+03,7.462508E+03,3.858570E-01,6.277080E-01,4.896589E+03,5.662791E+03,2.527111E-01,4.763222E-01,7.476424E+03,7.334625E+03,3.858567E-01,6.169501E-01,4.960022E+03,8.450594E+03,2.559848E-01,7.108194E-01,7.926838E+03,8.371362E+03,4.090845E-01,7.041731E-01,5.183371E+03,5.756303E+03,2.674996E-01,4.842011E-01,7.919413E+03,8.294330E+03,4.087013E-01,6.976921E-01,5.249853E+03,1.040364E+04,2.709305E-01,8.751201E-01
16:20:00,3.395384E+03,4.146166E+04,1.752500E-01,3.487396E+00,7.523148E+03,2.634174E+04,3.883011E-01,2.215649E+00,1.515717E+04,3.125235E+04,7.823251E-01,2.628679E+00,1.034121E+04,9.613386E+03,5.336733E-01,8.086579E-01,6.731123E+03,6.511783E+03,3.473674E-01,5.477564E-01,1.033537E+04,9.475730E+03,5.333721E-01,7.970769E-01,6.807110E+03,1.151934E+04,3.512889E-01,9.689802E-01,7.476451E+03,7.481510E+03,3.858581E-01,6.293064E-01,4.896602E+03,5.623567E+03,2.527117E-01,4.730228E-01,7.476445E+03,7.301936E+03,3.858577E-01,6.142004E-01,4.960035E+03,8.602401E+03,2.559855E-01,7.235877E-01,7.926847E+03,8.393836E+03,4.090850E-01,7.060637E-01,5.183376E+03,5.712392E+03,2.674999E-01,4.805074E-01,7.919422E+03,8.254559E+03,4.087018E-01,6.943466E-01,5.249858E+03,1.059105E+04,2.709308E-01,8.908830E-01
16:30:00,3.395598E+03,4.147190E+04,1.752610E-01,3.488257E+00,7.523187E+03,2.636526E+04,3.883032E-01,2.217627E+00,1.515718E+04,3.123653E+04,7.823256E-01,2.627349E+00,1.034121E+04,9.636094E+03,5.336734E-01,8.105681E-01,6.731124E+03,6.459993E+03,3.473675E-01,5.433999E-01,1.033537E+04,9.423581E+03,5.333722E-01,7.926900E-01,6.807111E+03,1.167386E+04,3.512889E-01,9.819768E-01,7.476472E+03,7.507238E+03,3.858591E-01,6.314705E-01,4.896615E+03,5.584924E+03,2.527124E-01,4.697725E-01,7.476465E+03,7.269151E+03,3.858588E-01,6.114426E-01,4.960047E+03,8.734857E+03,2.559861E-01,7.347284E-01,7.926856E+03,8.425362E+03,4.090854E-01,7.087157E-01,5.183382E+03,5.669276E+03,2.675002E-01,4.768806E-01,7.919431E+03,8.214984E+03,4.087022E-01,6.910176E-01,5.249864E+03,1.074486E+04,2.709311E-01,9.038201E-01
16:40:00,3.395811E+03,4.148149E+04,1.752720E-01,3.489064E+00,7.523226E+03,2.638787E+04,3.883052E-01,2.219529E+00,1.515719E+04,3.121073E+04,7.823260E-01,2.625178E+00,1.034121E+04,9.662643E+03,5.336735E-01,8.128015E-01,6.731125E+03,6.405619E+03,3.473675E-01,5.388261E-01,1.033538E+04,9.366572E+03,5.333723E-01,7.878945E-01,6.807112E+03,1.179399E+04,3.512890E-01,9.920801E-01,7.476492E+03,7.536983E+03,3.858602E-01,6.339727E-01,4.896627E+03,5.545074E+03,2.527130E-01,4.664205E-01,7.476485E+03,7.233860E+03,3.858598E-01,6.084741E-01,4.960059E+03,8.849350E+03,2.559868E-01,7.443582E-01,7.926865E+03,8.462562E+03,4.090859E-01,7.118451E-01,5.183388E+03,5.624892E+03,2.675005E-01,4.731472E-01,7.919440E+03,8.172711E+03,4.087027E-01,6.874617E-01,5.249870E+03,1.086654E+04,2.709314E-01,9.140542E-01
16:50:00,3.396022E+03,4.149036E+04,1.752829E-01,3.489810E+00,7.523265E+03,2.640943E+04,3.883072E-01,2.221342E+00,1.515720E+04,3.117479E+04,7.823264E-01,2.622155E+00,1.034121E+04,9.691105E+03,5.336735E-01,8.151958E-01,6.731126E+03,6.347956E+03,3.473676E-01,5.339756E-01,1.033538E+04,9.303756E+03,5.333724E-01,7.826105E-01,6.807113E+03,1.187868E+04,3.512890E-01,9.992030E-01,7.476512E+03,7.568843E+03,3.858612E-01,6.366527E-01,4.896639E+03,5.503522E+03,2.527137E-01,4.629254E-01,7.476505E+03,7.195499E+03,3.858609E-01,6.052473E-01,4.960072E+03,8.945058E+03,2.559874E-01,7.524077E-01,7.926873E+03,8.503640E+03,4.090863E-01,7.153006E-01,5.183393E+03,5.578567E+03,2.675007E-01,4.692505E-01,7.919449E+03,8.126803E+03,4.087031E-01,6.836000E-01,5.249875E+03,1.095509E+04,2.709317E-01,9.215009E-01
17:00:00,3.396232E+03,4.149840E+04,1.752937E-01,3.490486E+00,7.523304E+03,2.642979E+04,3.883092E-01,2.223055E+00,1.515721E+04,3.112862E+04,7.823268E-01,2.618271E+00,1.034122E+04,9.719878E+03,5.336736E-01,8.176162E-01,6.731127E+03,6.286854E+03,3.473677E-01,5.288358E-01,1.033538E+04,9.235007E+03,5.333725E-01,7.768274E-01,6.807114E+03,1.192593E+04,3.512891E-01,1.003176E+00,7.476532E+03,7.601736E+03,3.858622E-01,6.394196E-01,4.896652E+03,5.460137E+03,2.527143E-01,4.592761E-01,7.476526E+03,7.154043E+03,3.858619E-01,6.017603E-01,4.960084E+03,9.020490E+03,2.559880E-01,7.587519E-01,7.926882E+03,8.547003E+03,4.090868E-01,7.189483E-01,5.183399E+03,5.530147E+03,2.675010E-01,4.651776E-01,7.919458E+03,8.077106E+03,4.087036E-01,6.794196E-01,5.249881E+03,1.100851E+04,2.709320E-01,9.259938E-01
17:10:00,3.396441E+03,4.150574E+04,1.753045E-01,3.491103E+00,7.523342E+03,2.644904E+04,3.883111E-01,2.224674E+00,1.515722E+04,3.107234E+04,7.823272E-01,2.613537E+00,1.034122E+04,9.747007E+03,5.336737E-01,8.198983E-01,6.731128E+03,6.222195E+03,3.473677E-01,5.233968E-01,1.033538E+04,9.160214E+03,5.333725E-01,7.705358E-01,6.807116E+03,1.192757E+04,3.512892E-01,1.003313E+00,7.476552E+03,7.634148E+03,3.858633E-01,6.421460E-01,4.896664E+03,5.414828E+03,2.527149E-01,4.554649E-01,7.476545E+03,7.109499E+03,3.858629E-01,5.980134E-01,4.960096E+03,9.076817E+03,2.559887E-01,7.634890E-01,7.926891E+03,8.590736E+03,4.090872E-01,7.226271E-01,5.183405E+03,5.479514E+03,2.675013E-01,4.609186E-01,7.919466E+03,8.023497E+03,4.087040E-01,6.749102E-01,5.249886E+03,1.101871E+04,2.709323E-01,9.268504E-01
17:20:00,3.396648E+03,4.151344E+04,1.753152E-01,3.491751E+00,7.523380E+03,2.646821E+04,3.883131E-01,2.226286E+00,1.515722E+04,3.100702E+04,7.823276E-01,2.608042E+00,1.034122E+04,9.770111E+03,5.336738E-01,8.218417E-01,6.731129E+03,6.153887E+03,3.473678E-01,5.176509E-01,1.033538E+04,9.079243E+03,5.333726E-01,7.637247E-01,6.807117E+03,1.187453E+04,3.512892E-01,9.988503E-01,7.476572E+03,7.664298E+03,3.858643E-01,6.446820E-01,4.896676E+03,5.367519E+03,2.527156E-01,4.514856E-01,7.476565E+03,7.061857E+03,3.858639E-01,5.940059E-01,4.960108E+03,9.117537E+03,2.559893E-01,7.669134E-01,7.926900E+03,8.632512E+03,4.090877E-01,7.261412E-01,5.183410E+03,5.426575E+03,2.675016E-01,4.564655E-01,7.919475E+03,7.965836E+03,4.087045E-01,6.700599E-01,5.249892E+03,1.097664E+04,2.709326E-01,9.233101E-01
17:30:00,3.396855E+03,4.152348E+04,1.753259E-01,3.492595E+00,7.523418E+03,2.648925E+04,3.883150E-01,2.228056E+00,1.515723E+04,3.093466E+04,7.823281E-01,2.601956E+00,1.034122E+04,9.786319E+03,5.336739E-01,8.232050E-01,6.731130E+03,6.081849E+03,3.473678E-01,5.115911E-01,1.033538E+04,8.991902E+03,5.333727E-01,7.563776E-01,6.807118E+03,1.176885E+04,3.512893E-01,9.899592E-01,7.476591E+03,7.690120E+03,3.858653E-01,6.468540E-01,4.896688E+03,5.318149E+03,2.527162E-01,4.473328E-01,7.476585E+03,7.011049E+03,3.858650E-01,5.897322E-01,4.960120E+03,9.143975E+03,2.559899E-01,7.691367E-01,7.926908E+03,8.669536E+03,4.090881E-01,7.292555E-01,5.183415E+03,5.371247E+03,2.675019E-01,4.518114E-01,7.919484E+03,7.903923E+03,4.087049E-01,6.648519E-01,5.249897E+03,1.088431E+04,2.709328E-01,9.155427E-01
