Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/08  07:00:00,,,153768904.47750008,153768904.47750005 
 04/08  08:00:00,,,146746005.8421506,146746005.8421506 
 04/08  09:00:00,,,132177855.43348832,132177855.43348834 
 04/08  10:00:00,,,129323903.03766996,129323903.03766999 
 04/08  11:00:00,,,116413406.99906856,116413406.99906859 
 04/08  12:00:00,,,103435299.39159913,103435299.39159915 
 04/08  13:00:00,,,102358878.43434107,102358878.43434109 
 04/08  14:00:00,,,93299735.07989919,93299735.0798992 
 04/08  15:00:00,,,106402466.39275134,106402466.39275135 
 04/08  16:00:00,,,121165486.76806113,121165486.76806107 
 04/08  17:00:00,,,154111689.48203924,154111689.48203915 
 04/08  18:00:00,,,162300075.6480501,162300075.64805007 
 04/08  19:00:00,,,162299291.64442906,162299291.644429 
 04/08  20:00:00,,,162454739.34954083,162454739.34954077 
 04/08  21:00:00,,,140978395.80468255,140978395.8046825 
 04/08  22:00:00,,,117002314.52731144,117002314.52731141 
 04/08  23:00:00,,,87922982.45785616,87922982.45785615 
 04/08  24:00:00,,,63674354.48581342,63674354.48581345 
 04/09  01:00:00,,,59738332.835363306,59738332.83536333 
 04/09  02:00:00,,,49951966.47425123,49951966.47425124 
 04/09  03:00:00,,,59529741.499207556,59529741.499207586 
 04/09  04:00:00,,,53949137.95973201,53949137.95973202 
 04/09  05:00:00,,,84622608.3269555,84622608.32695551 
 04/09  06:00:00,,,151187753.01634657,151187753.01634657 
 04/09  07:00:00,,,152719967.42652443,152719967.4265244 
 04/09  08:00:00,,,145833176.6758817,145833176.6758817 
 04/09  09:00:00,,,131920347.07936758,131920347.07936755 
 04/09  10:00:00,,,128896821.87673074,128896821.87673074 
 04/09  11:00:00,,,114823772.56885113,114823772.56885117 
 04/09  12:00:00,,,104150038.37056825,104150038.37056829 
 04/09  13:00:00,,,98168815.82196476,98168815.8219648 
 04/09  14:00:00,,,94295124.67300144,94295124.67300145 
 04/09  15:00:00,,,102707902.02974294,102707902.02974297 
 04/09  16:00:00,,,122570292.49478777,122570292.49478772 
 04/09  17:00:00,,,149106251.42015228,149106251.42015222 
 04/09  18:00:00,,,164652846.27191496,164652846.2719149 
 04/09  19:00:00,,,160742073.67030603,160742073.670306 
 04/09  20:00:00,,,161656325.44832456,161656325.44832447 
 04/09  21:00:00,,,138751905.5523394,138751905.55233932 
 04/09  22:00:00,,,119468690.69021903,119468690.69021896 
 04/09  23:00:00,,,85092271.07102959,85092271.07102959 
 04/09  24:00:00,,,66305240.82800175,66305240.82800178 
 04/10  01:00:00,,,55052988.6070326,55052988.60703261 
 04/10  02:00:00,,,56662432.36581948,56662432.3658195 
 04/10  03:00:00,,,51037844.17333305,51037844.17333308 
 04/10  04:00:00,,,59146547.05768046,59146547.05768047 
 04/10  05:00:00,,,86369712.16017032,86369712.16017035 
 04/10  06:00:00,,,145821826.89700904,145821826.89700907 
 04/10  07:00:00,,,150286838.51770443,150286838.51770437 
 04/10  08:00:00,,,145181628.38080114,145181628.38080114 
 04/10  09:00:00,,,136251332.78188586,136251332.7818859 
 04/10  10:00:00,,,129943408.10858937,129943408.10858938 
 04/10  11:00:00,,,116582795.57933415,116582795.57933414 
 04/10  12:00:00,,,109566475.4835147,109566475.48351471 
 04/10  13:00:00,,,102305763.87684543,102305763.87684546 
 04/10  14:00:00,,,96073249.15987752,96073249.15987754 
 04/10  15:00:00,,,102238743.16484915,102238743.16484913 
 04/10  16:00:00,,,122851815.71464407,122851815.71464401 
 04/10  17:00:00,,,150159708.3796398,150159708.37963977 
 04/10  18:00:00,,,165679079.02001116,165679079.02001113 
 04/10  19:00:00,,,163491409.07058835,163491409.0705883 
 04/10  20:00:00,,,156479137.06482205,156479137.064822 
 04/10  21:00:00,,,140276773.78706476,140276773.78706473 
 04/10  22:00:00,,,123399198.88434696,123399198.88434687 
 04/10  23:00:00,,,90791657.08525184,90791657.08525178 
 04/10  24:00:00,,,61607903.69290055,61607903.69290056 
 04/11  01:00:00,,,57041448.67850793,57041448.67850795 
 04/11  02:00:00,,,57832661.16705623,57832661.16705625 
 04/11  03:00:00,,,53126120.37964224,53126120.37964226 
 04/11  04:00:00,,,59928140.02738072,59928140.02738073 
 04/11  05:00:00,,,86324476.20926712,86324476.20926712 
 04/11  06:00:00,,,144537667.43845028,144537667.43845028 
 04/11  07:00:00,,,154460521.68706042,154460521.68706036 
 04/11  08:00:00,,,147733022.21987933,147733022.2198793 
 04/11  09:00:00,,,136759738.62998626,136759738.62998626 
 04/11  10:00:00,,,127048157.4373265,127048157.43732649 
 04/11  11:00:00,,,119040202.94633998,119040202.94633996 
 04/11  12:00:00,,,109742603.59712397,109742603.59712397 
 04/11  13:00:00,,,99711548.65918285,99711548.65918285 
 04/11  14:00:00,,,98680911.09390552,98680911.09390555 
 04/11  15:00:00,,,103701347.86679366,103701347.86679363 
 04/11  16:00:00,,,121757215.23415709,121757215.23415701 
 04/11  17:00:00,,,148572966.14551932,148572966.14551923 
 04/11  18:00:00,,,164540990.48623428,164540990.48623422 
 04/11  19:00:00,,,164266961.02744916,164266961.0274491 
 04/11  20:00:00,,,160917748.13002303,160917748.13002294 
 04/11  21:00:00,,,138295588.56311026,138295588.56311023 
 04/11  22:00:00,,,123183007.24573457,123183007.24573451 
 04/11  23:00:00,,,90481063.51398742,90481063.51398739 
 04/11  24:00:00,,,62168977.00109041,62168977.00109042 
 04/12  01:00:00,,,57965388.62077069,57965388.62077071 
 04/12  02:00:00,,,56193708.25460633,56193708.254606344 
 04/12  03:00:00,,,53170486.58918782,53170486.58918784 
 04/12  04:00:00,,,58343241.53433903,58343241.53433904 
 04/12  05:00:00,,,87119492.71173607,87119492.71173608 
 04/12  06:00:00,,,148027128.21944568,148027128.21944565 
 04/12  07:00:00,,,151577751.77889672,151577751.7788967 
 04/12  08:00:00,,,148860246.4119165,148860246.41191643 
 04/12  09:00:00,,,135317269.5388087,135317269.53880873 
 04/12  10:00:00,,,130374557.74114525,130374557.74114528 
 04/12  11:00:00,,,115585664.50448044,115585664.50448042 
 04/12  12:00:00,,,105198114.28197782,105198114.2819778 
 04/12  13:00:00,,,105210533.78733249,105210533.7873325 
 04/12  14:00:00,,,94230818.40890253,94230818.40890254 
 04/12  15:00:00,,,105733533.47171679,105733533.47171678 
 04/12  16:00:00,,,121800890.4775509,121800890.47755083 
 04/12  17:00:00,,,150505849.7040968,150505849.70409673 
 04/12  18:00:00,,,162462980.11960694,162462980.11960688 
 04/12  19:00:00,,,161198389.69267938,161198389.69267932 
 04/12  20:00:00,,,163096273.32488784,163096273.32488778 
 04/12  21:00:00,,,137784308.8789614,137784308.87896135 
 04/12  22:00:00,,,118980760.35661316,118980760.3566131 
 04/12  23:00:00,,,88982366.35640752,88982366.35640751 
 04/12  24:00:00,,,62402663.35261986,62402663.35261987 
 04/13  01:00:00,,,60659940.29942367,60659940.299423695 
 04/13  02:00:00,,,53892451.09662329,53892451.09662332 
 04/13  03:00:00,,,54201256.02877641,54201256.02877644 
 04/13  04:00:00,,,56708418.92144825,56708418.921448275 
 04/13  05:00:00,,,86491440.46662173,86491440.46662176 
 04/13  06:00:00,,,146104082.2891058,146104082.28910583 
 04/13  07:00:00,,,151660073.95716855,151660073.9571685 
 04/13  08:00:00,,,146644222.4496448,146644222.44964477 
 04/13  09:00:00,,,134908718.55504197,134908718.555042 
 04/13  10:00:00,,,126730647.90578948,126730647.90578948 
 04/13  11:00:00,,,114210019.70210366,114210019.70210366 
 04/13  12:00:00,,,110820522.26753576,110820522.26753578 
 04/13  13:00:00,,,101182430.14713067,101182430.14713068 
 04/13  14:00:00,,,97447190.18803929,97447190.18803932 
 04/13  15:00:00,,,102133590.94132653,102133590.94132651 
 04/13  16:00:00,,,120862927.28466815,120862927.28466809 
 04/13  17:00:00,,,150056863.33071217,150056863.3307121 
 04/13  18:00:00,,,163257674.33471262,163257674.33471254 
 04/13  19:00:00,,,162967693.56330377,162967693.5633037 
 04/13  20:00:00,,,157238310.42390803,157238310.42390797 
 04/13  21:00:00,,,141661558.5791659,141661558.57916585 
 04/13  22:00:00,,,117610879.80950858,117610879.80950853 
 04/13  23:00:00,,,90441278.33828442,90441278.33828443 
 04/13  24:00:00,,,60147448.82287134,60147448.82287137 
 04/14  01:00:00,,,58489724.55510183,58489724.55510186 
 04/14  02:00:00,,,52271836.41026266,52271836.410262674 
 04/14  03:00:00,,,55285879.56755954,55285879.56755956 
 04/14  04:00:00,,,54130231.72263235,54130231.72263238 
 04/14  05:00:00,,,85745269.98874593,85745269.98874593 
 04/14  06:00:00,,,146200839.9575512,146200839.95755124 
 04/14  07:00:00,,,153308827.8761983,153308827.87619823 
 04/14  08:00:00,,,146605778.70746726,146605778.7074673 
 04/14  09:00:00,,,134611028.6528054,134611028.6528054 
 04/14  10:00:00,,,125479013.71728556,125479013.71728557 
 04/14  11:00:00,,,115614101.5648323,115614101.56483233 
 04/14  12:00:00,,,104665246.84275259,104665246.8427526 
 04/14  13:00:00,,,103794256.5772671,103794256.57726713 
 04/14  14:00:00,,,95649681.54266767,95649681.54266769 
 04/14  15:00:00,,,104304470.36089735,104304470.36089733 
 04/14  16:00:00,,,123179402.56156963,123179402.56156956 
 04/14  17:00:00,,,145012508.75545865,145012508.75545856 
 04/14  18:00:00,,,161400873.6665616,161400873.6665615 
 04/14  19:00:00,,,163663687.20890856,163663687.20890853 
 04/14  20:00:00,,,157318308.04529172,157318308.0452917 
 04/14  21:00:00,,,141044186.7937712,141044186.79377115 
 04/14  22:00:00,,,121639628.3653491,121639628.36534902 
 04/14  23:00:00,,,94935278.13920726,94935278.13920727 
 04/14  24:00:00,,,58450825.93284409,58450825.93284412 
 04/15  01:00:00,,,59988990.90034838,59988990.90034841 
 04/15  02:00:00,,,48907092.49251222,48907092.49251224 
 04/15  03:00:00,,,57775016.38102973,57775016.381029755 
 04/15  04:00:00,,,53117231.47772796,53117231.47772798 
 04/15  05:00:00,,,82949918.83961958,82949918.83961959 
 04/15  06:00:00,,,145697734.63968113,145697734.63968113 
 04/15  07:00:00,,,153945153.4503027,153945153.45030263 
 04/15  08:00:00,,,143130554.75321648,143130554.7532165 
 04/15  09:00:00,,,134417067.36169493,134417067.36169496 
 04/15  10:00:00,,,118295120.57056913,118295120.57056916 
 04/15  11:00:00,,,111676392.56964451,111676392.56964454 
 04/15  12:00:00,,,109865736.10091725,109865736.10091725 
 04/15  13:00:00,,,100906780.10753086,100906780.10753088 
 04/15  14:00:00,,,98407223.55132021,98407223.55132022 
 04/15  15:00:00,,,96001341.33988114,96001341.33988115 
 04/15  16:00:00,,,118367917.78190249,118367917.78190245 
 04/15  17:00:00,,,168594019.760202,168594019.7602019 
 04/15  18:00:00,,,176257084.56965384,176257084.56965378 
 04/15  19:00:00,,,168409971.91071,168409971.91070998 
 04/15  20:00:00,,,165465820.42612433,165465820.42612424 
 04/15  21:00:00,,,143659577.31602305,143659577.316023 
 04/15  22:00:00,,,116917034.36618908,116917034.36618903 
 04/15  23:00:00,,,92796012.10314111,92796012.10314113 
 04/15  24:00:00,,,61768038.19869733,61768038.19869735 
 04/16  01:00:00,,,60410677.58216745,60410677.58216748 
 04/16  02:00:00,,,50524033.19253982,50524033.19253984 
 04/16  03:00:00,,,50001621.32497322,50001621.324973255 
 04/16  04:00:00,,,60170005.68076761,60170005.68076763 
 04/16  05:00:00,,,85439031.2393153,85439031.23931532 
 04/16  06:00:00,,,143628425.6925194,143628425.69251946 
 04/16  07:00:00,,,147819446.81682727,147819446.8168272 
 04/16  08:00:00,,,146442615.1490915,146442615.14909148 
 04/16  09:00:00,,,134455784.41056252,134455784.41056252 
 04/16  10:00:00,,,136170461.06894347,136170461.06894347 
 04/16  11:00:00,,,125003579.85783237,125003579.85783237 
 04/16  12:00:00,,,122204916.77475643,122204916.77475642 
 04/16  13:00:00,,,118366768.60643852,118366768.60643853 
 04/16  14:00:00,,,90570172.92519706,90570172.9251971 
 04/16  15:00:00,,,102399397.3593746,102399397.35937463 
 04/16  16:00:00,,,126763482.02660823,126763482.02660815 
 04/16  17:00:00,,,150514819.76674497,150514819.7667449 
 04/16  18:00:00,,,172181202.71539664,172181202.71539655 
 04/16  19:00:00,,,158666382.75562426,158666382.7556242 
 04/16  20:00:00,,,154982698.0386412,154982698.03864115 
 04/16  21:00:00,,,142665367.11014038,142665367.11014032 
 04/16  22:00:00,,,133216431.91259922,133216431.91259918 
 04/16  23:00:00,,,99491360.46159106,99491360.46159099 
 04/16  24:00:00,,,69163816.59520729,69163816.59520729 
 04/17  01:00:00,,,60584875.49044891,60584875.49044892 
 04/17  02:00:00,,,58396874.29262158,58396874.292621605 
 04/17  03:00:00,,,54142161.26583881,54142161.265838824 
 04/17  04:00:00,,,65147661.88389623,65147661.88389626 
 04/17  05:00:00,,,86924252.75625756,86924252.75625758 
 04/17  06:00:00,,,145359475.81916183,145359475.81916183 
 04/17  07:00:00,,,152488328.45117176,152488328.45117173 
 04/17  08:00:00,,,148427170.3892612,148427170.3892612 
 04/17  09:00:00,,,137212562.63954872,137212562.63954878 
 04/17  10:00:00,,,131278000.71698073,131278000.71698076 
 04/17  11:00:00,,,118114454.01395757,118114454.01395756 
 04/17  12:00:00,,,112341708.3934445,112341708.39344451 
 04/17  13:00:00,,,107942403.87082766,107942403.87082767 
 04/17  14:00:00,,,97626214.72426003,97626214.72426003 
 04/17  15:00:00,,,104572005.59870505,104572005.59870501 
 04/17  16:00:00,,,120532694.41454573,120532694.41454569 
 04/17  17:00:00,,,147648222.88561174,147648222.88561168 
 04/17  18:00:00,,,162057620.24300113,162057620.24300107 
 04/17  19:00:00,,,160693970.67801702,160693970.67801696 
 04/17  20:00:00,,,163935820.82508546,163935820.82508543 
 04/17  21:00:00,,,141327439.16645512,141327439.16645503 
 04/17  22:00:00,,,121104592.28965151,121104592.28965147 
 04/17  23:00:00,,,88456725.05721207,88456725.05721208 
 04/17  24:00:00,,,62176826.96735578,62176826.9673558 
 04/18  01:00:00,,,58485030.778409496,58485030.77840952 
 04/18  02:00:00,,,50473280.18946235,50473280.18946238 
 04/18  03:00:00,,,56245769.60706672,56245769.60706676 
 04/18  04:00:00,,,55226507.470009014,55226507.470009044 
 04/18  05:00:00,,,83062513.9463359,83062513.9463359 
 04/18  06:00:00,,,144297502.61355177,144297502.6135518 
 04/18  07:00:00,,,153156250.2793376,153156250.27933753 
 04/18  08:00:00,,,144211076.72794846,144211076.72794843 
 04/18  09:00:00,,,136000640.4127745,136000640.4127745 
 04/18  10:00:00,,,124742076.68308786,124742076.68308787 
 04/18  11:00:00,,,116696364.12844914,116696364.12844919 
 04/18  12:00:00,,,107872422.83743665,107872422.83743666 
 04/18  13:00:00,,,100075195.33981042,100075195.33981043 
 04/18  14:00:00,,,95276272.81193006,95276272.81193009 
 04/18  15:00:00,,,105734239.73949403,105734239.739494 
 04/18  16:00:00,,,120930094.29610322,120930094.29610315 
 04/18  17:00:00,,,148175039.3572244,148175039.35722432 
 04/18  18:00:00,,,164200214.33913139,164200214.3391313 
 04/18  19:00:00,,,161284401.06664094,161284401.06664088 
 04/18  20:00:00,,,157272982.53143626,157272982.5314362 
 04/18  21:00:00,,,138985591.55054095,138985591.55054086 
 04/18  22:00:00,,,120715130.067517,120715130.06751695 
 04/18  23:00:00,,,89402991.79546198,89402991.79546197 
 04/18  24:00:00,,,59994755.15481371,59994755.15481373 
 04/19  01:00:00,,,58920247.82792796,58920247.82792799 
 04/19  02:00:00,,,53616086.26114464,53616086.26114465 
 04/19  03:00:00,,,53176366.67228015,53176366.67228017 
 04/19  04:00:00,,,58570092.61516866,58570092.61516869 
 04/19  05:00:00,,,83214750.9138151,83214750.91381513 
 04/19  06:00:00,,,145153844.49495542,145153844.49495542 
 04/19  07:00:00,,,153397918.13027588,153397918.13027582 
 04/19  08:00:00,,,144189565.2861099,144189565.2861099 
 04/19  09:00:00,,,135586475.47885546,135586475.4788555 
 04/19  10:00:00,,,125370313.42318165,125370313.42318167 
 04/19  11:00:00,,,115992312.40895763,115992312.40895763 
 04/19  12:00:00,,,108009871.84172055,108009871.84172057 
 04/19  13:00:00,,,101066557.87434325,101066557.87434326 
 04/19  14:00:00,,,95723669.80300683,95723669.80300686 
 04/19  15:00:00,,,103970787.03483298,103970787.03483295 
 04/19  16:00:00,,,120441309.8363545,120441309.83635446 
 04/19  17:00:00,,,149441985.31581578,149441985.31581572 
 04/19  18:00:00,,,162887361.15874758,162887361.15874752 
 04/19  19:00:00,,,159306225.93981755,159306225.9398175 
 04/19  20:00:00,,,157814616.61611658,157814616.61611652 
 04/19  21:00:00,,,138959981.68960539,138959981.68960536 
 04/19  22:00:00,,,118868763.05533494,118868763.05533487 
 04/19  23:00:00,,,90646104.77428737,90646104.77428737 
 04/19  24:00:00,,,60371553.79867159,60371553.7986716 
 04/20  01:00:00,,,59709639.85189965,59709639.851899676 
 04/20  02:00:00,,,53514442.99529179,53514442.995291814 
 04/20  03:00:00,,,52174275.36577064,52174275.36577066 
 04/20  04:00:00,,,60601424.27895269,60601424.278952725 
 04/20  05:00:00,,,84352064.26539949,84352064.26539949 
 04/20  06:00:00,,,141418507.5192061,141418507.5192061 
 04/20  07:00:00,,,151424584.7976309,151424584.79763088 
 04/20  08:00:00,,,144648339.6428037,144648339.6428037 
 04/20  09:00:00,,,134269975.52811438,134269975.52811444 
 04/20  10:00:00,,,129028126.95200264,129028126.95200267 
 04/20  11:00:00,,,114714989.2685446,114714989.26854464 
 04/20  12:00:00,,,105523818.04655236,105523818.04655239 
 04/20  13:00:00,,,104421050.03580646,104421050.03580648 
 04/20  14:00:00,,,95014198.53126922,95014198.53126925 
 04/20  15:00:00,,,103855703.54886548,103855703.54886544 
 04/20  16:00:00,,,126197949.03930986,126197949.03930981 
 04/20  17:00:00,,,153344861.35163313,153344861.35163304 
 04/20  18:00:00,,,162748813.76481184,162748813.7648118 
 04/20  19:00:00,,,158657048.51675266,158657048.5167526 
 04/20  20:00:00,,,159560446.06041113,159560446.06041104 
 04/20  21:00:00,,,139103717.6075156,139103717.60751557 
 04/20  22:00:00,,,120393295.7070099,120393295.70700982 
 04/20  23:00:00,,,85733279.24410251,85733279.24410252 
 04/20  24:00:00,,,65783881.8917305,65783881.89173053 
 04/21  01:00:00,,,54216876.102425545,54216876.10242556 
 04/21  02:00:00,,,55851871.86133988,55851871.861339904 
 04/21  03:00:00,,,51887495.417773746,51887495.41777377 
 04/21  04:00:00,,,55942830.09938119,55942830.09938122 
 04/21  05:00:00,,,84030322.49376537,84030322.49376538 
 04/21  06:00:00,,,144728594.46504134,144728594.46504134 
 04/21  07:00:00,,,149567638.1563216,149567638.15632153 
 04/21  08:00:00,,,143863988.4068789,143863988.4068789 
 04/21  09:00:00,,,134439711.43085685,134439711.43085688 
 04/21  10:00:00,,,125905002.55369833,125905002.55369835 
 04/21  11:00:00,,,117491619.8333529,117491619.83335292 
 04/21  12:00:00,,,107545212.6909734,107545212.69097342 
 04/21  13:00:00,,,101104528.65653518,101104528.65653521 
 04/21  14:00:00,,,93221962.1224396,93221962.12243962 
 04/21  15:00:00,,,105818612.90332589,105818612.90332589 
 04/21  16:00:00,,,122022020.72675356,122022020.7267535 
 04/21  17:00:00,,,147890386.24292058,147890386.24292055 
 04/21  18:00:00,,,167193650.97485587,167193650.97485578 
 04/21  19:00:00,,,163746315.15176556,163746315.1517655 
