Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.156078E+03,2.396093E+04,2.037869E-01,2.096334E+00,7.446571E+03,1.876649E+04,3.651312E-01,1.641877E+00,1.486952E+04,2.373782E+04,7.291040E-01,2.076813E+00,1.031565E+04,8.126447E+03,5.057370E-01,7.110365E-01,6.709548E+03,6.186285E+03,3.289416E-01,5.412767E-01,1.030984E+04,1.230102E+04,5.054520E-01,1.076286E+00,6.792345E+03,7.889188E+03,3.330009E-01,6.902884E-01,7.514437E+03,5.858997E+03,3.684277E-01,5.126234E-01,4.916143E+03,5.287992E+03,2.410344E-01,4.626603E-01,7.514430E+03,9.338663E+03,3.684274E-01,8.170636E-01,4.985429E+03,5.863576E+03,2.444314E-01,5.130292E-01,7.966536E+03,6.877600E+03,3.905769E-01,6.017589E-01,5.204041E+03,5.329985E+03,2.551383E-01,4.663473E-01,7.959074E+03,1.088111E+04,3.902111E-01,9.520371E-01,5.277118E+03,7.035839E+03,2.587210E-01,6.156150E-01
14:40:00,4.156413E+03,2.397453E+04,2.038034E-01,2.097524E+00,7.446631E+03,1.879392E+04,3.651342E-01,1.644277E+00,1.486953E+04,2.381432E+04,7.291046E-01,2.083506E+00,1.031565E+04,8.156217E+03,5.057372E-01,7.136410E-01,6.709549E+03,6.161495E+03,3.289417E-01,5.391076E-01,1.030984E+04,1.217527E+04,5.054521E-01,1.065282E+00,6.792346E+03,8.262322E+03,3.330009E-01,7.229355E-01,7.514468E+03,5.874574E+03,3.684292E-01,5.139862E-01,4.916162E+03,5.261438E+03,2.410353E-01,4.603370E-01,7.514461E+03,9.274103E+03,3.684289E-01,8.114147E-01,4.985448E+03,6.087152E+03,2.444323E-01,5.325901E-01,7.966550E+03,6.895109E+03,3.905776E-01,6.032907E-01,5.204050E+03,5.302095E+03,2.551387E-01,4.639072E-01,7.959088E+03,1.074567E+04,3.902117E-01,9.401870E-01,5.277127E+03,7.390602E+03,2.587214E-01,6.466545E-01
14:50:00,4.156746E+03,2.398805E+04,2.038197E-01,2.098707E+00,7.446691E+03,1.882145E+04,3.651371E-01,1.646685E+00,1.486954E+04,2.388410E+04,7.291052E-01,2.089610E+00,1.031566E+04,8.181197E+03,5.057373E-01,7.158265E-01,6.709551E+03,6.135845E+03,3.289418E-01,5.368634E-01,1.030984E+04,1.202801E+04,5.054522E-01,1.052397E+00,6.792348E+03,8.631238E+03,3.330010E-01,7.552133E-01,7.514499E+03,5.887700E+03,3.684308E-01,5.151346E-01,4.916181E+03,5.234813E+03,2.410362E-01,4.580076E-01,7.514492E+03,9.193748E+03,3.684304E-01,8.043838E-01,4.985467E+03,6.309507E+03,2.444332E-01,5.520441E-01,7.966563E+03,6.909639E+03,3.905782E-01,6.045619E-01,5.204059E+03,5.274081E+03,2.551391E-01,4.614561E-01,7.959102E+03,1.059129E+04,3.902124E-01,9.266784E-01,5.277136E+03,7.742030E+03,2.587218E-01,6.774018E-01
15:00:00,4.157076E+03,2.400133E+04,2.038359E-01,2.099869E+00,7.446750E+03,1.884881E+04,3.651400E-01,1.649079E+00,1.486955E+04,2.394676E+04,7.291058E-01,2.095093E+00,1.031566E+04,8.201051E+03,5.057374E-01,7.175634E-01,6.709553E+03,6.108914E+03,3.289419E-01,5.345070E-01,1.030984E+04,1.186071E+04,5.054524E-01,1.037759E+00,6.792350E+03,8.992186E+03,3.330011E-01,7.867937E-01,7.514529E+03,5.898134E+03,3.684323E-01,5.160474E-01,4.916200E+03,5.207802E+03,2.410371E-01,4.556444E-01,7.514522E+03,9.098022E+03,3.684319E-01,7.960081E-01,4.985485E+03,6.529725E+03,2.444341E-01,5.713110E-01,7.966577E+03,6.920891E+03,3.905789E-01,6.055463E-01,5.204067E+03,5.245580E+03,2.551395E-01,4.589625E-01,7.959115E+03,1.041940E+04,3.902131E-01,9.116392E-01,5.277144E+03,8.086510E+03,2.587223E-01,7.075410E-01
15:10:00,4.157405E+03,2.401420E+04,2.038520E-01,2.100995E+00,7.446809E+03,1.887574E+04,3.651429E-01,1.651435E+00,1.486957E+04,2.400188E+04,7.291064E-01,2.099915E+00,1.031566E+04,8.210054E+03,5.057376E-01,7.183509E-01,6.709555E+03,6.076548E+03,3.289420E-01,5.316751E-01,1.030985E+04,1.167389E+04,5.054525E-01,1.021412E+00,6.792352E+03,9.346995E+03,3.330012E-01,8.178368E-01,7.514559E+03,5.901371E+03,3.684337E-01,5.163305E-01,4.916219E+03,5.177079E+03,2.410380E-01,4.529564E-01,7.514553E+03,8.986688E+03,3.684334E-01,7.862668E-01,4.985504E+03,6.751063E+03,2.444351E-01,5.906759E-01,7.966590E+03,6.923345E+03,3.905795E-01,6.057608E-01,5.204076E+03,5.212603E+03,2.551399E-01,4.560771E-01,7.959129E+03,1.023059E+04,3.902137E-01,8.951190E-01,5.277153E+03,8.425995E+03,2.587227E-01,7.372430E-01
15:20:00,4.157732E+03,2.402644E+04,2.038680E-01,2.102066E+00,7.446868E+03,1.890191E+04,3.651458E-01,1.653725E+00,1.486958E+04,2.404907E+04,7.291070E-01,2.104042E+00,1.031566E+04,8.211249E+03,5.057377E-01,7.184552E-01,6.709556E+03,6.040696E+03,3.289421E-01,5.285382E-01,1.030985E+04,1.146955E+04,5.054526E-01,1.003533E+00,6.792353E+03,9.689119E+03,3.330013E-01,8.477700E-01,7.514590E+03,5.899977E+03,3.684352E-01,5.162083E-01,4.916237E+03,5.144308E+03,2.410390E-01,4.500891E-01,7.514583E+03,8.860661E+03,3.684349E-01,7.752400E-01,4.985522E+03,6.969703E+03,2.444360E-01,6.098047E-01,7.966603E+03,6.919997E+03,3.905802E-01,6.054677E-01,5.204084E+03,5.177103E+03,2.551404E-01,4.529711E-01,7.959142E+03,1.002682E+04,3.902144E-01,8.772900E-01,5.277161E+03,8.754145E+03,2.587231E-01,7.659531E-01
15:30:00,4.158056E+03,2.403790E+04,2.038839E-01,2.103069E+00,7.446926E+03,1.892714E+04,3.651487E-01,1.655932E+00,1.486959E+04,2.408777E+04,7.291076E-01,2.107429E+00,1.031567E+04,8.205366E+03,5.057378E-01,7.179401E-01,6.709558E+03,6.001707E+03,3.289422E-01,5.251267E-01,1.030985E+04,1.124971E+04,5.054528E-01,9.842978E-01,6.792355E+03,1.001465E+04,3.330014E-01,8.762515E-01,7.514620E+03,5.894454E+03,3.684367E-01,5.157249E-01,4.916255E+03,5.109740E+03,2.410399E-01,4.470647E-01,7.514613E+03,8.721019E+03,3.684364E-01,7.630221E-01,4.985540E+03,7.183603E+03,2.444369E-01,6.285187E-01,7.966617E+03,6.911611E+03,3.905808E-01,6.047337E-01,5.204093E+03,5.139486E+03,2.551408E-01,4.496797E-01,7.959155E+03,9.810130E+03,3.902150E-01,8.583300E-01,5.277170E+03,9.067205E+03,2.587235E-01,7.933430E-01
15:40:00,4.158379E+03,2.404845E+04,2.038997E-01,2.103991E+00,7.446984E+03,1.895120E+04,3.651515E-01,1.658037E+00,1.486960E+04,2.411758E+04,7.291082E-01,2.110036E+00,1.031567E+04,8.192257E+03,5.057380E-01,7.167928E-01,6.709560E+03,5.959439E+03,3.289422E-01,5.214283E-01,1.030985E+04,1.101679E+04,5.054529E-01,9.639177E-01,6.792357E+03,1.032080E+04,3.330014E-01,9.030364E-01,7.514649E+03,5.884744E+03,3.684382E-01,5.148752E-01,4.916274E+03,5.073313E+03,2.410407E-01,4.438776E-01,7.514643E+03,8.569126E+03,3.684378E-01,7.497324E-01,4.985559E+03,7.391124E+03,2.444377E-01,6.466747E-01,7.966630E+03,6.898103E+03,3.905815E-01,6.035516E-01,5.204101E+03,5.099679E+03,2.551412E-01,4.461967E-01,7.959168E+03,9.582923E+03,3.902157E-01,8.384504E-01,5.277178E+03,9.362509E+03,2.587239E-01,8.191791E-01
15:50:00,4.158699E+03,2.405794E+04,2.039155E-01,2.104822E+00,7.447042E+03,1.897390E+04,3.651543E-01,1.660024E+00,1.486961E+04,2.413812E+04,7.291088E-01,2.111832E+00,1.031567E+04,8.171758E+03,5.057381E-01,7.149989E-01,6.709561E+03,5.913646E+03,3.289423E-01,5.174215E-01,1.030986E+04,1.077355E+04,5.054530E-01,9.426352E-01,6.792358E+03,1.060497E+04,3.330015E-01,9.278990E-01,7.514679E+03,5.870750E+03,3.684396E-01,5.136507E-01,4.916292E+03,5.034854E+03,2.410416E-01,4.405127E-01,7.514672E+03,8.406663E+03,3.684393E-01,7.355177E-01,4.985577E+03,7.590496E+03,2.444386E-01,6.641175E-01,7.966643E+03,6.879356E+03,3.905821E-01,6.019111E-01,5.204109E+03,5.057489E+03,2.551416E-01,4.425053E-01,7.959181E+03,9.347941E+03,3.902163E-01,8.178906E-01,5.277186E+03,9.637604E+03,2.587243E-01,8.432471E-01
16:00:00,4.159018E+03,2.406628E+04,2.039311E-01,2.105551E+00,7.447099E+03,1.899509E+04,3.651571E-01,1.661877E+00,1.486963E+04,2.414905E+04,7.291094E-01,2.112789E+00,1.031567E+04,8.143739E+03,5.057382E-01,7.125471E-01,6.709563E+03,5.864146E+03,3.289424E-01,5.130904E-01,1.030986E+04,1.052304E+04,5.054532E-01,9.207163E-01,6.792360E+03,1.086484E+04,3.330016E-01,9.506349E-01,7.514709E+03,5.852411E+03,3.684410E-01,5.120460E-01,4.916310E+03,4.994246E+03,2.410425E-01,4.369598E-01,7.514702E+03,8.235611E+03,3.684407E-01,7.205518E-01,4.985595E+03,7.779857E+03,2.444395E-01,6.806846E-01,7.966656E+03,6.855293E+03,3.905828E-01,5.998056E-01,5.204118E+03,5.012790E+03,2.551420E-01,4.385943E-01,7.959194E+03,9.108174E+03,3.902170E-01,7.969122E-01,5.277195E+03,9.890276E+03,2.587247E-01,8.653531E-01
16:10:00,4.159335E+03,2.407338E+04,2.039466E-01,2.106172E+00,7.447156E+03,1.901464E+04,3.651599E-01,1.663587E+00,1.486964E+04,2.415012E+04,7.291100E-01,2.112882E+00,1.031568E+04,8.114342E+03,5.057384E-01,7.099747E-01,6.709565E+03,5.815092E+03,3.289425E-01,5.087983E-01,1.030986E+04,1.027060E+04,5.054533E-01,8.986288E-01,6.792362E+03,1.109357E+04,3.330017E-01,9.706463E-01,7.514738E+03,5.834578E+03,3.684425E-01,5.104855E-01,4.916328E+03,4.954835E+03,2.410434E-01,4.335115E-01,7.514731E+03,8.060003E+03,3.684422E-01,7.051872E-01,4.985613E+03,7.953607E+03,2.444404E-01,6.958856E-01,7.966669E+03,6.831850E+03,3.905834E-01,5.977543E-01,5.204126E+03,4.969626E+03,2.551424E-01,4.348176E-01,7.959207E+03,8.868799E+03,3.902176E-01,7.759681E-01,5.277203E+03,1.011381E+04,2.587251E-01,8.849098E-01
16:20:00,4.159649E+03,2.407922E+04,2.039621E-01,2.106683E+00,7.447212E+03,1.903254E+04,3.651627E-01,1.665154E+00,1.486965E+04,2.414109E+04,7.291106E-01,2.112092E+00,1.031568E+04,8.080134E+03,5.057385E-01,7.069815E-01,6.709566E+03,5.764112E+03,3.289426E-01,5.043377E-01,1.030987E+04,1.002025E+04,5.054534E-01,8.767249E-01,6.792363E+03,1.129250E+04,3.330018E-01,9.880505E-01,7.514767E+03,5.814434E+03,3.684439E-01,5.087229E-01,4.916345E+03,4.914670E+03,2.410443E-01,4.299975E-01,7.514760E+03,7.883150E+03,3.684436E-01,6.897138E-01,4.985630E+03,8.112694E+03,2.444413E-01,7.098038E-01,7.966682E+03,6.805728E+03,3.905840E-01,5.954686E-01,5.204134E+03,4.925724E+03,2.551428E-01,4.309764E-01,7.959220E+03,8.634022E+03,3.902182E-01,7.554264E-01,5.277211E+03,1.030962E+04,2.587255E-01,9.020404E-01
16:30:00,4.159962E+03,2.408374E+04,2.039774E-01,2.107079E+00,7.447268E+03,1.904870E+04,3.651654E-01,1.666567E+00,1.486966E+04,2.412196E+04,7.291112E-01,2.110418E+00,1.031568E+04,8.039997E+03,5.057386E-01,7.034696E-01,6.709568E+03,5.710442E+03,3.289426E-01,4.996418E-01,1.030987E+04,9.776308E+03,5.054535E-01,8.553809E-01,6.792365E+03,1.146080E+04,3.330019E-01,1.002774E+00,7.514796E+03,5.791210E+03,3.684453E-01,5.066909E-01,4.916363E+03,4.873210E+03,2.410451E-01,4.263700E-01,7.514789E+03,7.708438E+03,3.684450E-01,6.744278E-01,4.985648E+03,8.256285E+03,2.444421E-01,7.223661E-01,7.966694E+03,6.775839E+03,3.905847E-01,5.928533E-01,5.204142E+03,4.880352E+03,2.551432E-01,4.270066E-01,7.959233E+03,8.407902E+03,3.902188E-01,7.356423E-01,5.277219E+03,1.047690E+04,2.587259E-01,9.166753E-01
16:40:00,4.160273E+03,2.408695E+04,2.039926E-01,2.107359E+00,7.447324E+03,1.906308E+04,3.651682E-01,1.667826E+00,1.486967E+04,2.409271E+04,7.291117E-01,2.107859E+00,1.031568E+04,7.993739E+03,5.057387E-01,6.994219E-01,6.709570E+03,5.653934E+03,3.289427E-01,4.946975E-01,1.030987E+04,9.543108E+03,5.054537E-01,8.349771E-01,6.792367E+03,1.159687E+04,3.330019E-01,1.014679E+00,7.514824E+03,5.764732E+03,3.684467E-01,5.043742E-01,4.916381E+03,4.830329E+03,2.410460E-01,4.226183E-01,7.514818E+03,7.539700E+03,3.684464E-01,6.596645E-01,4.985665E+03,8.383105E+03,2.444430E-01,7.334611E-01,7.966707E+03,6.741980E+03,3.905853E-01,5.898908E-01,5.204150E+03,4.833369E+03,2.551436E-01,4.228958E-01,7.959246E+03,8.194708E+03,3.902195E-01,7.169891E-01,5.277227E+03,1.061411E+04,2.587263E-01,9.286791E-01
16:50:00,4.160582E+03,2.408883E+04,2.040078E-01,2.107524E+00,7.447379E+03,1.907570E+04,3.651709E-01,1.668929E+00,1.486969E+04,2.405334E+04,7.291123E-01,2.104414E+00,1.031569E+04,7.943080E+03,5.057389E-01,6.949894E-01,6.709571E+03,5.594485E+03,3.289428E-01,4.894959E-01,1.030987E+04,9.326085E+03,5.054538E-01,8.159889E-01,6.792368E+03,1.169921E+04,3.330020E-01,1.023632E+00,7.514853E+03,5.736524E+03,3.684481E-01,5.019061E-01,4.916398E+03,4.785948E+03,2.410469E-01,4.187352E-01,7.514846E+03,7.382009E+03,3.684478E-01,6.458679E-01,4.985683E+03,8.491997E+03,2.444438E-01,7.429876E-01,7.966720E+03,6.705820E+03,3.905859E-01,5.867268E-01,5.204158E+03,4.784677E+03,2.551440E-01,4.186355E-01,7.959258E+03,7.999755E+03,3.902201E-01,6.999321E-01,5.277235E+03,1.071978E+04,2.587267E-01,9.379236E-01
17:00:00,4.160889E+03,2.408945E+04,2.040228E-01,2.107578E+00,7.447434E+03,1.908661E+04,3.651736E-01,1.669884E+00,1.486970E+04,2.400369E+04,7.291129E-01,2.100070E+00,1.031569E+04,7.893964E+03,5.057390E-01,6.906917E-01,6.709573E+03,5.532006E+03,3.289429E-01,4.840292E-01,1.030988E+04,9.127887E+03,5.054539E-01,7.986478E-01,6.792370E+03,1.176635E+04,3.330021E-01,1.029505E+00,7.514881E+03,5.711459E+03,3.684495E-01,4.997130E-01,4.916415E+03,4.740017E+03,2.410477E-01,4.147166E-01,7.514874E+03,7.238462E+03,3.684492E-01,6.333088E-01,4.985700E+03,8.581918E+03,2.444447E-01,7.508543E-01,7.966732E+03,6.673185E+03,3.905865E-01,5.838714E-01,5.204166E+03,4.734216E+03,2.551444E-01,4.142205E-01,7.959271E+03,7.825648E+03,3.902207E-01,6.846991E-01,5.277243E+03,1.079247E+04,2.587271E-01,9.442823E-01
17:10:00,4.161194E+03,2.408901E+04,2.040378E-01,2.107540E+00,7.447489E+03,1.909601E+04,3.651762E-01,1.670706E+00,1.486971E+04,2.394411E+04,7.291134E-01,2.094857E+00,1.031569E+04,7.851475E+03,5.057391E-01,6.869741E-01,6.709574E+03,5.466487E+03,3.289430E-01,4.782965E-01,1.030988E+04,8.947831E+03,5.054540E-01,7.828943E-01,6.792371E+03,1.179487E+04,3.330022E-01,1.031999E+00,7.514909E+03,5.693217E+03,3.684509E-01,4.981170E-01,4.916433E+03,4.692517E+03,2.410485E-01,4.105607E-01,7.514902E+03,7.109281E+03,3.684506E-01,6.220067E-01,4.985717E+03,8.652709E+03,2.444455E-01,7.570473E-01,7.966745E+03,6.649014E+03,3.905871E-01,5.817565E-01,5.204174E+03,4.681968E+03,2.551448E-01,4.096490E-01,7.959283E+03,7.671663E+03,3.902213E-01,6.712269E-01,5.277251E+03,1.082879E+04,2.587275E-01,9.474596E-01
17:20:00,4.161498E+03,2.408838E+04,2.040527E-01,2.107485E+00,7.447543E+03,1.910480E+04,3.651789E-01,1.671475E+00,1.486972E+04,2.387571E+04,7.291140E-01,2.088872E+00,1.031569E+04,7.819733E+03,5.057392E-01,6.841969E-01,6.709576E+03,5.397941E+03,3.289430E-01,4.722990E-01,1.030988E+04,8.783265E+03,5.054542E-01,7.684960E-01,6.792373E+03,1.177190E+04,3.330022E-01,1.029988E+00,7.514937E+03,5.684624E+03,3.684523E-01,4.973653E-01,4.916450E+03,4.643438E+03,2.410494E-01,4.062666E-01,7.514930E+03,6.992958E+03,3.684519E-01,6.118298E-01,4.985734E+03,8.708857E+03,2.444464E-01,7.619592E-01,7.966757E+03,6.637276E+03,3.905877E-01,5.807296E-01,5.204182E+03,4.627926E+03,2.551451E-01,4.049205E-01,7.959296E+03,7.534864E+03,3.902219E-01,6.592583E-01,5.277259E+03,1.081590E+04,2.587279E-01,9.463304E-01
17:30:00,4.161799E+03,2.408961E+04,2.040675E-01,2.107592E+00,7.447597E+03,1.911513E+04,3.651816E-01,1.672378E+00,1.486973E+04,2.380085E+04,7.291145E-01,2.082322E+00,1.031570E+04,7.801986E+03,5.057393E-01,6.826443E-01,6.709578E+03,5.326387E+03,3.289431E-01,4.660383E-01,1.030988E+04,8.630912E+03,5.054543E-01,7.551664E-01,6.792375E+03,1.169886E+04,3.330023E-01,1.023596E+00,7.514965E+03,5.687787E+03,3.684536E-01,4.976422E-01,4.916467E+03,4.592781E+03,2.410502E-01,4.018346E-01,7.514958E+03,6.887627E+03,3.684533E-01,6.026144E-01,4.985751E+03,8.753662E+03,2.444472E-01,7.658787E-01,7.966769E+03,6.641073E+03,3.905883E-01,5.810621E-01,5.204190E+03,4.572094E+03,2.551455E-01,4.000355E-01,7.959308E+03,7.412049E+03,3.902225E-01,6.485133E-01,5.277267E+03,1.075515E+04,2.587283E-01,9.410141E-01
