Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.744497E+03,3.863418E+04,1.942917E-01,3.410935E+00,7.346558E+03,2.937011E+04,3.811928E-01,2.593040E+00,1.499874E+04,3.221726E+04,7.782437E-01,2.844413E+00,9.868919E+03,9.928914E+03,5.119946E-01,8.766626E-01,6.433166E+03,1.145459E+04,3.337475E-01,1.011332E+00,9.863315E+03,1.376024E+04,5.117039E-01,1.214948E+00,6.491743E+03,6.374679E+03,3.367864E-01,5.628471E-01,7.005362E+03,8.204476E+03,3.634581E-01,7.243792E-01,4.596016E+03,9.895018E+03,2.384535E-01,8.736107E-01,7.005356E+03,1.093323E+04,3.634578E-01,9.653040E-01,4.644527E+03,5.773164E+03,2.409705E-01,5.097151E-01,7.452279E+03,9.222616E+03,3.866285E-01,8.142888E-01,4.882888E+03,1.081154E+04,2.533257E-01,9.545435E-01,7.445016E+03,1.297705E+04,3.862516E-01,1.145781E+00,4.932934E+03,5.932909E+03,2.559221E-01,5.238334E-01
11:30:00,3.744720E+03,3.865024E+04,1.943033E-01,3.412353E+00,7.346600E+03,2.939535E+04,3.811950E-01,2.595268E+00,1.499875E+04,3.241504E+04,7.782442E-01,2.861874E+00,9.868921E+03,1.002227E+04,5.119947E-01,8.849043E-01,6.433167E+03,1.107554E+04,3.337475E-01,9.778654E-01,9.863317E+03,1.413069E+04,5.117040E-01,1.247653E+00,6.491744E+03,6.446258E+03,3.367865E-01,5.691667E-01,7.005384E+03,8.249506E+03,3.634592E-01,7.283546E-01,4.596029E+03,9.686621E+03,2.384543E-01,8.552114E-01,7.005378E+03,1.115917E+04,3.634589E-01,9.852508E-01,4.644541E+03,5.804872E+03,2.409712E-01,5.125143E-01,7.452289E+03,9.272513E+03,3.866290E-01,8.186940E-01,4.882894E+03,1.040837E+04,2.533260E-01,9.189477E-01,7.445026E+03,1.329326E+04,3.862521E-01,1.173697E+00,4.932940E+03,5.976184E+03,2.559224E-01,5.276539E-01
11:40:00,3.744942E+03,3.866525E+04,1.943148E-01,3.413678E+00,7.346641E+03,2.941951E+04,3.811972E-01,2.597401E+00,1.499876E+04,3.260659E+04,7.782447E-01,2.878784E+00,9.868923E+03,1.011112E+04,5.119948E-01,8.927488E-01,6.433168E+03,1.069615E+04,3.337476E-01,9.443687E-01,9.863319E+03,1.448114E+04,5.117041E-01,1.278594E+00,6.491745E+03,6.514409E+03,3.367865E-01,5.751835E-01,7.005406E+03,8.291811E+03,3.634604E-01,7.320895E-01,4.596043E+03,9.467647E+03,2.384550E-01,8.358784E-01,7.005400E+03,1.137621E+04,3.634601E-01,1.004412E+00,4.644554E+03,5.834683E+03,2.409719E-01,5.151461E-01,7.452298E+03,9.319217E+03,3.866295E-01,8.228172E-01,4.882901E+03,1.000675E+04,2.533264E-01,8.834890E-01,7.445035E+03,1.359102E+04,3.862526E-01,1.199985E+00,4.932947E+03,6.016918E+03,2.559228E-01,5.312501E-01
11:50:00,3.745162E+03,3.867915E+04,1.943262E-01,3.414905E+00,7.346683E+03,2.944253E+04,3.811993E-01,2.599433E+00,1.499877E+04,3.279116E+04,7.782451E-01,2.895079E+00,9.868925E+03,1.019551E+04,5.119949E-01,9.001998E-01,6.433170E+03,1.032526E+04,3.337477E-01,9.116236E-01,9.863321E+03,1.480912E+04,5.117042E-01,1.307549E+00,6.491747E+03,6.579075E+03,3.367866E-01,5.808927E-01,7.005428E+03,8.331533E+03,3.634615E-01,7.355962E-01,4.596056E+03,9.242935E+03,2.384557E-01,8.160389E-01,7.005422E+03,1.158306E+04,3.634612E-01,1.022674E+00,4.644568E+03,5.862395E+03,2.409726E-01,5.175926E-01,7.452308E+03,9.362927E+03,3.866299E-01,8.266761E-01,4.882907E+03,9.615562E+03,2.533267E-01,8.489517E-01,7.445045E+03,1.386808E+04,3.862531E-01,1.224445E+00,4.932953E+03,6.055152E+03,2.559231E-01,5.346256E-01
12:00:00,3.745381E+03,3.869193E+04,1.943376E-01,3.416033E+00,7.346724E+03,2.946445E+04,3.812015E-01,2.601368E+00,1.499878E+04,3.296851E+04,7.782456E-01,2.910735E+00,9.868927E+03,1.027559E+04,5.119950E-01,9.072695E-01,6.433171E+03,9.972096E+03,3.337477E-01,8.804426E-01,9.863324E+03,1.511250E+04,5.117043E-01,1.334333E+00,6.491748E+03,6.640266E+03,3.367867E-01,5.862950E-01,7.005450E+03,8.368843E+03,3.634627E-01,7.388901E-01,4.596070E+03,9.018064E+03,2.384564E-01,7.961855E-01,7.005444E+03,1.177848E+04,3.634623E-01,1.039926E+00,4.644581E+03,5.888293E+03,2.409733E-01,5.198790E-01,7.452317E+03,9.403876E+03,3.866304E-01,8.302913E-01,4.882913E+03,9.243883E+03,2.533270E-01,8.161369E-01,7.445054E+03,1.412253E+04,3.862536E-01,1.246909E+00,4.932958E+03,6.090953E+03,2.559234E-01,5.377863E-01
12:10:00,3.745599E+03,3.870364E+04,1.943489E-01,3.417067E+00,7.346765E+03,2.948535E+04,3.812036E-01,2.603214E+00,1.499879E+04,3.313847E+04,7.782461E-01,2.925739E+00,9.868929E+03,1.035232E+04,5.119951E-01,9.140436E-01,6.433172E+03,9.647118E+03,3.337478E-01,8.517508E-01,9.863326E+03,1.539017E+04,5.117044E-01,1.358847E+00,6.491749E+03,6.698427E+03,3.367867E-01,5.914298E-01,7.005472E+03,8.404518E+03,3.634638E-01,7.420396E-01,4.596083E+03,8.800607E+03,2.384570E-01,7.769869E-01,7.005466E+03,1.196166E+04,3.634635E-01,1.056097E+00,4.644595E+03,5.912603E+03,2.409740E-01,5.220251E-01,7.452326E+03,9.443035E+03,3.866309E-01,8.337484E-01,4.882918E+03,8.902267E+03,2.533273E-01,7.859764E-01,7.445063E+03,1.435330E+04,3.862541E-01,1.267282E+00,4.932964E+03,6.124761E+03,2.559237E-01,5.407710E-01
12:20:00,3.745815E+03,3.871436E+04,1.943601E-01,3.418013E+00,7.346806E+03,2.950540E+04,3.812057E-01,2.604983E+00,1.499879E+04,3.330093E+04,7.782466E-01,2.940082E+00,9.868931E+03,1.042587E+04,5.119952E-01,9.205371E-01,6.433173E+03,9.360107E+03,3.337479E-01,8.264114E-01,9.863328E+03,1.564062E+04,5.117045E-01,1.380957E+00,6.491750E+03,6.753708E+03,3.367868E-01,5.963104E-01,7.005494E+03,8.438746E+03,3.634649E-01,7.450613E-01,4.596096E+03,8.598190E+03,2.384577E-01,7.591162E-01,7.005488E+03,1.213165E+04,3.634646E-01,1.071104E+00,4.644608E+03,5.935487E+03,2.409746E-01,5.240454E-01,7.452336E+03,9.480645E+03,3.866314E-01,8.370688E-01,4.882924E+03,8.600293E+03,2.533276E-01,7.593164E-01,7.445073E+03,1.455905E+04,3.862546E-01,1.285445E+00,4.932970E+03,6.156769E+03,2.559240E-01,5.435969E-01
12:30:00,3.746030E+03,3.872426E+04,1.943713E-01,3.418887E+00,7.346847E+03,2.952480E+04,3.812078E-01,2.606696E+00,1.499880E+04,3.345595E+04,7.782470E-01,2.953767E+00,9.868933E+03,1.049644E+04,5.119953E-01,9.267678E-01,6.433175E+03,9.121320E+03,3.337479E-01,8.053301E-01,9.863329E+03,1.586247E+04,5.117046E-01,1.400543E+00,6.491752E+03,6.813757E+03,3.367869E-01,6.016120E-01,7.005515E+03,8.471736E+03,3.634660E-01,7.479737E-01,4.596109E+03,8.420512E+03,2.384584E-01,7.434300E-01,7.005509E+03,1.228751E+04,3.634657E-01,1.084864E+00,4.644621E+03,5.962805E+03,2.409753E-01,5.264571E-01,7.452345E+03,9.516956E+03,3.866319E-01,8.402746E-01,4.882930E+03,8.347984E+03,2.533279E-01,7.370413E-01,7.445082E+03,1.473852E+04,3.862551E-01,1.301289E+00,4.932976E+03,6.194544E+03,2.559243E-01,5.469319E-01
12:40:00,3.746244E+03,3.873360E+04,1.943824E-01,3.419711E+00,7.346887E+03,2.954391E+04,3.812099E-01,2.608384E+00,1.499881E+04,3.360375E+04,7.782475E-01,2.966816E+00,9.868935E+03,1.056425E+04,5.119955E-01,9.327547E-01,6.433176E+03,8.931301E+03,3.337480E-01,7.885549E-01,9.863331E+03,1.605466E+04,5.117047E-01,1.417508E+00,6.491753E+03,6.889783E+03,3.367869E-01,6.083244E-01,7.005536E+03,8.503700E+03,3.634671E-01,7.507957E-01,4.596123E+03,8.270588E+03,2.384591E-01,7.301943E-01,7.005530E+03,1.242842E+04,3.634668E-01,1.097304E+00,4.644634E+03,6.001789E+03,2.409760E-01,5.298990E-01,7.452354E+03,9.552218E+03,3.866324E-01,8.433877E-01,4.882936E+03,8.145794E+03,2.533282E-01,7.191918E-01,7.445091E+03,1.489073E+04,3.862555E-01,1.314726E+00,4.932982E+03,6.249131E+03,2.559246E-01,5.517515E-01
12:50:00,3.746456E+03,3.874273E+04,1.943934E-01,3.420517E+00,7.346927E+03,2.956320E+04,3.812120E-01,2.610086E+00,1.499882E+04,3.374501E+04,7.782479E-01,2.979286E+00,9.868937E+03,1.062956E+04,5.119956E-01,9.385201E-01,6.433177E+03,8.786242E+03,3.337481E-01,7.757494E-01,9.863333E+03,1.621642E+04,5.117048E-01,1.431789E+00,6.491754E+03,6.992675E+03,3.367870E-01,6.174092E-01,7.005557E+03,8.534832E+03,3.634682E-01,7.535442E-01,4.596135E+03,8.148373E+03,2.384598E-01,7.194052E-01,7.005551E+03,1.255367E+04,3.634679E-01,1.108361E+00,4.644647E+03,6.058835E+03,2.409767E-01,5.349358E-01,7.452363E+03,9.586656E+03,3.866328E-01,8.464281E-01,4.882942E+03,7.989755E+03,2.533285E-01,7.054171E-01,7.445100E+03,1.501495E+04,3.862560E-01,1.325691E+00,4.932988E+03,6.331223E+03,2.559249E-01,5.589999E-01
13:00:00,3.746667E+03,3.875200E+04,1.944043E-01,3.421336E+00,7.346966E+03,2.958306E+04,3.812140E-01,2.611840E+00,1.499883E+04,3.388002E+04,7.782484E-01,2.991205E+00,9.868939E+03,1.069250E+04,5.119957E-01,9.440777E-01,6.433178E+03,8.680309E+03,3.337481E-01,7.663984E-01,9.863335E+03,1.634714E+04,5.117049E-01,1.443328E+00,6.491755E+03,7.132601E+03,3.367871E-01,6.297644E-01,7.005578E+03,8.565280E+03,3.634693E-01,7.562323E-01,4.596148E+03,8.052169E+03,2.384604E-01,7.109127E-01,7.005572E+03,1.266264E+04,3.634690E-01,1.117981E+00,4.644660E+03,6.139594E+03,2.409773E-01,5.420665E-01,7.452372E+03,9.620437E+03,3.866333E-01,8.494106E-01,4.882948E+03,7.873995E+03,2.533288E-01,6.951985E-01,7.445109E+03,1.511062E+04,3.862565E-01,1.334137E+00,4.932994E+03,6.450788E+03,2.559252E-01,5.695573E-01
13:10:00,3.746877E+03,3.876172E+04,1.944152E-01,3.422194E+00,7.347006E+03,2.960391E+04,3.812161E-01,2.613680E+00,1.499884E+04,3.400914E+04,7.782488E-01,3.002604E+00,9.868941E+03,1.075292E+04,5.119958E-01,9.494120E-01,6.433180E+03,8.605181E+03,3.337482E-01,7.597671E-01,9.863337E+03,1.644608E+04,5.117050E-01,1.452062E+00,6.491757E+03,7.318894E+03,3.367871E-01,6.462140E-01,7.005599E+03,8.594945E+03,3.634704E-01,7.588512E-01,4.596161E+03,7.977759E+03,2.384611E-01,7.043442E-01,7.005593E+03,1.275459E+04,3.634701E-01,1.126097E+00,4.644672E+03,6.249079E+03,2.409780E-01,5.517336E-01,7.452381E+03,9.653424E+03,3.866338E-01,8.523230E-01,4.882953E+03,7.789887E+03,2.533291E-01,6.877745E-01,7.445118E+03,1.517712E+04,3.862570E-01,1.340007E+00,4.932999E+03,6.617016E+03,2.559255E-01,5.842352E-01
13:20:00,3.747086E+03,3.877217E+04,1.944260E-01,3.423117E+00,7.347045E+03,2.962608E+04,3.812181E-01,2.615638E+00,1.499885E+04,3.413275E+04,7.782493E-01,3.013516E+00,9.868943E+03,1.081088E+04,5.119959E-01,9.545284E-01,6.433181E+03,8.551011E+03,3.337483E-01,7.549860E-01,9.863339E+03,1.651305E+04,5.117051E-01,1.457973E+00,6.491758E+03,7.559837E+03,3.367872E-01,6.674893E-01,7.005620E+03,8.623883E+03,3.634715E-01,7.614061E-01,4.596174E+03,7.919654E+03,2.384617E-01,6.992153E-01,7.005614E+03,1.282905E+04,3.634712E-01,1.132670E+00,4.644685E+03,6.391372E+03,2.409786E-01,5.642976E-01,7.452390E+03,9.685672E+03,3.866342E-01,8.551701E-01,4.882959E+03,7.727565E+03,2.533294E-01,6.822736E-01,7.445127E+03,1.521430E+04,3.862574E-01,1.343288E+00,4.933005E+03,6.837939E+03,2.559258E-01,6.037426E-01
13:30:00,3.747293E+03,3.878357E+04,1.944368E-01,3.424123E+00,7.347084E+03,2.964983E+04,3.812201E-01,2.617735E+00,1.499886E+04,3.425114E+04,7.782497E-01,3.023968E+00,9.868944E+03,1.086635E+04,5.119959E-01,9.594262E-01,6.433182E+03,8.505793E+03,3.337483E-01,7.509950E-01,9.863341E+03,1.654807E+04,5.117052E-01,1.461063E+00,6.491759E+03,7.854924E+03,3.367873E-01,6.935454E-01,7.005641E+03,8.652092E+03,3.634725E-01,7.638965E-01,4.596186E+03,7.869405E+03,2.384624E-01,6.947798E-01,7.005635E+03,1.288564E+04,3.634722E-01,1.137666E+00,4.644698E+03,6.563951E+03,2.409793E-01,5.795357E-01,7.452399E+03,9.717163E+03,3.866347E-01,8.579503E-01,4.882965E+03,7.675021E+03,2.533297E-01,6.776358E-01,7.445136E+03,1.522217E+04,3.862579E-01,1.343981E+00,4.933011E+03,7.112925E+03,2.559261E-01,6.280238E-01
13:40:00,3.747499E+03,3.879596E+04,1.944475E-01,3.425217E+00,7.347123E+03,2.967524E+04,3.812222E-01,2.619978E+00,1.499887E+04,3.436446E+04,7.782502E-01,3.033972E+00,9.868946E+03,1.091926E+04,5.119960E-01,9.640977E-01,6.433183E+03,8.465517E+03,3.337484E-01,7.474397E-01,9.863343E+03,1.655130E+04,5.117053E-01,1.461347E+00,6.491760E+03,8.199357E+03,3.367873E-01,7.239585E-01,7.005661E+03,8.679502E+03,3.634736E-01,7.663164E-01,4.596199E+03,7.824069E+03,2.384631E-01,6.907777E-01,7.005655E+03,1.292405E+04,3.634733E-01,1.141056E+00,4.644710E+03,6.762977E+03,2.409800E-01,5.971088E-01,7.452408E+03,9.747803E+03,3.866351E-01,8.606554E-01,4.882970E+03,7.628166E+03,2.533300E-01,6.734998E-01,7.445145E+03,1.520090E+04,3.862583E-01,1.342102E+00,4.933016E+03,7.437198E+03,2.559264E-01,6.566568E-01
13:50:00,3.747703E+03,3.880932E+04,1.944581E-01,3.426396E+00,7.347161E+03,2.970227E+04,3.812241E-01,2.622364E+00,1.499887E+04,3.447270E+04,7.782506E-01,3.043527E+00,9.868948E+03,1.096947E+04,5.119961E-01,9.685301E-01,6.433184E+03,8.428861E+03,3.337485E-01,7.442038E-01,9.863345E+03,1.652305E+04,5.117054E-01,1.458852E+00,6.491761E+03,8.587058E+03,3.367874E-01,7.581916E-01,7.005681E+03,8.706000E+03,3.634747E-01,7.686558E-01,4.596211E+03,7.782465E+03,2.384637E-01,6.871051E-01,7.005675E+03,1.294406E+04,3.634743E-01,1.142822E+00,4.644723E+03,6.984510E+03,2.409806E-01,6.166689E-01,7.452417E+03,9.777437E+03,3.866356E-01,8.632718E-01,4.882976E+03,7.585582E+03,2.533303E-01,6.697406E-01,7.445154E+03,1.515080E+04,3.862588E-01,1.337677E+00,4.933022E+03,7.804674E+03,2.559267E-01,6.891039E-01
14:00:00,3.747907E+03,3.882355E+04,1.944687E-01,3.427653E+00,7.347199E+03,2.973080E+04,3.812261E-01,2.624883E+00,1.499888E+04,3.457578E+04,7.782511E-01,3.052628E+00,9.868950E+03,1.101677E+04,5.119962E-01,9.727063E-01,6.433186E+03,8.394915E+03,3.337485E-01,7.412070E-01,9.863347E+03,1.646388E+04,5.117055E-01,1.453626E+00,6.491762E+03,9.011271E+03,3.367874E-01,7.956480E-01,7.005702E+03,8.731439E+03,3.634757E-01,7.709017E-01,4.596224E+03,7.743781E+03,2.384643E-01,6.836900E-01,7.005696E+03,1.294563E+04,3.634754E-01,1.142959E+00,4.644735E+03,7.225055E+03,2.409812E-01,6.379073E-01,7.452425E+03,9.805871E+03,3.866361E-01,8.657821E-01,4.882981E+03,7.546299E+03,2.533306E-01,6.662727E-01,7.445162E+03,1.507240E+04,3.862592E-01,1.330754E+00,4.933027E+03,8.208674E+03,2.559270E-01,7.247754E-01
14:10:00,3.748109E+03,3.883855E+04,1.944792E-01,3.428977E+00,7.347237E+03,2.976066E+04,3.812281E-01,2.627520E+00,1.499889E+04,3.467354E+04,7.782515E-01,3.061258E+00,9.868952E+03,1.106041E+04,5.119963E-01,9.765589E-01,6.433187E+03,8.362606E+03,3.337486E-01,7.383546E-01,9.863349E+03,1.637417E+04,5.117056E-01,1.445704E+00,6.491764E+03,9.464251E+03,3.367875E-01,8.356437E-01,7.005722E+03,8.755262E+03,3.634767E-01,7.730049E-01,4.596236E+03,7.707128E+03,2.384650E-01,6.804542E-01,7.005716E+03,1.292840E+04,3.634764E-01,1.141437E+00,4.644747E+03,7.480863E+03,2.409819E-01,6.604930E-01,7.452434E+03,9.832399E+03,3.866365E-01,8.681241E-01,4.882987E+03,7.509255E+03,2.533308E-01,6.630023E-01,7.445171E+03,1.496609E+04,3.862597E-01,1.321367E+00,4.933033E+03,8.641549E+03,2.559272E-01,7.629956E-01
14:20:00,3.748310E+03,3.885416E+04,1.944896E-01,3.430355E+00,7.347275E+03,2.979162E+04,3.812301E-01,2.630253E+00,1.499890E+04,3.476573E+04,7.782519E-01,3.069397E+00,9.868954E+03,1.110010E+04,5.119964E-01,9.800631E-01,6.433188E+03,8.331195E+03,3.337486E-01,7.355814E-01,9.863350E+03,1.625516E+04,5.117057E-01,1.435196E+00,6.491765E+03,9.938622E+03,3.367876E-01,8.775273E-01,7.005742E+03,8.777256E+03,3.634778E-01,7.749466E-01,4.596248E+03,7.671872E+03,2.384656E-01,6.773417E-01,7.005736E+03,1.289258E+04,3.634775E-01,1.138273E+00,4.644759E+03,7.749120E+03,2.409825E-01,6.841774E-01,7.452443E+03,9.856737E+03,3.866369E-01,8.702729E-01,4.882992E+03,7.473717E+03,2.533311E-01,6.598649E-01,7.445180E+03,1.483309E+04,3.862601E-01,1.309623E+00,4.933038E+03,9.096105E+03,2.559275E-01,8.031294E-01
