Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/12  23:00:00,,,153234476.54666373,153234476.5466637 
 07/12  24:00:00,,,174572440.17097735,174572440.17097735 
 07/13  01:00:00,,,127058752.18662462,127058752.18662462 
 07/13  02:00:00,,,142764312.28503186,142764312.28503186 
 07/13  03:00:00,,,126326747.99828345,126326747.99828345 
 07/13  04:00:00,,,132424696.8794352,132424696.8794352 
 07/13  05:00:00,,,81880940.4746205,81880940.4746205 
 07/13  06:00:00,,,175910585.24927104,175910585.24927104 
 07/13  07:00:00,,,217528890.79552522,217528890.79552522 
 07/13  08:00:00,,,482052251.84410894,482052251.8441089 
 07/13  09:00:00,,,482746713.9997522,482746713.99975216 
 07/13  10:00:00,,,520769867.6829687,520769867.68296856 
 07/13  11:00:00,,,513718629.22150373,513718629.22150373 
 07/13  12:00:00,,,487507678.8780041,487507678.8780041 
 07/13  13:00:00,,,577145177.7418187,577145177.7418185 
 07/13  14:00:00,,,598746255.236068,598746255.236068 
 07/13  15:00:00,,,627068464.6334136,627068464.6334136 
 07/13  16:00:00,,,639951462.4676884,639951462.4676883 
 07/13  17:00:00,,,411123369.6330762,411123369.6330762 
 07/13  18:00:00,,,295715912.37609863,295715912.37609863 
 07/13  19:00:00,,,271927621.60859954,271927621.6085995 
 07/13  20:00:00,,,220832638.07178232,220832638.07178226 
 07/13  21:00:00,,,204073803.17454883,204073803.1745488 
 07/13  22:00:00,,,157525123.4385779,157525123.4385779 
 07/13  23:00:00,,,125832732.86809526,125832732.86809526 
 07/13  24:00:00,,,119250231.22173636,119250231.22173636 
 07/14  01:00:00,,,101134880.23044254,101134880.23044257 
 07/14  02:00:00,,,108572689.26397659,108572689.26397657 
 07/14  03:00:00,,,102657599.55884928,102657599.55884929 
 07/14  04:00:00,,,99173178.02595796,99173178.02595796 
 07/14  05:00:00,,,66802603.18909133,66802603.18909134 
 07/14  06:00:00,,,120935079.66193596,120935079.66193596 
 07/14  07:00:00,,,178476231.52134794,178476231.52134794 
 07/14  08:00:00,,,402547064.665401,402547064.66540086 
 07/14  09:00:00,,,406057634.13478696,406057634.134787 
 07/14  10:00:00,,,427700581.8546233,427700581.8546232 
 07/14  11:00:00,,,456131554.716192,456131554.716192 
 07/14  12:00:00,,,419693509.7861331,419693509.78613305 
 07/14  13:00:00,,,478970084.63097453,478970084.6309745 
 07/14  14:00:00,,,481734035.0886928,481734035.08869267 
 07/14  15:00:00,,,486539980.11976045,486539980.1197604 
 07/14  16:00:00,,,502835434.4778769,502835434.47787684 
 07/14  17:00:00,,,319488475.4526114,319488475.4526114 
 07/14  18:00:00,,,222717609.57340348,222717609.57340345 
 07/14  19:00:00,,,211269182.28509814,211269182.28509814 
 07/14  20:00:00,,,185183631.60546392,185183631.6054639 
 07/14  21:00:00,,,174720684.45273897,174720684.45273894 
 07/14  22:00:00,,,125573073.94025621,125573073.94025621 
 07/14  23:00:00,,,106483500.9053196,106483500.9053196 
 07/14  24:00:00,,,70714646.60440472,70714646.60440472 
 07/15  01:00:00,,,64449078.41264805,64449078.41264805 
 07/15  02:00:00,,,60947943.72800321,60947943.728003204 
 07/15  03:00:00,,,58588022.868947744,58588022.868947744 
 07/15  04:00:00,,,58560237.995674215,58560237.995674215 
 07/15  05:00:00,,,50992141.093819454,50992141.093819454 
 07/15  06:00:00,,,84652030.26466024,84652030.26466024 
 07/15  07:00:00,,,123685133.5009504,123685133.50095041 
 07/15  08:00:00,,,191191546.6301962,191191546.6301962 
 07/15  09:00:00,,,209455143.62500992,209455143.6250099 
 07/15  10:00:00,,,214173541.95051488,214173541.95051482 
 07/15  11:00:00,,,224891173.80719045,224891173.80719045 
 07/15  12:00:00,,,173889854.31532526,173889854.31532526 
 07/15  13:00:00,,,167440020.9212085,167440020.92120847 
 07/15  14:00:00,,,170982756.8516352,170982756.8516352 
 07/15  15:00:00,,,178209596.40165895,178209596.40165895 
 07/15  16:00:00,,,184783315.30933413,184783315.30933413 
 07/15  17:00:00,,,161350527.1083291,161350527.10832906 
 07/15  18:00:00,,,132099944.0059188,132099944.00591877 
 07/15  19:00:00,,,103404542.0617515,103404542.0617515 
 07/15  20:00:00,,,99653165.15336037,99653165.15336034 
 07/15  21:00:00,,,84419004.51508349,84419004.51508349 
 07/15  22:00:00,,,89557779.360265,89557779.360265 
 07/15  23:00:00,,,72873670.55402035,72873670.55402032 
 07/15  24:00:00,,,65301350.31108925,65301350.31108925 
 07/16  01:00:00,,,58302540.89102682,58302540.8910268 
 07/16  02:00:00,,,57124675.6909051,57124675.6909051 
 07/16  03:00:00,,,56416470.334630534,56416470.33463053 
 07/16  04:00:00,,,57090912.284241654,57090912.28424163 
 07/16  05:00:00,,,54484361.783477336,54484361.78347732 
 07/16  06:00:00,,,57593725.224526584,57593725.224526584 
 07/16  07:00:00,,,62393391.49563432,62393391.49563432 
 07/16  08:00:00,,,75307567.7822275,75307567.78222747 
 07/16  09:00:00,,,99639513.96626782,99639513.96626781 
 07/16  10:00:00,,,108207842.59605578,108207842.59605578 
 07/16  11:00:00,,,119924331.3837321,119924331.38373207 
 07/16  12:00:00,,,124069544.08270694,124069544.08270693 
 07/16  13:00:00,,,129289443.97985373,129289443.97985372 
 07/16  14:00:00,,,133846015.81256965,133846015.81256962 
 07/16  15:00:00,,,149809497.6947665,149809497.6947665 
 07/16  16:00:00,,,143549826.9776334,143549826.9776334 
 07/16  17:00:00,,,153495388.48890746,153495388.48890746 
 07/16  18:00:00,,,129886829.94377334,129886829.94377333 
 07/16  19:00:00,,,126037419.9987114,126037419.9987114 
 07/16  20:00:00,,,111285814.08553782,111285814.08553779 
 07/16  21:00:00,,,105974479.40920898,105974479.40920895 
 07/16  22:00:00,,,97159532.67329681,97159532.6732968 
 07/16  23:00:00,,,94704508.35387164,94704508.35387163 
 07/16  24:00:00,,,86843737.59315115,86843737.59315115 
 07/17  01:00:00,,,77357975.87852816,77357975.87852816 
 07/17  02:00:00,,,73465396.5260799,73465396.52607991 
 07/17  03:00:00,,,73177203.15152663,73177203.15152663 
 07/17  04:00:00,,,69888711.31609301,69888711.31609301 
 07/17  05:00:00,,,64781483.59807727,64781483.59807727 
 07/17  06:00:00,,,84302336.42682663,84302336.42682663 
 07/17  07:00:00,,,152935682.6971888,152935682.6971888 
 07/17  08:00:00,,,385774067.991694,385774067.991694 
 07/17  09:00:00,,,411118448.0756596,411118448.0756596 
 07/17  10:00:00,,,454179028.9306568,454179028.9306568 
 07/17  11:00:00,,,497853850.8649029,497853850.86490285 
 07/17  12:00:00,,,477204502.94749063,477204502.94749063 
 07/17  13:00:00,,,540707889.8857172,540707889.8857172 
 07/17  14:00:00,,,554117566.6806225,554117566.6806225 
 07/17  15:00:00,,,583389839.4694712,583389839.4694712 
 07/17  16:00:00,,,599442370.5974485,599442370.5974485 
 07/17  17:00:00,,,400919444.2554721,400919444.2554721 
 07/17  18:00:00,,,261774539.0380228,261774539.03802273 
 07/17  19:00:00,,,227583410.88294756,227583410.88294753 
 07/17  20:00:00,,,193999020.68122384,193999020.68122384 
 07/17  21:00:00,,,188488415.56481647,188488415.56481645 
 07/17  22:00:00,,,147038385.06004936,147038385.06004936 
 07/17  23:00:00,,,117535632.41753028,117535632.41753025 
 07/17  24:00:00,,,105854497.16934988,105854497.16934988 
 07/18  01:00:00,,,95652999.243238,95652999.243238 
 07/18  02:00:00,,,104741125.80404079,104741125.80404077 
 07/18  03:00:00,,,102733431.10105726,102733431.10105726 
 07/18  04:00:00,,,107061080.96054545,107061080.96054545 
 07/18  05:00:00,,,71678901.05853277,71678901.05853277 
 07/18  06:00:00,,,136270953.12372798,136270953.12372798 
 07/18  07:00:00,,,187631470.0176404,187631470.0176404 
 07/18  08:00:00,,,413002516.5994336,413002516.59943354 
 07/18  09:00:00,,,444245158.12830967,444245158.12830967 
 07/18  10:00:00,,,471896018.5263238,471896018.52632374 
 07/18  11:00:00,,,503874708.38570017,503874708.38570017 
 07/18  12:00:00,,,508894383.4623975,508894383.46239746 
 07/18  13:00:00,,,576267377.8569856,576267377.8569854 
 07/18  14:00:00,,,581145569.9834474,581145569.9834474 
 07/18  15:00:00,,,602954314.9899068,602954314.9899067 
 07/18  16:00:00,,,620722615.6393894,620722615.6393894 
 07/18  17:00:00,,,399656667.7482688,399656667.74826884 
 07/18  18:00:00,,,272120987.93980956,272120987.9398095 
 07/18  19:00:00,,,249966350.8107242,249966350.81072414 
 07/18  20:00:00,,,218252146.44481412,218252146.44481403 
 07/18  21:00:00,,,210786745.65427157,210786745.65427157 
 07/18  22:00:00,,,176358227.14908683,176358227.14908683 
 07/18  23:00:00,,,138456425.389629,138456425.389629 
 07/18  24:00:00,,,130879866.14556605,130879866.14556605 
 07/19  01:00:00,,,114293798.86689751,114293798.8668975 
 07/19  02:00:00,,,145138145.78470087,145138145.78470087 
 07/19  03:00:00,,,132053628.41337727,132053628.41337729 
 07/19  04:00:00,,,139003221.93024784,139003221.93024784 
 07/19  05:00:00,,,77080932.14074427,77080932.14074427 
 07/19  06:00:00,,,175444688.66874814,175444688.66874814 
 07/19  07:00:00,,,215269032.19091573,215269032.19091573 
 07/19  08:00:00,,,459961989.85511595,459961989.85511583 
 07/19  09:00:00,,,474796057.157831,474796057.157831 
 07/19  10:00:00,,,494676371.339553,494676371.3395529 
 07/19  11:00:00,,,507079828.39251566,507079828.39251554 
 07/19  12:00:00,,,451094292.2464027,451094292.2464027 
 07/19  13:00:00,,,495186089.0688048,495186089.06880474 
 07/19  14:00:00,,,510371732.23789585,510371732.23789585 
 07/19  15:00:00,,,506844782.78955936,506844782.7895594 
 07/19  16:00:00,,,502237673.5879907,502237673.5879907 
 07/19  17:00:00,,,301489477.3887397,301489477.38873965 
 07/19  18:00:00,,,200282367.99977052,200282367.99977046 
 07/19  19:00:00,,,183025976.29536703,183025976.29536703 
 07/19  20:00:00,,,166758926.39566016,166758926.39566016 
 07/19  21:00:00,,,163016205.61382833,163016205.61382836 
 07/19  22:00:00,,,116466391.48285268,116466391.4828527 
 07/19  23:00:00,,,101302639.18612586,101302639.18612583 
 07/19  24:00:00,,,79959415.24369204,79959415.24369204 
 07/20  01:00:00,,,71926431.21746641,71926431.21746643 
 07/20  02:00:00,,,70519374.11190988,70519374.11190988 
 07/20  03:00:00,,,70909340.21994203,70909340.21994203 
 07/20  04:00:00,,,70320373.38037556,70320373.38037558 
 07/20  05:00:00,,,62680185.83827499,62680185.838275 
 07/20  06:00:00,,,84573363.53852376,84573363.53852378 
 07/20  07:00:00,,,161624379.3229695,161624379.32296947 
 07/20  08:00:00,,,389966546.73980415,389966546.739804 
 07/20  09:00:00,,,400553551.42270625,400553551.4227062 
 07/20  10:00:00,,,421072794.68651116,421072794.68651104 
 07/20  11:00:00,,,445974117.42535293,445974117.42535293 
 07/20  12:00:00,,,411131160.6012487,411131160.60124856 
 07/20  13:00:00,,,469165014.4540356,469165014.4540354 
 07/20  14:00:00,,,478603530.9953383,478603530.9953383 
 07/20  15:00:00,,,499826736.80485445,499826736.8048544 
 07/20  16:00:00,,,516511743.7115947,516511743.7115946 
 07/20  17:00:00,,,321643038.4488235,321643038.44882345 
 07/20  18:00:00,,,216711689.2129479,216711689.21294785 
 07/20  19:00:00,,,198860560.3823771,198860560.38237703 
 07/20  20:00:00,,,167748374.66423985,167748374.66423985 
 07/20  21:00:00,,,157704347.065057,157704347.06505698 
 07/20  22:00:00,,,117166640.92066662,117166640.92066662 
 07/20  23:00:00,,,90538529.0250773,90538529.0250773 
 07/20  24:00:00,,,72194389.65115929,72194389.6511593 
 07/21  01:00:00,,,70821124.7230925,70821124.7230925 
 07/21  02:00:00,,,71389774.35406402,71389774.35406402 
 07/21  03:00:00,,,69134383.41617692,69134383.41617692 
 07/21  04:00:00,,,70093888.61666633,70093888.61666633 
 07/21  05:00:00,,,62680185.83827499,62680185.838275 
 07/21  06:00:00,,,84837927.79625984,84837927.79625985 
 07/21  07:00:00,,,163081252.60372376,163081252.60372376 
 07/21  08:00:00,,,395127303.0392732,395127303.03927314 
 07/21  09:00:00,,,405563120.9023149,405563120.9023148 
 07/21  10:00:00,,,430145372.1279358,430145372.12793577 
 07/21  11:00:00,,,446203044.7754502,446203044.7754501 
 07/21  12:00:00,,,411358531.64653337,411358531.6465332 
 07/21  13:00:00,,,476889523.34989977,476889523.3498997 
 07/21  14:00:00,,,479790789.36098844,479790789.3609885 
 07/21  15:00:00,,,480893870.1536307,480893870.1536306 
 07/21  16:00:00,,,494227646.36919284,494227646.36919284 
 07/21  17:00:00,,,304433899.90772796,304433899.90772796 
 07/21  18:00:00,,,206793543.4634519,206793543.46345183 
 07/21  19:00:00,,,194874506.62723023,194874506.6272302 
 07/21  20:00:00,,,179041874.60054678,179041874.60054678 
 07/21  21:00:00,,,174859486.5130642,174859486.5130642 
 07/21  22:00:00,,,129752638.52930534,129752638.52930534 
 07/21  23:00:00,,,106128663.7690318,106128663.7690318 
 07/21  24:00:00,,,79569875.3218841,79569875.3218841 
 07/22  01:00:00,,,81633306.45646463,81633306.45646463 
 07/22  02:00:00,,,80633300.01764743,80633300.01764743 
 07/22  03:00:00,,,73039917.05425295,73039917.05425295 
 07/22  04:00:00,,,68404459.91974427,68404459.91974425 
 07/22  05:00:00,,,53198257.22413258,53198257.22413258 
 07/22  06:00:00,,,105968461.39111623,105968461.39111623 
 07/22  07:00:00,,,133671986.08682612,133671986.08682609 
 07/22  08:00:00,,,198668107.69941399,198668107.69941396 
 07/22  09:00:00,,,222190139.50881034,222190139.50881028 
 07/22  10:00:00,,,230950403.35503456,230950403.35503453 
 07/22  11:00:00,,,244366115.39885682,244366115.39885682 
 07/22  12:00:00,,,198268043.61272466,198268043.61272466 
 07/22  13:00:00,,,195139206.3135276,195139206.31352758 
 07/22  14:00:00,,,197620674.68297017,197620674.68297014 
 07/22  15:00:00,,,199635335.52433965,199635335.52433965 
 07/22  16:00:00,,,190251719.49422976,190251719.49422973 
 07/22  17:00:00,,,156486908.11653456,156486908.11653456 
 07/22  18:00:00,,,136790271.89571956,136790271.89571956 
 07/22  19:00:00,,,100462190.83241749,100462190.83241749 
 07/22  20:00:00,,,105475768.7271698,105475768.72716978 
 07/22  21:00:00,,,101642988.922647,101642988.922647 
 07/22  22:00:00,,,97681323.1860506,97681323.18605058 
 07/22  23:00:00,,,83347075.37914777,83347075.37914774 
 07/22  24:00:00,,,79137458.85547797,79137458.85547796 
 07/23  01:00:00,,,71658446.63750716,71658446.63750716 
 07/23  02:00:00,,,68108559.83616367,68108559.83616367 
 07/23  03:00:00,,,63562039.802027375,63562039.802027375 
 07/23  04:00:00,,,67654609.61201377,67654609.61201376 
 07/23  05:00:00,,,65306931.46525173,65306931.465251714 
 07/23  06:00:00,,,69098128.62434378,69098128.6243438 
 07/23  07:00:00,,,72702420.40304619,72702420.40304619 
 07/23  08:00:00,,,80623076.33424965,80623076.33424963 
 07/23  09:00:00,,,91450736.63981754,91450736.6398175 
 07/23  10:00:00,,,103999692.51727252,103999692.5172725 
 07/23  11:00:00,,,120098177.6213279,120098177.62132789 
 07/23  12:00:00,,,119794606.37255353,119794606.37255353 
 07/23  13:00:00,,,134945342.12857392,134945342.1285739 
 07/23  14:00:00,,,134523700.03193697,134523700.03193694 
 07/23  15:00:00,,,156192983.66738138,156192983.66738138 
 07/23  16:00:00,,,150533071.993908,150533071.99390796 
 07/23  17:00:00,,,154975582.55667767,154975582.55667767 
 07/23  18:00:00,,,125532989.74988595,125532989.74988593 
 07/23  19:00:00,,,122926086.29367843,122926086.29367843 
 07/23  20:00:00,,,107794804.13083492,107794804.1308349 
 07/23  21:00:00,,,105927778.17965358,105927778.17965356 
 07/23  22:00:00,,,100625929.82461208,100625929.82461207 
 07/23  23:00:00,,,98426985.39852124,98426985.39852121 
 07/23  24:00:00,,,94843114.62588608,94843114.62588608 
 07/24  01:00:00,,,87347595.32564692,87347595.32564692 
 07/24  02:00:00,,,81376384.2865613,81376384.2865613 
 07/24  03:00:00,,,77514262.04230607,77514262.04230605 
 07/24  04:00:00,,,81797554.36763923,81797554.36763923 
 07/24  05:00:00,,,68870784.7018922,68870784.7018922 
 07/24  06:00:00,,,103626586.41256073,103626586.4125607 
 07/24  07:00:00,,,166814735.24524045,166814735.24524042 
 07/24  08:00:00,,,382773769.4246046,382773769.42460454 
 07/24  09:00:00,,,388102584.9855989,388102584.9855988 
 07/24  10:00:00,,,428838447.8381624,428838447.8381623 
 07/24  11:00:00,,,489725067.16168463,489725067.16168463 
 07/24  12:00:00,,,477779879.50876653,477779879.5087665 
 07/24  13:00:00,,,552608068.2821233,552608068.2821233 
 07/24  14:00:00,,,577873241.7763034,577873241.7763033 
 07/24  15:00:00,,,599680570.0817777,599680570.0817777 
 07/24  16:00:00,,,623324399.0465449,623324399.0465449 
 07/24  17:00:00,,,407546965.6837676,407546965.6837676 
 07/24  18:00:00,,,256063284.30812886,256063284.30812883 
 07/24  19:00:00,,,235631088.8735768,235631088.8735767 
 07/24  20:00:00,,,210955800.91443342,210955800.91443336 
 07/24  21:00:00,,,204417316.7184579,204417316.7184579 
 07/24  22:00:00,,,168767003.57291466,168767003.57291466 
 07/24  23:00:00,,,136540506.5777362,136540506.5777362 
 07/24  24:00:00,,,133880038.63036954,133880038.63036954 
 07/25  01:00:00,,,109723259.84164304,109723259.84164304 
 07/25  02:00:00,,,118845817.22225472,118845817.22225472 
 07/25  03:00:00,,,111965142.77801421,111965142.77801421 
 07/25  04:00:00,,,113008381.66038063,113008381.66038063 
 07/25  05:00:00,,,70726115.40676187,70726115.40676188 
 07/25  06:00:00,,,145518959.6384843,145518959.63848427 
 07/25  07:00:00,,,204893668.04521245,204893668.0452124 
 07/25  08:00:00,,,464526874.4500103,464526874.4500102 
 07/25  09:00:00,,,496586957.06457764,496586957.06457764 
 07/25  10:00:00,,,527304557.1628627,527304557.1628627 
 07/25  11:00:00,,,568632110.4973757,568632110.4973757 
 07/25  12:00:00,,,541493126.7225351,541493126.722535 
 07/25  13:00:00,,,610018545.1718059,610018545.1718059 
 07/25  14:00:00,,,615461228.9126616,615461228.9126616 
 07/25  15:00:00,,,638087063.4720769,638087063.4720769 
 07/25  16:00:00,,,647582215.2494159,647582215.2494159 
 07/25  17:00:00,,,414983033.27372503,414983033.27372503 
 07/25  18:00:00,,,273694356.6342338,273694356.6342337 
 07/25  19:00:00,,,250215318.17617166,250215318.17617163 
 07/25  20:00:00,,,223379242.9062392,223379242.90623915 
 07/25  21:00:00,,,215720241.13543043,215720241.13543043 
 07/25  22:00:00,,,184388561.41353798,184388561.41353792 
 07/25  23:00:00,,,149389250.17598104,149389250.17598104 
 07/25  24:00:00,,,167367959.50238788,167367959.50238782 
 07/26  01:00:00,,,120441548.84151399,120441548.841514 
 07/26  02:00:00,,,132885245.10487923,132885245.10487923 
 07/26  03:00:00,,,117096213.41147278,117096213.41147278 
 07/26  04:00:00,,,129988230.37805226,129988230.3780523 
 07/26  05:00:00,,,83219549.70597234,83219549.70597234 
 07/26  06:00:00,,,171509670.51006892,171509670.5100689 
 07/26  07:00:00,,,211921171.7074543,211921171.7074543 
 07/26  08:00:00,,,439549594.0316947,439549594.03169465 
 07/26  09:00:00,,,432305063.5002901,432305063.50029004 
 07/26  10:00:00,,,447890545.69987756,447890545.6998775 
 07/26  11:00:00,,,471062338.1711407,471062338.1711407 
 07/26  12:00:00,,,460303110.29196167,460303110.29196167 
 07/26  13:00:00,,,533261257.8474877,533261257.84748757 
 07/26  14:00:00,,,528978993.59700525,528978993.5970051 
