Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.676057E+04,9.466534E+00,1.073289E+05,1.874894E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.676057E+04,9.466534E+00,1.073248E+05,1.883300E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.372280E+04,8.325478E+00,9.437932E+04,1.635807E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.898749E+02,1.526599E+01,1.542541E+05,1.526599E+01,1.717541E+05,2.564767E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.966642E+04,2.514548E+00,2.906159E+04,6.061001E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.866655E+04,1.183317E+00,1.367604E+04,2.852236E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.499979E+04,2.218719E+00,2.564258E+04,5.347942E+04
08:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.573049E+04,9.466534E+00,1.086111E+05,1.872451E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.573049E+04,9.466534E+00,1.086109E+05,1.881390E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.283376E+04,8.325478E+00,9.548551E+04,1.633438E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.899136E+02,1.526599E+01,1.537439E+05,1.526599E+01,1.728123E+05,2.545211E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.892229E+04,2.514548E+00,2.980572E+04,6.137582E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.831637E+04,1.183317E+00,1.402622E+04,2.888274E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.434320E+04,2.218719E+00,2.629917E+04,5.415513E+04
08:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.470041E+04,9.466534E+00,1.096419E+05,1.868312E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.470041E+04,9.466534E+00,1.096421E+05,1.877627E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.194473E+04,8.325478E+00,9.637507E+04,1.629659E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.899527E+02,1.526599E+01,1.532337E+05,1.526599E+01,1.733249E+05,2.523523E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.817816E+04,2.514548E+00,3.054985E+04,6.214163E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.796619E+04,1.183317E+00,1.437640E+04,2.924312E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.368661E+04,2.218719E+00,2.695575E+04,5.483085E+04
09:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.367033E+04,9.466534E+00,1.106732E+05,1.864914E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.367033E+04,9.466534E+00,1.106733E+05,1.874489E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.105570E+04,8.325478E+00,9.726511E+04,1.626546E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.899917E+02,1.526599E+01,1.527235E+05,1.526599E+01,1.738376E+05,2.504666E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.743403E+04,2.514548E+00,3.129399E+04,6.290749E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.761601E+04,1.183317E+00,1.472658E+04,2.960352E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.303002E+04,2.218719E+00,2.761234E+04,5.550660E+04
09:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.274868E+04,9.466534E+00,1.115947E+05,1.860987E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.274868E+04,9.466534E+00,1.115949E+05,1.870718E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,3.026025E+04,8.325478E+00,9.806050E+04,1.622980E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.900304E+02,1.526599E+01,1.522670E+05,1.526599E+01,1.742946E+05,2.487505E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.676822E+04,2.514548E+00,3.195979E+04,6.359267E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.730269E+04,1.183317E+00,1.503990E+04,2.992596E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.244255E+04,2.218719E+00,2.819981E+04,5.611118E+04
09:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.182704E+04,9.466534E+00,1.125165E+05,1.857599E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.182704E+04,9.466534E+00,1.125166E+05,1.867389E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.946480E+04,8.325478E+00,9.885609E+04,1.619870E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.900687E+02,1.526599E+01,1.518105E+05,1.526599E+01,1.747519E+05,2.472245E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.610242E+04,2.514548E+00,3.262559E+04,6.427790E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.698937E+04,1.183317E+00,1.535322E+04,3.024842E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.185508E+04,2.218719E+00,2.878729E+04,5.671579E+04
09:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.090539E+04,9.466534E+00,1.134383E+05,1.854733E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,3.090539E+04,9.466534E+00,1.134384E+05,1.864491E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.866935E+04,8.325478E+00,9.965168E+04,1.617197E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.901070E+02,1.526599E+01,1.513541E+05,1.526599E+01,1.752092E+05,2.458651E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.543662E+04,2.514548E+00,3.329139E+04,6.496314E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.667606E+04,1.183317E+00,1.566654E+04,3.057089E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.126760E+04,2.218719E+00,2.937476E+04,5.732041E+04
09:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.998374E+04,9.466534E+00,1.143601E+05,1.852398E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.998374E+04,9.466534E+00,1.143602E+05,1.862038E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.787389E+04,8.325478E+00,1.004473E+05,1.614964E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.901452E+02,1.526599E+01,1.508976E+05,1.526599E+01,1.756663E+05,2.446554E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.477082E+04,2.514548E+00,3.395720E+04,6.564837E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.636274E+04,1.183317E+00,1.597986E+04,3.089335E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.068013E+04,2.218719E+00,2.996223E+04,5.792503E+04
09:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.906209E+04,9.466534E+00,1.152819E+05,1.850564E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.906209E+04,9.466534E+00,1.152819E+05,1.860008E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.707844E+04,8.325478E+00,1.012428E+05,1.613151E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.901836E+02,1.526599E+01,1.504411E+05,1.526599E+01,1.761234E+05,2.435811E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.410501E+04,2.514548E+00,3.462300E+04,6.633357E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.604942E+04,1.183317E+00,1.629318E+04,3.121580E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,3.009266E+04,2.218719E+00,3.054971E+04,5.852962E+04
10:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.814044E+04,9.466534E+00,1.162037E+05,1.849254E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.814044E+04,9.466534E+00,1.162037E+05,1.858432E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.628299E+04,8.325478E+00,1.020384E+05,1.611780E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.902220E+02,1.526599E+01,1.499846E+05,1.526599E+01,1.765804E+05,2.426304E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.343921E+04,2.514548E+00,3.528880E+04,6.701881E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.573610E+04,1.183317E+00,1.660650E+04,3.153826E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.950519E+04,2.218719E+00,3.113718E+04,5.913424E+04
10:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.732722E+04,9.466534E+00,1.170171E+05,1.847389E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.732722E+04,9.466534E+00,1.170171E+05,1.856240E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.558112E+04,8.325478E+00,1.027404E+05,1.609923E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.902605E+02,1.526599E+01,1.495818E+05,1.526599E+01,1.769837E+05,2.417382E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.285174E+04,2.514548E+00,3.587628E+04,6.762342E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.545964E+04,1.183317E+00,1.688295E+04,3.182279E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.898683E+04,2.218719E+00,3.165554E+04,5.966772E+04
10:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.651400E+04,9.466534E+00,1.178305E+05,1.846107E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.651400E+04,9.466534E+00,1.178304E+05,1.854584E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.487926E+04,8.325478E+00,1.034424E+05,1.608566E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.902989E+02,1.526599E+01,1.491790E+05,1.526599E+01,1.773869E+05,2.409509E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.226426E+04,2.514548E+00,3.646375E+04,6.822805E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.518318E+04,1.183317E+00,1.715941E+04,3.210732E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.846847E+04,2.218719E+00,3.217390E+04,6.020122E+04
10:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.570078E+04,9.466534E+00,1.186439E+05,1.845419E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.570078E+04,9.466534E+00,1.186438E+05,1.853486E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.417739E+04,8.325478E+00,1.041444E+05,1.607726E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.903374E+02,1.526599E+01,1.487762E+05,1.526599E+01,1.777901E+05,2.402607E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.167679E+04,2.514548E+00,3.705122E+04,6.883266E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.490673E+04,1.183317E+00,1.743587E+04,3.239184E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.795011E+04,2.218719E+00,3.269225E+04,6.073470E+04
10:40:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.488756E+04,9.466534E+00,1.194573E+05,1.845327E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.488756E+04,9.466534E+00,1.194571E+05,1.852960E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.347552E+04,8.325478E+00,1.048464E+05,1.607408E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.903757E+02,1.526599E+01,1.483735E+05,1.526599E+01,1.781933E+05,2.396605E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.108932E+04,2.514548E+00,3.763869E+04,6.943732E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.463027E+04,1.183317E+00,1.771233E+04,3.267639E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.743175E+04,2.218719E+00,3.321061E+04,6.126823E+04
10:50:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.407434E+04,9.466534E+00,1.202707E+05,1.845817E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.407434E+04,9.466534E+00,1.202705E+05,1.853003E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.277365E+04,8.325478E+00,1.055484E+05,1.607607E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.904139E+02,1.526599E+01,1.479707E+05,1.526599E+01,1.785964E+05,2.391440E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,3.050185E+04,2.514548E+00,3.822617E+04,7.004194E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.435381E+04,1.183317E+00,1.798878E+04,3.296091E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.691339E+04,2.218719E+00,3.372897E+04,6.180171E+04
11:00:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.326113E+04,9.466534E+00,1.210841E+05,1.846874E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.326113E+04,9.466534E+00,1.210839E+05,1.853611E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.207178E+04,8.325478E+00,1.062505E+05,1.608315E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.904520E+02,1.526599E+01,1.475679E+05,1.526599E+01,1.789995E+05,2.387055E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.991437E+04,2.514548E+00,3.881364E+04,7.064657E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.407735E+04,1.183317E+00,1.826524E+04,3.324545E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.639503E+04,2.218719E+00,3.424733E+04,6.233521E+04
11:10:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.271898E+04,9.466534E+00,1.216264E+05,1.845700E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.271898E+04,9.466534E+00,1.216262E+05,1.851993E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.160387E+04,8.325478E+00,1.067185E+05,1.607119E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.904899E+02,1.526599E+01,1.472994E+05,1.526599E+01,1.792683E+05,2.382025E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.952272E+04,2.514548E+00,3.920529E+04,7.104966E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.389305E+04,1.183317E+00,1.844955E+04,3.343513E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.604946E+04,2.218719E+00,3.459290E+04,6.269087E+04
11:20:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.217683E+04,9.466534E+00,1.221687E+05,1.845060E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.217683E+04,9.466534E+00,1.221686E+05,1.850922E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.113596E+04,8.325478E+00,1.071866E+05,1.606409E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.905277E+02,1.526599E+01,1.470308E+05,1.526599E+01,1.795371E+05,2.377688E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.913108E+04,2.514548E+00,3.959694E+04,7.145274E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.370874E+04,1.183317E+00,1.863385E+04,3.362482E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.570389E+04,2.218719E+00,3.493847E+04,6.304653E+04
11:30:00,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.163469E+04,9.466534E+00,1.227110E+05,1.844932E+05,9.466534E+00,5.246824E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.163469E+04,9.466534E+00,1.227109E+05,1.850384E+05,8.325478E+00,4.400559E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.066805E+04,8.325478E+00,1.076547E+05,1.606167E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.905652E+02,1.526599E+01,1.467623E+05,1.526599E+01,1.798059E+05,2.374005E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.873943E+04,2.514548E+00,3.998859E+04,7.185582E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.352444E+04,1.183317E+00,1.881816E+04,3.381450E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.535832E+04,2.218719E+00,3.528405E+04,6.340220E+04
11:40:00,9.466534E+00,5.246787E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.109254E+04,9.466534E+00,1.232534E+05,1.845290E+05,9.466534E+00,5.246787E+04,9.466534E+00,0.000000E+00,0.000000E+00,9.466534E+00,2.109254E+04,9.466534E+00,1.232532E+05,1.850354E+05,8.325478E+00,4.400526E+04,8.325478E+00,0.000000E+00,0.000000E+00,8.325478E+00,2.020013E+04,8.325478E+00,1.081228E+05,1.606369E+05,1.526599E+01,0.000000E+00,1.526599E+01,6.281907E+04,8.908737E+02,1.526599E+01,1.464938E+05,1.526599E+01,1.800747E+05,2.370933E+05,2.514548E+00,1.422569E+05,2.514548E+00,0.000000E+00,0.000000E+00,2.514548E+00,2.834778E+04,2.514548E+00,4.038023E+04,7.225891E+04,1.183317E+00,6.694441E+04,1.183317E+00,0.000000E+00,0.000000E+00,1.183317E+00,1.334013E+04,1.183317E+00,1.900246E+04,3.400419E+04,2.218719E+00,1.255208E+05,2.218719E+00,0.000000E+00,0.000000E+00,2.218719E+00,2.501275E+04,2.218719E+00,3.562962E+04,6.375786E+04
