Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,1.107002E+04,5.711664E-01,9.685273E-01,4.329399E+03,5.504922E+03,2.122695E-01,4.816214E-01,4.233458E+03,5.445848E+03,2.075655E-01,4.764531E-01,4.227732E+03,5.444843E+03,2.072847E-01,4.763653E-01,4.296842E+03,5.445330E+03,2.106732E-01,4.764078E-01,8.447593E+03,1.072446E+04,4.141833E-01,9.382775E-01,4.249386E+03,5.488769E+03,2.083465E-01,4.802082E-01,4.237966E+03,5.445105E+03,2.077865E-01,4.763881E-01,4.414812E+03,5.401679E+03,2.164573E-01,4.725889E-01,7.382115E+03,5.332856E+03,3.619249E-01,4.665847E-01
21:40:00,1.164916E+04,1.097015E+04,5.711420E-01,9.597873E-01,4.329100E+03,5.476954E+03,2.122556E-01,4.791732E-01,4.233163E+03,5.418996E+03,2.075517E-01,4.741026E-01,4.227437E+03,5.418021E+03,2.072710E-01,4.740173E-01,4.296547E+03,5.418386E+03,2.106594E-01,4.740492E-01,8.447069E+03,1.067212E+04,4.141589E-01,9.336959E-01,4.249093E+03,5.461824E+03,2.083328E-01,4.778495E-01,4.237671E+03,5.418246E+03,2.077727E-01,4.740370E-01,4.414507E+03,5.374045E+03,2.164431E-01,4.701698E-01,7.381815E+03,5.287314E+03,3.619113E-01,4.625990E-01
21:50:00,1.164870E+04,1.087532E+04,5.711213E-01,9.514895E-01,4.328836E+03,5.450122E+03,2.122432E-01,4.768247E-01,4.232901E+03,5.393262E+03,2.075395E-01,4.718502E-01,4.227176E+03,5.392320E+03,2.072588E-01,4.717677E-01,4.296285E+03,5.392568E+03,2.106472E-01,4.717894E-01,8.446608E+03,1.062190E+04,4.141374E-01,9.293006E-01,4.248833E+03,5.436004E+03,2.083206E-01,4.755896E-01,4.237409E+03,5.392507E+03,2.077605E-01,4.717841E-01,4.414237E+03,5.347535E+03,2.164305E-01,4.678496E-01,7.381564E+03,5.243406E+03,3.618999E-01,4.587566E-01
22:00:00,1.164832E+04,1.078516E+04,5.711035E-01,9.436001E-01,4.328601E+03,5.424308E+03,2.122322E-01,4.745656E-01,4.232668E+03,5.368522E+03,2.075286E-01,4.696850E-01,4.226944E+03,5.367614E+03,2.072479E-01,4.696056E-01,4.296052E+03,5.367751E+03,2.106363E-01,4.696176E-01,8.446198E+03,1.057357E+04,4.141184E-01,9.250705E-01,4.248601E+03,5.411186E+03,2.083098E-01,4.734176E-01,4.237176E+03,5.367763E+03,2.077496E-01,4.696186E-01,4.413997E+03,5.322029E+03,2.164193E-01,4.656174E-01,7.381353E+03,5.200995E+03,3.618903E-01,4.550455E-01
22:10:00,1.164798E+04,1.069974E+04,5.710880E-01,9.361257E-01,4.328391E+03,5.399560E+03,2.122224E-01,4.723999E-01,4.232459E+03,5.344817E+03,2.075188E-01,4.676107E-01,4.226735E+03,5.343945E+03,2.072381E-01,4.675343E-01,4.295844E+03,5.343976E+03,2.106266E-01,4.675370E-01,8.445833E+03,1.052721E+04,4.141013E-01,9.210138E-01,4.248393E+03,5.387409E+03,2.083001E-01,4.713369E-01,4.236967E+03,5.344056E+03,2.077398E-01,4.675441E-01,4.413783E+03,5.297569E+03,2.164093E-01,4.634770E-01,7.381173E+03,5.160254E+03,3.618820E-01,4.514806E-01
22:20:00,1.164769E+04,1.061871E+04,5.710747E-01,9.290364E-01,4.328203E+03,5.375797E+03,2.122136E-01,4.703206E-01,4.232273E+03,5.322065E+03,2.075100E-01,4.656198E-01,4.226548E+03,5.321230E+03,2.072294E-01,4.655467E-01,4.295657E+03,5.321158E+03,2.106178E-01,4.655404E-01,8.445508E+03,1.048267E+04,4.140862E-01,9.171163E-01,4.248208E+03,5.364589E+03,2.082914E-01,4.693401E-01,4.236779E+03,5.321302E+03,2.077310E-01,4.655530E-01,4.413592E+03,5.274073E+03,2.164003E-01,4.614210E-01,7.381019E+03,5.121076E+03,3.618749E-01,4.480526E-01
22:30:00,1.164744E+04,1.054177E+04,5.710631E-01,9.223047E-01,4.328034E+03,5.352954E+03,2.122057E-01,4.683219E-01,4.232105E+03,5.300196E+03,2.075022E-01,4.637062E-01,4.226381E+03,5.299398E+03,2.072215E-01,4.636364E-01,4.295491E+03,5.299227E+03,2.106100E-01,4.636214E-01,8.445218E+03,1.043981E+04,4.140726E-01,9.133662E-01,4.248042E+03,5.342655E+03,2.082836E-01,4.674209E-01,4.236611E+03,5.299432E+03,2.077231E-01,4.636394E-01,4.413421E+03,5.251474E+03,2.163923E-01,4.594436E-01,7.380887E+03,5.083368E+03,3.618687E-01,4.447534E-01
22:40:00,1.164722E+04,1.046863E+04,5.710530E-01,9.159055E-01,4.327884E+03,5.330972E+03,2.121986E-01,4.663986E-01,4.231955E+03,5.279151E+03,2.074951E-01,4.618649E-01,4.226231E+03,5.278392E+03,2.072145E-01,4.617984E-01,4.295342E+03,5.278123E+03,2.106030E-01,4.617749E-01,8.444959E+03,1.039852E+04,4.140606E-01,9.097539E-01,4.247893E+03,5.321550E+03,2.082766E-01,4.655743E-01,4.236461E+03,5.278387E+03,2.077161E-01,4.617980E-01,4.413269E+03,5.229712E+03,2.163851E-01,4.575395E-01,7.380772E+03,5.047050E+03,3.618634E-01,4.415757E-01
22:50:00,1.164703E+04,1.039903E+04,5.710442E-01,9.098156E-01,4.327749E+03,5.309803E+03,2.121923E-01,4.645464E-01,4.231820E+03,5.258881E+03,2.074888E-01,4.600914E-01,4.226096E+03,5.258160E+03,2.072081E-01,4.600283E-01,4.295208E+03,5.257797E+03,2.105967E-01,4.599965E-01,8.444728E+03,1.035872E+04,4.140498E-01,9.062709E-01,4.247759E+03,5.301222E+03,2.082703E-01,4.637957E-01,4.236326E+03,5.258116E+03,2.077097E-01,4.600245E-01,4.413132E+03,5.208737E+03,2.163787E-01,4.557043E-01,7.380673E+03,5.012049E+03,3.618587E-01,4.385134E-01
23:00:00,1.164687E+04,1.033282E+04,5.710365E-01,9.040233E-01,4.327628E+03,5.289438E+03,2.121866E-01,4.627646E-01,4.231698E+03,5.239376E+03,2.074830E-01,4.583849E-01,4.225975E+03,5.238692E+03,2.072024E-01,4.583251E-01,4.295088E+03,5.238237E+03,2.105911E-01,4.582852E-01,8.444522E+03,1.032037E+04,4.140401E-01,9.029160E-01,4.247639E+03,5.281660E+03,2.082646E-01,4.620842E-01,4.236204E+03,5.238610E+03,2.077040E-01,4.583178E-01,4.413009E+03,5.188543E+03,2.163730E-01,4.539375E-01,7.380587E+03,4.978354E+03,3.618547E-01,4.355653E-01
23:10:00,1.164672E+04,1.026931E+04,5.710298E-01,8.984661E-01,4.327520E+03,5.269678E+03,2.121815E-01,4.610358E-01,4.231589E+03,5.220439E+03,2.074779E-01,4.567280E-01,4.225866E+03,5.219792E+03,2.071973E-01,4.566714E-01,4.294980E+03,5.219246E+03,2.105860E-01,4.566236E-01,8.444337E+03,1.028309E+04,4.140315E-01,8.996543E-01,4.247531E+03,5.262667E+03,2.082596E-01,4.604225E-01,4.236095E+03,5.219671E+03,2.076988E-01,4.566609E-01,4.412900E+03,5.168931E+03,2.163678E-01,4.522216E-01,7.380511E+03,4.945594E+03,3.618511E-01,4.326991E-01
23:20:00,1.164660E+04,1.020822E+04,5.710239E-01,8.931221E-01,4.327422E+03,5.250468E+03,2.121769E-01,4.593552E-01,4.231491E+03,5.202014E+03,2.074733E-01,4.551161E-01,4.225768E+03,5.201404E+03,2.071927E-01,4.550627E-01,4.294883E+03,5.200770E+03,2.105815E-01,4.550071E-01,8.444172E+03,1.024677E+04,4.140237E-01,8.964767E-01,4.247434E+03,5.244189E+03,2.082550E-01,4.588058E-01,4.235996E+03,5.201246E+03,2.076942E-01,4.550488E-01,4.412801E+03,5.149846E+03,2.163631E-01,4.505519E-01,7.380444E+03,4.913696E+03,3.618479E-01,4.299083E-01
23:30:00,1.164648E+04,1.014936E+04,5.710186E-01,8.879725E-01,4.327335E+03,5.231760E+03,2.121728E-01,4.577184E-01,4.231402E+03,5.184058E+03,2.074691E-01,4.535451E-01,4.225679E+03,5.183483E+03,2.071885E-01,4.534948E-01,4.294796E+03,5.182761E+03,2.105774E-01,4.534316E-01,8.444024E+03,1.021133E+04,4.140168E-01,8.933756E-01,4.247347E+03,5.226178E+03,2.082509E-01,4.572301E-01,4.235908E+03,5.183287E+03,2.076900E-01,4.534776E-01,4.412712E+03,5.131243E+03,2.163590E-01,4.489243E-01,7.380384E+03,4.882599E+03,3.618451E-01,4.271875E-01
23:40:00,1.164639E+04,1.009253E+04,5.710140E-01,8.830001E-01,4.327256E+03,5.213510E+03,2.121690E-01,4.561218E-01,4.231322E+03,5.166527E+03,2.074653E-01,4.520114E-01,4.225599E+03,5.165987E+03,2.071847E-01,4.519641E-01,4.294717E+03,5.165179E+03,2.105736E-01,4.518933E-01,8.443892E+03,1.017668E+04,4.140106E-01,8.903445E-01,4.247268E+03,5.208594E+03,2.082471E-01,4.556917E-01,4.235828E+03,5.165754E+03,2.076862E-01,4.519437E-01,4.412632E+03,5.113078E+03,2.163552E-01,4.473351E-01,7.380331E+03,4.852245E+03,3.618425E-01,4.245318E-01
23:50:00,1.164630E+04,1.003754E+04,5.710099E-01,8.781894E-01,4.327184E+03,5.195680E+03,2.121657E-01,4.545618E-01,4.231250E+03,5.149386E+03,2.074619E-01,4.505117E-01,4.225527E+03,5.148880E+03,2.071813E-01,4.504674E-01,4.294646E+03,5.147986E+03,2.105703E-01,4.503892E-01,8.443773E+03,1.014276E+04,4.140050E-01,8.873771E-01,4.247197E+03,5.191400E+03,2.082438E-01,4.541874E-01,4.235755E+03,5.148610E+03,2.076828E-01,4.504438E-01,4.412560E+03,5.095316E+03,2.163518E-01,4.457812E-01,7.380283E+03,4.822583E+03,3.618402E-01,4.219367E-01
24:00:00,1.164622E+04,9.984141E+03,5.710062E-01,8.735173E-01,4.327120E+03,5.178200E+03,2.121626E-01,4.530325E-01,4.231184E+03,5.132570E+03,2.074588E-01,4.490405E-01,4.225462E+03,5.132096E+03,2.071782E-01,4.489990E-01,4.294582E+03,5.131117E+03,2.105672E-01,4.489133E-01,8.443666E+03,1.010945E+04,4.139999E-01,8.844625E-01,4.247132E+03,5.174529E+03,2.082407E-01,4.527114E-01,4.235689E+03,5.131789E+03,2.076797E-01,4.489722E-01,4.412495E+03,5.077888E+03,2.163487E-01,4.442564E-01,7.380239E+03,4.793517E+03,3.618381E-01,4.193937E-01
Peak,2.348149E+04,1.583835E+04,1.150936E+00,1.385950E+00,1.092758E+04,7.930761E+03,5.356145E-01,6.939832E-01,1.083160E+04,7.881854E+03,5.309102E-01,6.897035E-01,1.082587E+04,7.882013E+03,5.306292E-01,6.897173E-01,1.089499E+04,7.887461E+03,5.340169E-01,6.901939E-01,2.027862E+04,1.535105E+04,9.939755E-01,1.343286E+00,1.084750E+04,7.930917E+03,5.316893E-01,6.939967E-01,1.083611E+04,7.883291E+03,5.311314E-01,6.898292E-01,1.101310E+04,7.863656E+03,5.398061E-01,6.881108E-01,1.398088E+04,8.552627E+03,6.852377E-01,7.484163E-01

Peak Vol Flow (m3/s),,,9.559089E-01,1.151099E+00,,,4.448540E-01,5.763869E-01,,,4.409468E-01,5.728324E-01,,,4.407134E-01,5.728439E-01,,,4.435271E-01,5.732397E-01,,,8.255451E-01,1.115665E+00,,,4.415939E-01,5.763982E-01,,,4.411305E-01,5.729368E-01,,,4.483353E-01,5.715096E-01,,,5.691233E-01,6.215962E-01
