Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
08:10:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.746094E+04,1.677861E+00,1.839862E+04,3.942073E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.746094E+04,1.677861E+00,1.839862E+04,3.942073E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.373047E+04,8.389306E-01,9.199310E+03,1.971036E+04
08:20:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.696441E+04,1.677861E+00,1.889515E+04,3.993171E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.696441E+04,1.677861E+00,1.889515E+04,3.993171E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.348221E+04,8.389306E-01,9.447575E+03,1.996586E+04
08:30:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.646788E+04,1.677861E+00,1.939168E+04,4.044273E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.646788E+04,1.677861E+00,1.939168E+04,4.044273E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.323394E+04,8.389306E-01,9.695841E+03,2.022137E+04
08:40:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.597135E+04,1.677861E+00,1.988821E+04,4.095372E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.597135E+04,1.677861E+00,1.988821E+04,4.095372E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.298567E+04,8.389306E-01,9.944106E+03,2.047686E+04
08:50:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.547482E+04,1.677861E+00,2.038474E+04,4.146472E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.547482E+04,1.677861E+00,2.038474E+04,4.146472E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.273741E+04,8.389306E-01,1.019237E+04,2.073236E+04
09:00:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.497829E+04,1.677861E+00,2.088127E+04,4.197575E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.497829E+04,1.677861E+00,2.088127E+04,4.197575E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.248914E+04,8.389306E-01,1.044064E+04,2.098787E+04
09:10:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.453402E+04,1.677861E+00,2.132554E+04,4.243294E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.453402E+04,1.677861E+00,2.132554E+04,4.243294E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.226701E+04,8.389306E-01,1.066277E+04,2.121647E+04
09:20:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.408976E+04,1.677861E+00,2.176980E+04,4.289017E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.408976E+04,1.677861E+00,2.176980E+04,4.289017E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.204488E+04,8.389306E-01,1.088490E+04,2.144508E+04
09:30:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.364549E+04,1.677861E+00,2.221407E+04,4.334740E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.364549E+04,1.677861E+00,2.221407E+04,4.334740E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.182275E+04,8.389306E-01,1.110703E+04,2.167370E+04
09:40:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.320123E+04,1.677861E+00,2.265833E+04,4.380463E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.320123E+04,1.677861E+00,2.265833E+04,4.380463E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.160061E+04,8.389306E-01,1.132917E+04,2.190232E+04
09:50:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.275696E+04,1.677861E+00,2.310260E+04,4.426184E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.275696E+04,1.677861E+00,2.310260E+04,4.426184E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.137848E+04,8.389306E-01,1.155130E+04,2.213092E+04
10:00:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.231270E+04,1.677861E+00,2.354686E+04,4.471907E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.231270E+04,1.677861E+00,2.354686E+04,4.471907E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.115635E+04,8.389306E-01,1.177343E+04,2.235954E+04
10:10:00,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.192070E+04,1.677861E+00,2.393886E+04,4.512251E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04,1.677861E+00,9.492255E+04,1.677861E+00,0.000000E+00,0.000000E+00,1.677861E+00,2.192070E+04,1.677861E+00,2.393886E+04,4.512251E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04,8.389306E-01,4.746127E+04,8.389306E-01,0.000000E+00,0.000000E+00,8.389306E-01,1.096035E+04,8.389306E-01,1.196943E+04,2.256125E+04
