Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.198081E+03,2.600766E+04,2.058465E-01,2.197165E+00,7.564737E+03,2.004496E+04,3.709253E-01,1.693433E+00,1.498086E+04,2.503264E+04,7.345637E-01,2.114792E+00,1.060871E+04,8.385155E+03,5.201045E-01,7.084320E-01,6.893035E+03,6.263672E+03,3.379373E-01,5.291912E-01,1.060275E+04,8.667751E+03,5.198125E-01,7.323059E-01,6.987915E+03,7.833856E+03,3.425889E-01,6.618695E-01,7.807449E+03,6.155517E+03,3.827940E-01,5.200419E-01,5.101799E+03,5.300541E+03,2.501369E-01,4.478036E-01,7.807442E+03,6.291624E+03,3.827936E-01,5.315400E-01,5.181326E+03,5.849300E+03,2.540361E-01,4.941792E-01,8.258941E+03,7.134950E+03,4.049127E-01,6.028002E-01,5.387814E+03,5.406725E+03,2.641481E-01,4.567860E-01,8.251348E+03,7.397361E+03,4.045405E-01,6.249685E-01,5.472267E+03,6.984708E+03,2.682886E-01,5.901218E-01
14:40:00,4.198412E+03,2.602291E+04,2.058627E-01,2.198453E+00,7.564796E+03,2.007370E+04,3.709282E-01,1.695861E+00,1.498088E+04,2.511429E+04,7.345643E-01,2.121690E+00,1.060871E+04,8.420535E+03,5.201047E-01,7.114208E-01,6.893037E+03,6.244233E+03,3.379374E-01,5.275489E-01,1.060275E+04,8.672952E+03,5.198127E-01,7.327447E-01,6.987917E+03,8.218235E+03,3.425890E-01,6.943433E-01,7.807479E+03,6.175126E+03,3.827954E-01,5.216984E-01,5.101818E+03,5.278841E+03,2.501379E-01,4.459704E-01,7.807472E+03,6.289433E+03,3.827951E-01,5.313545E-01,5.181344E+03,6.080376E+03,2.540370E-01,5.137007E-01,8.258955E+03,7.157287E+03,4.049134E-01,6.046872E-01,5.387823E+03,5.383766E+03,2.641485E-01,4.548465E-01,8.251361E+03,7.390195E+03,4.045411E-01,6.243628E-01,5.472276E+03,7.349820E+03,2.682890E-01,6.209676E-01
14:50:00,4.198740E+03,2.603876E+04,2.058788E-01,2.199792E+00,7.564855E+03,2.010349E+04,3.709311E-01,1.698379E+00,1.498089E+04,2.518984E+04,7.345649E-01,2.128071E+00,1.060871E+04,8.450322E+03,5.201048E-01,7.139371E-01,6.893039E+03,6.223642E+03,3.379375E-01,5.258093E-01,1.060276E+04,8.671862E+03,5.198128E-01,7.326522E-01,6.987918E+03,8.599599E+03,3.425891E-01,7.265618E-01,7.807509E+03,6.191695E+03,3.827969E-01,5.230980E-01,5.101836E+03,5.256871E+03,2.501388E-01,4.441144E-01,7.807502E+03,6.283241E+03,3.827966E-01,5.308310E-01,5.181362E+03,6.309785E+03,2.540379E-01,5.330811E-01,8.258968E+03,7.175916E+03,4.049140E-01,6.062608E-01,5.387831E+03,5.360423E+03,2.641489E-01,4.528744E-01,8.251375E+03,7.378636E+03,4.045418E-01,6.233858E-01,5.472284E+03,7.712785E+03,2.682894E-01,6.516315E-01
15:00:00,4.199066E+03,2.605501E+04,2.058948E-01,2.201165E+00,7.564913E+03,2.013405E+04,3.709340E-01,1.700960E+00,1.498090E+04,2.525883E+04,7.345655E-01,2.133899E+00,1.060871E+04,8.474148E+03,5.201049E-01,7.159496E-01,6.893041E+03,6.201480E+03,3.379376E-01,5.239370E-01,1.060276E+04,8.665166E+03,5.198129E-01,7.320860E-01,6.987920E+03,8.973654E+03,3.425892E-01,7.581625E-01,7.807539E+03,6.204961E+03,3.827984E-01,5.242186E-01,5.101855E+03,5.234324E+03,2.501397E-01,4.422097E-01,7.807532E+03,6.273772E+03,3.827980E-01,5.300308E-01,5.181381E+03,6.536395E+03,2.540388E-01,5.522248E-01,8.258981E+03,7.190512E+03,4.049147E-01,6.074938E-01,5.387840E+03,5.336345E+03,2.641493E-01,4.508403E-01,8.251388E+03,7.363642E+03,4.045424E-01,6.221188E-01,5.472293E+03,8.069499E+03,2.682898E-01,6.817668E-01
15:10:00,4.199391E+03,2.607147E+04,2.059107E-01,2.202555E+00,7.564971E+03,2.016505E+04,3.709368E-01,1.703579E+00,1.498091E+04,2.532087E+04,7.345661E-01,2.139139E+00,1.060872E+04,8.492808E+03,5.201051E-01,7.175258E-01,6.893042E+03,6.177100E+03,3.379377E-01,5.218771E-01,1.060276E+04,8.654391E+03,5.198131E-01,7.311753E-01,6.987922E+03,9.336053E+03,3.425892E-01,7.887781E-01,7.807569E+03,6.215749E+03,3.827998E-01,5.251298E-01,5.101873E+03,5.210700E+03,2.501406E-01,4.402139E-01,7.807562E+03,6.262386E+03,3.827995E-01,5.290686E-01,5.181399E+03,6.758882E+03,2.540397E-01,5.710201E-01,8.258994E+03,7.201887E+03,4.049153E-01,6.084546E-01,5.387848E+03,5.310951E+03,2.641498E-01,4.486949E-01,8.251401E+03,7.346782E+03,4.045431E-01,6.206941E-01,5.472301E+03,8.415849E+03,2.682902E-01,7.110262E-01
15:20:00,4.199713E+03,2.608800E+04,2.059265E-01,2.203952E+00,7.565029E+03,2.019627E+04,3.709396E-01,1.706217E+00,1.498092E+04,2.537555E+04,7.345667E-01,2.143758E+00,1.060872E+04,8.508025E+03,5.201052E-01,7.188111E-01,6.893044E+03,6.150144E+03,3.379378E-01,5.195998E-01,1.060276E+04,8.640334E+03,5.198132E-01,7.299875E-01,6.987924E+03,9.683325E+03,3.425893E-01,8.181155E-01,7.807598E+03,6.225534E+03,3.828013E-01,5.259562E-01,5.101891E+03,5.185755E+03,2.501414E-01,4.381064E-01,7.807591E+03,6.249784E+03,3.828009E-01,5.280037E-01,5.181417E+03,6.976078E+03,2.540405E-01,5.893683E-01,8.259007E+03,7.211778E+03,4.049160E-01,6.092900E-01,5.387856E+03,5.283959E+03,2.641502E-01,4.464145E-01,8.251414E+03,7.328868E+03,4.045437E-01,6.191805E-01,5.472309E+03,8.748411E+03,2.682907E-01,7.391206E-01
15:30:00,4.200033E+03,2.610446E+04,2.059422E-01,2.205342E+00,7.565086E+03,2.022750E+04,3.709424E-01,1.708855E+00,1.498094E+04,2.542246E+04,7.345673E-01,2.147721E+00,1.060872E+04,8.516832E+03,5.201053E-01,7.195549E-01,6.893046E+03,6.116773E+03,3.379378E-01,5.167803E-01,1.060277E+04,8.617968E+03,5.198133E-01,7.280975E-01,6.987925E+03,1.001844E+04,3.425894E-01,8.464255E-01,7.807628E+03,6.231924E+03,3.828027E-01,5.264959E-01,5.101909E+03,5.156417E+03,2.501423E-01,4.356279E-01,7.807621E+03,6.232010E+03,3.828024E-01,5.265019E-01,5.181435E+03,7.191673E+03,2.540414E-01,6.075812E-01,8.259020E+03,7.217356E+03,4.049166E-01,6.097611E-01,5.387864E+03,5.251690E+03,2.641506E-01,4.436882E-01,8.251427E+03,7.305044E+03,4.045443E-01,6.171675E-01,5.472318E+03,9.070329E+03,2.682911E-01,7.663155E-01
15:40:00,4.200352E+03,2.612068E+04,2.059578E-01,2.206713E+00,7.565143E+03,2.025847E+04,3.709452E-01,1.711472E+00,1.498095E+04,2.546111E+04,7.345679E-01,2.150986E+00,1.060873E+04,8.523540E+03,5.201054E-01,7.201213E-01,6.893047E+03,6.078828E+03,3.379379E-01,5.135743E-01,1.060277E+04,8.590075E+03,5.198135E-01,7.257407E-01,6.987927E+03,1.033446E+04,3.425895E-01,8.731226E-01,7.807657E+03,6.238631E+03,3.828042E-01,5.270624E-01,5.101927E+03,5.124281E+03,2.501432E-01,4.329129E-01,7.807650E+03,6.211423E+03,3.828038E-01,5.247625E-01,5.181453E+03,7.400987E+03,2.540423E-01,6.252635E-01,8.259033E+03,7.222855E+03,4.049173E-01,6.102254E-01,5.387873E+03,5.216006E+03,2.641510E-01,4.406733E-01,8.251440E+03,7.278048E+03,4.045450E-01,6.148866E-01,5.472326E+03,9.374870E+03,2.682915E-01,7.920424E-01
15:50:00,4.200668E+03,2.613657E+04,2.059733E-01,2.208055E+00,7.565200E+03,2.028905E+04,3.709480E-01,1.714055E+00,1.498096E+04,2.549093E+04,7.345685E-01,2.153504E+00,1.060873E+04,8.531296E+03,5.201056E-01,7.207762E-01,6.893049E+03,6.036733E+03,3.379380E-01,5.100178E-01,1.060277E+04,8.557126E+03,5.198136E-01,7.229567E-01,6.987929E+03,1.062722E+04,3.425896E-01,8.978544E-01,7.807686E+03,6.247551E+03,3.828056E-01,5.278158E-01,5.101944E+03,5.089674E+03,2.501441E-01,4.299892E-01,7.807679E+03,6.188315E+03,3.828052E-01,5.228101E-01,5.181470E+03,7.601501E+03,2.540432E-01,6.422024E-01,8.259046E+03,7.231396E+03,4.049179E-01,6.109468E-01,5.387881E+03,5.177398E+03,2.641514E-01,4.374114E-01,8.251453E+03,7.248364E+03,4.045456E-01,6.123786E-01,5.472334E+03,9.658072E+03,2.682919E-01,8.159665E-01
16:00:00,4.200983E+03,2.615202E+04,2.059888E-01,2.209360E+00,7.565256E+03,2.031906E+04,3.709508E-01,1.716590E+00,1.498097E+04,2.551158E+04,7.345690E-01,2.155248E+00,1.060873E+04,8.541762E+03,5.201057E-01,7.216604E-01,6.893051E+03,5.990292E+03,3.379381E-01,5.060940E-01,1.060277E+04,8.518508E+03,5.198137E-01,7.196938E-01,6.987930E+03,1.089383E+04,3.425897E-01,9.203767E-01,7.807715E+03,6.260069E+03,3.828070E-01,5.288733E-01,5.101962E+03,5.052466E+03,2.501449E-01,4.268457E-01,7.807708E+03,6.162227E+03,3.828066E-01,5.206060E-01,5.181488E+03,7.791342E+03,2.540440E-01,6.582395E-01,8.259059E+03,7.244615E+03,4.049185E-01,6.120637E-01,5.387889E+03,5.135724E+03,2.641518E-01,4.338906E-01,8.251466E+03,7.215385E+03,4.045462E-01,6.095923E-01,5.472342E+03,9.917175E+03,2.682923E-01,8.378545E-01
16:10:00,4.201295E+03,2.616697E+04,2.060041E-01,2.210624E+00,7.565311E+03,2.034842E+04,3.709535E-01,1.719070E+00,1.498098E+04,2.552277E+04,7.345696E-01,2.156193E+00,1.060873E+04,8.556485E+03,5.201058E-01,7.229042E-01,6.893052E+03,5.940166E+03,3.379382E-01,5.018590E-01,1.060278E+04,8.473807E+03,5.198138E-01,7.159170E-01,6.987932E+03,1.113262E+04,3.425897E-01,9.405489E-01,7.807743E+03,6.277086E+03,3.828084E-01,5.303110E-01,5.101980E+03,5.013188E+03,2.501458E-01,4.235273E-01,7.807736E+03,6.132698E+03,3.828080E-01,5.181111E-01,5.181505E+03,7.969387E+03,2.540449E-01,6.732800E-01,8.259072E+03,7.263960E+03,4.049191E-01,6.136980E-01,5.387897E+03,5.091640E+03,2.641522E-01,4.301660E-01,8.251478E+03,7.178627E+03,4.045469E-01,6.064865E-01,5.472350E+03,1.015057E+04,2.682927E-01,8.575704E-01
16:20:00,4.201606E+03,2.618135E+04,2.060193E-01,2.211838E+00,7.565367E+03,2.037696E+04,3.709562E-01,1.721481E+00,1.498099E+04,2.552425E+04,7.345702E-01,2.156317E+00,1.060874E+04,8.575062E+03,5.201060E-01,7.244738E-01,6.893054E+03,5.886218E+03,3.379382E-01,4.973010E-01,1.060278E+04,8.422273E+03,5.198140E-01,7.115628E-01,6.987933E+03,1.134104E+04,3.425898E-01,9.581550E-01,7.807772E+03,6.298044E+03,3.828098E-01,5.320818E-01,5.101997E+03,4.971739E+03,2.501466E-01,4.200255E-01,7.807765E+03,6.099101E+03,3.828094E-01,5.152725E-01,5.181523E+03,8.133774E+03,2.540457E-01,6.871666E-01,8.259084E+03,7.289022E+03,4.049197E-01,6.158156E-01,5.387905E+03,5.045047E+03,2.641526E-01,4.262295E-01,8.251491E+03,7.137328E+03,4.045475E-01,6.029973E-01,5.472358E+03,1.035578E+04,2.682930E-01,8.749058E-01
16:30:00,4.201914E+03,2.619507E+04,2.060344E-01,2.212997E+00,7.565422E+03,2.040456E+04,3.709589E-01,1.723813E+00,1.498101E+04,2.551581E+04,7.345707E-01,2.155604E+00,1.060874E+04,8.601638E+03,5.201061E-01,7.267192E-01,6.893055E+03,5.831824E+03,3.379383E-01,4.927053E-01,1.060278E+04,8.368815E+03,5.198141E-01,7.070461E-01,6.987935E+03,1.151030E+04,3.425899E-01,9.724530E-01,7.807800E+03,6.326117E+03,3.828112E-01,5.344536E-01,5.102014E+03,4.930865E+03,2.501475E-01,4.165723E-01,7.807793E+03,6.065372E+03,3.828108E-01,5.124228E-01,5.181540E+03,8.277670E+03,2.540466E-01,6.993221E-01,8.259097E+03,7.323797E+03,4.049204E-01,6.187538E-01,5.387913E+03,4.999258E+03,2.641529E-01,4.223610E-01,8.251504E+03,7.096226E+03,4.045481E-01,5.995246E-01,5.472366E+03,1.052419E+04,2.682934E-01,8.891313E-01
16:40:00,4.202221E+03,2.620808E+04,2.060495E-01,2.214096E+00,7.565477E+03,2.043115E+04,3.709616E-01,1.726060E+00,1.498102E+04,2.549738E+04,7.345713E-01,2.154046E+00,1.060874E+04,8.632853E+03,5.201062E-01,7.293566E-01,6.893057E+03,5.774731E+03,3.379384E-01,4.878818E-01,1.060278E+04,8.310338E+03,5.198142E-01,7.021055E-01,6.987937E+03,1.164189E+04,3.425900E-01,9.835688E-01,7.807828E+03,6.358194E+03,3.828126E-01,5.371637E-01,5.102031E+03,4.888687E+03,2.501483E-01,4.130090E-01,7.807821E+03,6.029001E+03,3.828122E-01,5.093500E-01,5.181557E+03,8.402475E+03,2.540474E-01,7.098647E-01,8.259109E+03,7.365025E+03,4.049210E-01,6.222373E-01,5.387921E+03,4.952091E+03,2.641533E-01,4.183761E-01,8.251516E+03,7.052259E+03,4.045487E-01,5.958100E-01,5.472374E+03,1.065727E+04,2.682938E-01,9.003731E-01
16:50:00,4.202526E+03,2.622031E+04,2.060644E-01,2.215129E+00,7.565531E+03,2.045658E+04,3.709643E-01,1.728207E+00,1.498103E+04,2.546878E+04,7.345718E-01,2.151629E+00,1.060874E+04,8.665976E+03,5.201063E-01,7.321553E-01,6.893059E+03,5.714178E+03,3.379385E-01,4.827659E-01,1.060279E+04,8.245791E+03,5.198143E-01,6.966520E-01,6.987938E+03,1.173474E+04,3.425900E-01,9.914112E-01,7.807856E+03,6.392752E+03,3.828139E-01,5.400836E-01,5.102049E+03,4.844677E+03,2.501492E-01,4.092909E-01,7.807849E+03,5.989383E+03,3.828136E-01,5.060029E-01,5.181574E+03,8.507315E+03,2.540483E-01,7.187205E-01,8.259121E+03,7.410132E+03,4.049216E-01,6.260485E-01,5.387929E+03,4.902820E+03,2.641537E-01,4.142134E-01,8.251528E+03,7.004397E+03,4.045493E-01,5.917663E-01,5.472382E+03,1.075397E+04,2.682942E-01,9.085402E-01
17:00:00,4.202829E+03,2.623164E+04,2.060793E-01,2.216086E+00,7.565585E+03,2.048068E+04,3.709669E-01,1.730243E+00,1.498104E+04,2.542989E+04,7.345724E-01,2.148343E+00,1.060875E+04,8.699492E+03,5.201064E-01,7.349872E-01,6.893060E+03,5.650005E+03,3.379385E-01,4.773441E-01,1.060279E+04,8.175027E+03,5.198144E-01,6.906733E-01,6.987940E+03,1.178666E+04,3.425901E-01,9.957952E-01,7.807884E+03,6.428345E+03,3.828153E-01,5.430907E-01,5.102065E+03,4.798696E+03,2.501500E-01,4.054063E-01,7.807876E+03,5.946494E+03,3.828149E-01,5.023794E-01,5.181591E+03,8.590581E+03,2.540491E-01,7.257538E-01,8.259134E+03,7.457611E+03,4.049222E-01,6.300600E-01,5.387936E+03,4.851287E+03,2.641541E-01,4.098597E-01,8.251541E+03,6.952466E+03,4.045499E-01,5.873788E-01,5.472390E+03,1.081211E+04,2.682946E-01,9.134503E-01
17:10:00,4.203130E+03,2.624221E+04,2.060941E-01,2.216979E+00,7.565639E+03,2.050356E+04,3.709695E-01,1.732177E+00,1.498105E+04,2.538084E+04,7.345729E-01,2.144199E+00,1.060875E+04,8.731305E+03,5.201066E-01,7.376749E-01,6.893062E+03,5.582092E+03,3.379386E-01,4.716064E-01,1.060279E+04,8.097921E+03,5.198146E-01,6.841588E-01,6.987941E+03,1.178824E+04,3.425902E-01,9.959269E-01,7.807911E+03,6.463332E+03,3.828166E-01,5.460467E-01,5.102082E+03,4.750649E+03,2.501508E-01,4.013472E-01,7.807904E+03,5.900348E+03,3.828163E-01,4.984806E-01,5.181608E+03,8.653487E+03,2.540499E-01,7.310671E-01,8.259146E+03,7.505415E+03,4.049228E-01,6.340989E-01,5.387944E+03,4.797376E+03,2.641545E-01,4.053050E-01,8.251553E+03,6.896330E+03,4.045505E-01,5.826360E-01,5.472397E+03,1.082237E+04,2.682950E-01,9.143155E-01
17:20:00,4.203430E+03,2.625318E+04,2.061087E-01,2.217906E+00,7.565692E+03,2.052640E+04,3.709721E-01,1.734106E+00,1.498106E+04,2.532284E+04,7.345735E-01,2.139299E+00,1.060875E+04,8.758834E+03,5.201067E-01,7.400007E-01,6.893063E+03,5.510345E+03,3.379387E-01,4.655447E-01,1.060279E+04,8.014329E+03,5.198147E-01,6.770961E-01,6.987943E+03,1.172918E+04,3.425903E-01,9.909358E-01,7.807938E+03,6.495810E+03,3.828180E-01,5.487905E-01,5.102099E+03,4.700460E+03,2.501516E-01,3.971071E-01,7.807931E+03,5.850940E+03,3.828176E-01,4.943064E-01,5.181624E+03,8.700169E+03,2.540507E-01,7.350098E-01,8.259158E+03,7.551036E+03,4.049234E-01,6.379533E-01,5.387952E+03,4.740991E+03,2.641549E-01,4.005413E-01,8.251565E+03,6.835841E+03,4.045511E-01,5.775255E-01,5.472405E+03,1.077447E+04,2.682953E-01,9.102675E-01
17:30:00,4.203727E+03,2.626669E+04,2.061233E-01,2.219047E+00,7.565745E+03,2.055136E+04,3.709747E-01,1.736214E+00,1.498107E+04,2.525814E+04,7.345740E-01,2.133832E+00,1.060875E+04,8.778954E+03,5.201068E-01,7.417004E-01,6.893065E+03,5.434683E+03,3.379388E-01,4.591522E-01,1.060280E+04,7.924036E+03,5.198148E-01,6.694675E-01,6.987944E+03,1.161209E+04,3.425904E-01,9.810416E-01,7.807966E+03,6.523569E+03,3.828193E-01,5.511357E-01,5.102116E+03,4.648060E+03,2.501525E-01,3.926802E-01,7.807958E+03,5.798205E+03,3.828189E-01,4.898510E-01,5.181641E+03,8.732443E+03,2.540515E-01,7.377354E-01,8.259170E+03,7.591446E+03,4.049240E-01,6.413672E-01,5.387960E+03,4.682048E+03,2.641552E-01,3.955614E-01,8.251577E+03,6.770789E+03,4.045517E-01,5.720294E-01,5.472413E+03,1.067102E+04,2.682957E-01,9.015258E-01
