Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/01  13:00:00,,,120892457.15128964,120892457.15128964 
 04/01  14:00:00,,,112716617.66314484,112716617.66314484 
 04/01  15:00:00,,,110515603.92972487,110515603.92972486 
 04/01  16:00:00,,,117480684.64054444,117480684.64054441 
 04/01  17:00:00,,,143926114.03403315,143926114.03403312 
 04/01  18:00:00,,,90595351.86235026,90595351.86235026 
 04/01  19:00:00,,,129328983.71103737,129328983.71103737 
 04/01  20:00:00,,,134664841.05799085,134664841.05799085 
 04/01  21:00:00,,,161791043.774483,161791043.77448297 
 04/01  22:00:00,,,157202357.52458128,157202357.52458125 
 04/01  23:00:00,,,172909764.28667688,172909764.28667688 
 04/01  24:00:00,,,164934524.3473445,164934524.3473445 
 04/02  01:00:00,,,185165947.25933933,185165947.25933936 
 04/02  02:00:00,,,170879783.65009633,170879783.65009633 
 04/02  03:00:00,,,200207490.34295815,200207490.34295815 
 04/02  04:00:00,,,190016455.4193808,190016455.4193808 
 04/02  05:00:00,,,207614608.76503417,207614608.7650342 
 04/02  06:00:00,,,202915525.80886918,202915525.80886924 
 04/02  07:00:00,,,192704168.93448657,192704168.93448657 
 04/02  08:00:00,,,165160898.764431,165160898.76443094 
 04/02  09:00:00,,,148722933.44552743,148722933.44552737 
 04/02  10:00:00,,,108039149.51129085,108039149.51129082 
 04/02  11:00:00,,,99015797.52179614,99015797.52179612 
 04/02  12:00:00,,,68738525.14909011,68738525.1490901 
 04/02  13:00:00,,,70222794.95022112,70222794.9502211 
 04/02  14:00:00,,,69042853.53720725,69042853.53720723 
 04/02  15:00:00,,,67077233.913859315,67077233.9138593 
 04/02  16:00:00,,,61159711.99744473,61159711.99744472 
 04/02  17:00:00,,,59917620.86643203,59917620.86643203 
 04/02  18:00:00,,,49743761.61245788,49743761.61245788 
 04/02  19:00:00,,,62372151.01980847,62372151.019808464 
 04/02  20:00:00,,,81579543.23115505,81579543.23115505 
 04/02  21:00:00,,,105184098.41776836,105184098.41776834 
 04/02  22:00:00,,,116946144.88158125,116946144.88158125 
 04/02  23:00:00,,,128114234.49372211,128114234.49372211 
 04/02  24:00:00,,,139863127.85440114,139863127.8544011 
 04/03  01:00:00,,,156804995.2823012,156804995.2823012 
 04/03  02:00:00,,,150666032.93159646,150666032.93159646 
 04/03  03:00:00,,,157444745.82643354,157444745.82643354 
 04/03  04:00:00,,,156077431.65614983,156077431.65614983 
 04/03  05:00:00,,,73998523.0036721,73998523.00367208 
 04/03  06:00:00,,,214950061.99950776,214950061.99950776 
 04/03  07:00:00,,,297852792.6850816,297852792.6850816 
 04/03  08:00:00,,,331462344.08103716,331462344.08103716 
 04/03  09:00:00,,,280028380.8462578,280028380.84625775 
 04/03  10:00:00,,,264569021.72678313,264569021.7267831 
 04/03  11:00:00,,,265861553.43777367,265861553.43777364 
 04/03  12:00:00,,,296117232.1534963,296117232.15349627 
 04/03  13:00:00,,,267940666.02145678,267940666.02145675 
 04/03  14:00:00,,,260151052.98145682,260151052.98145673 
 04/03  15:00:00,,,260151052.98145682,260151052.98145673 
 04/03  16:00:00,,,266524372.74145675,266524372.7414567 
 04/03  17:00:00,,,204743626.51001364,204743626.51001358 
 04/03  18:00:00,,,113796874.35418287,113796874.35418282 
 04/03  19:00:00,,,120989889.46835874,120989889.4683587 
 04/03  20:00:00,,,134001383.5952943,134001383.59529428 
 04/03  21:00:00,,,148098211.68200913,148098211.6820091 
 04/03  22:00:00,,,124847703.8782669,124847703.8782669 
 04/03  23:00:00,,,143366872.582931,143366872.58293098 
 04/03  24:00:00,,,139486282.4954617,139486282.4954617 
 04/04  01:00:00,,,163536244.92673555,163536244.92673555 
 04/04  02:00:00,,,159156219.36162826,159156219.3616283 
 04/04  03:00:00,,,175315933.99587542,175315933.99587545 
 04/04  04:00:00,,,167642945.47759783,167642945.4775978 
 04/04  05:00:00,,,181036324.31912142,181036324.31912136 
 04/04  06:00:00,,,209019148.17779195,209019148.17779192 
 04/04  07:00:00,,,285921747.880496,285921747.88049597 
 04/04  08:00:00,,,328036411.93787605,328036411.937876 
 04/04  09:00:00,,,284501337.2694228,284501337.26942277 
 04/04  10:00:00,,,269501607.6500555,269501607.6500555 
 04/04  11:00:00,,,272156316.34976983,272156316.3497698 
 04/04  12:00:00,,,298615473.91993326,298615473.9199332 
 04/04  13:00:00,,,271763952.1835868,271763952.1835868 
 04/04  14:00:00,,,261457275.4695372,261457275.46953714 
 04/04  15:00:00,,,261498192.81488985,261498192.81488985 
 04/04  16:00:00,,,267539715.46174347,267539715.46174344 
 04/04  17:00:00,,,217970469.55175278,217970469.55175275 
 04/04  18:00:00,,,127585000.44162378,127585000.44162378 
 04/04  19:00:00,,,145247404.5490075,145247404.5490075 
 04/04  20:00:00,,,188533707.4479695,188533707.44796944 
 04/04  21:00:00,,,217940439.79856405,217940439.798564 
 04/04  22:00:00,,,157179852.61852354,157179852.6185235 
 04/04  23:00:00,,,173909951.0457772,173909951.04577717 
 04/04  24:00:00,,,173133465.54235998,173133465.54235998 
 04/05  01:00:00,,,184084327.4896986,184084327.48969853 
 04/05  02:00:00,,,189635143.9423724,189635143.9423724 
 04/05  03:00:00,,,189799926.8469471,189799926.84694707 
 04/05  04:00:00,,,191861552.42506716,191861552.42506713 
 04/05  05:00:00,,,201421290.19153523,201421290.19153523 
 04/05  06:00:00,,,258247305.1297552,258247305.1297552 
 04/05  07:00:00,,,365134642.708198,365134642.70819795 
 04/05  08:00:00,,,376071595.46538746,376071595.46538746 
 04/05  09:00:00,,,294362694.36051667,294362694.3605166 
 04/05  10:00:00,,,264969921.20502156,264969921.20502156 
 04/05  11:00:00,,,264845285.8838576,264845285.88385758 
 04/05  12:00:00,,,287311657.55658805,287311657.556588 
 04/05  13:00:00,,,269888730.04524475,269888730.0452447 
 04/05  14:00:00,,,261530653.7475599,261530653.74755985 
 04/05  15:00:00,,,261199782.44100076,261199782.44100067 
 04/05  16:00:00,,,267064413.43546566,267064413.43546557 
 04/05  17:00:00,,,207890967.06875396,207890967.06875393 
 04/05  18:00:00,,,113782360.93602186,113782360.93602183 
 04/05  19:00:00,,,120543331.48831832,120543331.48831832 
 04/05  20:00:00,,,129559111.84453624,129559111.84453623 
 04/05  21:00:00,,,141588510.47116333,141588510.47116333 
 04/05  22:00:00,,,123919565.49314955,123919565.49314952 
 04/05  23:00:00,,,142159870.12638947,142159870.12638944 
 04/05  24:00:00,,,134744409.22933823,134744409.2293382 
 04/06  01:00:00,,,151450772.81958628,151450772.81958628 
 04/06  02:00:00,,,151794970.89333665,151794970.89333665 
 04/06  03:00:00,,,173330785.03757688,173330785.03757688 
 04/06  04:00:00,,,180121100.1878121,180121100.1878121 
 04/06  05:00:00,,,198613750.87234464,198613750.87234464 
 04/06  06:00:00,,,231147502.87120894,231147502.8712089 
 04/06  07:00:00,,,351830596.3576937,351830596.3576937 
 04/06  08:00:00,,,368936962.3554503,368936962.3554502 
 04/06  09:00:00,,,292160924.06607044,292160924.06607044 
 04/06  10:00:00,,,267483931.29053652,267483931.29053646 
 04/06  11:00:00,,,267468869.25526494,267468869.25526482 
 04/06  12:00:00,,,294469063.4143105,294469063.41431046 
 04/06  13:00:00,,,270163404.577862,270163404.577862 
 04/06  14:00:00,,,262300587.9509591,262300587.9509591 
 04/06  15:00:00,,,262982535.0518167,262982535.05181664 
 04/06  16:00:00,,,269798388.0193863,269798388.0193862 
 04/06  17:00:00,,,215857318.88685685,215857318.88685682 
 04/06  18:00:00,,,117167529.61166656,117167529.61166658 
 04/06  19:00:00,,,127262842.03785837,127262842.03785837 
 04/06  20:00:00,,,140310499.06912887,140310499.0691289 
 04/06  21:00:00,,,158506760.37028998,158506760.37028995 
 04/06  22:00:00,,,127175098.7342417,127175098.73424163 
 04/06  23:00:00,,,132127662.31715864,132127662.31715864 
 04/06  24:00:00,,,141267792.09742412,141267792.0974241 
 04/07  01:00:00,,,142106216.90097612,142106216.90097612 
 04/07  02:00:00,,,157391642.46945098,157391642.469451 
 04/07  03:00:00,,,159758191.4102877,159758191.4102877 
 04/07  04:00:00,,,183523649.66632777,183523649.66632777 
 04/07  05:00:00,,,168023864.2517681,168023864.25176808 
 04/07  06:00:00,,,242082664.58129105,242082664.58129105 
 04/07  07:00:00,,,404143268.1836725,404143268.1836724 
 04/07  08:00:00,,,420820679.03094953,420820679.03094953 
 04/07  09:00:00,,,337323975.5609333,337323975.5609333 
 04/07  10:00:00,,,292499871.34558356,292499871.34558356 
 04/07  11:00:00,,,279773880.91385883,279773880.91385883 
 04/07  12:00:00,,,305079320.0231147,305079320.0231147 
 04/07  13:00:00,,,281772948.7266959,281772948.72669595 
 04/07  14:00:00,,,270856316.72405946,270856316.72405946 
 04/07  15:00:00,,,270953648.9872637,270953648.9872637 
 04/07  16:00:00,,,278890728.828082,278890728.82808197 
 04/07  17:00:00,,,250293905.91522777,250293905.9152278 
 04/07  18:00:00,,,208517999.94431928,208517999.94431925 
 04/07  19:00:00,,,234734928.95593393,234734928.95593393 
 04/07  20:00:00,,,289086913.45321864,289086913.45321864 
 04/07  21:00:00,,,312647449.1451953,312647449.1451953 
 04/07  22:00:00,,,203832535.99500978,203832535.9950098 
 04/07  23:00:00,,,209568261.87185258,209568261.87185258 
 04/07  24:00:00,,,243067224.98795298,243067224.98795295 
 04/08  01:00:00,,,206331420.01368165,206331420.01368165 
 04/08  02:00:00,,,276703663.6106547,276703663.6106547 
 04/08  03:00:00,,,252920163.57295725,252920163.57295722 
 04/08  04:00:00,,,326233190.944456,326233190.944456 
 04/08  05:00:00,,,272797265.5083331,272797265.5083331 
 04/08  06:00:00,,,341252904.67081726,341252904.6708172 
 04/08  07:00:00,,,515267674.0674849,515267674.0674849 
 04/08  08:00:00,,,478432765.21200764,478432765.21200764 
 04/08  09:00:00,,,443618294.560566,443618294.560566 
 04/08  10:00:00,,,407044800.88231134,407044800.8823114 
 04/08  11:00:00,,,356873806.1418973,356873806.1418973 
 04/08  12:00:00,,,359050215.45784956,359050215.45784956 
 04/08  13:00:00,,,359602067.24061,359602067.24061 
 04/08  14:00:00,,,336423675.8225524,336423675.8225524 
 04/08  15:00:00,,,310330006.89570415,310330006.8957041 
 04/08  16:00:00,,,347140662.4035557,347140662.40355563 
 04/08  17:00:00,,,361662252.0377799,361662252.0377799 
 04/08  18:00:00,,,212774144.60430515,212774144.60430515 
 04/08  19:00:00,,,222226872.83185685,222226872.83185685 
 04/08  20:00:00,,,293013125.06969315,293013125.06969315 
 04/08  21:00:00,,,254604692.12820548,254604692.12820548 
 04/08  22:00:00,,,344343823.0217741,344343823.0217742 
 04/08  23:00:00,,,287866282.0648999,287866282.06489986 
 04/08  24:00:00,,,325393109.54958063,325393109.5495806 
 04/09  01:00:00,,,262833448.85880053,262833448.8588006 
 04/09  02:00:00,,,330809274.68431175,330809274.68431175 
 04/09  03:00:00,,,270499727.53740686,270499727.53740686 
 04/09  04:00:00,,,336770412.80859566,336770412.80859554 
 04/09  05:00:00,,,266898312.69627154,266898312.69627148 
 04/09  06:00:00,,,341431721.3483596,341431721.3483596 
 04/09  07:00:00,,,258033637.59801295,258033637.59801295 
 04/09  08:00:00,,,269454750.5983081,269454750.5983081 
 04/09  09:00:00,,,230558777.9731476,230558777.97314757 
 04/09  10:00:00,,,238876489.43967408,238876489.43967402 
 04/09  11:00:00,,,168029491.5261533,168029491.52615324 
 04/09  12:00:00,,,163050395.86781788,163050395.86781785 
 04/09  13:00:00,,,134878166.75062656,134878166.75062653 
 04/09  14:00:00,,,137111616.16715586,137111616.16715583 
 04/09  15:00:00,,,117827243.72967917,117827243.72967914 
 04/09  16:00:00,,,126050404.07218626,126050404.07218626 
 04/09  17:00:00,,,117614642.10386616,117614642.10386613 
 04/09  18:00:00,,,147181864.71202198,147181864.71202195 
 04/09  19:00:00,,,151738312.55987632,151738312.55987632 
 04/09  20:00:00,,,209955606.52537054,209955606.52537063 
 04/09  21:00:00,,,201213678.62899107,201213678.62899107 
 04/09  22:00:00,,,228179279.31680351,228179279.31680351 
 04/09  23:00:00,,,209826318.21412328,209826318.21412325 
 04/09  24:00:00,,,277660183.4410126,277660183.44101256 
 04/10  01:00:00,,,252301002.82043198,252301002.82043195 
 04/10  02:00:00,,,282979749.1433261,282979749.1433261 
 04/10  03:00:00,,,252656198.68788067,252656198.68788067 
 04/10  04:00:00,,,311961478.0206549,311961478.0206549 
 04/10  05:00:00,,,283698994.1050346,283698994.10503453 
 04/10  06:00:00,,,384305078.3139987,384305078.3139987 
 04/10  07:00:00,,,549285892.8427807,549285892.8427807 
 04/10  08:00:00,,,533352659.14771557,533352659.1477155 
 04/10  09:00:00,,,445221419.6145836,445221419.6145836 
 04/10  10:00:00,,,374522067.07260394,374522067.07260394 
 04/10  11:00:00,,,327890242.2975148,327890242.29751474 
 04/10  12:00:00,,,347177568.45724,347177568.4572399 
 04/10  13:00:00,,,282963244.98052895,282963244.980529 
 04/10  14:00:00,,,265204495.37020808,265204495.37020808 
 04/10  15:00:00,,,263914115.9769421,263914115.9769421 
 04/10  16:00:00,,,273123379.4393897,273123379.43938965 
 04/10  17:00:00,,,242795546.82864165,242795546.82864168 
 04/10  18:00:00,,,213582656.09042537,213582656.0904253 
 04/10  19:00:00,,,231620382.633033,231620382.63303307 
 04/10  20:00:00,,,267037352.22943902,267037352.22943905 
 04/10  21:00:00,,,290390983.7840225,290390983.7840225 
 04/10  22:00:00,,,184413567.46758398,184413567.46758398 
 04/10  23:00:00,,,185437508.68420678,185437508.68420675 
 04/10  24:00:00,,,200428088.50920847,200428088.50920847 
 04/11  01:00:00,,,190630598.4027474,190630598.4027474 
 04/11  02:00:00,,,218950501.309981,218950501.30998096 
 04/11  03:00:00,,,207814951.79112744,207814951.7911274 
 04/11  04:00:00,,,243198392.2445069,243198392.24450687 
 04/11  05:00:00,,,222518292.85102624,222518292.85102624 
 04/11  06:00:00,,,264319174.34527808,264319174.34527805 
 04/11  07:00:00,,,397663943.34589374,397663943.34589374 
 04/11  08:00:00,,,416495188.6690994,416495188.66909933 
 04/11  09:00:00,,,359504096.49271345,359504096.4927134 
 04/11  10:00:00,,,336550847.77373743,336550847.77373743 
 04/11  11:00:00,,,320421496.6352731,320421496.6352731 
 04/11  12:00:00,,,360463898.77365535,360463898.7736553 
 04/11  13:00:00,,,299005866.11958116,299005866.1195812 
 04/11  14:00:00,,,274096323.1691431,274096323.169143 
 04/11  15:00:00,,,274189325.0484676,274189325.0484676 
 04/11  16:00:00,,,283558365.27808386,283558365.2780838 
 04/11  17:00:00,,,270763828.9447862,270763828.94478625 
 04/11  18:00:00,,,240499978.8739654,240499978.8739654 
 04/11  19:00:00,,,261321886.3358996,261321886.3358996 
 04/11  20:00:00,,,302923364.5101547,302923364.5101547 
 04/11  21:00:00,,,333997312.4142958,333997312.4142958 
 04/11  22:00:00,,,202736387.12731427,202736387.12731427 
 04/11  23:00:00,,,193296978.76696885,193296978.76696882 
 04/11  24:00:00,,,238866955.04816073,238866955.04816076 
 04/12  01:00:00,,,207180197.80474725,207180197.80474722 
 04/12  02:00:00,,,248601913.8882656,248601913.8882656 
 04/12  03:00:00,,,241139584.6508598,241139584.65085977 
 04/12  04:00:00,,,282498441.94505584,282498441.94505584 
 04/12  05:00:00,,,240234710.33150324,240234710.33150324 
 04/12  06:00:00,,,318813803.8027355,318813803.8027355 
 04/12  07:00:00,,,461825767.2868289,461825767.28682876 
 04/12  08:00:00,,,441189131.49225074,441189131.4922507 
 04/12  09:00:00,,,327487560.67912424,327487560.6791241 
 04/12  10:00:00,,,288784855.80692965,288784855.80692965 
 04/12  11:00:00,,,275092015.5074901,275092015.50749004 
 04/12  12:00:00,,,302782083.7445265,302782083.7445264 
 04/12  13:00:00,,,274189956.88613784,274189956.8861378 
 04/12  14:00:00,,,264213320.43632022,264213320.43632016 
 04/12  15:00:00,,,263932116.00349745,263932116.0034974 
 04/12  16:00:00,,,269896425.67807627,269896425.67807615 
 04/12  17:00:00,,,220267203.39838207,220267203.39838204 
 04/12  18:00:00,,,120742784.34289126,120742784.34289125 
 04/12  19:00:00,,,127258972.11833191,127258972.11833191 
 04/12  20:00:00,,,160204182.59256572,160204182.5925657 
 04/12  21:00:00,,,201959020.69727907,201959020.69727904 
 04/12  22:00:00,,,135958308.84423712,135958308.8442371 
 04/12  23:00:00,,,154043751.9656101,154043751.9656101 
 04/12  24:00:00,,,158846020.59924805,158846020.59924802 
 04/13  01:00:00,,,173658650.95210937,173658650.95210937 
 04/13  02:00:00,,,180810584.45363677,180810584.4536367 
 04/13  03:00:00,,,201987016.96805212,201987016.96805212 
 04/13  04:00:00,,,201324138.2917041,201324138.29170406 
 04/13  05:00:00,,,218695073.25341165,218695073.25341165 
 04/13  06:00:00,,,233661157.56546736,233661157.56546736 
 04/13  07:00:00,,,335608130.21440846,335608130.21440846 
 04/13  08:00:00,,,342796155.3375422,342796155.3375422 
 04/13  09:00:00,,,287490196.6877664,287490196.6877664 
 04/13  10:00:00,,,269418274.62622964,269418274.62622964 
 04/13  11:00:00,,,272849036.48915184,272849036.48915184 
 04/13  12:00:00,,,297298695.4948997,297298695.49489963 
 04/13  13:00:00,,,272938999.5855287,272938999.5855287 
 04/13  14:00:00,,,263090636.059456,263090636.059456 
 04/13  15:00:00,,,264046424.72575396,264046424.72575396 
 04/13  16:00:00,,,267581060.60597777,267581060.6059777 
 04/13  17:00:00,,,218414234.16742128,218414234.16742128 
 04/13  18:00:00,,,127177638.20142224,127177638.20142224 
 04/13  19:00:00,,,139214095.9988786,139214095.99887854 
 04/13  20:00:00,,,162502815.12978974,162502815.1297897 
 04/13  21:00:00,,,182843845.66697776,182843845.6669777 
 04/13  22:00:00,,,153585361.34292656,153585361.3429266 
 04/13  23:00:00,,,169887212.91671002,169887212.91671002 
 04/13  24:00:00,,,149864308.74743813,149864308.74743813 
 04/14  01:00:00,,,161753355.98336396,161753355.98336396 
 04/14  02:00:00,,,157281146.13413203,157281146.134132 
 04/14  03:00:00,,,171944189.24886855,171944189.24886853 
 04/14  04:00:00,,,169082186.08344066,169082186.0834407 
 04/14  05:00:00,,,187756127.38004035,187756127.38004035 
 04/14  06:00:00,,,210632067.36974674,210632067.36974674 
 04/14  07:00:00,,,299211038.88186383,299211038.8818638 
 04/14  08:00:00,,,324710390.98538595,324710390.98538595 
 04/14  09:00:00,,,279533286.7950601,279533286.79506004 
 04/14  10:00:00,,,263305667.88182348,263305667.88182348 
 04/14  11:00:00,,,265376204.4906845,265376204.49068448 
 04/14  12:00:00,,,284723678.3773673,284723678.37736726 
 04/14  13:00:00,,,268703661.4490037,268703661.44900364 
 04/14  14:00:00,,,261511891.6130153,261511891.6130153 
 04/14  15:00:00,,,262021767.2195453,262021767.2195452 
 04/14  16:00:00,,,266719043.16250342,266719043.16250336 
 04/14  17:00:00,,,216663992.98914462,216663992.98914462 
 04/14  18:00:00,,,118987774.09170681,118987774.0917068 
 04/14  19:00:00,,,120814405.79457307,120814405.79457304 
 04/14  20:00:00,,,137294801.22853625,137294801.22853622 
 04/14  21:00:00,,,158225115.12813115,158225115.12813112 
 04/14  22:00:00,,,123370448.85055579,123370448.85055579 
 04/14  23:00:00,,,150519362.93256778,150519362.93256772 
 04/14  24:00:00,,,129979586.79621378,129979586.79621375 
