Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
17:40:00,3.755267E+03,3.488833E+04,1.841338E-01,3.052469E+00,7.578841E+03,2.403168E+04,3.716169E-01,2.102600E+00,1.500698E+04,2.835376E+04,7.358446E-01,2.480740E+00,1.068069E+04,8.677987E+03,5.236336E-01,7.593130E-01,6.937993E+03,5.884042E+03,3.401414E-01,5.148456E-01,1.067470E+04,9.865125E+03,5.233402E-01,8.631775E-01,7.035966E+03,1.227769E+04,3.449446E-01,1.074269E+00,7.869963E+03,6.708167E+03,3.858590E-01,5.869362E-01,5.141541E+03,5.251567E+03,2.520855E-01,4.594869E-01,7.869956E+03,8.496214E+03,3.858586E-01,7.433738E-01,5.223683E+03,9.550990E+03,2.561128E-01,8.356613E-01,8.327539E+03,7.610385E+03,4.082759E-01,6.658920E-01,5.430837E+03,5.188936E+03,2.662574E-01,4.540194E-01,8.319974E+03,8.722734E+03,4.079050E-01,7.632116E-01,5.518201E+03,1.140086E+04,2.705406E-01,9.975359E-01
17:50:00,3.755594E+03,3.489523E+04,1.841498E-01,3.053072E+00,7.578899E+03,2.404679E+04,3.716197E-01,2.103922E+00,1.500700E+04,2.827287E+04,7.358451E-01,2.473662E+00,1.068069E+04,8.663389E+03,5.236338E-01,7.580362E-01,6.937995E+03,5.805336E+03,3.401415E-01,5.079590E-01,1.067471E+04,9.689248E+03,5.233403E-01,8.477895E-01,7.035967E+03,1.212879E+04,3.449447E-01,1.061239E+00,7.869992E+03,6.714588E+03,3.858604E-01,5.874984E-01,5.141559E+03,5.195607E+03,2.520864E-01,4.545907E-01,7.869985E+03,8.371661E+03,3.858601E-01,7.324767E-01,5.223701E+03,9.572591E+03,2.561137E-01,8.375509E-01,8.327552E+03,7.619797E+03,4.082765E-01,6.667160E-01,5.430845E+03,5.127429E+03,2.662578E-01,4.486377E-01,8.319987E+03,8.579827E+03,4.079056E-01,7.507085E-01,5.518210E+03,1.126725E+04,2.705410E-01,9.858440E-01
18:00:00,3.755918E+03,3.490801E+04,1.841657E-01,3.054190E+00,7.578956E+03,2.406754E+04,3.716225E-01,2.105737E+00,1.500701E+04,2.819080E+04,7.358457E-01,2.466481E+00,1.068070E+04,8.666502E+03,5.236339E-01,7.583091E-01,6.937996E+03,5.723038E+03,3.401416E-01,5.007579E-01,1.067471E+04,9.521444E+03,5.233404E-01,8.331076E-01,7.035969E+03,1.194020E+04,3.449448E-01,1.044737E+00,7.870022E+03,6.734763E+03,3.858619E-01,5.892640E-01,5.141577E+03,5.137518E+03,2.520872E-01,4.495082E-01,7.870014E+03,8.255355E+03,3.858615E-01,7.223011E-01,5.223719E+03,9.579493E+03,2.561146E-01,8.381543E-01,8.327565E+03,7.648084E+03,4.082772E-01,6.691916E-01,5.430854E+03,5.063403E+03,2.662582E-01,4.430355E-01,8.320000E+03,8.446395E+03,4.079063E-01,7.390344E-01,5.518218E+03,1.109595E+04,2.705414E-01,9.708552E-01
18:10:00,3.756241E+03,3.492678E+04,1.841815E-01,3.055832E+00,7.579013E+03,2.409400E+04,3.716253E-01,2.108053E+00,1.500702E+04,2.810776E+04,7.358463E-01,2.459216E+00,1.068070E+04,8.683539E+03,5.236340E-01,7.598005E-01,6.937998E+03,5.637263E+03,3.401417E-01,4.932527E-01,1.067471E+04,9.354134E+03,5.233405E-01,8.184689E-01,7.035971E+03,1.171751E+04,3.449449E-01,1.025251E+00,7.870051E+03,6.764815E+03,3.858633E-01,5.918938E-01,5.141595E+03,5.077348E+03,2.520881E-01,4.442436E-01,7.870043E+03,8.141045E+03,3.858629E-01,7.123000E-01,5.223736E+03,9.569582E+03,2.561154E-01,8.372866E-01,8.327578E+03,7.691536E+03,4.082778E-01,6.729941E-01,5.430862E+03,4.996976E+03,2.662586E-01,4.372233E-01,8.320013E+03,8.314876E+03,4.079069E-01,7.275275E-01,5.518226E+03,1.089256E+04,2.705418E-01,9.530581E-01
18:20:00,3.756562E+03,3.495050E+04,1.841973E-01,3.057908E+00,7.579070E+03,2.412510E+04,3.716281E-01,2.110774E+00,1.500703E+04,2.802292E+04,7.358468E-01,2.451793E+00,1.068070E+04,8.706587E+03,5.236341E-01,7.618178E-01,6.938000E+03,5.548214E+03,3.401418E-01,4.854610E-01,1.067471E+04,9.184748E+03,5.233407E-01,8.036482E-01,7.035972E+03,1.147256E+04,3.449450E-01,1.003818E+00,7.870079E+03,6.798428E+03,3.858647E-01,5.948353E-01,5.141613E+03,5.015250E+03,2.520890E-01,4.388104E-01,7.870072E+03,8.026590E+03,3.858644E-01,7.022861E-01,5.223754E+03,9.534723E+03,2.561163E-01,8.342361E-01,8.327591E+03,7.742297E+03,4.082784E-01,6.774363E-01,5.430870E+03,4.928312E+03,2.662590E-01,4.312153E-01,8.320026E+03,8.182587E+03,4.079076E-01,7.159530E-01,5.518234E+03,1.066897E+04,2.705422E-01,9.334940E-01
18:30:00,3.756881E+03,3.497657E+04,1.842129E-01,3.060189E+00,7.579126E+03,2.415811E+04,3.716309E-01,2.113662E+00,1.500704E+04,2.793393E+04,7.358474E-01,2.444007E+00,1.068070E+04,8.728146E+03,5.236343E-01,7.637046E-01,6.938001E+03,5.456140E+03,3.401418E-01,4.774045E-01,1.067472E+04,9.012678E+03,5.233408E-01,7.885927E-01,7.035974E+03,1.120446E+04,3.449450E-01,9.803593E-01,7.870108E+03,6.830064E+03,3.858661E-01,5.976036E-01,5.141630E+03,4.951381E+03,2.520898E-01,4.332221E-01,7.870101E+03,7.911257E+03,3.858658E-01,6.921953E-01,5.223772E+03,9.467790E+03,2.561172E-01,8.283793E-01,8.327604E+03,7.792834E+03,4.082791E-01,6.818586E-01,5.430878E+03,4.857590E+03,2.662594E-01,4.250273E-01,8.320039E+03,8.048748E+03,4.079082E-01,7.042427E-01,5.518242E+03,1.042412E+04,2.705426E-01,9.120698E-01
18:40:00,3.757197E+03,3.500190E+04,1.842284E-01,3.062406E+00,7.579182E+03,2.418982E+04,3.716336E-01,2.116437E+00,1.500705E+04,2.783802E+04,7.358479E-01,2.435616E+00,1.068071E+04,8.740247E+03,5.236344E-01,7.647636E-01,6.938003E+03,5.361193E+03,3.401419E-01,4.690967E-01,1.067472E+04,8.837489E+03,5.233409E-01,7.732640E-01,7.035975E+03,1.090888E+04,3.449451E-01,9.544962E-01,7.870137E+03,6.854220E+03,3.858675E-01,5.997173E-01,5.141648E+03,4.885813E+03,2.520907E-01,4.274852E-01,7.870129E+03,7.794440E+03,3.858672E-01,6.819746E-01,5.223789E+03,9.363288E+03,2.561180E-01,8.192354E-01,8.327616E+03,7.835169E+03,4.082797E-01,6.855632E-01,5.430886E+03,4.784889E+03,2.662598E-01,4.186661E-01,8.320051E+03,7.912765E+03,4.079088E-01,6.923447E-01,5.518250E+03,1.015364E+04,2.705430E-01,8.884040E-01
18:50:00,3.757512E+03,3.502362E+04,1.842439E-01,3.064306E+00,7.579238E+03,2.421710E+04,3.716363E-01,2.118823E+00,1.500706E+04,2.773245E+04,7.358485E-01,2.426379E+00,1.068071E+04,8.740853E+03,5.236345E-01,7.648166E-01,6.938004E+03,5.266578E+03,3.401420E-01,4.608180E-01,1.067472E+04,8.663360E+03,5.233410E-01,7.580281E-01,7.035977E+03,1.059700E+04,3.449452E-01,9.272075E-01,7.870165E+03,6.870582E+03,3.858689E-01,6.011488E-01,5.141665E+03,4.821110E+03,2.520915E-01,4.218240E-01,7.870158E+03,7.679317E+03,3.858685E-01,6.719020E-01,5.223806E+03,9.223300E+03,2.561189E-01,8.069865E-01,8.327629E+03,7.867175E+03,4.082803E-01,6.883636E-01,5.430894E+03,4.713284E+03,2.662602E-01,4.124008E-01,8.320064E+03,7.778620E+03,4.079094E-01,6.806074E-01,5.518258E+03,9.868548E+03,2.705434E-01,8.634591E-01
19:00:00,3.757825E+03,3.503906E+04,1.842592E-01,3.065656E+00,7.579293E+03,2.423694E+04,3.716390E-01,2.120559E+00,1.500708E+04,2.761456E+04,7.358490E-01,2.416065E+00,1.068071E+04,8.715463E+03,5.236346E-01,7.625947E-01,6.938006E+03,5.170459E+03,3.401421E-01,4.524077E-01,1.067472E+04,8.487090E+03,5.233412E-01,7.426049E-01,7.035978E+03,1.025800E+04,3.449453E-01,8.975461E-01,7.870193E+03,6.872727E+03,3.858703E-01,6.013364E-01,5.141682E+03,4.755698E+03,2.520924E-01,4.161008E-01,7.870186E+03,7.563037E+03,3.858699E-01,6.617282E-01,5.223823E+03,9.037421E+03,2.561197E-01,7.907224E-01,8.327642E+03,7.874519E+03,4.082809E-01,6.890059E-01,5.430902E+03,4.640921E+03,2.662606E-01,4.060693E-01,8.320077E+03,7.643076E+03,4.079100E-01,6.687478E-01,5.518266E+03,9.557999E+03,2.705438E-01,8.362870E-01
19:10:00,3.758137E+03,3.504606E+04,1.842745E-01,3.066270E+00,7.579348E+03,2.424706E+04,3.716417E-01,2.121445E+00,1.500709E+04,2.748242E+04,7.358496E-01,2.404504E+00,1.068071E+04,8.657592E+03,5.236347E-01,7.575305E-01,6.938007E+03,5.074077E+03,3.401421E-01,4.439745E-01,1.067473E+04,8.310249E+03,5.233413E-01,7.271317E-01,7.035980E+03,9.888183E+03,3.449453E-01,8.651875E-01,7.870221E+03,6.858674E+03,3.858716E-01,6.001064E-01,5.141699E+03,4.690500E+03,2.520932E-01,4.103964E-01,7.870214E+03,7.446661E+03,3.858713E-01,6.515460E-01,5.223840E+03,8.803824E+03,2.561205E-01,7.702832E-01,8.327654E+03,7.850789E+03,4.082815E-01,6.869290E-01,5.430910E+03,4.568856E+03,2.662610E-01,3.997638E-01,8.320089E+03,7.507438E+03,4.079107E-01,6.568800E-01,5.518274E+03,9.218105E+03,2.705442E-01,8.065474E-01
19:20:00,3.758446E+03,3.504314E+04,1.842896E-01,3.066014E+00,7.579402E+03,2.424595E+04,3.716444E-01,2.121348E+00,1.500710E+04,2.733480E+04,7.358501E-01,2.391588E+00,1.068072E+04,8.553002E+03,5.236349E-01,7.483781E-01,6.938009E+03,4.976366E+03,3.401422E-01,4.354249E-01,1.067473E+04,8.131250E+03,5.233414E-01,7.114697E-01,7.035981E+03,9.470333E+03,3.449454E-01,8.286264E-01,7.870249E+03,6.815596E+03,3.858730E-01,5.963368E-01,5.141716E+03,4.624586E+03,2.520941E-01,4.046293E-01,7.870242E+03,7.328733E+03,3.858727E-01,6.412280E-01,5.223857E+03,8.510491E+03,2.561214E-01,7.446174E-01,8.327666E+03,7.781387E+03,4.082821E-01,6.808556E-01,5.430918E+03,4.495997E+03,2.662614E-01,3.933888E-01,8.320102E+03,7.370093E+03,4.079113E-01,6.448628E-01,5.518282E+03,8.831721E+03,2.705446E-01,7.727399E-01
19:30:00,3.758753E+03,3.502902E+04,1.843047E-01,3.064778E+00,7.579457E+03,2.423229E+04,3.716471E-01,2.120152E+00,1.500711E+04,2.717045E+04,7.358507E-01,2.377208E+00,1.068072E+04,8.405378E+03,5.236350E-01,7.354599E-01,6.938010E+03,4.877679E+03,3.401423E-01,4.267900E-01,1.067473E+04,7.950917E+03,5.233415E-01,6.956909E-01,7.035983E+03,9.013497E+03,3.449455E-01,7.886539E-01,7.870276E+03,6.742418E+03,3.858744E-01,5.899334E-01,5.141733E+03,4.558232E+03,2.520949E-01,3.988236E-01,7.870269E+03,7.209900E+03,3.858740E-01,6.308308E-01,5.223874E+03,8.167697E+03,2.561222E-01,7.146240E-01,8.327679E+03,7.669896E+03,4.082827E-01,6.710991E-01,5.430926E+03,4.422665E+03,2.662617E-01,3.869725E-01,8.320114E+03,7.231844E+03,4.079119E-01,6.327665E-01,5.518290E+03,8.407798E+03,2.705449E-01,7.356477E-01
19:40:00,3.759058E+03,3.500260E+04,1.843197E-01,3.062466E+00,7.579510E+03,2.420481E+04,3.716497E-01,2.117747E+00,1.500712E+04,2.698813E+04,7.358512E-01,2.361256E+00,1.068072E+04,8.203402E+03,5.236351E-01,7.177859E-01,6.938012E+03,4.777536E+03,3.401424E-01,4.180277E-01,1.067473E+04,7.769130E+03,5.233416E-01,6.797849E-01,7.035985E+03,8.509697E+03,3.449456E-01,7.445720E-01,7.870304E+03,6.627317E+03,3.858757E-01,5.798616E-01,5.141750E+03,4.490972E+03,2.520957E-01,3.929388E-01,7.870297E+03,7.089998E+03,3.858754E-01,6.203400E-01,5.223891E+03,7.771987E+03,2.561230E-01,6.800008E-01,8.327691E+03,7.506069E+03,4.082833E-01,6.567633E-01,5.430934E+03,4.348370E+03,2.662621E-01,3.804719E-01,8.320126E+03,7.092574E+03,4.079125E-01,6.205808E-01,5.518298E+03,7.938434E+03,2.705453E-01,6.945794E-01
19:50:00,3.759362E+03,3.496325E+04,1.843346E-01,3.059023E+00,7.579564E+03,2.416284E+04,3.716523E-01,2.114075E+00,1.500713E+04,2.678728E+04,7.358517E-01,2.343683E+00,1.068072E+04,7.956683E+03,5.236352E-01,6.961967E-01,6.938013E+03,4.676277E+03,3.401424E-01,4.091677E-01,1.067474E+04,7.587098E+03,5.233417E-01,6.638575E-01,7.035986E+03,7.975433E+03,3.449456E-01,6.978246E-01,7.870331E+03,6.476922E+03,3.858770E-01,5.667017E-01,5.141767E+03,4.423019E+03,2.520965E-01,3.869932E-01,7.870324E+03,6.969991E+03,3.858767E-01,6.098400E-01,5.223907E+03,7.345808E+03,2.561238E-01,6.427116E-01,8.327703E+03,7.299064E+03,4.082839E-01,6.386493E-01,5.430941E+03,4.273416E+03,2.662625E-01,3.739136E-01,8.320138E+03,6.953467E+03,4.079131E-01,6.084093E-01,5.518305E+03,7.440079E+03,2.705457E-01,6.509745E-01
20:00:00,3.759664E+03,3.491182E+04,1.843494E-01,3.054523E+00,7.579617E+03,2.410740E+04,3.716549E-01,2.109224E+00,1.500714E+04,2.656925E+04,7.358523E-01,2.324606E+00,1.068072E+04,7.678719E+03,5.236353E-01,6.718737E-01,6.938015E+03,4.574230E+03,3.401425E-01,4.002386E-01,1.067474E+04,7.406038E+03,5.233419E-01,6.480150E-01,7.035988E+03,7.433131E+03,3.449457E-01,6.503738E-01,7.870358E+03,6.297212E+03,3.858784E-01,5.509767E-01,5.141783E+03,4.354549E+03,2.520973E-01,3.810025E-01,7.870351E+03,6.850803E+03,3.858780E-01,5.994118E-01,5.223924E+03,6.911661E+03,2.561246E-01,6.047257E-01,8.327715E+03,7.062248E+03,4.082845E-01,6.179269E-01,5.430949E+03,4.198074E+03,2.662629E-01,3.673214E-01,8.320150E+03,6.815673E+03,4.079137E-01,5.963527E-01,5.518313E+03,6.934793E+03,2.705461E-01,6.067633E-01
20:10:00,3.759963E+03,3.485035E+04,1.843641E-01,3.049144E+00,7.579670E+03,2.404063E+04,3.716575E-01,2.103382E+00,1.500715E+04,2.633669E+04,7.358528E-01,2.304259E+00,1.068073E+04,7.386851E+03,5.236354E-01,6.463344E-01,6.938016E+03,4.470689E+03,3.401426E-01,3.911790E-01,1.067474E+04,7.225460E+03,5.233420E-01,6.322149E-01,7.035989E+03,6.908869E+03,3.449458E-01,6.045018E-01,7.870385E+03,6.099713E+03,3.858797E-01,5.336954E-01,5.141800E+03,4.284946E+03,2.520981E-01,3.749127E-01,7.870378E+03,6.732014E+03,3.858793E-01,5.890184E-01,5.223940E+03,6.492653E+03,2.561254E-01,5.680645E-01,8.327727E+03,6.812492E+03,4.082851E-01,5.960726E-01,5.430957E+03,4.121601E+03,2.662632E-01,3.606303E-01,8.320162E+03,6.678664E+03,4.079142E-01,5.843649E-01,5.518321E+03,6.448302E+03,2.705465E-01,5.641967E-01
20:20:00,3.760261E+03,3.478172E+04,1.843787E-01,3.043139E+00,7.579723E+03,2.396546E+04,3.716601E-01,2.096804E+00,1.500716E+04,2.609329E+04,7.358533E-01,2.282963E+00,1.068073E+04,7.110054E+03,5.236355E-01,6.221141E-01,6.938018E+03,4.370147E+03,3.401427E-01,3.823817E-01,1.067474E+04,7.052333E+03,5.233421E-01,6.170665E-01,7.035990E+03,6.441108E+03,3.449459E-01,5.635739E-01,7.870412E+03,5.908685E+03,3.858810E-01,5.169804E-01,5.141816E+03,4.217787E+03,2.520989E-01,3.690365E-01,7.870404E+03,6.619183E+03,3.858806E-01,5.791464E-01,5.223957E+03,6.120980E+03,2.561262E-01,5.355454E-01,8.327739E+03,6.578775E+03,4.082857E-01,5.756220E-01,5.430964E+03,4.048306E+03,2.662636E-01,3.542171E-01,8.320174E+03,6.549177E+03,4.079148E-01,5.730353E-01,5.518328E+03,6.018472E+03,2.705468E-01,5.265882E-01
20:30:00,3.760558E+03,3.470953E+04,1.843932E-01,3.036823E+00,7.579775E+03,2.388570E+04,3.716627E-01,2.089825E+00,1.500717E+04,2.584392E+04,7.358538E-01,2.261145E+00,1.068073E+04,6.851937E+03,5.236357E-01,5.995290E-01,6.938019E+03,4.273685E+03,3.401427E-01,3.739414E-01,1.067475E+04,6.888267E+03,5.233422E-01,6.027113E-01,7.035992E+03,6.032588E+03,3.449459E-01,5.278302E-01,7.870438E+03,5.730817E+03,3.858823E-01,5.014174E-01,5.141832E+03,4.153802E+03,2.520997E-01,3.634383E-01,7.870431E+03,6.513365E+03,3.858819E-01,5.698880E-01,5.223973E+03,5.799081E+03,2.561270E-01,5.073817E-01,8.327751E+03,6.364615E+03,4.082863E-01,5.568834E-01,5.430972E+03,3.979125E+03,2.662640E-01,3.481640E-01,8.320186E+03,6.428620E+03,4.079154E-01,5.624870E-01,5.518336E+03,5.647701E+03,2.705472E-01,4.941477E-01
20:40:00,3.760852E+03,3.463753E+04,1.844076E-01,3.030523E+00,7.579827E+03,2.380545E+04,3.716652E-01,2.082804E+00,1.500718E+04,2.559402E+04,7.358543E-01,2.239280E+00,1.068073E+04,6.630434E+03,5.236358E-01,5.801481E-01,6.938021E+03,4.182639E+03,3.401428E-01,3.659751E-01,1.067475E+04,6.734958E+03,5.233423E-01,5.892972E-01,7.035993E+03,5.701073E+03,3.449460E-01,4.988246E-01,7.870465E+03,5.582691E+03,3.858836E-01,4.884571E-01,5.141848E+03,4.094044E+03,2.521005E-01,3.582099E-01,7.870457E+03,6.415815E+03,3.858832E-01,5.613531E-01,5.223989E+03,5.541796E+03,2.561278E-01,4.848717E-01,8.327763E+03,6.186604E+03,4.082869E-01,5.413080E-01,5.430979E+03,3.915207E+03,2.662644E-01,3.425715E-01,8.320198E+03,6.318424E+03,4.079160E-01,5.528455E-01,5.518343E+03,5.353229E+03,2.705476E-01,4.683836E-01
