Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.323633E+04,1.097335E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.323632E+04,1.097545E+05,3.557889E+00,8.665072E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.532374E+04,9.562015E+04,6.589971E+00,1.682286E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.334740E+04,6.589971E+00,8.292743E+04,1.166201E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.194704E+04,1.142672E+00,1.818993E+04,3.193171E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.622135E+03,1.046281E+00,1.424641E+04,2.363442E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.054150E+04,9.481683E-01,1.537398E+04,2.739888E+04
12:00:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.379238E+04,1.102913E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.379237E+04,1.103116E+05,3.557889E+00,8.665068E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.580365E+04,9.609917E+04,6.589971E+00,1.682262E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.307200E+04,6.589971E+00,8.320288E+04,1.168496E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.177967E+04,1.141190E+00,1.834064E+04,3.208477E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.543372E+03,1.063068E+00,1.451321E+04,2.365670E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.039382E+04,9.481683E-01,1.552166E+04,2.755087E+04
12:10:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.423722E+04,1.107358E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.423722E+04,1.107554E+05,3.557889E+00,8.665065E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.618758E+04,9.648055E+04,6.589971E+00,1.682241E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.285167E+04,6.589971E+00,8.342324E+04,1.170306E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.164577E+04,1.138779E+00,1.844740E+04,3.219149E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.480362E+03,1.078724E+00,1.475193E+04,2.389688E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.027568E+04,9.481683E-01,1.563980E+04,2.767248E+04
12:20:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.468206E+04,1.111812E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.468206E+04,1.112001E+05,3.557889E+00,8.665062E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.657152E+04,9.686290E+04,6.589971E+00,1.682221E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.263135E+04,6.589971E+00,8.364360E+04,1.172184E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.151187E+04,1.135861E+00,1.854846E+04,3.229171E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.417352E+03,1.093923E+00,1.498560E+04,2.435761E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.015753E+04,9.481683E-01,1.575795E+04,2.779407E+04
12:30:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.512690E+04,1.116277E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.512690E+04,1.116459E+05,3.557889E+00,8.665062E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.695545E+04,9.724626E+04,6.589971E+00,1.682220E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.241102E+04,6.589971E+00,8.386396E+04,1.174112E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.137798E+04,1.133049E+00,1.865071E+04,3.239333E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.354342E+03,1.109054E+00,1.521853E+04,2.484605E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.003939E+04,9.481683E-01,1.587609E+04,2.791567E+04
12:40:00,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.557174E+04,1.120749E+05,4.045518E+00,1.009535E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.557174E+04,1.120925E+05,3.557889E+00,8.665065E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.733938E+04,9.763047E+04,6.589971E+00,1.682239E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.219069E+04,6.589971E+00,8.408431E+04,1.176065E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.124408E+04,1.130831E+00,1.875966E+04,3.250259E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.291331E+03,1.066116E+00,1.480000E+04,2.429448E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.921246E+03,9.481683E-01,1.599423E+04,2.803727E+04
12:50:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.601658E+04,1.125227E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.601658E+04,1.125398E+05,3.557889E+00,8.665069E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.772331E+04,9.801535E+04,6.589971E+00,1.682268E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.197037E+04,6.589971E+00,8.430466E+04,1.178012E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.111018E+04,1.129388E+00,1.887732E+04,3.262181E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.228321E+03,1.023701E+00,1.438774E+04,2.367778E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.803102E+03,9.481683E-01,1.611238E+04,2.815887E+04
13:00:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.646142E+04,1.129709E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.646142E+04,1.129875E+05,3.557889E+00,8.665073E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.810724E+04,9.840052E+04,6.589971E+00,1.682293E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.175004E+04,6.589971E+00,8.452499E+04,1.179933E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.097629E+04,1.128772E+00,1.900428E+04,3.275163E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.165311E+03,1.009067E+00,1.428690E+04,2.349580E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.684958E+03,9.481683E-01,1.623052E+04,2.828046E+04
13:10:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.047089E+00,6.675713E+04,1.132691E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.673945E+04,1.132639E+05,3.557889E+00,8.665077E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.834720E+04,9.863784E+04,6.589971E+00,1.682313E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.161234E+04,6.589971E+00,8.466270E+04,1.180979E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.089260E+04,1.128853E+00,1.908887E+04,3.283876E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.125930E+03,1.002133E+00,1.424854E+04,2.341222E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.611118E+03,9.481683E-01,1.630436E+04,2.835646E+04
13:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.052394E+00,6.709485E+04,1.136181E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.701747E+04,1.135406E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.561062E+00,5.862286E+04,9.891844E+04,6.589971E+00,1.682333E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.147464E+04,6.589971E+00,8.480041E+04,1.182004E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.080892E+04,1.129257E+00,1.917710E+04,3.293005E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.086548E+03,9.890004E-01,1.414056E+04,2.291381E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.537278E+03,9.481683E-01,1.637820E+04,2.843246E+04
13:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.059915E+00,6.745750E+04,1.139973E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.053270E+00,6.738272E+04,1.139232E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.572637E+00,5.899306E+04,9.931307E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.133693E+04,6.589971E+00,8.493811E+04,1.183018E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.072523E+04,1.129504E+00,1.926357E+04,3.301933E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.047167E+03,9.727922E-01,1.399821E+04,2.236296E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.463438E+03,9.481683E-01,1.645204E+04,2.850846E+04
13:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.072626E+00,6.787855E+04,1.144469E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.065857E+00,6.780239E+04,1.143715E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.585345E+00,5.937602E+04,9.972291E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.119923E+04,6.589971E+00,8.507581E+04,1.184033E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.064154E+04,1.129277E+00,1.934470E+04,3.310251E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.007786E+03,9.543225E-01,1.383068E+04,2.192978E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.389598E+03,9.481683E-01,1.652588E+04,2.858445E+04
13:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.086092E+00,6.830810E+04,1.149067E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.079179E+00,6.823031E+04,1.148298E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.598808E+00,5.976746E+04,1.001428E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.106152E+04,6.589971E+00,8.521351E+04,1.185054E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.055786E+04,1.128520E+00,1.941987E+04,3.317889E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.968404E+03,9.341421E-01,1.364409E+04,2.160275E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.315758E+03,9.481683E-01,1.659972E+04,2.866045E+04
14:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.099977E+00,6.874237E+04,1.153720E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.092907E+00,6.866281E+04,1.152936E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.612689E+00,6.016361E+04,1.005684E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535122E+04,1.186088E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.127223E+00,1.948896E+04,3.324830E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,9.125946E-01,1.344224E+04,2.131818E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.113970E+00,6.889983E+04,1.155531E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.106738E+00,6.881845E+04,1.154731E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.626682E+00,6.032107E+04,1.007488E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535122E+04,1.185730E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.125418E+00,1.946865E+04,3.322507E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.993822E-01,1.329444E+04,2.113219E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.127894E+00,6.905651E+04,1.157334E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.120496E+00,6.897326E+04,1.156518E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.640607E+00,6.047776E+04,1.009285E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535123E+04,1.185399E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.123273E+00,1.944451E+04,3.319744E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.916183E-01,1.320767E+04,2.102423E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.141606E+00,6.921080E+04,1.159113E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.134041E+00,6.912568E+04,1.158281E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.654322E+00,6.063209E+04,1.011058E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535124E+04,1.185103E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.120836E+00,1.941709E+04,3.316606E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.861209E-01,1.314623E+04,2.094637E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.154985E+00,6.936135E+04,1.160852E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.147257E+00,6.927439E+04,1.160005E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.667706E+00,6.078270E+04,1.012792E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535125E+04,1.184844E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.118068E+00,1.938595E+04,3.313041E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.820121E-01,1.310026E+04,2.088812E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
14:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.167955E+00,6.950730E+04,1.162542E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.160071E+00,6.941858E+04,1.161681E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.680686E+00,6.092876E+04,1.014476E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535126E+04,1.184623E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.114908E+00,1.935038E+04,3.308968E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.787808E-01,1.306407E+04,2.084326E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
15:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.180454E+00,6.964794E+04,1.164173E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.172419E+00,6.955753E+04,1.163299E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.693197E+00,6.106953E+04,1.016104E+05,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.092382E+04,6.589971E+00,8.535128E+04,1.184442E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.047417E+04,1.111299E+00,1.930977E+04,3.304313E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,4.929023E+03,8.761196E-01,1.303425E+04,2.080731E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,9.241918E+03,9.481683E-01,1.667356E+04,2.873645E+04
