Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/16  11:00:00,,,121416938.50004636,121416938.50004636 
 03/16  12:00:00,,,112248099.48808858,112248099.48808852 
 03/16  13:00:00,,,108042227.66962257,108042227.66962251 
 03/16  14:00:00,,,96049447.9141475,96049447.9141475 
 03/16  15:00:00,,,111843005.92339107,111843005.92339104 
 03/16  16:00:00,,,130039240.51549995,130039240.51549986 
 03/16  17:00:00,,,164017581.49381185,164017581.4938118 
 03/16  18:00:00,,,175111414.47854406,175111414.47854397 
 03/16  19:00:00,,,184850634.56858987,184850634.5685898 
 03/16  20:00:00,,,163607748.9953633,163607748.99536324 
 03/16  21:00:00,,,157555031.85160038,157555031.85160032 
 03/16  22:00:00,,,126328506.51194268,126328506.51194264 
 03/16  23:00:00,,,91355183.07798554,91355183.07798554 
 03/16  24:00:00,,,66701106.76301934,66701106.763019346 
 03/17  01:00:00,,,63879214.930159494,63879214.930159494 
 03/17  02:00:00,,,52675699.37307933,52675699.373079345 
 03/17  03:00:00,,,62603531.09798667,62603531.09798668 
 03/17  04:00:00,,,59474859.58530003,59474859.58530004 
 03/17  05:00:00,,,90219870.69162585,90219870.69162585 
 03/17  06:00:00,,,165150809.34430134,165150809.34430128 
 03/17  07:00:00,,,158923409.0772709,158923409.07727087 
 03/17  08:00:00,,,153524334.62708452,153524334.62708452 
 03/17  09:00:00,,,142286326.83366203,142286326.83366203 
 03/17  10:00:00,,,137300335.76315174,137300335.7631517 
 03/17  11:00:00,,,121071856.05803716,121071856.05803716 
 03/17  12:00:00,,,113954202.16075002,113954202.16074999 
 03/17  13:00:00,,,109002110.7027517,109002110.70275162 
 03/17  14:00:00,,,101664877.4464711,101664877.4464711 
 03/17  15:00:00,,,108657535.56776154,108657535.5677615 
 03/17  16:00:00,,,134546035.81910783,134546035.81910777 
 03/17  17:00:00,,,156765292.50600037,156765292.5060003 
 03/17  18:00:00,,,175262983.66681215,175262983.6668121 
 03/17  19:00:00,,,181499693.76227722,181499693.7622772 
 03/17  20:00:00,,,174631911.7229503,174631911.72295022 
 03/17  21:00:00,,,149207170.36288407,149207170.36288399 
 03/17  22:00:00,,,128919190.59902999,128919190.59902991 
 03/17  23:00:00,,,90468906.85023266,90468906.85023269 
 03/17  24:00:00,,,70226453.78881624,70226453.78881626 
 03/18  01:00:00,,,60299960.14087699,60299960.140877 
 03/18  02:00:00,,,61108607.5469011,61108607.54690111 
 03/18  03:00:00,,,55555587.58932508,55555587.589325085 
 03/18  04:00:00,,,66962717.98497259,66962717.984972596 
 03/18  05:00:00,,,91719316.5155232,91719316.5155232 
 03/18  06:00:00,,,158981439.5750118,158981439.57501173 
 03/18  07:00:00,,,159827638.4739635,159827638.4739634 
 03/18  08:00:00,,,157485413.88808933,157485413.88808927 
 03/18  09:00:00,,,140225345.3207636,140225345.3207635 
 03/18  10:00:00,,,127077336.48201805,127077336.482018 
 03/18  11:00:00,,,126503850.57786657,126503850.5778665 
 03/18  12:00:00,,,113340069.5199512,113340069.51995113 
 03/18  13:00:00,,,97698871.793678,97698871.79367803 
 03/18  14:00:00,,,103424341.350118,103424341.350118 
 03/18  15:00:00,,,107923122.6949934,107923122.6949934 
 03/18  16:00:00,,,131345556.47604461,131345556.47604457 
 03/18  17:00:00,,,166564607.85141817,166564607.8514181 
 03/18  18:00:00,,,175856251.16537246,175856251.16537243 
 03/18  19:00:00,,,173873832.00790223,173873832.00790212 
 03/18  20:00:00,,,174573899.58810255,174573899.5881025 
 03/18  21:00:00,,,146857836.37316185,146857836.3731618 
 03/18  22:00:00,,,130087039.17517811,130087039.17517807 
 03/18  23:00:00,,,97756244.81150356,97756244.81150356 
 03/18  24:00:00,,,63243306.38229484,63243306.382294856 
 03/19  01:00:00,,,61756664.04336666,61756664.043366686 
 03/19  02:00:00,,,55090769.954641305,55090769.95464132 
 03/19  03:00:00,,,53873123.9806729,53873123.98067291 
 03/19  04:00:00,,,67880310.21165955,67880310.21165957 
 03/19  05:00:00,,,90089418.47767425,90089418.47767426 
 03/19  06:00:00,,,158961758.34359556,158961758.3435955 
 03/19  07:00:00,,,165827650.02319092,165827650.02319086 
 03/19  08:00:00,,,149763154.0776122,149763154.0776121 
 03/19  09:00:00,,,138757077.57468763,138757077.5746876 
 03/19  10:00:00,,,135527092.72885367,135527092.7288536 
 03/19  11:00:00,,,117020930.8821417,117020930.88214162 
 03/19  12:00:00,,,112772187.54236445,112772187.54236442 
 03/19  13:00:00,,,105477431.62349533,105477431.62349533 
 03/19  14:00:00,,,95097508.75317833,95097508.75317834 
 03/19  15:00:00,,,107789172.95149137,107789172.95149136 
 03/19  16:00:00,,,131360039.69078583,131360039.69078577 
 03/19  17:00:00,,,158943706.4481501,158943706.44815007 
 03/19  18:00:00,,,180310809.6773414,180310809.67734134 
 03/19  19:00:00,,,180930377.84489822,180930377.84489816 
 03/19  20:00:00,,,171098398.301056,171098398.3010559 
 03/19  21:00:00,,,152026060.03563574,152026060.03563568 
 03/19  22:00:00,,,126178516.7312979,126178516.73129782 
 03/19  23:00:00,,,95172969.27494651,95172969.27494651 
 03/19  24:00:00,,,61129957.27666674,61129957.27666676 
 03/20  01:00:00,,,61841196.85942141,61841196.859421425 
 03/20  02:00:00,,,51725491.11529876,51725491.11529879 
 03/20  03:00:00,,,62559098.29321216,62559098.293212175 
 03/20  04:00:00,,,57274091.426639736,57274091.42663975 
 03/20  05:00:00,,,89075253.17908755,89075253.17908758 
 03/20  06:00:00,,,161324822.1939995,161324822.19399944 
 03/20  07:00:00,,,162496593.33291435,162496593.33291432 
 03/20  08:00:00,,,150665390.5325789,150665390.5325789 
 03/20  09:00:00,,,143303483.73121536,143303483.73121536 
 03/20  10:00:00,,,135787620.15744892,135787620.15744892 
 03/20  11:00:00,,,118940148.36080053,118940148.36080056 
 03/20  12:00:00,,,111507919.35224053,111507919.35224049 
 03/20  13:00:00,,,109691065.99096437,109691065.99096432 
 03/20  14:00:00,,,97966602.15121394,97966602.15121396 
 03/20  15:00:00,,,110522398.42045406,110522398.420454 
 03/20  16:00:00,,,129481835.8339692,129481835.83396915 
 03/20  17:00:00,,,162229587.6702392,162229587.67023915 
 03/20  18:00:00,,,173993165.48911726,173993165.48911715 
 03/20  19:00:00,,,180322792.59336287,180322792.5933628 
 03/20  20:00:00,,,170321756.28371915,170321756.28371906 
 03/20  21:00:00,,,151797722.6790571,151797722.679057 
 03/20  22:00:00,,,128583852.9792543,128583852.97925425 
 03/20  23:00:00,,,89606537.16849588,89606537.1684959 
 03/20  24:00:00,,,69072652.47541107,69072652.47541107 
 03/21  01:00:00,,,56001524.4975546,56001524.497554615 
 03/21  02:00:00,,,57945383.522268474,57945383.5222685 
 03/21  03:00:00,,,56637220.079302736,56637220.07930275 
 03/21  04:00:00,,,61015793.90015343,61015793.90015344 
 03/21  05:00:00,,,92011380.20175353,92011380.20175353 
 03/21  06:00:00,,,161127725.31671405,161127725.31671393 
 03/21  07:00:00,,,160535633.798802,160535633.79880193 
 03/21  08:00:00,,,153832945.2968849,153832945.2968849 
 03/21  09:00:00,,,139880216.7055295,139880216.70552945 
 03/21  10:00:00,,,135385066.66868785,135385066.66868785 
 03/21  11:00:00,,,122068810.57437009,122068810.57437007 
 03/21  12:00:00,,,112353859.21488678,112353859.21488674 
 03/21  13:00:00,,,108444039.03730759,108444039.03730756 
 03/21  14:00:00,,,103811983.67733294,103811983.67733292 
 03/21  15:00:00,,,107154435.61188334,107154435.61188334 
 03/21  16:00:00,,,130108184.84057549,130108184.84057543 
 03/21  17:00:00,,,154078835.98725837,154078835.98725832 
 03/21  18:00:00,,,180608929.1893268,180608929.18932673 
 03/21  19:00:00,,,178933862.83433744,178933862.8343374 
 03/21  20:00:00,,,177602532.08107495,177602532.0810749 
 03/21  21:00:00,,,147315357.169087,147315357.16908693 
 03/21  22:00:00,,,123558591.84151271,123558591.84151264 
 03/21  23:00:00,,,94664809.77671468,94664809.77671471 
 03/21  24:00:00,,,66094804.09444542,66094804.09444544 
 03/22  01:00:00,,,63070947.21730186,63070947.217301875 
 03/22  02:00:00,,,57724349.65963499,57724349.65963502 
 03/22  03:00:00,,,55480754.77902451,55480754.77902451 
 03/22  04:00:00,,,61485786.88317054,61485786.88317055 
 03/22  05:00:00,,,94188790.97182772,94188790.97182773 
 03/22  06:00:00,,,156047644.896317,156047644.89631695 
 03/22  07:00:00,,,161786635.73308522,161786635.7330852 
 03/22  08:00:00,,,157087285.34677228,157087285.34677222 
 03/22  09:00:00,,,140949184.201771,140949184.201771 
 03/22  10:00:00,,,131498988.8751172,131498988.87511721 
 03/22  11:00:00,,,125986057.2253707,125986057.22537073 
 03/22  12:00:00,,,114283315.15202083,114283315.15202078 
 03/22  13:00:00,,,103958029.85493827,103958029.85493821 
 03/22  14:00:00,,,101950272.28810602,101950272.28810601 
 03/22  15:00:00,,,111375340.94495147,111375340.94495144 
 03/22  16:00:00,,,131978878.20583361,131978878.20583355 
 03/22  17:00:00,,,162794990.58181426,162794990.58181423 
 03/22  18:00:00,,,174071375.61127737,174071375.6112773 
 03/22  19:00:00,,,177648801.49404848,177648801.49404845 
 03/22  20:00:00,,,172171875.28160205,172171875.28160197 
 03/22  21:00:00,,,148235833.14806145,148235833.1480614 
 03/22  22:00:00,,,131545225.32331565,131545225.32331558 
 03/22  23:00:00,,,98365313.47650109,98365313.47650108 
 03/22  24:00:00,,,64112563.0573678,64112563.05736781 
 03/23  01:00:00,,,63493268.405864164,63493268.40586419 
 03/23  02:00:00,,,58859398.1147291,58859398.114729114 
 03/23  03:00:00,,,52512464.07750559,52512464.0775056 
 03/23  04:00:00,,,68408061.17145164,68408061.17145166 
 03/23  05:00:00,,,91491751.05753773,91491751.05753773 
 03/23  06:00:00,,,153934016.26452807,153934016.26452798 
 03/23  07:00:00,,,168549161.8175477,168549161.81754765 
 03/23  08:00:00,,,152916818.12271145,152916818.1227114 
 03/23  09:00:00,,,144634222.1020139,144634222.1020139 
 03/23  10:00:00,,,137373971.12185192,137373971.12185192 
 03/23  11:00:00,,,123474817.48413716,123474817.48413715 
 03/23  12:00:00,,,112859245.50274219,112859245.50274217 
 03/23  13:00:00,,,108203447.19108588,108203447.19108583 
 03/23  14:00:00,,,97653273.1849125,97653273.18491244 
 03/23  15:00:00,,,115827392.09674408,115827392.09674403 
 03/23  16:00:00,,,130493035.03699845,130493035.03699836 
 03/23  17:00:00,,,163321943.6909131,163321943.69091302 
 03/23  18:00:00,,,179166465.91960758,179166465.91960752 
 03/23  19:00:00,,,181764365.6278053,181764365.62780523 
 03/23  20:00:00,,,169905339.7348589,169905339.73485884 
 03/23  21:00:00,,,155783568.3571998,155783568.3571997 
 03/23  22:00:00,,,127210203.67124794,127210203.67124785 
 03/23  23:00:00,,,98256996.98007213,98256996.98007213 
 03/23  24:00:00,,,64068990.624151014,64068990.624151014 
 03/24  01:00:00,,,67471001.75860052,67471001.75860052 
 03/24  02:00:00,,,52652481.38545808,52652481.385458104 
 03/24  03:00:00,,,62804045.46884988,62804045.4688499 
 03/24  04:00:00,,,62901924.53717131,62901924.53717131 
 03/24  05:00:00,,,93218007.95482711,93218007.95482713 
 03/24  06:00:00,,,161870190.68159178,161870190.68159172 
 03/24  07:00:00,,,165357978.23930913,165357978.239309 
 03/24  08:00:00,,,153469836.8694691,153469836.86946908 
 03/24  09:00:00,,,144858833.8808277,144858833.8808277 
 03/24  10:00:00,,,136475958.03319302,136475958.03319302 
 03/24  11:00:00,,,122132148.30347532,122132148.30347532 
 03/24  12:00:00,,,115731326.81633101,115731326.81633097 
 03/24  13:00:00,,,108037489.64537856,108037489.64537853 
 03/24  14:00:00,,,98769294.87773786,98769294.87773782 
 03/24  15:00:00,,,111365928.95621678,111365928.95621675 
 03/24  16:00:00,,,133125985.58289696,133125985.58289689 
 03/24  17:00:00,,,160400056.5854544,160400056.58545434 
 03/24  18:00:00,,,175893358.85872588,175893358.8587258 
 03/24  19:00:00,,,178496525.86878902,178496525.86878896 
 03/24  20:00:00,,,172224680.95114803,172224680.95114797 
 03/24  21:00:00,,,151792230.09994456,151792230.09994453 
 03/24  22:00:00,,,129283851.3171379,129283851.31713781 
 03/24  23:00:00,,,94742608.19956513,94742608.19956511 
 03/24  24:00:00,,,67412589.48743482,67412589.48743483 
 03/25  01:00:00,,,60230691.11325598,60230691.11325598 
 03/25  02:00:00,,,59305329.83267844,59305329.832678445 
 03/25  03:00:00,,,58878048.538265795,58878048.538265795 
 03/25  04:00:00,,,64087213.62858211,64087213.62858212 
 03/25  05:00:00,,,92618755.45934252,92618755.45934254 
 03/25  06:00:00,,,161263347.88091415,161263347.8809141 
 03/25  07:00:00,,,162100682.69864568,162100682.69864562 
 03/25  08:00:00,,,153389116.85229084,153389116.85229084 
 03/25  09:00:00,,,140296630.73195505,140296630.73195496 
 03/25  10:00:00,,,131898104.11514695,131898104.11514689 
 03/25  11:00:00,,,118777756.70547457,118777756.70547451 
 03/25  12:00:00,,,110336399.1642551,110336399.16425502 
 03/25  13:00:00,,,107672667.68619323,107672667.68619324 
 03/25  14:00:00,,,98406971.0860465,98406971.08604652 
 03/25  15:00:00,,,109343083.68994147,109343083.68994145 
 03/25  16:00:00,,,127901430.2998062,127901430.29980615 
 03/25  17:00:00,,,163991048.9832505,163991048.98325044 
 03/25  18:00:00,,,174937405.16570556,174937405.16570547 
 03/25  19:00:00,,,180763259.96171838,180763259.9617183 
 03/25  20:00:00,,,170090698.1014823,170090698.10148218 
 03/25  21:00:00,,,149421090.15701407,149421090.15701398 
 03/25  22:00:00,,,128993922.30118996,128993922.3011899 
 03/25  23:00:00,,,91819613.50892034,91819613.50892034 
 03/25  24:00:00,,,68191610.56236276,68191610.56236276 
 03/26  01:00:00,,,58732791.24228717,58732791.24228718 
 03/26  02:00:00,,,56741248.65387938,56741248.65387939 
 03/26  03:00:00,,,55375704.20812807,55375704.20812808 
 03/26  04:00:00,,,62251178.052337885,62251178.0523379 
 03/26  05:00:00,,,91608836.05982855,91608836.05982853 
 03/26  06:00:00,,,158778491.08124742,158778491.08124733 
 03/26  07:00:00,,,161312779.62123066,161312779.6212306 
 03/26  08:00:00,,,148190959.66411665,148190959.66411665 
 03/26  09:00:00,,,139832571.70013487,139832571.7001348 
 03/26  10:00:00,,,134336932.4891754,134336932.48917538 
 03/26  11:00:00,,,116367619.3688758,116367619.36887574 
 03/26  12:00:00,,,112103430.59225316,112103430.59225312 
 03/26  13:00:00,,,105137960.02071464,105137960.02071466 
 03/26  14:00:00,,,99339495.34809425,99339495.34809428 
 03/26  15:00:00,,,104330796.8845394,104330796.8845394 
 03/26  16:00:00,,,127221886.00915784,127221886.0091578 
 03/26  17:00:00,,,160768102.58698207,160768102.58698198 
 03/26  18:00:00,,,176377678.17146084,176377678.17146078 
 03/26  19:00:00,,,178732598.66270956,178732598.6627095 
 03/26  20:00:00,,,170982758.13424435,170982758.13424426 
 03/26  21:00:00,,,148560130.7191931,148560130.71919307 
 03/26  22:00:00,,,126038841.89886808,126038841.89886802 
 03/26  23:00:00,,,93476080.68929173,93476080.68929175 
 03/26  24:00:00,,,65237659.279146425,65237659.27914643 
 03/27  01:00:00,,,60623964.33113021,60623964.33113022 
 03/27  02:00:00,,,51797026.35127944,51797026.35127945 
 03/27  03:00:00,,,60151823.987889305,60151823.98788932 
 03/27  04:00:00,,,60794620.672428526,60794620.67242855 
 03/27  05:00:00,,,88333664.80465658,88333664.80465658 
 03/27  06:00:00,,,161927155.3519367,161927155.35193664 
 03/27  07:00:00,,,160998762.50979006,160998762.50979 
 03/27  08:00:00,,,149924212.62206188,149924212.62206182 
 03/27  09:00:00,,,140066846.71861258,140066846.71861258 
 03/27  10:00:00,,,138364333.65146783,138364333.65146786 
 03/27  11:00:00,,,120535112.37932217,120535112.37932217 
 03/27  12:00:00,,,117056145.72516648,117056145.72516644 
 03/27  13:00:00,,,117752910.40465826,117752910.4046582 
 03/27  14:00:00,,,94959591.12980375,94959591.12980379 
 03/27  15:00:00,,,110098860.61017063,110098860.61017057 
 03/27  16:00:00,,,128950152.70867756,128950152.70867747 
 03/27  17:00:00,,,161744042.35507715,161744042.3550771 
 03/27  18:00:00,,,177390004.600756,177390004.60075593 
 03/27  19:00:00,,,185786330.05689052,185786330.05689043 
 03/27  20:00:00,,,180789354.53634232,180789354.53634232 
 03/27  21:00:00,,,152272271.6946389,152272271.69463885 
 03/27  22:00:00,,,128822084.26203349,128822084.26203345 
 03/27  23:00:00,,,95977859.75089772,95977859.75089772 
 03/27  24:00:00,,,66891345.48985176,66891345.48985178 
 03/28  01:00:00,,,60289339.67411524,60289339.674115255 
 03/28  02:00:00,,,56555604.24023282,56555604.24023284 
 03/28  03:00:00,,,52475609.6139197,52475609.61391971 
 03/28  04:00:00,,,68079987.98605841,68079987.98605844 
 03/28  05:00:00,,,88625564.27644582,88625564.2764458 
 03/28  06:00:00,,,156521733.42197043,156521733.42197034 
 03/28  07:00:00,,,157781723.32243738,157781723.32243726 
 03/28  08:00:00,,,158274621.22702822,158274621.2270282 
 03/28  09:00:00,,,141869164.7800887,141869164.78008866 
 03/28  10:00:00,,,128111191.86520186,128111191.86520186 
 03/28  11:00:00,,,120822365.31115149,120822365.31115149 
 03/28  12:00:00,,,110156351.76097736,110156351.7609773 
 03/28  13:00:00,,,108249376.41627762,108249376.41627757 
 03/28  14:00:00,,,99509635.36396264,99509635.36396265 
 03/28  15:00:00,,,113155691.06850438,113155691.06850433 
 03/28  16:00:00,,,133463538.5197966,133463538.51979652 
 03/28  17:00:00,,,173025854.6360892,173025854.63608912 
 03/28  18:00:00,,,185542485.85108635,185542485.85108626 
 03/28  19:00:00,,,185370409.09550637,185370409.09550628 
 03/28  20:00:00,,,180466509.81178156,180466509.8117815 
 03/28  21:00:00,,,154567152.4066591,154567152.40665907 
 03/28  22:00:00,,,129781600.7136284,129781600.71362834 
 03/28  23:00:00,,,92526761.77500987,92526761.77500987 
 03/28  24:00:00,,,68804957.38495663,68804957.38495664 
 03/29  01:00:00,,,58302098.89960939,58302098.8996094 
 03/29  02:00:00,,,56081703.621897794,56081703.6218978 
 03/29  03:00:00,,,63282769.335884735,63282769.33588474 
 03/29  04:00:00,,,56212969.25655897,56212969.256558985 
 03/29  05:00:00,,,89820079.49661757,89820079.49661759 
 03/29  06:00:00,,,159234509.30510196,159234509.30510193 
 03/29  07:00:00,,,161610219.98639253,161610219.9863925 
 03/29  08:00:00,,,150405255.47048858,150405255.47048858 
 03/29  09:00:00,,,141843066.20323566,141843066.20323563 
 03/29  10:00:00,,,137488889.9748812,137488889.9748812 
 03/29  11:00:00,,,119532279.59196153,119532279.59196153 
 03/29  12:00:00,,,112123576.80178367,112123576.80178362 
 03/29  13:00:00,,,111061626.6974718,111061626.69747177 
 03/29  14:00:00,,,97691031.04149565,97691031.04149565 
 03/29  15:00:00,,,111962213.40487567,111962213.40487564 
 03/29  16:00:00,,,132145082.85659727,132145082.8565972 
 03/29  17:00:00,,,166981985.6193118,166981985.6193117 
 03/29  18:00:00,,,180546586.67406172,180546586.67406166 
 03/29  19:00:00,,,181486656.22432157,181486656.22432148 
 03/29  20:00:00,,,168367409.65941268,168367409.65941262 
 03/29  21:00:00,,,151229177.72703034,151229177.72703028 
 03/29  22:00:00,,,127843162.6151645,127843162.61516446 
 03/29  23:00:00,,,96656815.04803133,96656815.04803135 
