Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/23  17:00:00,,,130906311.37990083,130906311.3799008 
 04/23  18:00:00,,,133865279.82607229,133865279.82607229 
 04/23  19:00:00,,,125837159.73947822,125837159.73947822 
 04/23  20:00:00,,,150533733.35284466,150533733.35284463 
 04/23  21:00:00,,,125441684.66808295,125441684.66808297 
 04/23  22:00:00,,,151458033.01241034,151458033.01241034 
 04/23  23:00:00,,,128791522.02179877,128791522.02179876 
 04/23  24:00:00,,,166475068.722195,166475068.722195 
 04/24  01:00:00,,,139498568.5310436,139498568.53104356 
 04/24  02:00:00,,,156586226.88738796,156586226.88738793 
 04/24  03:00:00,,,137682543.03578958,137682543.0357896 
 04/24  04:00:00,,,151559732.14232785,151559732.14232782 
 04/24  05:00:00,,,107312000.1537529,107312000.1537529 
 04/24  06:00:00,,,196005187.35096872,196005187.35096872 
 04/24  07:00:00,,,224738834.58018047,224738834.58018047 
 04/24  08:00:00,,,511576499.8490097,511576499.8490097 
 04/24  09:00:00,,,520349419.0307605,520349419.0307605 
 04/24  10:00:00,,,519073266.92708707,519073266.92708695 
 04/24  11:00:00,,,530006875.0396314,530006875.0396314 
 04/24  12:00:00,,,507941594.67245287,507941594.67245275 
 04/24  13:00:00,,,544887865.9470694,544887865.9470694 
 04/24  14:00:00,,,541318466.1109798,541318466.1109798 
 04/24  15:00:00,,,548473816.4477003,548473816.4477003 
 04/24  16:00:00,,,567598765.8566093,567598765.8566093 
 04/24  17:00:00,,,375897291.0368285,375897291.03682846 
 04/24  18:00:00,,,235062797.02093604,235062797.02093595 
 04/24  19:00:00,,,227244120.56187594,227244120.56187594 
 04/24  20:00:00,,,221470103.39180887,221470103.39180887 
 04/24  21:00:00,,,211799250.1357547,211799250.1357547 
 04/24  22:00:00,,,191183906.0709181,191183906.0709181 
 04/24  23:00:00,,,165449311.58720708,165449311.58720708 
 04/24  24:00:00,,,142535221.98374796,142535221.9837479 
 04/25  01:00:00,,,122276415.86648083,122276415.86648083 
 04/25  02:00:00,,,125581839.37123752,125581839.37123752 
 04/25  03:00:00,,,118178676.85578062,118178676.85578062 
 04/25  04:00:00,,,120744627.92909795,120744627.92909795 
 04/25  05:00:00,,,100074052.77096415,100074052.77096415 
 04/25  06:00:00,,,162147957.39122206,162147957.39122206 
 04/25  07:00:00,,,210128030.05937198,210128030.05937195 
 04/25  08:00:00,,,468069736.244651,468069736.244651 
 04/25  09:00:00,,,466051961.23563623,466051961.23563623 
 04/25  10:00:00,,,487795858.9913796,487795858.9913796 
 04/25  11:00:00,,,517128507.59577155,517128507.5957715 
 04/25  12:00:00,,,490047365.2274075,490047365.2274076 
 04/25  13:00:00,,,519699882.4742528,519699882.4742528 
 04/25  14:00:00,,,512764552.66570795,512764552.66570795 
 04/25  15:00:00,,,516031684.3301423,516031684.3301423 
 04/25  16:00:00,,,533922378.2746519,533922378.2746519 
 04/25  17:00:00,,,351231828.4304676,351231828.43046755 
 04/25  18:00:00,,,220355099.9282192,220355099.9282192 
 04/25  19:00:00,,,212478220.2930091,212478220.29300907 
 04/25  20:00:00,,,199517014.98022643,199517014.9802264 
 04/25  21:00:00,,,188100749.39277694,188100749.3927769 
 04/25  22:00:00,,,161911412.9969577,161911412.99695772 
 04/25  23:00:00,,,145761259.65697503,145761259.65697503 
 04/25  24:00:00,,,129080278.70746118,129080278.70746116 
 04/26  01:00:00,,,121251128.32687373,121251128.32687373 
 04/26  02:00:00,,,123870616.78378445,123870616.78378445 
 04/26  03:00:00,,,120228412.58033286,120228412.58033286 
 04/26  04:00:00,,,123461815.05757147,123461815.05757147 
 04/26  05:00:00,,,100724485.21483284,100724485.21483284 
 04/26  06:00:00,,,163893428.21697736,163893428.21697736 
 04/26  07:00:00,,,198506019.11694455,198506019.11694452 
 04/26  08:00:00,,,434066427.61413306,434066427.61413294 
 04/26  09:00:00,,,429501418.4191145,429501418.4191144 
 04/26  10:00:00,,,450160180.43488514,450160180.434885 
 04/26  11:00:00,,,470026063.72732055,470026063.72732055 
 04/26  12:00:00,,,454242261.4536755,454242261.4536754 
 04/26  13:00:00,,,487017194.17944586,487017194.17944574 
 04/26  14:00:00,,,481693272.4770235,481693272.4770235 
 04/26  15:00:00,,,497958043.67565465,497958043.6756547 
 04/26  16:00:00,,,527696796.9307978,527696796.9307978 
 04/26  17:00:00,,,350207688.54720217,350207688.5472021 
 04/26  18:00:00,,,217578907.26867047,217578907.2686704 
 04/26  19:00:00,,,206813008.60297507,206813008.60297504 
 04/26  20:00:00,,,195053201.388069,195053201.38806897 
 04/26  21:00:00,,,187735123.36914405,187735123.369144 
 04/26  22:00:00,,,165216646.21511346,165216646.21511346 
 04/26  23:00:00,,,148932847.63678887,148932847.63678887 
 04/26  24:00:00,,,134789082.31373948,134789082.3137395 
 04/27  01:00:00,,,125759620.48048747,125759620.48048747 
 04/27  02:00:00,,,130178646.635151,130178646.635151 
 04/27  03:00:00,,,123800247.7498866,123800247.7498866 
 04/27  04:00:00,,,125322867.1267069,125322867.1267069 
 04/27  05:00:00,,,101105671.2880936,101105671.2880936 
 04/27  06:00:00,,,155542849.4735176,155542849.47351763 
 04/27  07:00:00,,,194311139.13084942,194311139.13084942 
 04/27  08:00:00,,,442939435.1901627,442939435.1901627 
 04/27  09:00:00,,,445934573.4777813,445934573.4777813 
 04/27  10:00:00,,,471515051.39286995,471515051.39286995 
 04/27  11:00:00,,,501240038.1828995,501240038.18289936 
 04/27  12:00:00,,,483931843.8173826,483931843.8173825 
 04/27  13:00:00,,,511677872.59934986,511677872.59934986 
 04/27  14:00:00,,,502878295.45436955,502878295.45436955 
 04/27  15:00:00,,,508175271.7080554,508175271.7080554 
 04/27  16:00:00,,,536078136.9990744,536078136.9990744 
 04/27  17:00:00,,,361839430.02076966,361839430.02076966 
 04/27  18:00:00,,,223443319.66156718,223443319.6615671 
 04/27  19:00:00,,,210933616.7511201,210933616.75112003 
 04/27  20:00:00,,,200942449.91457042,200942449.9145704 
 04/27  21:00:00,,,195343714.38335893,195343714.3833589 
 04/27  22:00:00,,,172948359.5164108,172948359.5164108 
 04/27  23:00:00,,,155155709.2632502,155155709.26325017 
 04/27  24:00:00,,,139307395.7712536,139307395.77125362 
 04/28  01:00:00,,,125963906.50590557,125963906.50590557 
 04/28  02:00:00,,,132016779.41156465,132016779.41156462 
 04/28  03:00:00,,,122929335.66812643,122929335.66812643 
 04/28  04:00:00,,,128882738.81777184,128882738.81777182 
 04/28  05:00:00,,,102425757.10976452,102425757.10976449 
 04/28  06:00:00,,,177788266.12773463,177788266.1277346 
 04/28  07:00:00,,,211023908.96106187,211023908.96106184 
 04/28  08:00:00,,,473018860.20205426,473018860.2020542 
 04/28  09:00:00,,,458556968.40160525,458556968.40160507 
 04/28  10:00:00,,,481621902.6155322,481621902.61553216 
 04/28  11:00:00,,,508898576.26552427,508898576.2655242 
 04/28  12:00:00,,,481922224.25116366,481922224.25116366 
 04/28  13:00:00,,,509843459.6919124,509843459.6919124 
 04/28  14:00:00,,,501292910.9707873,501292910.9707873 
 04/28  15:00:00,,,510458223.71830773,510458223.7183077 
 04/28  16:00:00,,,536449890.2895161,536449890.289516 
 04/28  17:00:00,,,369545327.2133306,369545327.2133307 
 04/28  18:00:00,,,229358476.32806075,229358476.3280607 
 04/28  19:00:00,,,216233705.3330055,216233705.33300546 
 04/28  20:00:00,,,208436388.50313348,208436388.50313342 
 04/28  21:00:00,,,203975635.79675603,203975635.79675597 
 04/28  22:00:00,,,192503070.730997,192503070.73099697 
 04/28  23:00:00,,,160259891.54961598,160259891.549616 
 04/28  24:00:00,,,125413117.24652092,125413117.2465209 
 04/29  01:00:00,,,111188317.8053666,111188317.80536659 
 04/29  02:00:00,,,118859554.82394868,118859554.82394871 
 04/29  03:00:00,,,108359560.65145956,108359560.65145954 
 04/29  04:00:00,,,114661461.67541501,114661461.67541501 
 04/29  05:00:00,,,84302474.55791245,84302474.55791247 
 04/29  06:00:00,,,175059416.8211033,175059416.8211033 
 04/29  07:00:00,,,167795645.75590718,167795645.75590715 
 04/29  08:00:00,,,217854147.72660375,217854147.72660372 
 04/29  09:00:00,,,239260801.12290958,239260801.12290955 
 04/29  10:00:00,,,247379000.8674262,247379000.86742616 
 04/29  11:00:00,,,266142378.4738872,266142378.47388718 
 04/29  12:00:00,,,206987062.67473713,206987062.6747371 
 04/29  13:00:00,,,200803274.79808092,200803274.79808092 
 04/29  14:00:00,,,201364845.62765396,201364845.62765396 
 04/29  15:00:00,,,203652400.0803683,203652400.08036828 
 04/29  16:00:00,,,202824921.43729258,202824921.43729258 
 04/29  17:00:00,,,172763192.07611576,172763192.07611576 
 04/29  18:00:00,,,151792577.04446068,151792577.04446068 
 04/29  19:00:00,,,117193336.81187771,117193336.81187773 
 04/29  20:00:00,,,123897066.631522,123897066.631522 
 04/29  21:00:00,,,118215436.18056715,118215436.18056715 
 04/29  22:00:00,,,120703620.40729368,120703620.40729368 
 04/29  23:00:00,,,108116717.25641753,108116717.25641753 
 04/29  24:00:00,,,113460877.46792471,113460877.46792471 
 04/30  01:00:00,,,108904772.75815734,108904772.75815734 
 04/30  02:00:00,,,106630386.96457618,106630386.96457618 
 04/30  03:00:00,,,105743451.69417498,105743451.69417498 
 04/30  04:00:00,,,98442308.7460223,98442308.7460223 
 04/30  05:00:00,,,91779627.71040066,91779627.71040064 
 04/30  06:00:00,,,105695041.57396123,105695041.57396123 
 04/30  07:00:00,,,88175120.18306288,88175120.18306288 
 04/30  08:00:00,,,111855037.35020876,111855037.35020874 
 04/30  09:00:00,,,128183168.445086,128183168.44508597 
 04/30  10:00:00,,,134740640.84310865,134740640.84310862 
 04/30  11:00:00,,,141050602.59549317,141050602.59549317 
 04/30  12:00:00,,,139869089.23032826,139869089.23032826 
 04/30  13:00:00,,,145469564.2189141,145469564.21891406 
 04/30  14:00:00,,,144340817.37736937,144340817.37736934 
 04/30  15:00:00,,,156406662.85728747,156406662.85728747 
 04/30  16:00:00,,,152222149.5807741,152222149.58077407 
 04/30  17:00:00,,,156962008.221267,156962008.221267 
 04/30  18:00:00,,,127938242.51340288,127938242.51340292 
 04/30  19:00:00,,,130938366.73890561,130938366.73890562 
 04/30  20:00:00,,,130762008.20128053,130762008.20128055 
 04/30  21:00:00,,,128988401.71939512,128988401.71939509 
 04/30  22:00:00,,,117145797.8593769,117145797.85937689 
 04/30  23:00:00,,,117889006.49623838,117889006.49623838 
 04/30  24:00:00,181289072446.57816,11373773468.84534,132226930.05229229,132226930.05229229 
 05/01  01:00:00,,,131223646.38342752,131223646.38342753 
 05/01  02:00:00,,,128781968.89345653,128781968.89345653 
 05/01  03:00:00,,,125842475.37565616,125842475.37565613 
 05/01  04:00:00,,,119261805.64044459,119261805.64044459 
 05/01  05:00:00,,,106429076.30174503,106429076.30174503 
 05/01  06:00:00,,,163103552.4573169,163103552.4573169 
 05/01  07:00:00,,,197695311.0481375,197695311.04813746 
 05/01  08:00:00,,,439341797.8516167,439341797.8516167 
 05/01  09:00:00,,,440229987.63474023,440229987.63474023 
 05/01  10:00:00,,,461429651.8216731,461429651.82167304 
 05/01  11:00:00,,,489107555.4002348,489107555.4002348 
 05/01  12:00:00,,,473738566.6762477,473738566.67624766 
 05/01  13:00:00,,,508536726.42739034,508536726.42739034 
 05/01  14:00:00,,,516623098.06931907,516623098.06931907 
 05/01  15:00:00,,,537657293.089878,537657293.089878 
 05/01  16:00:00,,,529692724.1101639,529692724.1101639 
 05/01  17:00:00,,,342157701.0927943,342157701.09279424 
 05/01  18:00:00,,,216180913.93976498,216180913.93976492 
 05/01  19:00:00,,,214258809.49329382,214258809.49329382 
 05/01  20:00:00,,,203891121.32484263,203891121.3248426 
 05/01  21:00:00,,,194977788.54913855,194977788.54913852 
 05/01  22:00:00,,,171455734.25289848,171455734.25289848 
 05/01  23:00:00,,,153687350.35877082,153687350.35877082 
 05/01  24:00:00,,,139397910.9586754,139397910.9586754 
 05/02  01:00:00,,,126857430.74426267,126857430.74426267 
 05/02  02:00:00,,,134205564.2758457,134205564.2758457 
 05/02  03:00:00,,,125439446.41963166,125439446.41963166 
 05/02  04:00:00,,,133452013.32038926,133452013.32038923 
 05/02  05:00:00,,,103916344.99767405,103916344.99767405 
 05/02  06:00:00,,,175390618.93746597,175390618.93746594 
 05/02  07:00:00,,,200720482.75324762,200720482.75324756 
 05/02  08:00:00,,,432055651.82122886,432055651.8212288 
 05/02  09:00:00,,,410952623.1575701,410952623.15757 
 05/02  10:00:00,,,413904425.5824211,413904425.5824211 
 05/02  11:00:00,,,447597325.88018376,447597325.88018376 
 05/02  12:00:00,,,458864501.9196732,458864501.9196732 
 05/02  13:00:00,,,528701464.20625234,528701464.20625234 
 05/02  14:00:00,,,523690349.11645836,523690349.11645836 
 05/02  15:00:00,,,507848083.04072833,507848083.0407282 
 05/02  16:00:00,,,538008038.4681786,538008038.4681786 
 05/02  17:00:00,,,368702702.5568352,368702702.5568352 
 05/02  18:00:00,,,237264574.76291046,237264574.7629104 
 05/02  19:00:00,,,227464865.65414095,227464865.65414095 
 05/02  20:00:00,,,217966841.65598613,217966841.65598607 
 05/02  21:00:00,,,210761823.41099247,210761823.41099247 
 05/02  22:00:00,,,189185836.97207397,189185836.97207394 
 05/02  23:00:00,,,165423754.05183488,165423754.05183488 
 05/02  24:00:00,,,153773383.44704604,153773383.447046 
 05/03  01:00:00,,,140039367.2542305,140039367.2542305 
 05/03  02:00:00,,,153134264.24949053,153134264.2494905 
 05/03  03:00:00,,,139616560.7816038,139616560.7816038 
 05/03  04:00:00,,,157974633.03036094,157974633.03036094 
 05/03  05:00:00,,,107901368.28791568,107901368.28791568 
 05/03  06:00:00,,,199586157.50516385,199586157.50516385 
 05/03  07:00:00,,,230212238.76313525,230212238.76313525 
 05/03  08:00:00,,,537164516.9251014,537164516.9251014 
 05/03  09:00:00,,,539627555.8733972,539627555.8733972 
 05/03  10:00:00,,,537532182.9718509,537532182.9718509 
 05/03  11:00:00,,,544041187.783257,544041187.783257 
 05/03  12:00:00,,,514306695.56708884,514306695.56708884 
 05/03  13:00:00,,,551305963.3445052,551305963.3445052 
 05/03  14:00:00,,,556050924.9211099,556050924.9211099 
 05/03  15:00:00,,,565361618.9776423,565361618.9776423 
 05/03  16:00:00,,,582186146.3920513,582186146.3920512 
 05/03  17:00:00,,,398605064.733034,398605064.73303396 
 05/03  18:00:00,,,254426111.22301152,254426111.22301152 
 05/03  19:00:00,,,234281841.7872248,234281841.7872248 
 05/03  20:00:00,,,217603160.0048346,217603160.00483456 
 05/03  21:00:00,,,211155897.80538058,211155897.80538052 
 05/03  22:00:00,,,197146663.02573603,197146663.025736 
 05/03  23:00:00,,,172163635.49099404,172163635.490994 
 05/03  24:00:00,,,160662071.8655639,160662071.86556387 
 05/04  01:00:00,,,144130995.39264643,144130995.39264643 
 05/04  02:00:00,,,157865010.08753675,157865010.08753675 
 05/04  03:00:00,,,142752322.85789096,142752322.85789096 
 05/04  04:00:00,,,155712913.06900597,155712913.06900597 
 05/04  05:00:00,,,104508516.92188463,104508516.92188463 
 05/04  06:00:00,,,200326661.93777356,200326661.9377736 
 05/04  07:00:00,,,240016283.99891746,240016283.99891746 
 05/04  08:00:00,,,565549473.4000279,565549473.4000279 
 05/04  09:00:00,,,528644100.0960801,528644100.09608006 
 05/04  10:00:00,,,527395498.84668195,527395498.84668195 
 05/04  11:00:00,,,559788461.7822467,559788461.7822466 
 05/04  12:00:00,,,543148554.319136,543148554.3191359 
 05/04  13:00:00,,,580198966.8720632,580198966.872063 
 05/04  14:00:00,,,575562779.397484,575562779.3974838 
 05/04  15:00:00,,,576634573.412486,576634573.4124858 
 05/04  16:00:00,,,563733393.9132048,563733393.9132048 
 05/04  17:00:00,,,378048204.75215876,378048204.75215864 
 05/04  18:00:00,,,244172175.01337495,244172175.01337492 
 05/04  19:00:00,,,238814706.58672816,238814706.58672816 
 05/04  20:00:00,,,221999533.13359696,221999533.1335969 
 05/04  21:00:00,,,209201825.82325524,209201825.8232552 
 05/04  22:00:00,,,183827756.48795784,183827756.4879578 
 05/04  23:00:00,,,158912753.08283025,158912753.08283022 
 05/04  24:00:00,,,143521056.60082677,143521056.60082677 
 05/05  01:00:00,,,130647041.53655946,130647041.53655946 
 05/05  02:00:00,,,140979701.45518714,140979701.45518714 
 05/05  03:00:00,,,133801301.99625719,133801301.99625719 
 05/05  04:00:00,,,136057395.23674273,136057395.2367427 
 05/05  05:00:00,,,104208419.26123229,104208419.26123229 
 05/05  06:00:00,,,179600683.6552181,179600683.6552181 
 05/05  07:00:00,,,216092971.17538625,216092971.17538622 
 05/05  08:00:00,,,489253046.40712535,489253046.40712535 
 05/05  09:00:00,,,502821223.00225806,502821223.00225794 
 05/05  10:00:00,,,527075792.8963727,527075792.8963726 
 05/05  11:00:00,,,533135024.7279231,533135024.7279231 
 05/05  12:00:00,,,500673163.6710286,500673163.67102855 
 05/05  13:00:00,,,537774511.316151,537774511.3161509 
 05/05  14:00:00,,,540311987.5002267,540311987.5002267 
 05/05  15:00:00,,,562680338.3366824,562680338.3366823 
 05/05  16:00:00,,,594566183.963256,594566183.9632559 
 05/05  17:00:00,,,407936706.7615739,407936706.7615739 
 05/05  18:00:00,,,253648431.53183314,253648431.53183314 
 05/05  19:00:00,,,225115538.5121281,225115538.51212806 
 05/05  20:00:00,,,209466809.18139142,209466809.1813914 
 05/05  21:00:00,,,203386716.86176354,203386716.86176348 
 05/05  22:00:00,,,182144531.19521698,182144531.19521698 
 05/05  23:00:00,,,156473167.77534413,156473167.77534416 
 05/05  24:00:00,,,119221275.0601028,119221275.0601028 
 05/06  01:00:00,,,107657527.43490542,107657527.43490542 
 05/06  02:00:00,,,108801317.92284691,108801317.92284688 
 05/06  03:00:00,,,103491639.93659267,103491639.93659267 
 05/06  04:00:00,,,104744125.00078604,104744125.00078602 
 05/06  05:00:00,,,82071264.88936658,82071264.88936658 
 05/06  06:00:00,,,158443778.19547996,158443778.19547996 
 05/06  07:00:00,,,161198439.5030509,161198439.50305086 
 05/06  08:00:00,,,217957644.09130412,217957644.0913041 
 05/06  09:00:00,,,236124060.64809048,236124060.64809045 
 05/06  10:00:00,,,243332598.64717865,243332598.64717865 
 05/06  11:00:00,,,259332509.63689482,259332509.63689476 
 05/06  12:00:00,,,201388372.69228303,201388372.69228303 
 05/06  13:00:00,,,197182657.15988606,197182657.15988603 
 05/06  14:00:00,,,204903091.24437046,204903091.24437043 
 05/06  15:00:00,,,207748031.1645945,207748031.16459447 
 05/06  16:00:00,,,211579725.9072528,211579725.9072527 
 05/06  17:00:00,,,184178465.3209227,184178465.32092267 
 05/06  18:00:00,,,154309266.73195264,154309266.73195267 
 05/06  19:00:00,,,117878647.62663032,117878647.62663032 
 05/06  20:00:00,,,132663510.85205789,132663510.8520579 
 05/06  21:00:00,,,115623575.35670204,115623575.35670204 
 05/06  22:00:00,,,143794027.1691959,143794027.16919586 
 05/06  23:00:00,,,123421991.39263405,123421991.39263403 
 05/06  24:00:00,,,127360494.41102721,127360494.41102721 
 05/07  01:00:00,,,112008261.25369248,112008261.25369248 
 05/07  02:00:00,,,115883923.41049834,115883923.41049834 
 05/07  03:00:00,,,110157627.17788781,110157627.17788778 
 05/07  04:00:00,,,107677115.68493003,107677115.68493003 
