Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.392941E+03,4.123368E+04,1.751239E-01,3.575612E+00,7.522700E+03,2.595392E+04,3.882780E-01,2.250624E+00,1.515708E+04,3.078921E+04,7.823202E-01,2.669917E+00,1.034119E+04,9.501788E+03,5.336722E-01,8.240228E-01,6.731109E+03,6.913084E+03,3.473667E-01,5.995208E-01,1.033535E+04,9.772549E+03,5.333710E-01,8.475028E-01,6.807097E+03,8.351609E+03,3.512882E-01,7.242862E-01,7.476218E+03,7.398828E+03,3.858460E-01,6.416238E-01,4.896459E+03,5.970117E+03,2.527044E-01,5.177229E-01,7.476211E+03,7.538101E+03,3.858457E-01,6.537010E-01,4.959892E+03,6.503523E+03,2.559781E-01,5.639882E-01,7.926745E+03,8.293891E+03,4.090797E-01,7.192613E-01,5.183312E+03,6.084112E+03,2.674965E-01,5.276232E-01,7.919320E+03,8.543316E+03,4.086965E-01,7.408907E-01,5.249794E+03,7.537088E+03,2.709275E-01,6.536396E-01
14:40:00,3.393170E+03,4.124402E+04,1.751357E-01,3.576508E+00,7.522742E+03,2.597708E+04,3.882802E-01,2.252633E+00,1.515709E+04,3.086349E+04,7.823207E-01,2.676357E+00,1.034119E+04,9.534090E+03,5.336723E-01,8.268239E-01,6.731111E+03,6.893367E+03,3.473668E-01,5.978109E-01,1.033535E+04,9.777118E+03,5.333711E-01,8.478986E-01,6.807098E+03,8.704667E+03,3.512882E-01,7.549038E-01,7.476240E+03,7.416131E+03,3.858471E-01,6.431242E-01,4.896472E+03,5.948338E+03,2.527051E-01,5.158344E-01,7.476233E+03,7.534950E+03,3.858468E-01,6.534275E-01,4.959905E+03,6.721024E+03,2.559788E-01,5.828494E-01,7.926754E+03,8.313566E+03,4.090802E-01,7.209674E-01,5.183318E+03,6.061068E+03,2.674968E-01,5.256248E-01,7.919329E+03,8.535712E+03,4.086970E-01,7.402311E-01,5.249800E+03,7.872099E+03,2.709278E-01,6.826918E-01
14:50:00,3.393398E+03,4.125498E+04,1.751475E-01,3.577459E+00,7.522784E+03,2.600129E+04,3.882823E-01,2.254733E+00,1.515710E+04,3.093146E+04,7.823212E-01,2.682252E+00,1.034119E+04,9.561067E+03,5.336724E-01,8.291632E-01,6.731112E+03,6.872647E+03,3.473669E-01,5.960141E-01,1.033536E+04,9.775560E+03,5.333712E-01,8.477632E-01,6.807099E+03,9.054457E+03,3.512883E-01,7.852376E-01,7.476261E+03,7.430592E+03,3.858483E-01,6.443782E-01,4.896486E+03,5.926410E+03,2.527057E-01,5.139329E-01,7.476255E+03,7.527978E+03,3.858479E-01,6.528228E-01,4.959919E+03,6.936666E+03,2.559795E-01,6.015492E-01,7.926764E+03,8.329799E+03,4.090807E-01,7.223750E-01,5.183324E+03,6.037785E+03,2.674972E-01,5.236057E-01,7.919339E+03,8.523941E+03,4.086975E-01,7.392101E-01,5.249806E+03,8.204633E+03,2.709281E-01,7.115289E-01
15:00:00,3.393624E+03,4.126636E+04,1.751591E-01,3.578446E+00,7.522825E+03,2.602624E+04,3.882845E-01,2.256896E+00,1.515711E+04,3.099275E+04,7.823216E-01,2.687566E+00,1.034119E+04,9.582425E+03,5.336725E-01,8.310151E-01,6.731113E+03,6.850549E+03,3.473669E-01,5.940977E-01,1.033536E+04,9.768566E+03,5.333713E-01,8.471564E-01,6.807100E+03,9.397015E+03,3.512884E-01,8.149440E-01,7.476283E+03,7.441961E+03,3.858494E-01,6.453639E-01,4.896499E+03,5.904050E+03,2.527064E-01,5.119938E-01,7.476276E+03,7.517876E+03,3.858490E-01,6.519466E-01,4.959932E+03,7.149325E+03,2.559802E-01,6.199903E-01,7.926773E+03,8.342279E+03,4.090812E-01,7.234571E-01,5.183330E+03,6.013944E+03,2.674975E-01,5.215383E-01,7.919348E+03,8.508907E+03,4.086980E-01,7.379061E-01,5.249812E+03,8.530931E+03,2.709284E-01,7.398250E-01
15:10:00,3.393849E+03,4.127800E+04,1.751707E-01,3.579455E+00,7.522867E+03,2.605168E+04,3.882866E-01,2.259102E+00,1.515711E+04,3.104698E+04,7.823221E-01,2.692269E+00,1.034120E+04,9.598804E+03,5.336726E-01,8.324353E-01,6.731114E+03,6.826442E+03,3.473670E-01,5.920071E-01,1.033536E+04,9.757554E+03,5.333714E-01,8.462012E-01,6.807102E+03,9.728600E+03,3.512884E-01,8.436987E-01,7.476305E+03,7.451039E+03,3.858505E-01,6.461511E-01,4.896512E+03,5.880783E+03,2.527071E-01,5.099762E-01,7.476298E+03,7.505947E+03,3.858502E-01,6.509119E-01,4.959945E+03,7.357774E+03,2.559809E-01,6.380662E-01,7.926783E+03,8.351780E+03,4.090816E-01,7.242809E-01,5.183336E+03,5.988992E+03,2.674978E-01,5.193744E-01,7.919358E+03,8.492076E+03,4.086985E-01,7.364463E-01,5.249818E+03,8.847480E+03,2.709287E-01,7.672753E-01
15:20:00,3.394072E+03,4.128973E+04,1.751822E-01,3.580473E+00,7.522908E+03,2.607742E+04,3.882887E-01,2.261334E+00,1.515712E+04,3.109377E+04,7.823225E-01,2.696325E+00,1.034120E+04,9.611860E+03,5.336727E-01,8.335673E-01,6.731115E+03,6.799987E+03,3.473671E-01,5.897128E-01,1.033536E+04,9.743260E+03,5.333715E-01,8.449613E-01,6.807103E+03,1.004603E+04,3.512885E-01,8.712260E-01,7.476326E+03,7.459218E+03,3.858516E-01,6.468603E-01,4.896525E+03,5.856379E+03,2.527078E-01,5.078599E-01,7.476319E+03,7.492859E+03,3.858513E-01,6.497769E-01,4.959958E+03,7.560908E+03,2.559815E-01,6.556812E-01,7.926792E+03,8.359916E+03,4.090821E-01,7.249863E-01,5.183342E+03,5.962661E+03,2.674981E-01,5.170910E-01,7.919367E+03,8.474204E+03,4.086989E-01,7.348963E-01,5.249824E+03,9.151252E+03,2.709290E-01,7.936176E-01
15:30:00,3.394294E+03,4.130143E+04,1.751937E-01,3.581487E+00,7.522948E+03,2.610323E+04,3.882908E-01,2.263573E+00,1.515713E+04,3.113271E+04,7.823230E-01,2.699702E+00,1.034120E+04,9.618804E+03,5.336728E-01,8.341693E-01,6.731117E+03,6.767607E+03,3.473671E-01,5.869047E-01,1.033536E+04,9.720978E+03,5.333716E-01,8.430289E-01,6.807104E+03,1.035222E+04,3.512886E-01,8.977778E-01,7.476347E+03,7.464214E+03,3.858527E-01,6.472934E-01,4.896538E+03,5.827948E+03,2.527085E-01,5.053944E-01,7.476341E+03,7.474849E+03,3.858523E-01,6.482149E-01,4.959971E+03,7.762179E+03,2.559822E-01,6.731345E-01,7.926801E+03,8.364020E+03,4.090826E-01,7.253421E-01,5.183348E+03,5.931516E+03,2.674984E-01,5.143900E-01,7.919377E+03,8.450724E+03,4.086994E-01,7.328601E-01,5.249830E+03,9.445211E+03,2.709293E-01,8.191088E-01
15:40:00,3.394515E+03,4.131293E+04,1.752051E-01,3.582484E+00,7.522989E+03,2.612888E+04,3.882929E-01,2.265797E+00,1.515714E+04,3.116338E+04,7.823234E-01,2.702361E+00,1.034120E+04,9.623953E+03,5.336729E-01,8.346156E-01,6.731118E+03,6.731027E+03,3.473672E-01,5.837323E-01,1.033536E+04,9.693362E+03,5.333717E-01,8.406337E-01,6.807105E+03,1.064082E+04,3.512886E-01,9.228046E-01,7.476368E+03,7.469299E+03,3.858538E-01,6.477343E-01,4.896551E+03,5.797004E+03,2.527091E-01,5.027110E-01,7.476362E+03,7.454197E+03,3.858534E-01,6.464239E-01,4.959984E+03,7.957171E+03,2.559829E-01,6.900433E-01,7.926811E+03,8.368346E+03,4.090831E-01,7.257171E-01,5.183353E+03,5.897308E+03,2.674987E-01,5.114235E-01,7.919386E+03,8.424251E+03,4.086999E-01,7.305642E-01,5.249835E+03,9.723181E+03,2.709296E-01,8.432133E-01
15:50:00,3.394734E+03,4.132413E+04,1.752164E-01,3.583456E+00,7.523029E+03,2.615422E+04,3.882950E-01,2.267994E+00,1.515715E+04,3.118518E+04,7.823238E-01,2.704251E+00,1.034120E+04,9.629708E+03,5.336730E-01,8.351145E-01,6.731119E+03,6.690614E+03,3.473672E-01,5.802275E-01,1.033537E+04,9.660830E+03,5.333718E-01,8.378123E-01,6.807106E+03,1.090812E+04,3.512887E-01,9.459839E-01,7.476389E+03,7.476745E+03,3.858549E-01,6.483799E-01,4.896564E+03,5.763837E+03,2.527098E-01,4.998347E-01,7.476383E+03,7.431178E+03,3.858545E-01,6.444277E-01,4.959997E+03,8.143592E+03,2.559835E-01,7.062089E-01,7.926820E+03,8.375296E+03,4.090836E-01,7.263197E-01,5.183359E+03,5.860477E+03,2.674990E-01,5.082293E-01,7.919395E+03,8.395224E+03,4.087004E-01,7.280468E-01,5.249841E+03,9.981622E+03,2.709299E-01,8.656244E-01
16:00:00,3.394952E+03,4.133498E+04,1.752277E-01,3.584396E+00,7.523069E+03,2.617916E+04,3.882970E-01,2.270156E+00,1.515716E+04,3.119778E+04,7.823243E-01,2.705344E+00,1.034120E+04,9.637754E+03,5.336731E-01,8.358123E-01,6.731120E+03,6.646148E+03,3.473673E-01,5.763712E-01,1.033537E+04,9.622805E+03,5.333719E-01,8.345145E-01,6.807108E+03,1.115163E+04,3.512887E-01,9.670999E-01,7.476410E+03,7.487658E+03,3.858559E-01,6.493263E-01,4.896577E+03,5.728312E+03,2.527104E-01,4.967540E-01,7.476403E+03,7.405369E+03,3.858556E-01,6.421894E-01,4.960009E+03,8.319762E+03,2.559842E-01,7.214855E-01,7.926829E+03,8.386595E+03,4.090840E-01,7.272996E-01,5.183365E+03,5.820869E+03,2.674993E-01,5.047944E-01,7.919404E+03,8.363079E+03,4.087008E-01,7.252591E-01,5.249847E+03,1.021817E+04,2.709302E-01,8.861370E-01
16:10:00,3.395169E+03,4.134540E+04,1.752388E-01,3.585300E+00,7.523109E+03,2.620352E+04,3.882991E-01,2.272269E+00,1.515717E+04,3.120091E+04,7.823247E-01,2.705615E+00,1.034121E+04,9.649653E+03,5.336732E-01,8.368441E-01,6.731121E+03,6.598254E+03,3.473674E-01,5.722176E-01,1.033537E+04,9.578923E+03,5.333720E-01,8.307088E-01,6.807109E+03,1.136970E+04,3.512888E-01,9.860101E-01,7.476431E+03,7.502828E+03,3.858570E-01,6.506418E-01,4.896589E+03,5.690912E+03,2.527111E-01,4.935106E-01,7.476424E+03,7.376308E+03,3.858567E-01,6.396692E-01,4.960022E+03,8.484616E+03,2.559848E-01,7.357808E-01,7.926838E+03,8.403595E+03,4.090845E-01,7.287739E-01,5.183371E+03,5.779092E+03,2.674996E-01,5.011714E-01,7.919413E+03,8.327368E+03,4.087013E-01,7.221621E-01,5.249853E+03,1.043125E+04,2.709305E-01,9.046136E-01
16:20:00,3.395384E+03,4.135531E+04,1.752500E-01,3.586159E+00,7.523148E+03,2.622718E+04,3.883011E-01,2.274321E+00,1.515717E+04,3.119433E+04,7.823251E-01,2.705044E+00,1.034121E+04,9.664956E+03,5.336733E-01,8.381713E-01,6.731123E+03,6.546783E+03,3.473674E-01,5.677538E-01,1.033537E+04,9.528500E+03,5.333721E-01,8.263359E-01,6.807110E+03,1.156001E+04,3.512889E-01,1.002513E+00,7.476451E+03,7.521720E+03,3.858581E-01,6.522802E-01,4.896602E+03,5.651527E+03,2.527117E-01,4.900952E-01,7.476445E+03,7.343402E+03,3.858577E-01,6.368155E-01,4.960035E+03,8.636443E+03,2.559855E-01,7.489463E-01,7.926847E+03,8.425912E+03,4.090850E-01,7.307095E-01,5.183376E+03,5.735039E+03,2.674999E-01,4.973510E-01,7.919422E+03,8.287392E+03,4.087018E-01,7.186952E-01,5.249858E+03,1.061861E+04,2.709308E-01,9.208606E-01
16:30:00,3.395598E+03,4.136464E+04,1.752610E-01,3.586968E+00,7.523187E+03,2.625002E+04,3.883032E-01,2.276301E+00,1.515718E+04,3.117786E+04,7.823256E-01,2.703616E+00,1.034121E+04,9.687519E+03,5.336734E-01,8.401281E-01,6.731124E+03,6.494853E+03,3.473675E-01,5.632503E-01,1.033537E+04,9.476141E+03,5.333722E-01,8.217950E-01,6.807111E+03,1.171449E+04,3.512889E-01,1.015908E+00,7.476472E+03,7.547344E+03,3.858591E-01,6.545024E-01,4.896615E+03,5.612725E+03,2.527124E-01,4.867303E-01,7.476465E+03,7.310403E+03,3.858588E-01,6.339537E-01,4.960047E+03,8.768889E+03,2.559861E-01,7.604311E-01,7.926856E+03,8.457286E+03,4.090854E-01,7.334304E-01,5.183382E+03,5.691784E+03,2.675002E-01,4.935999E-01,7.919431E+03,8.247620E+03,4.087022E-01,7.152461E-01,5.249864E+03,1.077236E+04,2.709311E-01,9.341924E-01
16:40:00,3.395811E+03,4.137336E+04,1.752720E-01,3.587725E+00,7.523226E+03,2.627196E+04,3.883052E-01,2.278204E+00,1.515719E+04,3.115142E+04,7.823260E-01,2.701322E+00,1.034121E+04,9.713889E+03,5.336735E-01,8.424151E-01,6.731125E+03,6.440337E+03,3.473675E-01,5.585225E-01,1.033538E+04,9.418919E+03,5.333723E-01,8.168325E-01,6.807112E+03,1.183456E+04,3.512890E-01,1.026320E+00,7.476492E+03,7.576979E+03,3.858602E-01,6.570725E-01,4.896627E+03,5.572713E+03,2.527130E-01,4.832605E-01,7.476485E+03,7.274892E+03,3.858598E-01,6.308743E-01,4.960059E+03,8.883348E+03,2.559868E-01,7.703561E-01,7.926865E+03,8.494321E+03,4.090859E-01,7.366423E-01,5.183388E+03,5.647260E+03,2.675005E-01,4.897387E-01,7.919440E+03,8.205154E+03,4.087027E-01,7.115633E-01,5.249870E+03,1.089395E+04,2.709314E-01,9.447361E-01
16:50:00,3.396022E+03,4.138138E+04,1.752829E-01,3.588420E+00,7.523265E+03,2.629287E+04,3.883072E-01,2.280017E+00,1.515720E+04,3.111484E+04,7.823264E-01,2.698150E+00,1.034121E+04,9.742214E+03,5.336735E-01,8.448717E-01,6.731126E+03,6.382530E+03,3.473676E-01,5.535093E-01,1.033538E+04,9.355885E+03,5.333724E-01,8.113660E-01,6.807113E+03,1.191919E+04,3.512890E-01,1.033657E+00,7.476512E+03,7.608688E+03,3.858612E-01,6.598224E-01,4.896639E+03,5.530998E+03,2.527137E-01,4.796430E-01,7.476505E+03,7.236305E+03,3.858609E-01,6.275280E-01,4.960072E+03,8.978997E+03,2.559874E-01,7.786499E-01,7.926873E+03,8.535214E+03,4.090863E-01,7.401888E-01,5.183393E+03,5.600791E+03,2.675007E-01,4.857089E-01,7.919449E+03,8.159056E+03,4.087031E-01,7.075656E-01,5.249875E+03,1.098239E+04,2.709317E-01,9.524046E-01
17:00:00,3.396232E+03,4.138858E+04,1.752937E-01,3.589045E+00,7.523304E+03,2.631259E+04,3.883092E-01,2.281727E+00,1.515721E+04,3.106805E+04,7.823268E-01,2.694092E+00,1.034122E+04,9.770878E+03,5.336736E-01,8.473576E-01,6.731127E+03,6.321279E+03,3.473677E-01,5.481975E-01,1.033538E+04,9.286914E+03,5.333725E-01,8.053845E-01,6.807114E+03,1.196634E+04,3.512891E-01,1.037745E+00,7.476532E+03,7.641472E+03,3.858622E-01,6.626655E-01,4.896652E+03,5.487449E+03,2.527143E-01,4.758665E-01,7.476526E+03,7.194618E+03,3.858619E-01,6.239129E-01,4.960084E+03,9.054344E+03,2.559880E-01,7.851831E-01,7.926882E+03,8.578455E+03,4.090868E-01,7.439389E-01,5.183399E+03,5.552222E+03,2.675010E-01,4.814970E-01,7.919458E+03,8.109173E+03,4.087036E-01,7.032396E-01,5.249881E+03,1.103570E+04,2.709320E-01,9.570263E-01
17:10:00,3.396441E+03,4.139509E+04,1.753045E-01,3.589609E+00,7.523342E+03,2.633120E+04,3.883111E-01,2.283341E+00,1.515722E+04,3.101114E+04,7.823272E-01,2.689157E+00,1.034122E+04,9.797921E+03,5.336737E-01,8.497029E-01,6.731128E+03,6.256469E+03,3.473677E-01,5.425770E-01,1.033538E+04,9.211893E+03,5.333725E-01,7.988784E-01,6.807116E+03,1.196784E+04,3.512892E-01,1.037874E+00,7.476552E+03,7.673800E+03,3.858633E-01,6.654690E-01,4.896664E+03,5.441974E+03,2.527149E-01,4.719230E-01,7.476545E+03,7.149837E+03,3.858629E-01,6.200295E-01,4.960096E+03,9.110558E+03,2.559887E-01,7.900572E-01,7.926891E+03,8.622102E+03,4.090872E-01,7.477242E-01,5.183405E+03,5.501437E+03,2.675013E-01,4.770928E-01,7.919466E+03,8.055377E+03,4.087040E-01,6.985743E-01,5.249886E+03,1.104575E+04,2.709323E-01,9.578963E-01
17:20:00,3.396648E+03,4.140198E+04,1.753152E-01,3.590206E+00,7.523380E+03,2.634975E+04,3.883131E-01,2.284949E+00,1.515722E+04,3.094521E+04,7.823276E-01,2.683440E+00,1.034122E+04,9.820956E+03,5.336738E-01,8.517006E-01,6.731129E+03,6.188007E+03,3.473678E-01,5.366398E-01,1.033538E+04,9.130692E+03,5.333726E-01,7.918363E-01,6.807117E+03,1.191461E+04,3.512892E-01,1.033257E+00,7.476572E+03,7.703879E+03,3.858643E-01,6.680774E-01,4.896676E+03,5.394501E+03,2.527156E-01,4.678062E-01,7.476565E+03,7.101953E+03,3.858639E-01,6.158769E-01,4.960108E+03,9.151137E+03,2.559893E-01,7.935755E-01,7.926900E+03,8.663815E+03,4.090877E-01,7.513416E-01,5.183410E+03,5.448343E+03,2.675016E-01,4.724884E-01,7.919475E+03,7.997527E+03,4.087045E-01,6.935574E-01,5.249892E+03,1.100348E+04,2.709326E-01,9.542294E-01
17:30:00,3.396855E+03,4.141121E+04,1.753259E-01,3.591007E+00,7.523418E+03,2.637018E+04,3.883150E-01,2.286721E+00,1.515723E+04,3.087226E+04,7.823281E-01,2.677114E+00,1.034122E+04,9.837113E+03,5.336739E-01,8.531016E-01,6.731130E+03,6.115811E+03,3.473678E-01,5.303787E-01,1.033538E+04,9.043115E+03,5.333727E-01,7.842413E-01,6.807118E+03,1.180868E+04,3.512893E-01,1.024070E+00,7.476591E+03,7.729638E+03,3.858653E-01,6.703112E-01,4.896688E+03,5.344965E+03,2.527162E-01,4.635105E-01,7.476585E+03,7.050896E+03,3.858650E-01,6.114493E-01,4.960120E+03,9.177407E+03,2.559899E-01,7.958531E-01,7.926908E+03,8.700794E+03,4.090881E-01,7.545484E-01,5.183415E+03,5.392861E+03,2.675019E-01,4.676768E-01,7.919484E+03,7.935422E+03,4.087049E-01,6.881715E-01,5.249897E+03,1.091091E+04,2.709328E-01,9.462013E-01
