Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/30  22:00:00,,,110842376.68937124,110842376.68937123 
 03/30  23:00:00,,,83845725.26038204,83845725.26038201 
 03/30  24:00:00,,,61039390.9287819,61039390.9287819 
 03/31  01:00:00,,,36693652.414471574,36693652.41447158 
 03/31  02:00:00,,,39799152.28688484,39799152.28688484 
 03/31  03:00:00,,,32141393.20755732,32141393.20755732 
 03/31  04:00:00,,,35613524.21384788,35613524.213847876 
 03/31  05:00:00,,,29213192.599358495,29213192.59935849 
 03/31  06:00:00,,,34450071.78679586,34450071.78679586 
 03/31  07:00:00,,,30022231.215483807,30022231.2154838 
 03/31  08:00:00,,,60479612.90144526,60479612.901445255 
 03/31  09:00:00,,,162452900.36787495,162452900.36787492 
 03/31  10:00:00,,,244452559.18135753,244452559.18135753 
 03/31  11:00:00,,,254815269.23772532,254815269.23772538 
 03/31  12:00:00,,,266806730.87439808,266806730.8743981 
 03/31  13:00:00,,,270706907.75522673,270706907.7552268 
 03/31  14:00:00,,,265639027.44885793,265639027.44885796 
 03/31  15:00:00,,,265524347.6886685,265524347.68866858 
 03/31  16:00:00,,,273726336.06939954,273726336.0693996 
 03/31  17:00:00,,,265255096.45998153,265255096.45998165 
 03/31  18:00:00,,,256277956.51431793,256277956.514318 
 03/31  19:00:00,,,261906832.11042762,261906832.11042768 
 03/31  20:00:00,,,193481757.8489343,193481757.8489343 
 03/31  21:00:00,,,109971169.6858789,109971169.6858789 
 03/31  22:00:00,,,99544000.07322651,99544000.07322648 
 03/31  23:00:00,,,98072179.16345699,98072179.16345698 
 03/31  24:00:00,102594739733.45828,3384741.826284564,65240338.14996565,65240338.14996565 
 04/01  01:00:00,,,41688099.124884374,41688099.12488437 
 04/01  02:00:00,,,29215778.66906985,29215778.669069845 
 04/01  03:00:00,,,35294999.84771072,35294999.847710714 
 04/01  04:00:00,,,26578103.9617774,26578103.961777397 
 04/01  05:00:00,,,23574972.55692297,23574972.55692297 
 04/01  06:00:00,,,38742496.99093079,38742496.99093079 
 04/01  07:00:00,,,23560607.05689439,23560607.05689439 
 04/01  08:00:00,,,60992434.44263019,60992434.44263019 
 04/01  09:00:00,,,171312344.79226708,171312344.79226705 
 04/01  10:00:00,,,260959905.6131221,260959905.61312217 
 04/01  11:00:00,,,276157518.323521,276157518.3235211 
 04/01  12:00:00,,,311288192.31782925,311288192.3178293 
 04/01  13:00:00,,,333898038.44570345,333898038.4457034 
 04/01  14:00:00,,,344515584.96065027,344515584.96065027 
 04/01  15:00:00,,,349093262.7940328,349093262.7940328 
 04/01  16:00:00,,,347519116.1873134,347519116.1873133 
 04/01  17:00:00,,,335439879.5609924,335439879.5609924 
 04/01  18:00:00,,,232219041.26004425,232219041.26004425 
 04/01  19:00:00,,,117011877.85739432,117011877.85739432 
 04/01  20:00:00,,,116262072.29238696,116262072.29238695 
 04/01  21:00:00,,,108727584.59182727,108727584.59182726 
 04/01  22:00:00,,,97708068.74780828,97708068.74780828 
 04/01  23:00:00,,,97478489.11980434,97478489.11980434 
 04/01  24:00:00,,,40986665.43128496,40986665.43128496 
 04/02  01:00:00,,,27567853.10628343,27567853.10628343 
 04/02  02:00:00,,,27985738.05992486,27985738.059924856 
 04/02  03:00:00,,,29533516.51591835,29533516.515918348 
 04/02  04:00:00,,,33546015.58111335,33546015.581113346 
 04/02  05:00:00,,,25277514.361744642,25277514.361744642 
 04/02  06:00:00,,,38650188.53748171,38650188.5374817 
 04/02  07:00:00,,,23670799.682392944,23670799.682392947 
 04/02  08:00:00,,,32488928.334384624,32488928.334384628 
 04/02  09:00:00,,,105109610.61592782,105109610.61592782 
 04/02  10:00:00,,,219787664.81948388,219787664.81948397 
 04/02  11:00:00,,,275254231.45955527,275254231.4595553 
 04/02  12:00:00,,,318078987.9522564,318078987.9522564 
 04/02  13:00:00,,,323257430.0267396,323257430.02673966 
 04/02  14:00:00,,,333531521.35603714,333531521.3560371 
 04/02  15:00:00,,,327333421.33668447,327333421.33668447 
 04/02  16:00:00,,,316423440.35611963,316423440.35611963 
 04/02  17:00:00,,,235729145.53248194,235729145.53248197 
 04/02  18:00:00,,,109992709.21052063,109992709.21052063 
 04/02  19:00:00,,,108866964.97668384,108866964.97668386 
 04/02  20:00:00,,,112619150.1779006,112619150.17790061 
 04/02  21:00:00,,,101131450.26808238,101131450.26808238 
 04/02  22:00:00,,,98689759.80571355,98689759.80571353 
 04/02  23:00:00,,,73869465.95417264,73869465.95417264 
 04/02  24:00:00,,,33846309.752435364,33846309.75243536 
 04/03  01:00:00,,,34541376.825841285,34541376.82584128 
 04/03  02:00:00,,,32737610.30438528,32737610.304385282 
 04/03  03:00:00,,,30343471.512124088,30343471.512124088 
 04/03  04:00:00,,,30585733.59681819,30585733.59681819 
 04/03  05:00:00,,,28062516.428919718,28062516.428919714 
 04/03  06:00:00,,,36991375.93590618,36991375.93590618 
 04/03  07:00:00,,,25799226.783756632,25799226.783756636 
 04/03  08:00:00,,,66636523.99239406,66636523.99239405 
 04/03  09:00:00,,,186878272.3026607,186878272.30266064 
 04/03  10:00:00,,,260380618.1668788,260380618.16687882 
 04/03  11:00:00,,,281241215.83043104,281241215.8304311 
 04/03  12:00:00,,,298911910.07455194,298911910.0745519 
 04/03  13:00:00,,,319686314.8873694,319686314.88736945 
 04/03  14:00:00,,,338231004.86545676,338231004.8654568 
 04/03  15:00:00,,,338475309.1570531,338475309.1570531 
 04/03  16:00:00,,,321910303.9412557,321910303.9412557 
 04/03  17:00:00,,,327669952.41963065,327669952.4196306 
 04/03  18:00:00,,,301436992.5067059,301436992.5067059 
 04/03  19:00:00,,,291708425.90606964,291708425.90606964 
 04/03  20:00:00,,,233063013.4997225,233063013.4997225 
 04/03  21:00:00,,,117088351.58092104,117088351.58092102 
 04/03  22:00:00,,,101101797.12570825,101101797.12570825 
 04/03  23:00:00,,,79615656.95324047,79615656.95324045 
 04/03  24:00:00,,,39565036.329135165,39565036.329135165 
 04/04  01:00:00,,,31802158.65112476,31802158.65112476 
 04/04  02:00:00,,,31428739.325517662,31428739.325517662 
 04/04  03:00:00,,,38837097.57195257,38837097.57195257 
 04/04  04:00:00,,,32198990.304605424,32198990.304605417 
 04/04  05:00:00,,,25558913.18135961,25558913.18135961 
 04/04  06:00:00,,,39574776.97261552,39574776.97261552 
 04/04  07:00:00,,,28183481.955048587,28183481.955048587 
 04/04  08:00:00,,,71078356.50733651,71078356.50733651 
 04/04  09:00:00,,,194657383.66047502,194657383.66047496 
 04/04  10:00:00,,,266930926.48266372,266930926.48266378 
 04/04  11:00:00,,,284183754.41230386,284183754.4123039 
 04/04  12:00:00,,,314659639.5762824,314659639.5762824 
 04/04  13:00:00,,,323693270.3095737,323693270.3095737 
 04/04  14:00:00,,,333029170.8919104,333029170.8919104 
 04/04  15:00:00,,,323786843.7195603,323786843.7195603 
 04/04  16:00:00,,,318873818.0424078,318873818.0424078 
 04/04  17:00:00,,,326524268.52725744,326524268.52725744 
 04/04  18:00:00,,,301688728.32728994,301688728.32728994 
 04/04  19:00:00,,,293786931.77010137,293786931.77010137 
 04/04  20:00:00,,,232197399.9065889,232197399.9065889 
 04/04  21:00:00,,,116644712.9741267,116644712.9741267 
 04/04  22:00:00,,,100782276.25213228,100782276.25213227 
 04/04  23:00:00,,,79766232.3281363,79766232.32813628 
 04/04  24:00:00,,,38711045.95211262,38711045.952112615 
 04/05  01:00:00,,,34339697.466971524,34339697.46697152 
 04/05  02:00:00,,,31427210.589081377,31427210.58908137 
 04/05  03:00:00,,,33691383.89515717,33691383.89515717 
 04/05  04:00:00,,,28691560.83058002,28691560.83058002 
 04/05  05:00:00,,,29280270.533167988,29280270.533167984 
 04/05  06:00:00,,,37387172.79463025,37387172.79463025 
 04/05  07:00:00,,,30643919.070723046,30643919.070723046 
 04/05  08:00:00,,,72351076.41889226,72351076.41889225 
 04/05  09:00:00,,,186192094.39730996,186192094.3973099 
 04/05  10:00:00,,,265189987.02053964,265189987.02053973 
 04/05  11:00:00,,,273909069.34563017,273909069.3456302 
 04/05  12:00:00,,,308316885.83613575,308316885.83613575 
 04/05  13:00:00,,,321679500.3213326,321679500.32133263 
 04/05  14:00:00,,,299185542.7635901,299185542.7635901 
 04/05  15:00:00,,,280930813.58221626,280930813.5822163 
 04/05  16:00:00,,,284588606.4958184,284588606.49581844 
 04/05  17:00:00,,,288808020.62210554,288808020.62210554 
 04/05  18:00:00,,,273561192.74466425,273561192.74466425 
 04/05  19:00:00,,,280142371.4291391,280142371.42913914 
 04/05  20:00:00,,,213788029.58994204,213788029.589942 
 04/05  21:00:00,,,114306363.7859202,114306363.7859202 
 04/05  22:00:00,,,96730811.69303593,96730811.69303593 
 04/05  23:00:00,,,71517809.64512824,71517809.64512824 
 04/05  24:00:00,,,44868354.244838625,44868354.244838625 
 04/06  01:00:00,,,31869243.410530087,31869243.410530083 
 04/06  02:00:00,,,32907122.616051923,32907122.61605192 
 04/06  03:00:00,,,35856025.824113026,35856025.824113026 
 04/06  04:00:00,,,20620869.794999998,20620869.794999998 
 04/06  05:00:00,,,24338600.77127839,24338600.771278385 
 04/06  06:00:00,,,33856496.76354046,33856496.76354046 
 04/06  07:00:00,,,18901660.287945386,18901660.287945386 
 04/06  08:00:00,,,47350713.566840716,47350713.56684072 
 04/06  09:00:00,,,126628224.8765224,126628224.87652239 
 04/06  10:00:00,,,195806370.05286962,195806370.0528696 
 04/06  11:00:00,,,198776687.34330887,198776687.34330884 
 04/06  12:00:00,,,209843066.5353637,209843066.53536367 
 04/06  13:00:00,,,218908411.1505207,218908411.15052065 
 04/06  14:00:00,,,223317495.98713565,223317495.98713568 
 04/06  15:00:00,,,225543755.26433864,225543755.26433867 
 04/06  16:00:00,,,235011095.79049808,235011095.79049817 
 04/06  17:00:00,,,230908272.29517668,230908272.29517674 
 04/06  18:00:00,,,221290992.4553826,221290992.4553826 
 04/06  19:00:00,,,226811510.80518636,226811510.80518636 
 04/06  20:00:00,,,158483163.61472422,158483163.6147242 
 04/06  21:00:00,,,89769484.04147865,89769484.04147865 
 04/06  22:00:00,,,78252776.38315403,78252776.383154 
 04/06  23:00:00,,,59325918.31963503,59325918.31963503 
 04/06  24:00:00,,,36883681.54111049,36883681.54111049 
 04/07  01:00:00,,,21951173.05863929,21951173.05863929 
 04/07  02:00:00,,,20620869.794999998,20620869.794999998 
 04/07  03:00:00,,,20620869.794999998,20620869.794999998 
 04/07  04:00:00,,,20620869.794999998,20620869.794999998 
 04/07  05:00:00,,,21872316.84021453,21872316.840214524 
 04/07  06:00:00,,,31353639.795,31353639.795 
 04/07  07:00:00,,,24422303.227342304,24422303.2273423 
 04/07  08:00:00,,,44422372.63045509,44422372.63045509 
 04/07  09:00:00,,,125235296.44055477,125235296.44055474 
 04/07  10:00:00,,,203482234.8207994,203482234.82079938 
 04/07  11:00:00,,,226944274.1236768,226944274.12367684 
 04/07  12:00:00,,,237581346.15754813,237581346.1575482 
 04/07  13:00:00,,,239492849.10076013,239492849.10076022 
 04/07  14:00:00,,,241256935.40399933,241256935.4039994 
 04/07  15:00:00,,,245416087.73372066,245416087.7337207 
 04/07  16:00:00,,,244838478.47340146,244838478.47340152 
 04/07  17:00:00,,,239568095.73126295,239568095.73126304 
 04/07  18:00:00,,,237824235.7804854,237824235.78048542 
 04/07  19:00:00,,,239473918.2796991,239473918.27969918 
 04/07  20:00:00,,,175152334.19737235,175152334.19737232 
 04/07  21:00:00,,,94445032.90003543,94445032.90003541 
 04/07  22:00:00,,,89597737.1537831,89597737.15378308 
 04/07  23:00:00,,,78478773.0854418,78478773.08544178 
 04/07  24:00:00,,,52460437.897076845,52460437.897076845 
 04/08  01:00:00,,,30531292.19245644,30531292.19245644 
 04/08  02:00:00,,,21837919.7656739,21837919.7656739 
 04/08  03:00:00,,,21872282.974639125,21872282.974639125 
 04/08  04:00:00,,,20620869.794999998,20620869.794999998 
 04/08  05:00:00,,,23123673.97422667,23123673.97422667 
 04/08  06:00:00,,,31353639.795,31353639.795 
 04/08  07:00:00,,,15628919.199594738,15628919.199594738 
 04/08  08:00:00,,,50291760.54422169,50291760.5442217 
 04/08  09:00:00,,,154551078.8652428,154551078.86524278 
 04/08  10:00:00,,,237921092.79035938,237921092.79035938 
 04/08  11:00:00,,,254558168.01733366,254558168.01733375 
 04/08  12:00:00,,,264876183.27200526,264876183.2720053 
 04/08  13:00:00,,,273305699.47556883,273305699.4755689 
 04/08  14:00:00,,,279173445.51099133,279173445.5109914 
 04/08  15:00:00,,,278431879.3444979,278431879.344498 
 04/08  16:00:00,,,275364933.6542654,275364933.6542654 
 04/08  17:00:00,,,275605530.5676551,275605530.56765515 
 04/08  18:00:00,,,199546094.0234194,199546094.02341938 
 04/08  19:00:00,,,100867354.43985899,100867354.43985897 
 04/08  20:00:00,,,112040842.40839231,112040842.40839231 
 04/08  21:00:00,,,104703809.28897685,104703809.28897683 
 04/08  22:00:00,,,94200152.3708884,94200152.37088837 
 04/08  23:00:00,,,88501493.05066964,88501493.05066964 
 04/08  24:00:00,,,27823986.588549048,27823986.588549048 
 04/09  01:00:00,,,29184845.805512425,29184845.80551242 
 04/09  02:00:00,,,21861729.683311053,21861729.683311053 
 04/09  03:00:00,,,20620869.794999998,20620869.794999998 
 04/09  04:00:00,,,25613610.603221737,25613610.603221737 
 04/09  05:00:00,,,20620869.794999998,20620869.794999998 
 04/09  06:00:00,,,31353639.795,31353639.795 
 04/09  07:00:00,,,11528223.795,11528223.795 
 04/09  08:00:00,,,22194344.631116107,22194344.631116107 
 04/09  09:00:00,,,86604140.72475676,86604140.72475675 
 04/09  10:00:00,,,195362122.26426214,195362122.26426214 
 04/09  11:00:00,,,257920214.22460446,257920214.22460452 
 04/09  12:00:00,,,284645947.17673254,284645947.1767326 
 04/09  13:00:00,,,290308130.64137256,290308130.64137256 
 04/09  14:00:00,,,292357854.0754492,292357854.0754492 
 04/09  15:00:00,,,291280890.16428775,291280890.1642877 
 04/09  16:00:00,,,299366837.3499807,299366837.3499807 
 04/09  17:00:00,,,219646458.39268205,219646458.3926821 
 04/09  18:00:00,,,100487864.46619573,100487864.46619572 
 04/09  19:00:00,,,102783938.82224676,102783938.82224673 
 04/09  20:00:00,,,102665550.27537894,102665550.27537894 
 04/09  21:00:00,,,98204301.50057207,98204301.50057206 
 04/09  22:00:00,,,83898985.14662734,83898985.14662732 
 04/09  23:00:00,,,54902964.441767976,54902964.44176798 
 04/09  24:00:00,,,24103398.525895726,24103398.525895722 
 04/10  01:00:00,,,20620869.794999998,20620869.794999998 
 04/10  02:00:00,,,21872299.88733881,21872299.88733881 
 04/10  03:00:00,,,24375226.747742273,24375226.747742273 
 04/10  04:00:00,,,23123634.12993924,23123634.129939236 
 04/10  05:00:00,,,20620869.794999998,20620869.794999998 
 04/10  06:00:00,,,31353639.795,31353639.795 
 04/10  07:00:00,,,16114003.354897948,16114003.354897946 
 04/10  08:00:00,,,44834690.104710095,44834690.104710095 
 04/10  09:00:00,,,131666776.45543212,131666776.45543209 
 04/10  10:00:00,,,207392609.38942373,207392609.38942373 
 04/10  11:00:00,,,244116321.09076875,244116321.0907688 
 04/10  12:00:00,,,259013234.0093562,259013234.00935626 
 04/10  13:00:00,,,273536232.95634353,273536232.95634365 
 04/10  14:00:00,,,276119994.5627798,276119994.5627799 
 04/10  15:00:00,,,271245255.78611964,271245255.7861197 
 04/10  16:00:00,,,260617727.37233323,260617727.3723333 
 04/10  17:00:00,,,261630112.30410695,261630112.30410698 
 04/10  18:00:00,,,247344441.04506025,247344441.04506028 
 04/10  19:00:00,,,252730888.8780836,252730888.87808362 
 04/10  20:00:00,,,193508666.61376828,193508666.61376822 
 04/10  21:00:00,,,99867029.41369216,99867029.41369213 
 04/10  22:00:00,,,96457396.43323204,96457396.43323204 
 04/10  23:00:00,,,69191831.97943455,69191831.97943453 
 04/10  24:00:00,,,32093099.266780946,32093099.266780943 
 04/11  01:00:00,,,23288437.477356773,23288437.47735677 
 04/11  02:00:00,,,31384164.783824272,31384164.783824272 
 04/11  03:00:00,,,25641764.425480485,25641764.425480485 
 04/11  04:00:00,,,23123687.241779674,23123687.24177967 
 04/11  05:00:00,,,23137788.954998754,23137788.954998754 
 04/11  06:00:00,,,31353639.795,31353639.795 
 04/11  07:00:00,,,17473183.27886899,17473183.278868984 
 04/11  08:00:00,,,57553260.66642141,57553260.66642141 
 04/11  09:00:00,,,165777538.36032706,165777538.36032704 
 04/11  10:00:00,,,246409043.07824603,246409043.07824606 
 04/11  11:00:00,,,257168985.30875623,257168985.3087563 
 04/11  12:00:00,,,269458708.50576836,269458708.5057684 
 04/11  13:00:00,,,273805307.04181963,273805307.0418197 
 04/11  14:00:00,,,276914861.89538634,276914861.8953864 
 04/11  15:00:00,,,270189166.5290195,270189166.52901953 
 04/11  16:00:00,,,269841962.7778896,269841962.77788967 
 04/11  17:00:00,,,274938776.23226374,274938776.2322638 
 04/11  18:00:00,,,264533354.03382987,264533354.0338299 
 04/11  19:00:00,,,272772850.1162406,272772850.1162406 
 04/11  20:00:00,,,210866374.1617983,210866374.1617983 
 04/11  21:00:00,,,104845155.45674723,104845155.45674723 
 04/11  22:00:00,,,95643954.04957771,95643954.0495777 
 04/11  23:00:00,,,74390739.62094623,74390739.62094623 
 04/11  24:00:00,,,32815421.435637005,32815421.435637005 
 04/12  01:00:00,,,30096628.93316931,30096628.933169305 
 04/12  02:00:00,,,28203133.141273726,28203133.141273722 
 04/12  03:00:00,,,33322348.926531497,33322348.926531486 
 04/12  04:00:00,,,35397756.67528423,35397756.67528424 
 04/12  05:00:00,,,33239149.108831502,33239149.108831502 
 04/12  06:00:00,,,44888907.14778116,44888907.14778116 
 04/12  07:00:00,,,21476964.373140648,21476964.373140648 
 04/12  08:00:00,,,64072991.47536186,64072991.47536186 
 04/12  09:00:00,,,172954142.00533876,172954142.0053387 
 04/12  10:00:00,,,251000453.29701418,251000453.2970142 
 04/12  11:00:00,,,269618977.70382684,269618977.7038269 
 04/12  12:00:00,,,279654248.62255,279654248.62255013 
 04/12  13:00:00,,,290534052.0481381,290534052.0481381 
 04/12  14:00:00,,,294637946.54137033,294637946.5413704 
 04/12  15:00:00,,,303507103.6267876,303507103.6267876 
 04/12  16:00:00,,,304347599.891257,304347599.89125705 
 04/12  17:00:00,,,294248479.45422566,294248479.45422566 
 04/12  18:00:00,,,279544593.2778705,279544593.27787054 
 04/12  19:00:00,,,281591785.2170837,281591785.2170837 
 04/12  20:00:00,,,220876560.30305266,220876560.30305266 
 04/12  21:00:00,,,114145234.63401291,114145234.63401288 
 04/12  22:00:00,,,97021853.04968445,97021853.04968445 
 04/12  23:00:00,,,72653579.8125521,72653579.8125521 
 04/12  24:00:00,,,41876997.323753856,41876997.323753856 
 04/13  01:00:00,,,29765957.952493027,29765957.952493023 
 04/13  02:00:00,,,30129510.178936526,30129510.178936526 
 04/13  03:00:00,,,29963733.33291296,29963733.332912955 
 04/13  04:00:00,,,30144527.629332475,30144527.629332475 
 04/13  05:00:00,,,29256173.922872897,29256173.9228729 
 04/13  06:00:00,,,33323707.413249865,33323707.413249865 
 04/13  07:00:00,,,25166396.62753425,25166396.62753425 
 04/13  08:00:00,,,73410509.12673682,73410509.1267368 
 04/13  09:00:00,,,184624193.58825237,184624193.5882523 
 04/13  10:00:00,,,264625372.24497128,264625372.24497136 
 04/13  11:00:00,,,282290023.7627871,282290023.7627872 
 04/13  12:00:00,,,304943774.4371413,304943774.43714136 
