Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.392941E+03,4.194639E+04,1.751239E-01,3.528166E+00,7.522700E+03,2.691432E+04,3.882780E-01,2.263808E+00,1.515708E+04,3.144608E+04,7.823202E-01,2.644977E+00,1.034119E+04,9.485201E+03,5.336722E-01,7.978767E-01,6.731109E+03,6.991571E+03,3.473667E-01,5.881151E-01,1.033535E+04,1.471467E+04,5.333710E-01,1.237754E+00,6.807097E+03,8.552712E+03,3.512882E-01,7.194471E-01,7.476218E+03,7.410820E+03,3.858460E-01,6.233607E-01,4.896459E+03,6.158069E+03,2.527044E-01,5.179816E-01,7.476211E+03,1.180514E+04,3.858457E-01,9.929782E-01,4.959892E+03,6.712129E+03,2.559781E-01,5.645945E-01,7.926745E+03,8.357467E+03,4.090797E-01,7.030050E-01,5.183312E+03,6.215066E+03,2.674965E-01,5.227903E-01,7.919320E+03,1.338579E+04,4.086965E-01,1.125958E+00,5.249794E+03,7.786820E+03,2.709275E-01,6.550127E-01
14:40:00,3.393170E+03,4.195867E+04,1.751357E-01,3.529199E+00,7.522742E+03,2.694012E+04,3.882802E-01,2.265979E+00,1.515709E+04,3.151812E+04,7.823207E-01,2.651036E+00,1.034119E+04,9.512149E+03,5.336723E-01,8.001433E-01,6.731111E+03,6.967112E+03,3.473668E-01,5.860577E-01,1.033535E+04,1.457533E+04,5.333711E-01,1.226032E+00,6.807098E+03,8.890042E+03,3.512882E-01,7.478218E-01,7.476240E+03,7.424330E+03,3.858471E-01,6.244970E-01,4.896472E+03,6.131955E+03,2.527051E-01,5.157850E-01,7.476233E+03,1.173890E+04,3.858468E-01,9.874056E-01,4.959905E+03,6.919426E+03,2.559788E-01,5.820308E-01,7.926754E+03,8.372863E+03,4.090802E-01,7.042999E-01,5.183318E+03,6.187740E+03,2.674968E-01,5.204918E-01,7.919329E+03,1.323722E+04,4.086970E-01,1.113460E+00,5.249800E+03,8.107403E+03,2.709278E-01,6.819785E-01
14:50:00,3.393398E+03,4.197072E+04,1.751475E-01,3.530212E+00,7.522784E+03,2.696576E+04,3.882823E-01,2.268135E+00,1.515710E+04,3.158345E+04,7.823212E-01,2.656530E+00,1.034119E+04,9.534652E+03,5.336724E-01,8.020360E-01,6.731112E+03,6.941900E+03,3.473669E-01,5.839370E-01,1.033536E+04,1.441240E+04,5.333712E-01,1.212326E+00,6.807099E+03,9.222889E+03,3.512883E-01,7.758192E-01,7.476261E+03,7.435586E+03,3.858483E-01,6.254437E-01,4.896486E+03,6.105802E+03,2.527057E-01,5.135853E-01,7.476255E+03,1.165579E+04,3.858479E-01,9.804149E-01,4.959919E+03,7.125352E+03,2.559795E-01,5.993517E-01,7.926764E+03,8.385534E+03,4.090807E-01,7.053656E-01,5.183324E+03,6.160340E+03,2.674972E-01,5.181871E-01,7.919339E+03,1.306756E+04,4.086975E-01,1.099189E+00,5.249806E+03,8.424278E+03,2.709281E-01,7.086322E-01
15:00:00,3.393624E+03,4.198240E+04,1.751591E-01,3.531195E+00,7.522825E+03,2.699104E+04,3.882845E-01,2.270262E+00,1.515711E+04,3.164171E+04,7.823216E-01,2.661430E+00,1.034119E+04,9.547507E+03,5.336725E-01,8.031171E-01,6.731113E+03,6.912203E+03,3.473669E-01,5.814389E-01,1.033536E+04,1.422782E+04,5.333713E-01,1.196800E+00,6.807100E+03,9.552721E+03,3.512884E-01,8.035629E-01,7.476283E+03,7.440404E+03,3.858494E-01,6.258489E-01,4.896499E+03,6.076597E+03,2.527064E-01,5.111288E-01,7.476276E+03,1.155677E+04,3.858490E-01,9.720851E-01,4.959932E+03,7.332861E+03,2.559802E-01,6.168057E-01,7.926773E+03,8.390425E+03,4.090812E-01,7.057769E-01,5.183330E+03,6.129268E+03,2.674975E-01,5.155735E-01,7.919348E+03,1.287875E+04,4.086980E-01,1.083307E+00,5.249812E+03,8.739022E+03,2.709284E-01,7.351064E-01
15:10:00,3.393849E+03,4.199352E+04,1.751707E-01,3.532130E+00,7.522867E+03,2.701566E+04,3.882866E-01,2.272332E+00,1.515711E+04,3.169251E+04,7.823221E-01,2.665703E+00,1.034120E+04,9.553414E+03,5.336726E-01,8.036137E-01,6.731114E+03,6.879605E+03,3.473670E-01,5.786968E-01,1.033536E+04,1.402191E+04,5.333714E-01,1.179479E+00,6.807102E+03,9.873643E+03,3.512884E-01,8.305569E-01,7.476305E+03,7.441110E+03,3.858505E-01,6.259081E-01,4.896512E+03,6.045723E+03,2.527071E-01,5.085319E-01,7.476298E+03,1.144109E+04,3.858502E-01,9.623545E-01,4.959945E+03,7.538623E+03,2.559809E-01,6.341127E-01,7.926783E+03,8.390212E+03,4.090816E-01,7.057588E-01,5.183336E+03,6.096135E+03,2.674978E-01,5.127864E-01,7.919358E+03,1.267112E+04,4.086985E-01,1.065841E+00,5.249818E+03,9.045947E+03,2.709287E-01,7.609227E-01
15:20:00,3.394072E+03,4.200390E+04,1.751822E-01,3.533003E+00,7.522908E+03,2.703937E+04,3.882887E-01,2.274327E+00,1.515712E+04,3.173548E+04,7.823225E-01,2.669317E+00,1.034120E+04,9.553157E+03,5.336727E-01,8.035918E-01,6.731115E+03,6.844523E+03,3.473671E-01,5.757457E-01,1.033536E+04,1.379594E+04,5.333715E-01,1.160471E+00,6.807103E+03,1.018213E+04,3.512885E-01,8.565047E-01,7.476326E+03,7.438263E+03,3.858516E-01,6.256685E-01,4.896525E+03,6.013480E+03,2.527078E-01,5.058198E-01,7.476319E+03,1.130901E+04,3.858513E-01,9.512445E-01,4.959958E+03,7.741050E+03,2.559815E-01,6.511392E-01,7.926792E+03,8.385698E+03,4.090821E-01,7.053788E-01,5.183342E+03,6.061397E+03,2.674981E-01,5.098644E-01,7.919367E+03,1.244595E+04,4.086989E-01,1.046900E+00,5.249824E+03,9.341669E+03,2.709290E-01,7.857967E-01
15:30:00,3.394294E+03,4.201342E+04,1.751937E-01,3.533804E+00,7.522948E+03,2.706203E+04,3.882908E-01,2.276232E+00,1.515713E+04,3.177011E+04,7.823230E-01,2.672229E+00,1.034120E+04,9.546569E+03,5.336728E-01,8.030373E-01,6.731117E+03,6.806705E+03,3.473671E-01,5.725645E-01,1.033536E+04,1.355154E+04,5.333716E-01,1.139912E+00,6.807104E+03,1.047573E+04,3.512886E-01,8.812005E-01,7.476347E+03,7.431800E+03,3.858527E-01,6.251247E-01,4.896538E+03,5.979776E+03,2.527085E-01,5.029847E-01,7.476341E+03,1.116116E+04,3.858523E-01,9.388082E-01,4.959971E+03,7.938901E+03,2.559822E-01,6.677807E-01,7.926801E+03,8.376792E+03,4.090826E-01,7.046295E-01,5.183348E+03,6.024937E+03,2.674984E-01,5.067975E-01,7.919377E+03,1.220489E+04,4.086994E-01,1.026623E+00,5.249830E+03,9.623860E+03,2.709293E-01,8.095324E-01
15:40:00,3.394515E+03,4.202195E+04,1.752051E-01,3.534521E+00,7.522989E+03,2.708341E+04,3.882929E-01,2.278030E+00,1.515714E+04,3.179602E+04,7.823234E-01,2.674408E+00,1.034120E+04,9.533483E+03,5.336729E-01,8.019364E-01,6.731118E+03,6.766001E+03,3.473672E-01,5.691406E-01,1.033536E+04,1.329085E+04,5.333717E-01,1.117983E+00,6.807105E+03,1.075207E+04,3.512886E-01,9.044445E-01,7.476368E+03,7.421629E+03,3.858538E-01,6.242690E-01,4.896551E+03,5.944431E+03,2.527091E-01,5.000117E-01,7.476362E+03,1.099850E+04,3.858534E-01,9.251256E-01,4.959984E+03,8.130738E+03,2.559829E-01,6.839163E-01,7.926811E+03,8.363383E+03,4.090831E-01,7.035014E-01,5.183353E+03,5.986558E+03,2.674987E-01,5.035691E-01,7.919386E+03,1.195007E+04,4.086999E-01,1.005188E+00,5.249835E+03,9.890261E+03,2.709296E-01,8.319398E-01
15:50:00,3.394734E+03,4.202936E+04,1.752164E-01,3.535144E+00,7.523029E+03,2.710338E+04,3.882950E-01,2.279710E+00,1.515715E+04,3.181290E+04,7.823238E-01,2.675828E+00,1.034120E+04,9.513732E+03,5.336730E-01,8.002747E-01,6.731119E+03,6.722152E+03,3.473672E-01,5.654521E-01,1.033537E+04,1.301626E+04,5.333718E-01,1.094886E+00,6.807106E+03,1.100911E+04,3.512887E-01,9.260644E-01,7.476389E+03,7.407648E+03,3.858549E-01,6.230929E-01,4.896564E+03,5.907322E+03,2.527098E-01,4.968903E-01,7.476383E+03,1.082226E+04,3.858545E-01,9.103013E-01,4.959997E+03,8.315028E+03,2.559835E-01,6.994170E-01,7.926820E+03,8.345350E+03,4.090836E-01,7.019844E-01,5.183359E+03,5.946114E+03,2.674990E-01,5.001671E-01,7.919395E+03,1.168388E+04,4.087004E-01,9.827976E-01,5.249841E+03,1.013893E+04,2.709299E-01,8.528553E-01
16:00:00,3.394952E+03,4.203554E+04,1.752277E-01,3.535664E+00,7.523069E+03,2.712174E+04,3.882970E-01,2.281255E+00,1.515716E+04,3.182043E+04,7.823243E-01,2.676461E+00,1.034120E+04,9.492118E+03,5.336731E-01,7.984563E-01,6.731120E+03,6.678344E+03,3.473673E-01,5.617670E-01,1.033537E+04,1.272989E+04,5.333719E-01,1.070796E+00,6.807108E+03,1.124013E+04,3.512887E-01,9.454954E-01,7.476410E+03,7.393779E+03,3.858559E-01,6.219262E-01,4.896577E+03,5.871080E+03,2.527104E-01,4.938419E-01,7.476403E+03,1.063338E+04,3.858556E-01,8.944141E-01,4.960009E+03,8.486381E+03,2.559842E-01,7.138296E-01,7.926829E+03,8.327423E+03,4.090840E-01,7.004763E-01,5.183365E+03,5.906763E+03,2.674993E-01,4.968571E-01,7.919404E+03,1.140839E+04,4.087008E-01,9.596245E-01,5.249847E+03,1.036329E+04,2.709302E-01,8.717267E-01
16:10:00,3.395169E+03,4.204044E+04,1.752388E-01,3.536077E+00,7.523109E+03,2.713845E+04,3.882991E-01,2.282660E+00,1.515717E+04,3.181835E+04,7.823247E-01,2.676285E+00,1.034121E+04,9.466382E+03,5.336732E-01,7.962913E-01,6.731121E+03,6.633025E+03,3.473674E-01,5.579549E-01,1.033537E+04,1.243734E+04,5.333720E-01,1.046188E+00,6.807109E+03,1.144693E+04,3.512888E-01,9.628895E-01,7.476431E+03,7.378054E+03,3.858570E-01,6.206034E-01,4.896589E+03,5.834368E+03,2.527111E-01,4.907539E-01,7.476424E+03,1.043600E+04,3.858567E-01,8.778110E-01,4.960022E+03,8.646054E+03,2.559848E-01,7.272596E-01,7.926838E+03,8.307360E+03,4.090845E-01,6.987886E-01,5.183371E+03,5.866979E+03,2.674996E-01,4.935106E-01,7.919413E+03,1.112912E+04,4.087013E-01,9.361335E-01,5.249853E+03,1.056518E+04,2.709305E-01,8.887076E-01
16:20:00,3.395384E+03,4.204401E+04,1.752500E-01,3.536377E+00,7.523148E+03,2.715343E+04,3.883011E-01,2.283920E+00,1.515717E+04,3.180645E+04,7.823251E-01,2.675284E+00,1.034121E+04,9.435410E+03,5.336733E-01,7.936859E-01,6.731123E+03,6.585407E+03,3.473674E-01,5.539493E-01,1.033537E+04,1.214216E+04,5.333721E-01,1.021359E+00,6.807110E+03,1.162870E+04,3.512889E-01,9.781787E-01,7.476451E+03,7.359704E+03,3.858581E-01,6.190599E-01,4.896602E+03,5.796637E+03,2.527117E-01,4.875802E-01,7.476445E+03,1.023228E+04,3.858577E-01,8.606750E-01,4.960035E+03,8.793032E+03,2.559855E-01,7.396218E-01,7.926847E+03,8.284108E+03,4.090850E-01,6.968326E-01,5.183376E+03,5.826029E+03,2.674999E-01,4.900660E-01,7.919422E+03,1.084951E+04,4.087018E-01,9.126132E-01,5.249858E+03,1.074386E+04,2.709308E-01,9.037365E-01
16:30:00,3.395598E+03,4.204618E+04,1.752610E-01,3.536559E+00,7.523187E+03,2.716658E+04,3.883032E-01,2.285025E+00,1.515718E+04,3.178477E+04,7.823256E-01,2.673460E+00,1.034121E+04,9.399029E+03,5.336734E-01,7.906255E-01,6.731124E+03,6.535364E+03,3.473675E-01,5.497399E-01,1.033537E+04,1.184885E+04,5.333722E-01,9.966866E-01,6.807111E+03,1.178390E+04,3.512889E-01,9.912321E-01,7.476472E+03,7.338559E+03,3.858591E-01,6.172812E-01,4.896615E+03,5.757773E+03,2.527124E-01,4.843112E-01,7.476465E+03,1.002554E+04,3.858588E-01,8.432856E-01,4.960047E+03,8.925979E+03,2.559861E-01,7.508038E-01,7.926856E+03,8.257470E+03,4.090854E-01,6.945918E-01,5.183382E+03,5.783791E+03,2.675002E-01,4.865132E-01,7.919431E+03,1.057389E+04,4.087022E-01,8.894292E-01,5.249864E+03,1.089784E+04,2.709311E-01,9.166875E-01
16:40:00,3.395811E+03,4.204692E+04,1.752720E-01,3.536621E+00,7.523226E+03,2.717788E+04,3.883052E-01,2.285976E+00,1.515719E+04,3.175327E+04,7.823260E-01,2.670810E+00,1.034121E+04,9.357112E+03,5.336735E-01,7.870994E-01,6.731125E+03,6.482794E+03,3.473675E-01,5.453178E-01,1.033538E+04,1.156166E+04,5.333723E-01,9.725285E-01,6.807112E+03,1.191120E+04,3.512890E-01,1.001939E+00,7.476492E+03,7.314506E+03,3.858602E-01,6.152579E-01,4.896627E+03,5.717696E+03,2.527130E-01,4.809402E-01,7.476485E+03,9.819705E+03,3.858598E-01,8.259720E-01,4.960059E+03,9.043776E+03,2.559868E-01,7.607115E-01,7.926865E+03,8.227311E+03,4.090859E-01,6.920549E-01,5.183388E+03,5.740174E+03,2.675005E-01,4.828442E-01,7.919440E+03,1.030668E+04,4.087027E-01,8.669529E-01,5.249870E+03,1.102587E+04,2.709314E-01,9.274552E-01
16:50:00,3.396022E+03,4.204624E+04,1.752829E-01,3.536564E+00,7.523265E+03,2.718733E+04,3.883072E-01,2.286771E+00,1.515720E+04,3.171171E+04,7.823264E-01,2.667315E+00,1.034121E+04,9.309522E+03,5.336735E-01,7.830961E-01,6.731126E+03,6.427596E+03,3.473676E-01,5.406746E-01,1.033538E+04,1.128555E+04,5.333724E-01,9.493039E-01,6.807113E+03,1.200936E+04,3.512890E-01,1.010194E+00,7.476512E+03,7.287463E+03,3.858612E-01,6.129831E-01,4.896639E+03,5.676354E+03,2.527137E-01,4.774627E-01,7.476505E+03,9.618996E+03,3.858609E-01,8.090896E-01,4.960072E+03,9.145455E+03,2.559874E-01,7.692635E-01,7.926873E+03,8.193529E+03,4.090863E-01,6.892132E-01,5.183393E+03,5.695112E+03,2.675007E-01,4.790538E-01,7.919449E+03,1.005268E+04,4.087031E-01,8.455883E-01,5.249875E+03,1.112675E+04,2.709317E-01,9.359403E-01
17:00:00,3.396232E+03,4.204415E+04,1.752937E-01,3.536388E+00,7.523304E+03,2.719496E+04,3.883092E-01,2.287413E+00,1.515721E+04,3.166021E+04,7.823268E-01,2.662983E+00,1.034122E+04,9.256209E+03,5.336736E-01,7.786114E-01,6.731127E+03,6.369737E+03,3.473677E-01,5.358077E-01,1.033538E+04,1.102555E+04,5.333725E-01,9.274340E-01,6.807114E+03,1.207719E+04,3.512891E-01,1.015900E+00,7.476532E+03,7.257364E+03,3.858622E-01,6.104513E-01,4.896652E+03,5.633713E+03,2.527143E-01,4.738761E-01,7.476526E+03,9.428066E+03,3.858619E-01,7.930299E-01,4.960084E+03,9.230178E+03,2.559880E-01,7.763891E-01,7.926882E+03,8.156050E+03,4.090868E-01,6.860605E-01,5.183399E+03,5.648574E+03,2.675010E-01,4.751392E-01,7.919458E+03,9.816817E+03,4.087036E-01,8.257486E-01,5.249881E+03,1.119937E+04,2.709320E-01,9.420476E-01
17:10:00,3.396441E+03,4.204079E+04,1.753045E-01,3.536105E+00,7.523342E+03,2.720089E+04,3.883111E-01,2.287911E+00,1.515722E+04,3.159904E+04,7.823272E-01,2.657838E+00,1.034122E+04,9.201418E+03,5.336737E-01,7.740024E-01,6.731128E+03,6.309213E+03,3.473677E-01,5.307165E-01,1.033538E+04,1.078758E+04,5.333725E-01,9.074165E-01,6.807116E+03,1.211178E+04,3.512892E-01,1.018808E+00,7.476552E+03,7.227924E+03,3.858633E-01,6.079749E-01,4.896664E+03,5.589761E+03,2.527149E-01,4.701791E-01,7.476545E+03,9.252730E+03,3.858629E-01,7.782820E-01,4.960096E+03,9.298012E+03,2.559887E-01,7.820943E-01,7.926891E+03,8.119004E+03,4.090872E-01,6.829443E-01,5.183405E+03,5.600548E+03,2.675013E-01,4.710994E-01,7.919466E+03,9.604831E+03,4.087040E-01,8.079178E-01,5.249886E+03,1.124080E+04,2.709323E-01,9.455311E-01
17:20:00,3.396648E+03,4.203695E+04,1.753152E-01,3.535782E+00,7.523380E+03,2.720593E+04,3.883131E-01,2.288335E+00,1.515722E+04,3.152915E+04,7.823276E-01,2.651958E+00,1.034122E+04,9.151431E+03,5.336738E-01,7.697975E-01,6.731129E+03,6.246037E+03,3.473678E-01,5.254023E-01,1.033538E+04,1.057276E+04,5.333726E-01,8.893475E-01,6.807117E+03,1.210322E+04,3.512892E-01,1.018087E+00,7.476572E+03,7.204063E+03,3.858643E-01,6.059678E-01,4.896676E+03,5.544497E+03,2.527156E-01,4.663717E-01,7.476565E+03,9.095179E+03,3.858639E-01,7.650302E-01,4.960108E+03,9.352757E+03,2.559893E-01,7.866985E-01,7.926900E+03,8.088530E+03,4.090877E-01,6.803808E-01,5.183410E+03,5.551035E+03,2.675016E-01,4.669346E-01,7.919475E+03,9.417845E+03,4.087045E-01,7.921899E-01,5.249892E+03,1.124114E+04,2.709326E-01,9.455592E-01
17:30:00,3.396855E+03,4.203446E+04,1.753259E-01,3.535573E+00,7.523418E+03,2.721195E+04,3.883150E-01,2.288842E+00,1.515723E+04,3.145258E+04,7.823281E-01,2.645518E+00,1.034122E+04,9.111198E+03,5.336739E-01,7.664132E-01,6.731130E+03,6.180242E+03,3.473678E-01,5.198678E-01,1.033538E+04,1.037901E+04,5.333727E-01,8.730502E-01,6.807118E+03,1.205288E+04,3.512893E-01,1.013851E+00,7.476591E+03,7.189317E+03,3.858653E-01,6.047275E-01,4.896688E+03,5.497934E+03,2.527162E-01,4.624551E-01,7.476585E+03,8.954733E+03,3.858650E-01,7.532172E-01,4.960120E+03,9.397218E+03,2.559899E-01,7.904378E-01,7.926908E+03,8.069448E+03,4.090881E-01,6.787758E-01,5.183415E+03,5.500052E+03,2.675019E-01,4.626460E-01,7.919484E+03,9.253732E+03,4.087049E-01,7.783862E-01,5.249897E+03,1.120161E+04,2.709328E-01,9.422332E-01
