Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/25  16:00:00,,,164015796.54085377,164015796.5408538 
 02/25  17:00:00,,,161545899.26623744,161545899.2662374 
 02/25  18:00:00,,,168308529.8293272,168308529.8293272 
 02/25  19:00:00,,,133543202.44415852,133543202.44415852 
 02/25  20:00:00,,,67661231.10747221,67661231.10747221 
 02/25  21:00:00,,,66060801.47010189,66060801.470101885 
 02/25  22:00:00,,,63864672.68397291,63864672.68397291 
 02/25  23:00:00,,,66044767.713362336,66044767.713362314 
 02/25  24:00:00,,,60138166.446743645,60138166.44674364 
 02/26  01:00:00,,,18157015.912263405,18157015.912263405 
 02/26  02:00:00,,,18288326.214813013,18288326.214813016 
 02/26  03:00:00,,,22041561.762426924,22041561.76242692 
 02/26  04:00:00,,,18538239.805625815,18538239.80562581 
 02/26  05:00:00,,,20009638.380471814,20009638.38047182 
 02/26  06:00:00,,,22474910.214894082,22474910.214894082 
 02/26  07:00:00,,,29618972.480675846,29618972.48067584 
 02/26  08:00:00,,,9683098.914068436,9683098.914068436 
 02/26  09:00:00,,,16917053.63247431,16917053.632474303 
 02/26  10:00:00,,,61868641.2794368,61868641.27943679 
 02/26  11:00:00,,,122299070.51071315,122299070.51071316 
 02/26  12:00:00,,,162170853.01353785,162170853.01353782 
 02/26  13:00:00,,,161718065.99721527,161718065.99721527 
 02/26  14:00:00,,,166358052.7006785,166358052.70067853 
 02/26  15:00:00,,,157136741.56439042,157136741.56439042 
 02/26  16:00:00,,,165954867.9906071,165954867.99060708 
 02/26  17:00:00,,,161114898.9825691,161114898.98256907 
 02/26  18:00:00,,,122027324.63072383,122027324.6307238 
 02/26  19:00:00,,,63967763.37252949,63967763.37252949 
 02/26  20:00:00,,,66767079.68100504,66767079.68100504 
 02/26  21:00:00,,,63931055.822446026,63931055.822446026 
 02/26  22:00:00,,,69201160.31075016,69201160.31075016 
 02/26  23:00:00,,,61585057.30266784,61585057.302667834 
 02/26  24:00:00,,,47436649.798426285,47436649.798426285 
 02/27  01:00:00,,,18884954.245678335,18884954.24567833 
 02/27  02:00:00,,,18816646.748002134,18816646.748002134 
 02/27  03:00:00,,,20236345.638194524,20236345.638194524 
 02/27  04:00:00,,,19248162.504059404,19248162.504059404 
 02/27  05:00:00,,,24431756.914208453,24431756.914208453 
 02/27  06:00:00,,,19607357.83202638,19607357.83202638 
 02/27  07:00:00,,,32993845.27585287,32993845.275852866 
 02/27  08:00:00,,,14321077.019671928,14321077.019671928 
 02/27  09:00:00,,,40718887.1934116,40718887.1934116 
 02/27  10:00:00,,,110287397.78791656,110287397.78791654 
 02/27  11:00:00,,,165923741.11249164,165923741.11249164 
 02/27  12:00:00,,,162192248.890359,162192248.89035898 
 02/27  13:00:00,,,167750918.13675484,167750918.1367548 
 02/27  14:00:00,,,170578103.60383475,170578103.60383475 
 02/27  15:00:00,,,170645112.21429425,170645112.21429425 
 02/27  16:00:00,,,170585456.98448262,170585456.9844826 
 02/27  17:00:00,,,161708256.8080492,161708256.80804917 
 02/27  18:00:00,,,177183738.82495293,177183738.82495293 
 02/27  19:00:00,,,188120798.03309157,188120798.03309155 
 02/27  20:00:00,,,180713546.513775,180713546.513775 
 02/27  21:00:00,,,139820867.0703436,139820867.0703436 
 02/27  22:00:00,,,67003974.64642582,67003974.64642581 
 02/27  23:00:00,,,62568411.851221636,62568411.851221636 
 02/27  24:00:00,,,45890438.69137068,45890438.69137068 
 02/28  01:00:00,,,19840962.851002198,19840962.851002198 
 02/28  02:00:00,,,27213342.147504687,27213342.147504687 
 02/28  03:00:00,,,19948104.356038563,19948104.356038563 
 02/28  04:00:00,,,21111063.961414974,21111063.961414974 
 02/28  05:00:00,,,20077319.047537096,20077319.047537092 
 02/28  06:00:00,,,19885570.14872402,19885570.14872402 
 02/28  07:00:00,,,30955658.01672428,30955658.01672428 
 02/28  08:00:00,,,14775844.288565405,14775844.288565405 
 02/28  09:00:00,,,44516216.51018768,44516216.510187685 
 02/28  10:00:00,,,115244552.82692116,115244552.82692116 
 02/28  11:00:00,,,163086445.0383097,163086445.03830963 
 02/28  12:00:00,,,166042535.7358351,166042535.7358351 
 02/28  13:00:00,,,168286322.90932527,168286322.90932527 
 02/28  14:00:00,,,167559010.6401434,167559010.6401434 
 02/28  15:00:00,,,168561460.0453234,168561460.04532337 
 02/28  16:00:00,,,167180561.8607336,167180561.8607336 
 02/28  17:00:00,,,168939539.28499907,168939539.28499904 
 02/28  18:00:00,,,172332479.6670543,172332479.66705424 
 02/28  19:00:00,,,186064515.8628579,186064515.86285788 
 02/28  20:00:00,,,187982817.7552236,187982817.75522357 
 02/28  21:00:00,,,137192255.50211614,137192255.50211617 
 02/28  22:00:00,,,66951998.38074841,66951998.38074841 
 02/28  23:00:00,,,66889643.524672225,66889643.524672225 
 02/28  24:00:00,63559606076.309906,268821404089.1134,46018102.843447335,46018102.843447335 
 03/01  01:00:00,,,20834770.110817537,20834770.110817537 
 03/01  02:00:00,,,19394892.68825549,19394892.68825549 
 03/01  03:00:00,,,20942921.959800944,20942921.959800944 
 03/01  04:00:00,,,22191865.312032163,22191865.312032163 
 03/01  05:00:00,,,20105331.18257368,20105331.182573676 
 03/01  06:00:00,,,19944990.615745366,19944990.615745366 
 03/01  07:00:00,,,34810232.619357616,34810232.619357616 
 03/01  08:00:00,,,16160090.848846491,16160090.848846488 
 03/01  09:00:00,,,41353484.204234585,41353484.204234585 
 03/01  10:00:00,,,115410009.3000898,115410009.3000898 
 03/01  11:00:00,,,165612289.08569938,165612289.08569938 
 03/01  12:00:00,,,165985333.66249478,165985333.66249472 
 03/01  13:00:00,,,171038547.3847009,171038547.3847009 
 03/01  14:00:00,,,170276603.1124449,170276603.1124449 
 03/01  15:00:00,,,168404979.50727803,168404979.507278 
 03/01  16:00:00,,,166991356.8974701,166991356.8974701 
 03/01  17:00:00,,,169859472.37167585,169859472.37167585 
 03/01  18:00:00,,,170848011.9008911,170848011.9008911 
 03/01  19:00:00,,,184889753.12809008,184889753.12809002 
 03/01  20:00:00,,,187757628.61701873,187757628.6170187 
 03/01  21:00:00,,,138016364.79586372,138016364.79586372 
 03/01  22:00:00,,,68135601.75050141,68135601.75050141 
 03/01  23:00:00,,,64256698.22805622,64256698.228056215 
 03/01  24:00:00,,,45831353.37846948,45831353.37846948 
 03/02  01:00:00,,,20747319.276428502,20747319.2764285 
 03/02  02:00:00,,,19336690.315218385,19336690.31521839 
 03/02  03:00:00,,,20866148.565726876,20866148.565726876 
 03/02  04:00:00,,,23345172.914659955,23345172.914659955 
 03/02  05:00:00,,,19781183.247713722,19781183.247713722 
 03/02  06:00:00,,,22197794.206816133,22197794.206816133 
 03/02  07:00:00,,,30710865.288394216,30710865.288394216 
 03/02  08:00:00,,,16082139.854247972,16082139.854247972 
 03/02  09:00:00,,,42523672.06457069,42523672.06457069 
 03/02  10:00:00,,,117322364.1351346,117322364.13513461 
 03/02  11:00:00,,,162265951.97736615,162265951.97736612 
 03/02  12:00:00,,,167423431.90779155,167423431.90779153 
 03/02  13:00:00,,,163044284.46967334,163044284.46967334 
 03/02  14:00:00,,,169446476.60760817,169446476.60760814 
 03/02  15:00:00,,,168738319.758278,168738319.75827804 
 03/02  16:00:00,,,169377062.623989,169377062.623989 
 03/02  17:00:00,,,164651848.6102847,164651848.6102847 
 03/02  18:00:00,,,169632267.41824967,169632267.41824967 
 03/02  19:00:00,,,188049274.56539744,188049274.56539738 
 03/02  20:00:00,,,184742459.54237074,184742459.5423707 
 03/02  21:00:00,,,136812425.1319337,136812425.1319337 
 03/02  22:00:00,,,68086487.45823795,68086487.45823793 
 03/02  23:00:00,,,61743615.415639915,61743615.41563991 
 03/02  24:00:00,,,47211563.090363875,47211563.090363875 
 03/03  01:00:00,,,35390135.75889641,35390135.7588964 
 03/03  02:00:00,,,20071376.22550464,20071376.225504637 
 03/03  03:00:00,,,19899683.21842024,19899683.218420245 
 03/03  04:00:00,,,19852508.782295518,19852508.782295518 
 03/03  05:00:00,,,20284763.88417129,20284763.884171292 
 03/03  06:00:00,,,21656656.824463155,21656656.824463155 
 03/03  07:00:00,,,28307283.13923246,28307283.13923246 
 03/03  08:00:00,,,18768917.052502614,18768917.052502614 
 03/03  09:00:00,,,44392669.24897477,44392669.24897477 
 03/03  10:00:00,,,108875084.17212944,108875084.17212944 
 03/03  11:00:00,,,164295933.4913016,164295933.4913016 
 03/03  12:00:00,,,163924322.81282452,163924322.81282452 
 03/03  13:00:00,,,169054452.23947135,169054452.23947132 
 03/03  14:00:00,,,167040250.34572327,167040250.34572324 
 03/03  15:00:00,,,164036708.3262689,164036708.3262689 
 03/03  16:00:00,,,166556785.26372254,166556785.26372248 
 03/03  17:00:00,,,165680424.9505207,165680424.9505207 
 03/03  18:00:00,,,166842016.5378783,166842016.53787827 
 03/03  19:00:00,,,185605328.16460162,185605328.16460162 
 03/03  20:00:00,,,184806006.1527939,184806006.1527939 
 03/03  21:00:00,,,135293016.0037054,135293016.00370538 
 03/03  22:00:00,,,66612738.32000171,66612738.32000171 
 03/03  23:00:00,,,66431230.6233436,66431230.62334359 
 03/03  24:00:00,,,50820561.31788558,50820561.31788557 
 03/04  01:00:00,,,39300743.72571342,39300743.72571342 
 03/04  02:00:00,,,19253691.93420945,19253691.934209444 
 03/04  03:00:00,,,22066789.155928887,22066789.155928884 
 03/04  04:00:00,,,20599878.37320671,20599878.37320671 
 03/04  05:00:00,,,19589691.803159706,19589691.803159706 
 03/04  06:00:00,,,23121240.741248928,23121240.741248928 
 03/04  07:00:00,,,28324379.61496041,28324379.614960413 
 03/04  08:00:00,,,14196284.003852617,14196284.003852617 
 03/04  09:00:00,,,41902527.16534286,41902527.16534286 
 03/04  10:00:00,,,107631946.05786872,107631946.05786869 
 03/04  11:00:00,,,163786783.33535385,163786783.33535382 
 03/04  12:00:00,,,160207644.1948681,160207644.1948681 
 03/04  13:00:00,,,167783218.26938447,167783218.26938444 
 03/04  14:00:00,,,167143285.3961771,167143285.3961771 
 03/04  15:00:00,,,166738443.6744897,166738443.67448968 
 03/04  16:00:00,,,163004123.2144712,163004123.21447113 
 03/04  17:00:00,,,162315501.97745645,162315501.97745642 
 03/04  18:00:00,,,171268435.47484142,171268435.4748414 
 03/04  19:00:00,,,135310030.13605767,135310030.13605767 
 03/04  20:00:00,,,65832069.2123121,65832069.2123121 
 03/04  21:00:00,,,66573771.971348576,66573771.97134857 
 03/04  22:00:00,,,66720155.73505076,66720155.73505075 
 03/04  23:00:00,,,61089732.16472588,61089732.16472588 
 03/04  24:00:00,,,61397647.73006251,61397647.73006251 
 03/05  01:00:00,,,18362319.07915784,18362319.07915784 
 03/05  02:00:00,,,21729833.319995075,21729833.319995075 
 03/05  03:00:00,,,19050029.403064158,19050029.403064154 
 03/05  04:00:00,,,19986212.403982077,19986212.403982073 
 03/05  05:00:00,,,21268042.44045592,21268042.440455917 
 03/05  06:00:00,,,19935538.210325073,19935538.21032507 
 03/05  07:00:00,,,26255861.6947919,26255861.6947919 
 03/05  08:00:00,,,9807785.3488381,9807785.3488381 
 03/05  09:00:00,,,16869158.057515386,16869158.057515383 
 03/05  10:00:00,,,61758765.180190764,61758765.18019076 
 03/05  11:00:00,,,126293345.85743082,126293345.85743082 
 03/05  12:00:00,,,158997763.8124831,158997763.8124831 
 03/05  13:00:00,,,166880376.1861147,166880376.1861147 
 03/05  14:00:00,,,160308836.22656205,160308836.22656202 
 03/05  15:00:00,,,166550899.13293827,166550899.13293824 
 03/05  16:00:00,,,161376624.6448671,161376624.6448671 
 03/05  17:00:00,,,165268062.4168587,165268062.41685864 
 03/05  18:00:00,,,121556348.47358954,121556348.47358952 
 03/05  19:00:00,,,67182545.98661378,67182545.98661375 
 03/05  20:00:00,,,67259922.64436358,67259922.64436358 
 03/05  21:00:00,,,64569856.567248136,64569856.56724812 
 03/05  22:00:00,,,66159029.9135482,66159029.9135482 
 03/05  23:00:00,,,62208897.855388895,62208897.85538889 
 03/05  24:00:00,,,45315947.5466014,45315947.54660141 
 03/06  01:00:00,,,22892901.80506671,22892901.805066705 
 03/06  02:00:00,,,21652691.36838618,21652691.36838618 
 03/06  03:00:00,,,20508547.65468351,20508547.654683508 
 03/06  04:00:00,,,19466420.415016185,19466420.415016185 
 03/06  05:00:00,,,19588913.720564157,19588913.720564153 
 03/06  06:00:00,,,20984096.30252704,20984096.30252704 
 03/06  07:00:00,,,27243607.728388652,27243607.728388652 
 03/06  08:00:00,,,14609185.910214111,14609185.910214111 
 03/06  09:00:00,,,46430560.19779195,46430560.19779195 
 03/06  10:00:00,,,110080130.90050527,110080130.90050529 
 03/06  11:00:00,,,163230488.13218254,163230488.13218254 
 03/06  12:00:00,,,163831175.61234623,163831175.61234626 
 03/06  13:00:00,,,168369924.91687873,168369924.91687873 
 03/06  14:00:00,,,169232535.25879025,169232535.25879022 
 03/06  15:00:00,,,165195962.75309405,165195962.75309408 
 03/06  16:00:00,,,165245513.70204997,165245513.70204997 
 03/06  17:00:00,,,168149836.79942825,168149836.79942822 
 03/06  18:00:00,,,172941532.1757462,172941532.1757462 
 03/06  19:00:00,,,179834066.36614028,179834066.36614022 
 03/06  20:00:00,,,186429224.68408054,186429224.6840805 
 03/06  21:00:00,,,136685487.26314032,136685487.26314032 
 03/06  22:00:00,,,66192381.74665759,66192381.74665759 
 03/06  23:00:00,,,66913726.5433543,66913726.543354295 
 03/06  24:00:00,,,45532560.92515701,45532560.92515702 
 03/07  01:00:00,,,19366775.009690028,19366775.009690028 
 03/07  02:00:00,,,19255822.301692136,19255822.301692132 
 03/07  03:00:00,,,20846267.59163772,20846267.59163772 
 03/07  04:00:00,,,22130025.78743016,22130025.78743016 
 03/07  05:00:00,,,21138352.064720847,21138352.064720847 
 03/07  06:00:00,,,23702531.38476228,23702531.38476228 
 03/07  07:00:00,,,27686566.00278897,27686566.00278897 
 03/07  08:00:00,,,14750320.816036394,14750320.816036392 
 03/07  09:00:00,,,41897165.44551941,41897165.44551941 
 03/07  10:00:00,,,112366169.60641031,112366169.60641031 
 03/07  11:00:00,,,165313205.74378484,165313205.74378484 
 03/07  12:00:00,,,163251865.71945465,163251865.71945462 
 03/07  13:00:00,,,169227284.83971187,169227284.83971187 
 03/07  14:00:00,,,169871212.5785619,169871212.57856187 
 03/07  15:00:00,,,166927636.05054098,166927636.05054098 
 03/07  16:00:00,,,168170924.26980495,168170924.26980495 
 03/07  17:00:00,,,164688457.76826617,164688457.76826614 
 03/07  18:00:00,,,170886082.63268304,170886082.63268304 
 03/07  19:00:00,,,187567345.23827145,187567345.23827142 
 03/07  20:00:00,,,183829103.5585425,183829103.55854246 
 03/07  21:00:00,,,137699448.58537135,137699448.58537135 
 03/07  22:00:00,,,66779353.36971073,66779353.36971072 
 03/07  23:00:00,,,65456504.65179448,65456504.65179446 
 03/07  24:00:00,,,45837828.964255676,45837828.964255676 
 03/08  01:00:00,,,19506593.225366786,19506593.225366786 
 03/08  02:00:00,,,20609530.75757905,20609530.75757905 
 03/08  03:00:00,,,23457727.343386646,23457727.343386643 
 03/08  04:00:00,,,19808483.53911506,19808483.53911506 
 03/08  05:00:00,,,21429906.685911775,21429906.68591178 
 03/08  06:00:00,,,22522310.530834418,22522310.530834418 
 03/08  07:00:00,,,24409970.747113615,24409970.74711361 
 03/08  08:00:00,,,14549286.93518174,14549286.93518174 
 03/08  09:00:00,,,42314888.476461336,42314888.47646134 
 03/08  10:00:00,,,116470847.03105885,116470847.03105885 
 03/08  11:00:00,,,163034913.64452708,163034913.64452705 
 03/08  12:00:00,,,167410437.01084647,167410437.01084647 
 03/08  13:00:00,,,163073835.42451927,163073835.4245193 
 03/08  14:00:00,,,170023886.81942907,170023886.81942907 
 03/08  15:00:00,,,169558734.94302595,169558734.94302595 
 03/08  16:00:00,,,169430791.5982111,169430791.5982111 
 03/08  17:00:00,,,165883813.73328045,165883813.73328042 
 03/08  18:00:00,,,164900520.98568738,164900520.98568738 
 03/08  19:00:00,,,188068319.32416943,188068319.3241694 
 03/08  20:00:00,,,183974743.47273922,183974743.47273922 
 03/08  21:00:00,,,138578299.6420772,138578299.6420772 
 03/08  22:00:00,,,66724758.768451,66724758.768451 
 03/08  23:00:00,,,62058405.937614106,62058405.93761411 
 03/08  24:00:00,,,45705020.376771,45705020.376771 
 03/09  01:00:00,,,24837667.37283465,24837667.37283465 
 03/09  02:00:00,,,20172553.870221186,20172553.870221186 
 03/09  03:00:00,,,18802442.894301508,18802442.894301504 
 03/09  04:00:00,,,20492149.43602912,20492149.43602912 
 03/09  05:00:00,,,18965073.627374392,18965073.62737439 
 03/09  06:00:00,,,19416378.58450651,19416378.58450651 
 03/09  07:00:00,,,23291015.852886524,23291015.852886528 
 03/09  08:00:00,,,18631224.917810604,18631224.917810604 
 03/09  09:00:00,,,44828738.7412214,44828738.7412214 
 03/09  10:00:00,,,111436236.1214751,111436236.1214751 
 03/09  11:00:00,,,162831446.36777323,162831446.36777323 
 03/09  12:00:00,,,165550120.6991459,165550120.6991459 
 03/09  13:00:00,,,167326219.89371857,167326219.89371857 
 03/09  14:00:00,,,169446567.24128526,169446567.24128526 
 03/09  15:00:00,,,166374336.62641737,166374336.62641734 
 03/09  16:00:00,,,166911530.19475666,166911530.19475666 
 03/09  17:00:00,,,166806738.67472798,166806738.67472798 
 03/09  18:00:00,,,168425924.01824245,168425924.01824245 
 03/09  19:00:00,,,183253859.55988598,183253859.55988598 
 03/09  20:00:00,,,184172987.77630836,184172987.7763083 
 03/09  21:00:00,,,135186040.93763265,135186040.93763265 
 03/09  22:00:00,,,69856030.2718139,69856030.27181388 
 03/09  23:00:00,,,61422053.40868235,61422053.40868233 
 03/09  24:00:00,,,44625364.66345311,44625364.66345311 
 03/10  01:00:00,,,28215453.67848163,28215453.678481624 
 03/10  02:00:00,,,19041016.203473818,19041016.20347382 
 03/10  03:00:00,,,20305354.798985347,20305354.798985347 
 03/10  04:00:00,,,21637087.74239544,21637087.742395442 
 03/10  05:00:00,,,19324028.9049873,19324028.904987305 
 03/10  06:00:00,,,22967582.90717227,22967582.90717227 
 03/10  07:00:00,,,23631496.49829957,23631496.49829957 
 03/10  08:00:00,,,15094341.52757326,15094341.52757326 
 03/10  09:00:00,,,39203687.3524932,39203687.35249318 
 03/10  10:00:00,,,110236359.71799918,110236359.71799918 
 03/10  11:00:00,,,164241800.66926897,164241800.66926894 
 03/10  12:00:00,,,162471470.29706302,162471470.297063 
 03/10  13:00:00,,,168227053.90878892,168227053.90878892 
 03/10  14:00:00,,,169195098.45710814,169195098.45710814 
 03/10  15:00:00,,,165256398.77954417,165256398.77954417 
 03/10  16:00:00,,,168979379.2852113,168979379.28521127 
 03/10  17:00:00,,,164005056.31585252,164005056.31585246 
 03/10  18:00:00,,,168701504.51562393,168701504.51562393 
 03/10  19:00:00,,,183822406.5556509,183822406.55565086 
 03/10  20:00:00,,,183818873.18312606,183818873.18312603 
 03/10  21:00:00,,,135539507.4647549,135539507.4647549 
 03/10  22:00:00,,,67535469.67012036,67535469.67012034 
 03/10  23:00:00,,,63584877.51913905,63584877.51913905 
 03/10  24:00:00,,,50889129.41266702,50889129.41266702 
 03/11  01:00:00,,,40481046.18847185,40481046.18847185 
 03/11  02:00:00,,,19264191.397940934,19264191.397940934 
 03/11  03:00:00,,,22928778.32013473,22928778.320134733 
 03/11  04:00:00,,,19202273.67966553,19202273.67966553 
