Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
12:30:00,2.489972E+00,7.281022E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.003676E+00,5.029343E+04,8.843330E+04,2.489023E+00,7.278249E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.934785E+00,4.913991E+04,8.640501E+04,2.204735E+00,6.446950E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.700072E+00,4.520989E+04,7.949467E+04,3.830923E+00,3.517047E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.621866E+00,6.147826E+04,8.670952E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.656131E+03,9.539640E-01,1.418702E+04,2.244105E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.132297E+03,1.040845E+00,1.328768E+04,2.086059E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.873057E+03,7.171171E-01,1.111553E+04,1.835764E+04
12:40:00,2.489936E+00,7.280918E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.034234E+00,5.118316E+04,8.972207E+04,2.488988E+00,7.278145E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.963465E+00,4.998939E+04,8.762943E+04,2.204699E+00,6.446846E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.735738E+00,4.614796E+04,8.089557E+04,3.830923E+00,3.517055E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.624641E+00,6.172432E+04,8.694965E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.577801E+03,9.517988E-01,1.424099E+04,2.249572E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.095436E+03,9.980324E-01,1.284404E+04,2.031906E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.803942E+03,7.148859E-01,1.115953E+04,1.840125E+04
12:50:00,2.489923E+00,7.280880E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.065408E+00,5.209099E+04,9.103705E+04,2.488975E+00,7.278107E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.996962E+00,5.092787E+04,8.900432E+04,2.204686E+00,6.446808E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.769925E+00,4.706979E+04,8.226173E+04,3.830923E+00,3.517066E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.628544E+00,6.198306E+04,8.720380E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.499472E+03,9.504379E-01,1.430400E+04,2.255996E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.058575E+03,9.557727E-01,1.240712E+04,1.969800E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.734828E+03,7.134537E-01,1.121253E+04,1.845471E+04
13:00:00,2.489909E+00,7.280839E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.100739E+00,5.307773E+04,9.248394E+04,2.488960E+00,7.278065E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.032188E+00,5.190429E+04,9.043931E+04,2.204672E+00,6.446767E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.802911E+00,4.797958E+04,8.360080E+04,3.830923E+00,3.517075E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.634338E+00,6.226309E+04,8.748140E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.421142E+03,9.498438E-01,1.437564E+04,2.263331E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,3.021714E+03,9.412183E-01,1.228095E+04,1.949614E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.665714E+03,7.127981E-01,1.127427E+04,1.851772E+04
13:10:00,2.489896E+00,7.280802E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.134885E+00,5.390637E+04,9.375366E+04,2.488948E+00,7.278028E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.066141E+00,5.272427E+04,9.169777E+04,2.204660E+00,6.446730E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.834822E+00,4.874658E+04,8.477979E+04,3.830923E+00,3.517084E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.641996E+00,6.248354E+04,8.769982E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.372186E+03,9.498100E-01,1.442422E+04,2.268320E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.998676E+03,9.345389E-01,1.222902E+04,1.940068E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.622517E+03,7.121312E-01,1.130996E+04,1.855386E+04
13:20:00,2.489911E+00,7.280845E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.167969E+00,5.472197E+04,9.499700E+04,2.488963E+00,7.278072E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.098953E+00,5.352982E+04,9.292744E+04,2.204674E+00,6.446773E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.865793E+00,4.950233E+04,8.593574E+04,3.830923E+00,3.517092E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.651086E+00,6.272009E+04,8.793633E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.323230E+03,9.498533E-01,1.447366E+04,2.273400E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.975638E+03,9.216005E-01,1.210671E+04,1.878784E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.579320E+03,7.115837E-01,1.134699E+04,1.859156E+04
13:30:00,2.489907E+00,7.280833E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.199712E+00,5.551947E+04,9.620533E+04,2.488958E+00,7.278059E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.130377E+00,5.431640E+04,9.412064E+04,2.204670E+00,6.446760E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.895580E+00,5.024235E+04,8.706104E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.662343E+00,6.298103E+04,8.820041E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.274274E+03,9.494873E-01,1.451850E+04,2.277989E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.952599E+03,9.054751E-01,1.194878E+04,1.810200E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.536124E+03,7.107473E-01,1.138078E+04,1.862573E+04
13:40:00,2.489911E+00,7.280845E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.229654E+00,5.629052E+04,9.736447E+04,2.488963E+00,7.278072E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.159962E+00,5.507583E+04,9.526345E+04,2.204674E+00,6.446773E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.923730E+00,5.095849E+04,8.814177E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.672459E+00,6.322914E+04,8.845101E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.225318E+03,9.486280E-01,1.455778E+04,2.281991E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.929561E+03,8.870722E-01,1.176548E+04,1.757107E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.492927E+03,7.095593E-01,1.141060E+04,1.865555E+04
13:50:00,2.489913E+00,7.280851E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.257376E+00,5.702737E+04,9.846130E+04,2.488965E+00,7.278078E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.187298E+00,5.580050E+04,9.634303E+04,2.204676E+00,6.446779E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.949830E+00,5.164312E+04,8.916505E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.681174E+00,6.346147E+04,8.868499E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.176362E+03,9.472791E-01,1.459156E+04,2.285410E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.906523E+03,8.669671E-01,1.156323E+04,1.719050E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.449731E+03,7.080328E-01,1.143662E+04,1.868117E+04
14:00:00,2.489915E+00,7.280856E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.282497E+00,5.772279E+04,9.948372E+04,2.488966E+00,7.278083E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.212015E+00,5.648337E+04,9.734762E+04,2.204678E+00,6.446784E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.973508E+00,5.228921E+04,9.011909E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.688262E+00,6.367551E+04,8.889969E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,9.454525E-01,1.461996E+04,2.288259E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.455065E-01,1.134587E+04,1.688119E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.061859E-01,1.145903E+04,1.870278E+04
14:10:00,2.489916E+00,7.280860E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.304562E+00,5.811081E+04,1.001525E+05,2.488968E+00,7.278087E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.233665E+00,5.686407E+04,9.800375E+04,2.204679E+00,6.446788E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.994326E+00,5.265530E+04,9.075003E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.693406E+00,6.373340E+04,8.895381E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,9.431968E-01,1.459458E+04,2.285570E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.322162E-01,1.119714E+04,1.669481E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.046537E-01,1.144179E+04,1.868394E+04
14:20:00,2.489918E+00,7.280864E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.323337E+00,5.844096E+04,1.007215E+05,2.488969E+00,7.278090E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.252021E+00,5.718687E+04,9.856008E+04,2.204681E+00,6.446791E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.012060E+00,5.291733E+04,9.114619E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.696441E+00,6.376756E+04,8.898312E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,9.406822E-01,1.456628E+04,2.282573E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.243446E-01,1.110916E+04,1.658760E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.030486E-01,1.142373E+04,1.866419E+04
14:30:00,2.489919E+00,7.280867E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.338638E+00,5.871004E+04,1.011852E+05,2.488970E+00,7.278094E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.266915E+00,5.744877E+04,9.901146E+04,2.204682E+00,6.446795E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.026535E+00,5.308023E+04,9.132478E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.697231E+00,6.377645E+04,8.898610E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,9.379678E-01,1.453573E+04,2.279339E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.187492E-01,1.104662E+04,1.651036E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,7.014100E-01,1.140529E+04,1.864403E+04
14:40:00,2.489920E+00,7.280870E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.350309E+00,5.891527E+04,1.015389E+05,2.488971E+00,7.278097E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.278197E+00,5.764718E+04,9.935341E+04,2.204683E+00,6.446798E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.037604E+00,5.320480E+04,9.146124E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.695652E+00,6.375869E+04,8.896133E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,9.350204E-01,1.450256E+04,2.275829E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.145626E-01,1.099977E+04,1.645269E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.996982E-01,1.138603E+04,1.862298E+04
14:50:00,2.489921E+00,7.280873E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.358236E+00,5.905467E+04,1.017792E+05,2.488972E+00,7.278099E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.285766E+00,5.778029E+04,9.958281E+04,2.204684E+00,6.446800E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.045157E+00,5.328980E+04,9.155427E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.691611E+00,6.371322E+04,8.890767E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,9.317896E-01,1.446620E+04,2.271980E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.112757E-01,1.096294E+04,1.640870E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.978608E-01,1.136535E+04,1.860037E+04
15:00:00,2.489921E+00,7.280875E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.362340E+00,5.912684E+04,1.019036E+05,2.488973E+00,7.278102E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.289553E+00,5.784687E+04,9.969757E+04,2.204685E+00,6.446803E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.049123E+00,5.333443E+04,9.160307E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.685036E+00,6.363923E+04,8.882424E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.127406E+03,9.283433E-01,1.442742E+04,2.267877E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.883485E+03,8.085884E-01,1.093279E+04,1.637412E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.406534E+03,6.958417E-01,1.134263E+04,1.857550E+04
15:10:00,2.489922E+00,7.280878E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.362175E+00,5.880973E+04,1.015752E+05,2.488974E+00,7.278104E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.289130E+00,5.753206E+04,9.936839E+04,2.204685E+00,6.446805E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.049206E+00,5.305461E+04,9.131508E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.675241E+00,6.336790E+04,8.853754E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.186153E+03,9.245475E-01,1.432595E+04,2.257323E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.911131E+03,7.971560E-01,1.077682E+04,1.618454E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.458370E+03,6.929441E-01,1.125818E+04,1.848640E+04
15:20:00,2.489923E+00,7.280880E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.357909E+00,5.842132E+04,1.011234E+05,2.488975E+00,7.278107E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.284691E+00,5.714745E+04,9.891838E+04,2.204686E+00,6.446808E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.045492E+00,5.273207E+04,9.098039E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.662536E+00,6.306381E+04,8.821697E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.244900E+03,9.203938E-01,1.422046E+04,2.246342E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.938777E+03,7.810861E-01,1.056882E+04,1.564996E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.510206E+03,6.894523E-01,1.116705E+04,1.839001E+04
15:30:00,2.489924E+00,7.280882E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.349609E+00,5.796387E+04,1.005512E+05,2.488975E+00,7.278109E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.276313E+00,5.669551E+04,9.835095E+04,2.204687E+00,6.446810E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.038030E+00,5.236735E+04,9.059947E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.647011E+00,6.272799E+04,8.786361E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.303647E+03,9.158655E-01,1.411076E+04,2.234913E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.966422E+03,7.627256E-01,1.033521E+04,1.504843E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.562042E+03,6.853329E-01,1.106886E+04,1.828589E+04
15:40:00,2.489925E+00,7.280885E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.337334E+00,5.743958E+04,9.986172E+04,2.488976E+00,7.278111E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,3.264069E+00,5.617860E+04,9.766943E+04,2.204688E+00,6.446812E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,3.026879E+00,5.196111E+04,9.017305E+04,3.830923E+00,3.517093E+04,3.830923E+00,0.000000E+00,0.000000E+00,3.830923E+00,0.000000E+00,4.628705E+00,6.236089E+04,8.747781E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,6.362395E+03,9.109050E-01,1.399618E+04,2.222966E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,2.994068E+03,7.427229E-01,1.008330E+04,1.453765E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,5.613878E+03,6.805830E-01,1.096357E+04,1.817395E+04
