Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.721210E+00,9.785153E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.183459E+00,6.404716E+04,1.091772E+05,3.721210E+00,9.785153E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.108889E+00,6.320809E+04,1.081947E+05,3.272672E+00,8.401186E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.677815E+00,5.603336E+04,9.509679E+04,6.078127E+00,1.782730E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.891505E+04,6.660119E+00,8.334855E+04,1.161669E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.098931E+04,1.210649E+00,1.852738E+04,3.146160E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.171438E+03,1.076279E+00,1.437903E+04,2.361971E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.696447E+03,9.080791E-01,1.454571E+04,2.568842E+04
12:00:00,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.220837E+00,6.500053E+04,1.102078E+05,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.146250E+00,6.416127E+04,1.092281E+05,3.272672E+00,8.401184E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.715173E+00,5.691356E+04,9.605089E+04,6.078127E+00,1.782708E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.865116E+04,6.664509E+00,8.366186E+04,1.164523E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.083535E+04,1.207140E+00,1.864185E+04,3.157489E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.098990E+03,1.092239E+00,1.463027E+04,2.358907E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.560605E+03,9.046307E-01,1.464275E+04,2.578171E+04
12:10:00,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.256136E+00,6.582396E+04,1.111004E+05,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.181622E+00,6.498551E+04,1.101244E+05,3.272672E+00,8.401182E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.750532E+00,5.767929E+04,9.688310E+04,6.078127E+00,1.782689E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.844005E+04,6.667255E+00,8.390390E+04,1.166667E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.071219E+04,1.203215E+00,1.872085E+04,3.165127E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.041031E+03,1.107328E+00,1.485762E+04,2.381334E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.451932E+03,9.008610E-01,1.470901E+04,2.584272E+04
12:20:00,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.289244E+00,6.662272E+04,1.119634E+05,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.214856E+00,6.578570E+04,1.109915E+05,3.272672E+00,8.401179E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.783746E+00,5.842089E+04,9.768632E+04,6.078127E+00,1.782671E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.822895E+04,6.669478E+00,8.414005E+04,1.168781E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.058903E+04,1.199378E+00,1.880084E+04,3.172882E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.983072E+03,1.122253E+00,1.508322E+04,2.428464E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.343259E+03,8.972158E-01,1.477666E+04,2.590537E+04
12:30:00,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.320422E+00,6.739978E+04,1.128006E+05,3.721210E+00,9.785147E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.246159E+00,6.656416E+04,1.118325E+05,3.272672E+00,8.401179E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.815024E+00,5.914071E+04,9.846380E+04,6.078127E+00,1.782670E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.801784E+04,6.672337E+00,8.438334E+04,1.171001E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.046586E+04,1.196163E+00,1.888783E+04,3.181440E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.925113E+03,1.137368E+00,1.531096E+04,2.478499E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.234586E+03,8.941720E-01,1.485109E+04,2.597613E+04
12:40:00,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.350001E+00,6.815884E+04,1.136165E+05,3.721210E+00,9.785149E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.275831E+00,6.732426E+04,1.126517E+05,3.272672E+00,8.401181E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.844672E+00,5.984219E+04,9.921964E+04,6.078127E+00,1.782688E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.780673E+04,6.676164E+00,8.463754E+04,1.173349E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.034270E+04,1.193732E+00,1.898363E+04,3.190993E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.867154E+03,1.094520E+00,1.488826E+04,2.423670E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.125913E+03,8.918820E-01,1.493399E+04,2.605704E+04
12:50:00,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.378275E+00,6.890322E+04,1.144150E+05,3.721210E+00,9.785151E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.304143E+00,6.806906E+04,1.134526E+05,3.272672E+00,8.401184E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.872966E+00,6.052843E+04,9.995743E+04,6.078127E+00,1.782714E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.759562E+04,6.681018E+00,8.490328E+04,1.175821E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.021954E+04,1.192124E+00,1.908871E+04,3.201597E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.809195E+03,1.052226E+00,1.447221E+04,2.361746E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.017240E+03,8.903905E-01,1.502588E+04,2.614872E+04
13:00:00,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.405468E+00,6.963543E+04,1.151989E+05,3.721210E+00,9.785154E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.331296E+00,6.880083E+04,1.142377E+05,3.272672E+00,8.401187E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.900111E+00,6.120174E+04,1.006797E+05,6.078127E+00,1.782736E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.738451E+04,6.686733E+00,8.517870E+04,1.178392E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.009638E+04,1.191287E+00,1.920244E+04,3.213184E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.751236E+03,1.037691E+00,1.436739E+04,2.343058E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.908567E+03,8.896607E-01,1.512634E+04,2.625069E+04
13:10:00,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.431695E+00,7.019694E+04,1.158054E+05,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.357392E+00,6.936086E+04,1.148442E+05,3.272672E+00,8.401189E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.926208E+00,6.172531E+04,1.012461E+05,6.078127E+00,1.782755E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.725257E+04,6.692848E+00,8.537945E+04,1.180196E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.001940E+04,1.190986E+00,1.927604E+04,3.220715E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.715011E+03,1.030690E+00,1.432510E+04,2.334177E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.840646E+03,8.882830E-01,1.517876E+04,2.630192E+04
13:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.457037E+00,7.074849E+04,1.164003E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.382533E+00,6.991016E+04,1.154380E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.951365E+00,6.223830E+04,1.018001E+05,6.078127E+00,1.782773E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.712063E+04,6.698560E+00,8.557567E+04,1.181949E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.942422E+03,1.190726E+00,1.935008E+04,3.228296E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.678787E+03,1.017335E+00,1.421140E+04,2.279473E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.772725E+03,8.869269E-01,1.523142E+04,2.635348E+04
13:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.481187E+00,7.128662E+04,1.169795E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.406450E+00,7.044566E+04,1.160157E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.975307E+00,6.273762E+04,1.023382E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.698869E+04,6.702944E+00,8.575695E+04,1.183536E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.865445E+03,1.190044E+00,1.941939E+04,3.235335E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.642562E+03,1.000765E+00,1.406180E+04,2.219359E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.704805E+03,8.852307E-01,1.528026E+04,2.640044E+04
13:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.503742E+00,7.180681E+04,1.175381E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.428748E+00,7.096296E+04,1.165723E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.997641E+00,6.321885E+04,1.028554E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.685675E+04,6.705771E+00,8.592070E+04,1.184933E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.788468E+03,1.188884E+00,1.948332E+04,3.241763E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.606338E+03,9.819128E-01,1.388677E+04,2.173040E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.636884E+03,8.831617E-01,1.532490E+04,2.644233E+04
13:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.524328E+00,7.230485E+04,1.180712E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.449062E+00,7.145793E+04,1.171030E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.017998E+00,6.367783E+04,1.033472E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.672480E+04,6.706925E+00,8.606564E+04,1.186129E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.711492E+03,1.187257E+00,1.954198E+04,3.247594E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.570114E+03,9.613553E-01,1.369276E+04,2.138999E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.568963E+03,8.807439E-01,1.536561E+04,2.647946E+04
14:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.542636E+00,7.277725E+04,1.185750E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.467089E+00,7.192717E+04,1.176042E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.036073E+00,6.411114E+04,1.038096E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.706309E+00,8.619066E+04,1.187116E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.185178E+00,1.959556E+04,3.252842E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.394498E-01,1.348369E+04,2.109890E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.780009E-01,1.540267E+04,2.651215E+04
14:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.558308E+00,7.295360E+04,1.187712E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.482480E+00,7.210036E+04,1.177977E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.051515E+00,6.428489E+04,1.040021E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.703735E+00,8.616170E+04,1.186521E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.182701E+00,1.956769E+04,3.249664E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.259871E-01,1.333308E+04,2.091205E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.761760E-01,1.538214E+04,2.648738E+04
14:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.571158E+00,7.309820E+04,1.189314E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.495056E+00,7.224188E+04,1.179552E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.064142E+00,6.442699E+04,1.041590E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.699105E+00,8.610962E+04,1.185690E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.180003E+00,1.953733E+04,3.246199E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.180186E-01,1.324403E+04,2.080265E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.743329E-01,1.536140E+04,2.646235E+04
14:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.581021E+00,7.320919E+04,1.190539E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.504660E+00,7.234995E+04,1.180749E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.073797E+00,6.453563E+04,1.042783E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.692333E+00,8.603343E+04,1.184617E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.177145E+00,1.950518E+04,3.242531E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.123525E-01,1.318069E+04,2.072299E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.724931E-01,1.534070E+04,2.643735E+04
14:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.587773E+00,7.328517E+04,1.191369E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.511177E+00,7.242329E+04,1.181553E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.080361E+00,6.460949E+04,1.043586E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.683336E+00,8.593220E+04,1.183293E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.174098E+00,1.947089E+04,3.238618E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.081120E-01,1.313324E+04,2.066328E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
14:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.592541E+00,7.333882E+04,1.191956E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.514515E+00,7.246086E+04,1.181953E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.085856E+00,6.467134E+04,1.044267E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.672048E+00,8.580521E+04,1.181709E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.170879E+00,1.943467E+04,3.234486E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.047888E-01,1.309601E+04,2.061760E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
15:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.595316E+00,7.337006E+04,1.192298E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.514837E+00,7.246448E+04,1.181970E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,4.088510E+00,6.470121E+04,1.044591E+05,6.078127E+00,1.782774E+04,6.078127E+00,0.000000E+00,0.000000E+00,6.078127E+00,2.659286E+04,6.658689E+00,8.565491E+04,1.179894E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,9.634515E+03,1.167409E+00,1.939562E+04,3.230026E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,4.533889E+03,9.020050E-01,1.306480E+04,2.058040E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,8.501042E+03,8.721587E-01,1.533693E+04,2.643280E+04
