Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,3.876261E+00,9.672989E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.180742E+00,6.401657E+04,1.092368E+05,3.876261E+00,9.672989E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.105845E+00,6.317382E+04,1.082421E+05,3.409033E+00,8.302541E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.647836E+00,5.569602E+04,9.477242E+04,6.327431E+00,1.602373E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.212163E+04,6.654923E+00,8.329001E+04,1.167456E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.144719E+04,1.163151E+00,1.819727E+04,3.150333E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.386915E+03,1.060498E+00,1.429941E+04,2.363765E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,1.010047E+04,9.084986E-01,1.473076E+04,2.625256E+04
12:00:00,3.876261E+00,9.672985E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.215404E+00,6.493938E+04,1.102324E+05,3.876261E+00,9.672985E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.140464E+00,6.409615E+04,1.092403E+05,3.409033E+00,8.302538E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.682716E+00,5.654834E+04,9.569561E+04,6.327431E+00,1.602349E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.185775E+04,6.659423E+00,8.360457E+04,1.170244E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.128683E+04,1.159669E+00,1.831846E+04,3.162310E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.311447E+03,1.076455E+00,1.455362E+04,2.362435E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.958964E+03,9.084986E-01,1.487226E+04,2.639820E+04
12:10:00,3.876261E+00,9.672982E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.248108E+00,6.573361E+04,1.110915E+05,3.876261E+00,9.672982E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.173228E+00,6.489105E+04,1.101031E+05,3.409033E+00,8.302535E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.718059E+00,5.731390E+04,9.653023E+04,6.327431E+00,1.602330E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.164664E+04,6.662289E+00,8.384797E+04,1.172330E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.115853E+04,1.155772E+00,1.840291E+04,3.170456E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.251073E+03,1.091546E+00,1.478338E+04,2.385232E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.845763E+03,9.084986E-01,1.498546E+04,2.651471E+04
12:20:00,3.876261E+00,9.672979E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.278744E+00,6.650457E+04,1.119225E+05,3.876261E+00,9.672979E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.203980E+00,6.566331E+04,1.109382E+05,3.409033E+00,8.302532E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.751267E+00,5.805543E+04,9.733570E+04,6.327431E+00,1.602311E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.143554E+04,6.664634E+00,8.408549E+04,1.174391E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.103024E+04,1.151964E+00,1.848835E+04,3.178717E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.190700E+03,1.106474E+00,1.501140E+04,2.431874E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.732562E+03,9.084986E-01,1.509866E+04,2.663122E+04
12:30:00,3.876261E+00,9.672978E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.307402E+00,6.725326E+04,1.127271E+05,3.876261E+00,9.672978E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.232754E+00,6.641331E+04,1.117467E+05,3.409033E+00,8.302531E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.782547E+00,5.877527E+04,9.811529E+04,6.327431E+00,1.602310E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.122443E+04,6.667611E+00,8.433013E+04,1.176567E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.090194E+04,1.148776E+00,1.858077E+04,3.187787E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.130326E+03,1.121591E+00,1.524156E+04,2.481569E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.619360E+03,9.084986E-01,1.521186E+04,2.674773E+04
12:40:00,3.876261E+00,9.672981E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.336052E+00,6.800188E+04,1.135319E+05,3.876261E+00,9.672981E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.262002E+00,6.716865E+04,1.125618E+05,3.409033E+00,8.302534E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.812204E+00,5.947684E+04,9.887313E+04,6.327431E+00,1.602328E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.101332E+04,6.671554E+00,8.458562E+04,1.178876E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.077365E+04,1.146369E+00,1.868199E+04,3.197865E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.069952E+03,1.078746E+00,1.482137E+04,2.426461E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.506159E+03,9.084986E-01,1.532506E+04,2.686424E+04
12:50:00,3.876261E+00,9.672986E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.364345E+00,6.874647E+04,1.143320E+05,3.876261E+00,9.672986E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.290326E+00,6.791358E+04,1.133644E+05,3.409033E+00,8.302539E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.840511E+00,6.016323E+04,9.961283E+04,6.327431E+00,1.602356E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.080221E+04,6.676519E+00,8.485261E+04,1.181310E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.064535E+04,1.144785E+00,1.879246E+04,3.209007E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,5.009578E+03,1.036459E+00,1.440788E+04,2.364516E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.392958E+03,9.084986E-01,1.543827E+04,2.698075E+04
13:00:00,3.876261E+00,9.672989E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.391560E+00,6.947892E+04,1.151175E+05,3.876261E+00,9.672989E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.317496E+00,6.864554E+04,1.141512E+05,3.409033E+00,8.302542E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.867673E+00,6.083674E+04,1.003369E+05,6.327431E+00,1.602380E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.059110E+04,6.683858E+00,8.514631E+04,1.184052E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.051706E+04,1.143969E+00,1.891157E+04,3.221144E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.949204E+03,1.021934E+00,1.430561E+04,2.346071E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.279757E+03,9.084986E-01,1.555147E+04,2.709726E+04
13:10:00,3.876261E+00,9.672993E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.417821E+00,7.004082E+04,1.157258E+05,3.876261E+00,9.672993E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.343622E+00,6.920591E+04,1.147595E+05,3.409033E+00,8.302545E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.893802E+00,6.136066E+04,1.009053E+05,6.327431E+00,1.602399E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.045916E+04,6.691362E+00,8.536269E+04,1.185996E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.043687E+04,1.143690E+00,1.898861E+04,3.229031E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.911470E+03,1.015020E+00,1.426579E+04,2.337500E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.209006E+03,9.084986E-01,1.562222E+04,2.717008E+04
13:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.443191E+00,7.059268E+04,1.163221E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.368788E+00,6.975548E+04,1.153549E+05,3.409033E+00,8.302548E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.918983E+00,6.187393E+04,1.014609E+05,6.327431E+00,1.602418E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.032722E+04,6.697988E+00,8.556919E+04,1.187823E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.035669E+04,1.143451E+00,1.906610E+04,3.236969E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.873736E+03,1.001770E+00,1.415482E+04,2.285215E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.138255E+03,9.084986E-01,1.569297E+04,2.724289E+04
13:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.467369E+00,7.113114E+04,1.169028E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.392730E+00,7.029127E+04,1.159341E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.942952E+00,6.237356E+04,1.020007E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.019528E+04,6.703240E+00,8.576024E+04,1.189477E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.027651E+04,1.142792E+00,1.913888E+04,3.244361E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.836003E+03,9.853129E-01,1.400802E+04,2.227504E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,9.067505E+03,9.084986E-01,1.576372E+04,2.731571E+04
13:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.489956E+00,7.165168E+04,1.174627E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.415057E+00,7.080890E+04,1.164920E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.965316E+00,6.285512E+04,1.025194E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,3.006334E+04,6.706970E+00,8.593416E+04,1.190945E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.019632E+04,1.141657E+00,1.920629E+04,3.251135E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.798269E+03,9.665765E-01,1.383583E+04,2.182525E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.996754E+03,9.084986E-01,1.583447E+04,2.738853E+04
13:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.510576E+00,7.215011E+04,1.179971E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.435404E+00,7.130424E+04,1.170241E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,3.985707E+00,6.331448E+04,1.030126E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.993139E+04,6.709090E+00,8.608997E+04,1.192221E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.011614E+04,1.140056E+00,1.926846E+04,3.257306E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.760535E+03,9.461376E-01,1.364467E+04,2.148959E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.926003E+03,9.084986E-01,1.590522E+04,2.746135E+04
14:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.528923E+00,7.262294E+04,1.185019E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.453468E+00,7.177390E+04,1.175265E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,4.003820E+00,6.374821E+04,1.034762E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.979945E+04,6.709529E+00,8.622686E+04,1.193300E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.003595E+04,1.138005E+00,1.932556E+04,3.262889E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.722801E+03,9.243529E-01,1.343850E+04,2.119974E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.855253E+03,9.084986E-01,1.597597E+04,2.753417E+04
14:10:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.544627E+00,7.279965E+04,1.186990E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.468890E+00,7.194744E+04,1.177208E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,4.019293E+00,6.392233E+04,1.036697E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.979945E+04,6.708161E+00,8.621147E+04,1.192817E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.003595E+04,1.135557E+00,1.929801E+04,3.259708E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.722801E+03,9.109341E-01,1.328838E+04,2.101151E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.855253E+03,9.084986E-01,1.597597E+04,2.753417E+04
14:20:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.557522E+00,7.294476E+04,1.188601E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.481511E+00,7.208946E+04,1.178791E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,4.031966E+00,6.406493E+04,1.038275E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.979945E+04,6.704926E+00,8.617509E+04,1.192124E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.003595E+04,1.132887E+00,1.926797E+04,3.256236E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.722801E+03,9.029897E-01,1.319959E+04,2.090139E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.855253E+03,9.084986E-01,1.597597E+04,2.753417E+04
14:30:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.567436E+00,7.305631E+04,1.189832E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.491166E+00,7.219811E+04,1.179995E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,4.041672E+00,6.417415E+04,1.039476E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.979945E+04,6.699773E+00,8.611711E+04,1.191221E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.003595E+04,1.130057E+00,1.923613E+04,3.252556E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.722801E+03,8.973415E-01,1.313646E+04,2.082149E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.855253E+03,9.084986E-01,1.597597E+04,2.753417E+04
14:40:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.574243E+00,7.313292E+04,1.190668E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.497740E+00,7.227208E+04,1.180806E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,4.048293E+00,6.424865E+04,1.040285E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.979945E+04,6.692660E+00,8.603709E+04,1.190104E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.003595E+04,1.127038E+00,1.920215E+04,3.248627E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.722801E+03,8.931155E-01,1.308917E+04,2.076164E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.855253E+03,9.084986E-01,1.597597E+04,2.753417E+04
14:50:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.577845E+00,7.317345E+04,1.191097E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.501140E+00,7.231035E+04,1.181211E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,4.051735E+00,6.428740E+04,1.040692E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.979945E+04,6.683554E+00,8.593464E+04,1.188768E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.003595E+04,1.123847E+00,1.916625E+04,3.244475E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.722801E+03,8.898047E-01,1.305209E+04,2.071579E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.855253E+03,9.084986E-01,1.597597E+04,2.753417E+04
15:00:00,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.578367E+00,7.317934E+04,1.191135E+05,3.876261E+00,9.672996E+04,3.876261E+00,0.000000E+00,0.000000E+00,3.876261E+00,0.000000E+00,4.501529E+00,7.231474E+04,1.181232E+05,3.409033E+00,8.302549E+04,3.409033E+00,0.000000E+00,0.000000E+00,3.409033E+00,0.000000E+00,4.052157E+00,6.429214E+04,1.040717E+05,6.327431E+00,1.602419E+04,6.327431E+00,0.000000E+00,0.000000E+00,6.327431E+00,2.979945E+04,6.672319E+00,8.580824E+04,1.187197E+05,1.029632E+00,5.824991E+04,1.029632E+00,0.000000E+00,0.000000E+00,1.029632E+00,1.003595E+04,1.120404E+00,1.912751E+04,3.239990E+04,4.845326E-01,2.741172E+04,4.845326E-01,0.000000E+00,0.000000E+00,4.845326E-01,4.722801E+03,8.870316E-01,1.302101E+04,2.067838E+04,9.084986E-01,5.139698E+04,9.084986E-01,0.000000E+00,0.000000E+00,9.084986E-01,8.855253E+03,9.084986E-01,1.597597E+04,2.753417E+04
