Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.633004E+03,3.566382E+04,1.827065E-01,2.986881E+00,7.679190E+03,2.211264E+04,3.861922E-01,1.851964E+00,1.520284E+04,2.673778E+04,7.645621E-01,2.239321E+00,1.082751E+04,8.585075E+03,5.444426E-01,7.190673E-01,7.033032E+03,6.438805E+03,3.536417E-01,5.392981E-01,1.082145E+04,1.261224E+04,5.441377E-01,1.056362E+00,7.132791E+03,8.071220E+03,3.586579E-01,6.760382E-01,7.990036E+03,6.485349E+03,4.017908E-01,5.431787E-01,5.220042E+03,5.606224E+03,2.624967E-01,4.695438E-01,7.990029E+03,9.857401E+03,4.017904E-01,8.255964E-01,5.303671E+03,6.186724E+03,2.667021E-01,5.181720E-01,8.443088E+03,7.426221E+03,4.245547E-01,6.219962E-01,5.505896E+03,5.639547E+03,2.768587E-01,4.723479E-01,8.435448E+03,1.128808E+04,4.241705E-01,9.454429E-01,5.594852E+03,7.280292E+03,2.813318E-01,6.097835E-01
14:40:00,3.633293E+03,3.567714E+04,1.827210E-01,2.987997E+00,7.679242E+03,2.213984E+04,3.861948E-01,1.854242E+00,1.520285E+04,2.681403E+04,7.645627E-01,2.245706E+00,1.082751E+04,8.614945E+03,5.444427E-01,7.215689E-01,7.033034E+03,6.415253E+03,3.536418E-01,5.373255E-01,1.082145E+04,1.249315E+04,5.441378E-01,1.046387E+00,7.132793E+03,8.430479E+03,3.586580E-01,7.061283E-01,7.990062E+03,6.500923E+03,4.017921E-01,5.444830E-01,5.220058E+03,5.580859E+03,2.624975E-01,4.674194E-01,7.990055E+03,9.794525E+03,4.017918E-01,8.203298E-01,5.303687E+03,6.405063E+03,2.667029E-01,5.364585E-01,8.443100E+03,7.443872E+03,4.245553E-01,6.234745E-01,5.505904E+03,5.612861E+03,2.768591E-01,4.701129E-01,8.435460E+03,1.115897E+04,4.241711E-01,9.346283E-01,5.594860E+03,7.621798E+03,2.813321E-01,6.383863E-01
14:50:00,3.633581E+03,3.569039E+04,1.827355E-01,2.989106E+00,7.679294E+03,2.216712E+04,3.861974E-01,1.856527E+00,1.520286E+04,2.688354E+04,7.645632E-01,2.251528E+00,1.082752E+04,8.639986E+03,5.444428E-01,7.236661E-01,7.033035E+03,6.390794E+03,3.536419E-01,5.352769E-01,1.082145E+04,1.235309E+04,5.441379E-01,1.034655E+00,7.132794E+03,8.785500E+03,3.586581E-01,7.358630E-01,7.990089E+03,6.513997E+03,4.017935E-01,5.455779E-01,5.220075E+03,5.555374E+03,2.624983E-01,4.652850E-01,7.990082E+03,9.716228E+03,4.017931E-01,8.137717E-01,5.303703E+03,6.621997E+03,2.667037E-01,5.546271E-01,8.443112E+03,7.458492E+03,4.245559E-01,6.246989E-01,5.505911E+03,5.585999E+03,2.768594E-01,4.678631E-01,8.435472E+03,1.101141E+04,4.241717E-01,9.222684E-01,5.594867E+03,7.959905E+03,2.813325E-01,6.667041E-01
15:00:00,3.633866E+03,3.570338E+04,1.827498E-01,2.990194E+00,7.679345E+03,2.219419E+04,3.862000E-01,1.858794E+00,1.520287E+04,2.694595E+04,7.645637E-01,2.256754E+00,1.082752E+04,8.659873E+03,5.444430E-01,7.253316E-01,7.033037E+03,6.365031E+03,3.536419E-01,5.331190E-01,1.082145E+04,1.219354E+04,5.441380E-01,1.021292E+00,7.132796E+03,9.132589E+03,3.586582E-01,7.649331E-01,7.990115E+03,6.524334E+03,4.017948E-01,5.464435E-01,5.220091E+03,5.529466E+03,2.624991E-01,4.631152E-01,7.990108E+03,9.622950E+03,4.017944E-01,8.059590E-01,5.303719E+03,6.836557E+03,2.667045E-01,5.725969E-01,8.443124E+03,7.469785E+03,4.245564E-01,6.256446E-01,5.505919E+03,5.558617E+03,2.768598E-01,4.655697E-01,8.435483E+03,1.084686E+04,4.241722E-01,9.084861E-01,5.594875E+03,8.291082E+03,2.813329E-01,6.944412E-01
15:10:00,3.634150E+03,3.571595E+04,1.827641E-01,2.991247E+00,7.679396E+03,2.222086E+04,3.862025E-01,1.861027E+00,1.520288E+04,2.700082E+04,7.645643E-01,2.261349E+00,1.082752E+04,8.669018E+03,5.444431E-01,7.260973E-01,7.033038E+03,6.333892E+03,3.536420E-01,5.305109E-01,1.082146E+04,1.201486E+04,5.441381E-01,1.006326E+00,7.132797E+03,9.473695E+03,3.586582E-01,7.935020E-01,7.990141E+03,6.527499E+03,4.017961E-01,5.467086E-01,5.220107E+03,5.499865E+03,2.624999E-01,4.606360E-01,7.990134E+03,9.514431E+03,4.017957E-01,7.968697E-01,5.303735E+03,7.051918E+03,2.667053E-01,5.906336E-01,8.443135E+03,7.472363E+03,4.245570E-01,6.258604E-01,5.505926E+03,5.526807E+03,2.768602E-01,4.629054E-01,8.435495E+03,1.066573E+04,4.241728E-01,8.933154E-01,5.594882E+03,8.617372E+03,2.813332E-01,7.217689E-01
15:20:00,3.634433E+03,3.572789E+04,1.827783E-01,2.992247E+00,7.679447E+03,2.224679E+04,3.862051E-01,1.863199E+00,1.520289E+04,2.704778E+04,7.645648E-01,2.265282E+00,1.082752E+04,8.670426E+03,5.444432E-01,7.262149E-01,7.033040E+03,6.299298E+03,3.536421E-01,5.276133E-01,1.082146E+04,1.181897E+04,5.441382E-01,9.899182E-01,7.132799E+03,9.802450E+03,3.586583E-01,8.210363E-01,7.990167E+03,6.526057E+03,4.017974E-01,5.465876E-01,5.220123E+03,5.468227E+03,2.625007E-01,4.579861E-01,7.990160E+03,9.391572E+03,4.017971E-01,7.865794E-01,5.303751E+03,7.264300E+03,2.667061E-01,6.084209E-01,8.443147E+03,7.469194E+03,4.245576E-01,6.255948E-01,5.505933E+03,5.492498E+03,2.768605E-01,4.600318E-01,8.435506E+03,1.046993E+04,4.241734E-01,8.769155E-01,5.594889E+03,8.932593E+03,2.813336E-01,7.481694E-01
15:30:00,3.634713E+03,3.573905E+04,1.827924E-01,2.993181E+00,7.679497E+03,2.227180E+04,3.862076E-01,1.865294E+00,1.520290E+04,2.708628E+04,7.645653E-01,2.268506E+00,1.082753E+04,8.664776E+03,5.444433E-01,7.257414E-01,7.033041E+03,6.261567E+03,3.536422E-01,5.244531E-01,1.082146E+04,1.160782E+04,5.441384E-01,9.722323E-01,7.132800E+03,1.011510E+04,3.586584E-01,8.472219E-01,7.990193E+03,6.520480E+03,4.017987E-01,5.461204E-01,5.220138E+03,5.434782E+03,2.625015E-01,4.551850E-01,7.990186E+03,9.255434E+03,4.017983E-01,7.751771E-01,5.303767E+03,7.471730E+03,2.667069E-01,6.257934E-01,8.443158E+03,7.460995E+03,4.245582E-01,6.249078E-01,5.505941E+03,5.456067E+03,2.768609E-01,4.569804E-01,8.435518E+03,1.026142E+04,4.241740E-01,8.594514E-01,5.594897E+03,9.233164E+03,2.813340E-01,7.733427E-01
15:40:00,3.634992E+03,3.574928E+04,1.828064E-01,2.994038E+00,7.679547E+03,2.229567E+04,3.862101E-01,1.867293E+00,1.520291E+04,2.711592E+04,7.645658E-01,2.270988E+00,1.082753E+04,8.651924E+03,5.444434E-01,7.246646E-01,7.033043E+03,6.220557E+03,3.536422E-01,5.210180E-01,1.082146E+04,1.138373E+04,5.441385E-01,9.534634E-01,7.132802E+03,1.040898E+04,3.586584E-01,8.718349E-01,7.990219E+03,6.510707E+03,4.018000E-01,5.453017E-01,5.220154E+03,5.399465E+03,2.625023E-01,4.522271E-01,7.990211E+03,9.107352E+03,4.017996E-01,7.627744E-01,5.303783E+03,7.672627E+03,2.667077E-01,6.426188E-01,8.443169E+03,7.447681E+03,4.245588E-01,6.237924E-01,5.505948E+03,5.417437E+03,2.768613E-01,4.537449E-01,8.435529E+03,1.004253E+04,4.241746E-01,8.411178E-01,5.594904E+03,9.516538E+03,2.813343E-01,7.970757E-01
15:50:00,3.635269E+03,3.575846E+04,1.828204E-01,2.994807E+00,7.679597E+03,2.231821E+04,3.862126E-01,1.869181E+00,1.520292E+04,2.713633E+04,7.645663E-01,2.272697E+00,1.082753E+04,8.631707E+03,5.444435E-01,7.229710E-01,7.033044E+03,6.176022E+03,3.536423E-01,5.172879E-01,1.082147E+04,1.114938E+04,5.441386E-01,9.338345E-01,7.132803E+03,1.068161E+04,3.586585E-01,8.946686E-01,7.990244E+03,6.496644E+03,4.018013E-01,5.441236E-01,5.220170E+03,5.362103E+03,2.625031E-01,4.490978E-01,7.990237E+03,8.948966E+03,4.018009E-01,7.495087E-01,5.303798E+03,7.865290E+03,2.667085E-01,6.587543E-01,8.443181E+03,7.429136E+03,4.245593E-01,6.222390E-01,5.505955E+03,5.376418E+03,2.768616E-01,4.503093E-01,8.435540E+03,9.815893E+03,4.241751E-01,8.221355E-01,5.594911E+03,9.780371E+03,2.813347E-01,8.191720E-01
16:00:00,3.635544E+03,3.576649E+04,1.828342E-01,2.995479E+00,7.679646E+03,2.233931E+04,3.862151E-01,1.870948E+00,1.520294E+04,2.714718E+04,7.645669E-01,2.273605E+00,1.082753E+04,8.603996E+03,5.444436E-01,7.206497E-01,7.033045E+03,6.127767E+03,3.536424E-01,5.132461E-01,1.082147E+04,1.090760E+04,5.441387E-01,9.135837E-01,7.132805E+03,1.093087E+04,3.586586E-01,9.155439E-01,7.990269E+03,6.478234E+03,4.018026E-01,5.425815E-01,5.220185E+03,5.322578E+03,2.625039E-01,4.457874E-01,7.990262E+03,8.782209E+03,4.018022E-01,7.355419E-01,5.303814E+03,8.047966E+03,2.667093E-01,6.740535E-01,8.443192E+03,7.405295E+03,4.245599E-01,6.202420E-01,5.505962E+03,5.332875E+03,2.768620E-01,4.466622E-01,8.435552E+03,9.584333E+03,4.241757E-01,8.027409E-01,5.594918E+03,1.002265E+04,2.813351E-01,8.394630E-01
16:10:00,3.635818E+03,3.577326E+04,1.828480E-01,2.996046E+00,7.679695E+03,2.235879E+04,3.862175E-01,1.872579E+00,1.520295E+04,2.714821E+04,7.645674E-01,2.273691E+00,1.082753E+04,8.574845E+03,5.444438E-01,7.182079E-01,7.033047E+03,6.079899E+03,3.536425E-01,5.092367E-01,1.082147E+04,1.066386E+04,5.441388E-01,8.931685E-01,7.132806E+03,1.115008E+04,3.586587E-01,9.339032E-01,7.990295E+03,6.460295E+03,4.018038E-01,5.410789E-01,5.220201E+03,5.284208E+03,2.625047E-01,4.425737E-01,7.990287E+03,8.611250E+03,4.018035E-01,7.212233E-01,5.303829E+03,8.215244E+03,2.667100E-01,6.880630E-01,8.443203E+03,7.382007E+03,4.245604E-01,6.182913E-01,5.505969E+03,5.290805E+03,2.768623E-01,4.431385E-01,8.435563E+03,9.353096E+03,4.241762E-01,7.833734E-01,5.594925E+03,1.023682E+04,2.813354E-01,8.573998E-01
16:20:00,3.636090E+03,3.577877E+04,1.828617E-01,2.996507E+00,7.679744E+03,2.237664E+04,3.862200E-01,1.874074E+00,1.520296E+04,2.713920E+04,7.645679E-01,2.272936E+00,1.082754E+04,8.540885E+03,5.444439E-01,7.153633E-01,7.033048E+03,6.030086E+03,3.536425E-01,5.050645E-01,1.082147E+04,1.042163E+04,5.441389E-01,8.728802E-01,7.132807E+03,1.134061E+04,3.586587E-01,9.498602E-01,7.990320E+03,6.440031E+03,4.018051E-01,5.393816E-01,5.220216E+03,5.245055E+03,2.625054E-01,4.392946E-01,7.990312E+03,8.438772E+03,4.018047E-01,7.067775E-01,5.303844E+03,8.368125E+03,2.667108E-01,7.008666E-01,8.443214E+03,7.356022E+03,4.245610E-01,6.161148E-01,5.505976E+03,5.247970E+03,2.768627E-01,4.395508E-01,8.435574E+03,9.125886E+03,4.241768E-01,7.643433E-01,5.594932E+03,1.042431E+04,2.813358E-01,8.731021E-01
16:30:00,3.636360E+03,3.578296E+04,1.828753E-01,2.996859E+00,7.679792E+03,2.239277E+04,3.862224E-01,1.875425E+00,1.520297E+04,2.712015E+04,7.645684E-01,2.271340E+00,1.082754E+04,8.501061E+03,5.444440E-01,7.120276E-01,7.033050E+03,5.977602E+03,3.536426E-01,5.006685E-01,1.082147E+04,1.018532E+04,5.441390E-01,8.530879E-01,7.132809E+03,1.150167E+04,3.586588E-01,9.633483E-01,7.990344E+03,6.416714E+03,4.018063E-01,5.374286E-01,5.220231E+03,5.204606E+03,2.625062E-01,4.359068E-01,7.990337E+03,8.268326E+03,4.018060E-01,6.925020E-01,5.303859E+03,8.505802E+03,2.667116E-01,7.123968E-01,8.443225E+03,7.326315E+03,4.245616E-01,6.136265E-01,5.505983E+03,5.203671E+03,2.768630E-01,4.358406E-01,8.435585E+03,8.906861E+03,4.241774E-01,7.459988E-01,5.594939E+03,1.058438E+04,2.813361E-01,8.865070E-01
16:40:00,3.636629E+03,3.578582E+04,1.828888E-01,2.997098E+00,7.679840E+03,2.240717E+04,3.862248E-01,1.876630E+00,1.520298E+04,2.709103E+04,7.645689E-01,2.268902E+00,1.082754E+04,8.455192E+03,5.444441E-01,7.081856E-01,7.033051E+03,5.922302E+03,3.536427E-01,4.960368E-01,1.082148E+04,9.959094E+03,5.441391E-01,8.341399E-01,7.132810E+03,1.163171E+04,3.586589E-01,9.742387E-01,7.990369E+03,6.390180E+03,4.018076E-01,5.352063E-01,5.220246E+03,5.162741E+03,2.625069E-01,4.324005E-01,7.990362E+03,8.103623E+03,4.018072E-01,6.787075E-01,5.303874E+03,8.627049E+03,2.667123E-01,7.225510E-01,8.443236E+03,7.292696E+03,4.245621E-01,6.108106E-01,5.505990E+03,5.157776E+03,2.768634E-01,4.319965E-01,8.435596E+03,8.700117E+03,4.241779E-01,7.286830E-01,5.594946E+03,1.071552E+04,2.813365E-01,8.974901E-01
16:50:00,3.636896E+03,3.578736E+04,1.829022E-01,2.997227E+00,7.679888E+03,2.241983E+04,3.862273E-01,1.877690E+00,1.520298E+04,2.705161E+04,7.645694E-01,2.265600E+00,1.082754E+04,8.404907E+03,5.444442E-01,7.039737E-01,7.033052E+03,5.864053E+03,3.536427E-01,4.911579E-01,1.082148E+04,9.748112E+03,5.441393E-01,8.164691E-01,7.132812E+03,1.172926E+04,3.586589E-01,9.824081E-01,7.990394E+03,6.361929E+03,4.018088E-01,5.328401E-01,5.220261E+03,5.119384E+03,2.625077E-01,4.287691E-01,7.990386E+03,7.949575E+03,4.018084E-01,6.658055E-01,5.303889E+03,8.730751E+03,2.667131E-01,7.312357E-01,8.443247E+03,7.256786E+03,4.245626E-01,6.078029E-01,5.505997E+03,5.110182E+03,2.768637E-01,4.280102E-01,8.435607E+03,8.510763E+03,4.241785E-01,7.128238E-01,5.594953E+03,1.081635E+04,2.813368E-01,9.059336E-01
17:00:00,3.637162E+03,3.578764E+04,1.829156E-01,2.997250E+00,7.679935E+03,2.243080E+04,3.862296E-01,1.878610E+00,1.520299E+04,2.700203E+04,7.645699E-01,2.261447E+00,1.082755E+04,8.356008E+03,5.444443E-01,6.998779E-01,7.033054E+03,5.802810E+03,3.536428E-01,4.860283E-01,1.082148E+04,9.554995E+03,5.441394E-01,8.002946E-01,7.132813E+03,1.179292E+04,3.586590E-01,9.877389E-01,7.990418E+03,6.336716E+03,4.018100E-01,5.307283E-01,5.220276E+03,5.074493E+03,2.625084E-01,4.250093E-01,7.990411E+03,7.809163E+03,4.018097E-01,6.540457E-01,5.303904E+03,8.815895E+03,2.667138E-01,7.383661E-01,8.443258E+03,7.224240E+03,4.245632E-01,6.050768E-01,5.506004E+03,5.060839E+03,2.768641E-01,4.238775E-01,8.435617E+03,8.341320E+03,4.241790E-01,6.986325E-01,5.594960E+03,1.088546E+04,2.813372E-01,9.117209E-01
17:10:00,3.637425E+03,3.578685E+04,1.829288E-01,2.997184E+00,7.679983E+03,2.244029E+04,3.862320E-01,1.879404E+00,1.520300E+04,2.694264E+04,7.645703E-01,2.256473E+00,1.082755E+04,8.313404E+03,5.444444E-01,6.963094E-01,7.033055E+03,5.738567E+03,3.536429E-01,4.806475E-01,1.082148E+04,9.379012E+03,5.441395E-01,7.855554E-01,7.132814E+03,1.181959E+04,3.586591E-01,9.899714E-01,7.990442E+03,6.318119E+03,4.018112E-01,5.291706E-01,5.220291E+03,5.028053E+03,2.625092E-01,4.211198E-01,7.990435E+03,7.682435E+03,4.018109E-01,6.434321E-01,5.303919E+03,8.882308E+03,2.667146E-01,7.439278E-01,8.443268E+03,7.199823E+03,4.245637E-01,6.030318E-01,5.506011E+03,5.009729E+03,2.768644E-01,4.195967E-01,8.435628E+03,8.191046E+03,4.241795E-01,6.860467E-01,5.594967E+03,1.091967E+04,2.813375E-01,9.145853E-01
17:20:00,3.637688E+03,3.578583E+04,1.829420E-01,2.997099E+00,7.680030E+03,2.244913E+04,3.862344E-01,1.880144E+00,1.520301E+04,2.687442E+04,7.645708E-01,2.250759E+00,1.082755E+04,8.281068E+03,5.444445E-01,6.936012E-01,7.033056E+03,5.671329E+03,3.536429E-01,4.750158E-01,1.082149E+04,9.217994E+03,5.441396E-01,7.720696E-01,7.132816E+03,1.179708E+04,3.586591E-01,9.880855E-01,7.990466E+03,6.308894E+03,4.018124E-01,5.283982E-01,5.220306E+03,4.980061E+03,2.625099E-01,4.171003E-01,7.990459E+03,7.568432E+03,4.018121E-01,6.338843E-01,5.303934E+03,8.934217E+03,2.667153E-01,7.482747E-01,8.443279E+03,7.187377E+03,4.245643E-01,6.019895E-01,5.506018E+03,4.956845E+03,2.768648E-01,4.151673E-01,8.435639E+03,8.057450E+03,4.241801E-01,6.748578E-01,5.594974E+03,1.090698E+04,2.813378E-01,9.135214E-01
17:30:00,3.637948E+03,3.578658E+04,1.829551E-01,2.997161E+00,7.680076E+03,2.245935E+04,3.862367E-01,1.881000E+00,1.520302E+04,2.679960E+04,7.645713E-01,2.244493E+00,1.082755E+04,8.262154E+03,5.444446E-01,6.920172E-01,7.033058E+03,5.601115E+03,3.536430E-01,4.691348E-01,1.082149E+04,9.068515E+03,5.441397E-01,7.595502E-01,7.132817E+03,1.172672E+04,3.586592E-01,9.821912E-01,7.990490E+03,6.311110E+03,4.018136E-01,5.285839E-01,5.220320E+03,4.930520E+03,2.625107E-01,4.129511E-01,7.990483E+03,7.465047E+03,4.018133E-01,6.252259E-01,5.303948E+03,8.974545E+03,2.667160E-01,7.516518E-01,8.443290E+03,7.189917E+03,4.245648E-01,6.022025E-01,5.506024E+03,4.902190E+03,2.768651E-01,4.105896E-01,8.435649E+03,7.937193E+03,4.241806E-01,6.647862E-01,5.594980E+03,1.084861E+04,2.813382E-01,9.086313E-01
