Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/23  16:00:00,,,337496009.096451,337496009.096451 
 02/23  17:00:00,,,367924402.6614629,367924402.66146284 
 02/23  18:00:00,,,396428117.55175954,396428117.5517595 
 02/23  19:00:00,,,380889908.1655925,380889908.16559243 
 02/23  20:00:00,,,366604807.5193519,366604807.51935184 
 02/23  21:00:00,,,371860083.2131602,371860083.21316016 
 02/23  22:00:00,,,380473442.86950123,380473442.86950123 
 02/23  23:00:00,,,299345205.66132224,299345205.66132224 
 02/23  24:00:00,,,275595610.5020377,275595610.5020377 
 02/24  01:00:00,,,324151699.1586632,324151699.15866315 
 02/24  02:00:00,,,282401963.6966573,282401963.6966573 
 02/24  03:00:00,,,365369922.9467527,365369922.94675267 
 02/24  04:00:00,,,307225608.10085386,307225608.10085386 
 02/24  05:00:00,,,363481804.589873,363481804.589873 
 02/24  06:00:00,,,313394005.8961583,313394005.8961582 
 02/24  07:00:00,,,385921675.9661873,385921675.96618724 
 02/24  08:00:00,,,479424780.5688025,479424780.5688024 
 02/24  09:00:00,,,521441767.91318965,521441767.91318953 
 02/24  10:00:00,,,460111796.4941251,460111796.49412507 
 02/24  11:00:00,,,425049683.9861023,425049683.9861021 
 02/24  12:00:00,,,389843062.3903896,389843062.39038956 
 02/24  13:00:00,,,418576431.3207859,418576431.3207859 
 02/24  14:00:00,,,379794011.95800644,379794011.9580064 
 02/24  15:00:00,,,363447615.44297093,363447615.4429709 
 02/24  16:00:00,,,367856024.10126626,367856024.10126626 
 02/24  17:00:00,,,384594312.1502833,384594312.1502832 
 02/24  18:00:00,,,422843208.8965794,422843208.8965793 
 02/24  19:00:00,,,424692069.5943433,424692069.59434325 
 02/24  20:00:00,,,423762827.56281424,423762827.56281424 
 02/24  21:00:00,,,423067324.9288138,423067324.9288137 
 02/24  22:00:00,,,425440831.6076071,425440831.6076071 
 02/24  23:00:00,,,264774645.4207277,264774645.42072767 
 02/24  24:00:00,,,244507368.582175,244507368.582175 
 02/25  01:00:00,,,284315423.23508036,284315423.23508036 
 02/25  02:00:00,,,254800735.36135808,254800735.36135805 
 02/25  03:00:00,,,302066612.79606134,302066612.7960613 
 02/25  04:00:00,,,261919056.9310558,261919056.9310558 
 02/25  05:00:00,,,320477611.85634375,320477611.85634375 
 02/25  06:00:00,,,296441047.12128365,296441047.12128353 
 02/25  07:00:00,,,405456841.2615593,405456841.26155925 
 02/25  08:00:00,,,525973867.7788434,525973867.7788432 
 02/25  09:00:00,,,483748794.676193,483748794.67619294 
 02/25  10:00:00,,,426082088.5423424,426082088.54234236 
 02/25  11:00:00,,,352312807.108585,352312807.10858494 
 02/25  12:00:00,,,310744206.0322839,310744206.0322839 
 02/25  13:00:00,,,251035967.3731048,251035967.37310475 
 02/25  14:00:00,,,217760675.07189155,217760675.07189158 
 02/25  15:00:00,,,200064467.80676374,200064467.80676374 
 02/25  16:00:00,,,190834123.13839918,190834123.13839918 
 02/25  17:00:00,,,190584219.31850734,190584219.3185073 
 02/25  18:00:00,,,220475767.18174133,220475767.18174133 
 02/25  19:00:00,,,194616822.34568042,194616822.34568036 
 02/25  20:00:00,,,185040965.50373262,185040965.50373262 
 02/25  21:00:00,,,237990916.7823317,237990916.7823317 
 02/25  22:00:00,,,207571959.16075447,207571959.16075453 
 02/25  23:00:00,,,249348078.07469386,249348078.07469386 
 02/25  24:00:00,,,219618871.1798456,219618871.17984563 
 02/26  01:00:00,,,245129712.05339557,245129712.05339557 
 02/26  02:00:00,,,216982280.419411,216982280.419411 
 02/26  03:00:00,,,250624381.44694328,250624381.44694325 
 02/26  04:00:00,,,219031628.5581071,219031628.55810708 
 02/26  05:00:00,,,247967558.51861408,247967558.51861405 
 02/26  06:00:00,,,220120696.06366664,220120696.06366664 
 02/26  07:00:00,,,270179853.6622251,270179853.6622251 
 02/26  08:00:00,,,213394851.81138355,213394851.81138355 
 02/26  09:00:00,,,241465549.14199424,241465549.14199424 
 02/26  10:00:00,,,183921352.10521138,183921352.10521135 
 02/26  11:00:00,,,200143567.18087766,200143567.18087766 
 02/26  12:00:00,,,148793746.7502547,148793746.7502547 
 02/26  13:00:00,,,162039004.51297545,162039004.51297545 
 02/26  14:00:00,,,151245346.87557203,151245346.87557203 
 02/26  15:00:00,,,169573922.7671803,169573922.76718026 
 02/26  16:00:00,,,156197948.28917748,156197948.28917742 
 02/26  17:00:00,,,189759265.00911272,189759265.00911272 
 02/26  18:00:00,,,191571314.69298062,191571314.69298062 
 02/26  19:00:00,,,256045487.2019217,256045487.2019217 
 02/26  20:00:00,,,216116866.3143067,216116866.31430677 
 02/26  21:00:00,,,261183482.11165544,261183482.11165544 
 02/26  22:00:00,,,228853452.2604197,228853452.26041973 
 02/26  23:00:00,,,263484085.23324335,263484085.23324332 
 02/26  24:00:00,,,224868958.28996992,224868958.28996992 
 02/27  01:00:00,,,269000518.2078509,269000518.2078509 
 02/27  02:00:00,,,226980817.72388104,226980817.723881 
 02/27  03:00:00,,,256971466.25293502,256971466.25293502 
 02/27  04:00:00,,,225659529.1790509,225659529.17905092 
 02/27  05:00:00,,,261965687.77384734,261965687.77384737 
 02/27  06:00:00,,,228457467.61201772,228457467.61201772 
 02/27  07:00:00,,,309537155.2669314,309537155.2669314 
 02/27  08:00:00,,,371233017.41191745,371233017.4119174 
 02/27  09:00:00,,,413095835.9658151,413095835.9658151 
 02/27  10:00:00,,,362445920.82520753,362445920.8252075 
 02/27  11:00:00,,,333193535.3790859,333193535.37908584 
 02/27  12:00:00,,,320058330.16194355,320058330.1619435 
 02/27  13:00:00,,,355412781.32641697,355412781.3264169 
 02/27  14:00:00,,,314435309.8997787,314435309.89977866 
 02/27  15:00:00,,,302510106.40127033,302510106.4012703 
 02/27  16:00:00,,,302682711.72241706,302682711.722417 
 02/27  17:00:00,,,313162675.8584727,313162675.85847265 
 02/27  18:00:00,,,336520520.5424286,336520520.54242855 
 02/27  19:00:00,,,310613632.57691735,310613632.57691735 
 02/27  20:00:00,,,306899840.70075285,306899840.7007528 
 02/27  21:00:00,,,316060211.3403899,316060211.34038985 
 02/27  22:00:00,,,325503897.80734694,325503897.80734694 
 02/27  23:00:00,,,254271551.00214466,254271551.00214463 
 02/27  24:00:00,,,235821404.60507536,235821404.60507536 
 02/28  01:00:00,,,258798930.71720305,258798930.71720305 
 02/28  02:00:00,,,229743781.56195176,229743781.56195176 
 02/28  03:00:00,,,259468922.81590086,259468922.81590086 
 02/28  04:00:00,,,232865234.31922334,232865234.31922334 
 02/28  05:00:00,,,265055827.8261605,265055827.8261605 
 02/28  06:00:00,,,228468462.55816647,228468462.5581664 
 02/28  07:00:00,,,303836632.6431749,303836632.6431748 
 02/28  08:00:00,,,377552905.6202374,377552905.62023735 
 02/28  09:00:00,,,417931688.1346591,417931688.1346591 
 02/28  10:00:00,,,381196306.604528,381196306.604528 
 02/28  11:00:00,,,362685124.7126263,362685124.7126262 
 02/28  12:00:00,,,347075868.55100423,347075868.5510042 
 02/28  13:00:00,,,373144411.4685459,373144411.4685458 
 02/28  14:00:00,,,317631017.77021044,317631017.7702104 
 02/28  15:00:00,,,299972731.5028964,299972731.5028964 
 02/28  16:00:00,,,304323884.9381575,304323884.93815744 
 02/28  17:00:00,,,321716848.7955554,321716848.7955553 
 02/28  18:00:00,,,354421465.019284,354421465.01928395 
 02/28  19:00:00,,,347485893.83821577,347485893.8382157 
 02/28  20:00:00,,,352925117.3328928,352925117.3328928 
 02/28  21:00:00,,,378568597.6127662,378568597.6127662 
 02/28  22:00:00,,,405146439.3168421,405146439.3168421 
 02/28  23:00:00,,,298360938.5071157,298360938.5071157 
 02/28  24:00:00,235919426096.6128,44046283072.37701,275424328.111227,275424328.1112269 
 03/01  01:00:00,,,320114248.0492817,320114248.0492817 
 03/01  02:00:00,,,254186314.80884743,254186314.8088474 
 03/01  03:00:00,,,296377582.2462374,296377582.2462374 
 03/01  04:00:00,,,262734835.0490722,262734835.04907224 
 03/01  05:00:00,,,306757404.6521017,306757404.6521017 
 03/01  06:00:00,,,276147515.0108357,276147515.0108357 
 03/01  07:00:00,,,348509291.40762204,348509291.407622 
 03/01  08:00:00,,,445000347.69662714,445000347.6966271 
 03/01  09:00:00,,,491539724.5006068,491539724.5006068 
 03/01  10:00:00,,,425552194.9327343,425552194.93273425 
 03/01  11:00:00,,,379870081.4667157,379870081.46671563 
 03/01  12:00:00,,,356280366.2322849,356280366.2322849 
 03/01  13:00:00,,,384400323.7226263,384400323.7226263 
 03/01  14:00:00,,,328044835.4119126,328044835.4119126 
 03/01  15:00:00,,,306744821.41589814,306744821.41589814 
 03/01  16:00:00,,,307954381.66828585,307954381.6682858 
 03/01  17:00:00,,,327097431.88168126,327097431.8816812 
 03/01  18:00:00,,,355134228.2095507,355134228.2095506 
 03/01  19:00:00,,,342749315.1178303,342749315.11783034 
 03/01  20:00:00,,,331644590.5124716,331644590.5124716 
 03/01  21:00:00,,,335805948.74646986,335805948.74646986 
 03/01  22:00:00,,,342065970.9295768,342065970.92957675 
 03/01  23:00:00,,,258486051.70718944,258486051.70718944 
 03/01  24:00:00,,,239996301.86713144,239996301.86713144 
 03/02  01:00:00,,,260087975.54836798,260087975.54836798 
 03/02  02:00:00,,,226525224.0668799,226525224.06687987 
 03/02  03:00:00,,,260605715.74320313,260605715.7432031 
 03/02  04:00:00,,,237404409.04826987,237404409.0482699 
 03/02  05:00:00,,,271475412.85700333,271475412.85700333 
 03/02  06:00:00,,,238553092.18874574,238553092.18874574 
 03/02  07:00:00,,,307314065.00759876,307314065.0075987 
 03/02  08:00:00,,,391104696.7030307,391104696.70303065 
 03/02  09:00:00,,,435934903.3249297,435934903.3249295 
 03/02  10:00:00,,,382828306.65895504,382828306.65895486 
 03/02  11:00:00,,,355387697.7701027,355387697.7701026 
 03/02  12:00:00,,,340799779.4137704,340799779.4137704 
 03/02  13:00:00,,,377204902.4651525,377204902.46515244 
 03/02  14:00:00,,,346586561.7694063,346586561.76940626 
 03/02  15:00:00,,,349365642.93093294,349365642.9309329 
 03/02  16:00:00,,,373472430.36051446,373472430.3605144 
 03/02  17:00:00,,,409049783.5548266,409049783.5548266 
 03/02  18:00:00,,,440741857.4729929,440741857.4729929 
 03/02  19:00:00,,,438994041.69610524,438994041.6961051 
 03/02  20:00:00,,,446926195.65279293,446926195.65279305 
 03/02  21:00:00,,,465722057.758502,465722057.758502 
 03/02  22:00:00,,,485377435.96443576,485377435.9644358 
 03/02  23:00:00,,,328123051.6849578,328123051.68495774 
 03/02  24:00:00,,,317977128.7400359,317977128.74003583 
 03/03  01:00:00,,,380567521.5513754,380567521.5513754 
 03/03  02:00:00,,,328844259.5876919,328844259.58769196 
 03/03  03:00:00,,,408743032.78835595,408743032.7883558 
 03/03  04:00:00,,,357495167.0103466,357495167.0103466 
 03/03  05:00:00,,,444384976.930488,444384976.93048793 
 03/03  06:00:00,,,371531698.60357887,371531698.6035788 
 03/03  07:00:00,,,458145028.229703,458145028.22970295 
 03/03  08:00:00,,,601921728.2635752,601921728.2635753 
 03/03  09:00:00,,,633548307.8802919,633548307.8802919 
 03/03  10:00:00,,,565380667.1212361,565380667.1212358 
 03/03  11:00:00,,,504823016.2735769,504823016.273577 
 03/03  12:00:00,,,490577485.09601796,490577485.09601796 
 03/03  13:00:00,,,498477538.9510115,498477538.9510115 
 03/03  14:00:00,,,443002122.68536246,443002122.68536234 
 03/03  15:00:00,,,407777416.2051099,407777416.2051098 
 03/03  16:00:00,,,412787922.3563964,412787922.3563964 
 03/03  17:00:00,,,429530734.60140514,429530734.60140514 
 03/03  18:00:00,,,446259788.9436291,446259788.9436291 
 03/03  19:00:00,,,429788548.4899714,429788548.4899714 
 03/03  20:00:00,,,431621650.7668476,431621650.7668475 
 03/03  21:00:00,,,453517031.5170913,453517031.51709116 
 03/03  22:00:00,,,476555685.35914683,476555685.35914695 
 03/03  23:00:00,,,318919902.18373483,318919902.18373483 
 03/03  24:00:00,,,292903620.6864696,292903620.6864696 
 03/04  01:00:00,,,334540661.5190772,334540661.5190772 
 03/04  02:00:00,,,295673371.83906054,295673371.83906054 
 03/04  03:00:00,,,361843519.4698185,361843519.4698185 
 03/04  04:00:00,,,305245164.04415494,305245164.04415494 
 03/04  05:00:00,,,374598167.0482285,374598167.04822844 
 03/04  06:00:00,,,319341029.4256848,319341029.4256847 
 03/04  07:00:00,,,394654401.2750326,394654401.2750325 
 03/04  08:00:00,,,437300046.0693265,437300046.06932664 
 03/04  09:00:00,,,376303615.1810727,376303615.1810727 
 03/04  10:00:00,,,334600419.8973383,334600419.8973383 
 03/04  11:00:00,,,299142018.99135184,299142018.99135184 
 03/04  12:00:00,,,273817595.4502763,273817595.4502763 
 03/04  13:00:00,,,257425998.10879773,257425998.1087977 
 03/04  14:00:00,,,262242900.99380738,262242900.99380735 
 03/04  15:00:00,,,259399438.45210993,259399438.45210984 
 03/04  16:00:00,,,266356627.2128407,266356627.2128407 
 03/04  17:00:00,,,274938403.8896209,274938403.8896209 
 03/04  18:00:00,,,282374423.41029817,282374423.41029817 
 03/04  19:00:00,,,246635817.9338071,246635817.93380708 
 03/04  20:00:00,,,217646106.62269643,217646106.6226965 
 03/04  21:00:00,,,258283877.4204641,258283877.4204641 
 03/04  22:00:00,,,227579792.9187925,227579792.91879246 
 03/04  23:00:00,,,263659805.0533807,263659805.05338067 
 03/04  24:00:00,,,233015769.99635664,233015769.99635664 
 03/05  01:00:00,,,264750715.07401747,264750715.07401744 
 03/05  02:00:00,,,233755202.48928094,233755202.48928094 
 03/05  03:00:00,,,267491797.0109227,267491797.0109227 
 03/05  04:00:00,,,235567829.33091024,235567829.33091024 
 03/05  05:00:00,,,266105014.2749116,266105014.2749116 
 03/05  06:00:00,,,232983356.62417394,232983356.6241739 
 03/05  07:00:00,,,278666889.2606834,278666889.2606834 
 03/05  08:00:00,,,221100112.74568766,221100112.74568766 
 03/05  09:00:00,,,233041848.34398758,233041848.34398758 
 03/05  10:00:00,,,191778933.02477363,191778933.0247736 
 03/05  11:00:00,,,197595988.30596283,197595988.30596277 
 03/05  12:00:00,,,162958261.06948814,162958261.0694881 
 03/05  13:00:00,,,178185690.45017162,178185690.45017162 
 03/05  14:00:00,,,155710918.72129652,155710918.72129652 
 03/05  15:00:00,,,177508110.84155026,177508110.84155023 
 03/05  16:00:00,,,166180996.94110838,166180996.94110832 
 03/05  17:00:00,,,205695886.97439212,205695886.97439212 
 03/05  18:00:00,,,198133661.89119095,198133661.8911909 
 03/05  19:00:00,,,265568361.71615487,265568361.71615487 
 03/05  20:00:00,,,228911948.03692564,228911948.0369256 
 03/05  21:00:00,,,278736815.7840094,278736815.7840094 
 03/05  22:00:00,,,270354804.3327227,270354804.3327227 
 03/05  23:00:00,,,307116686.2335283,307116686.23352826 
 03/05  24:00:00,,,273209731.65572065,273209731.65572065 
 03/06  01:00:00,,,329641410.6984002,329641410.6984002 
 03/06  02:00:00,,,288735362.3415517,288735362.34155166 
 03/06  03:00:00,,,330654454.15725875,330654454.15725875 
 03/06  04:00:00,,,287120417.96489644,287120417.96489644 
 03/06  05:00:00,,,330016217.943972,330016217.94397193 
 03/06  06:00:00,,,291826877.1704047,291826877.1704046 
 03/06  07:00:00,,,372639825.8842847,372639825.8842847 
 03/06  08:00:00,,,475025058.49612004,475025058.49612004 
 03/06  09:00:00,,,478485860.3974055,478485860.3974054 
 03/06  10:00:00,,,399310954.5701602,399310954.57016015 
 03/06  11:00:00,,,370238953.6775817,370238953.67758167 
 03/06  12:00:00,,,352060136.48373646,352060136.4837364 
 03/06  13:00:00,,,386213544.484642,386213544.4846419 
 03/06  14:00:00,,,316082333.1521562,316082333.1521561 
 03/06  15:00:00,,,302359911.0310053,302359911.03100526 
 03/06  16:00:00,,,301801790.2381762,301801790.23817617 
 03/06  17:00:00,,,315932595.82777387,315932595.8277738 
 03/06  18:00:00,,,329544329.39148414,329544329.39148414 
 03/06  19:00:00,,,320912743.5310908,320912743.53109074 
 03/06  20:00:00,,,338629488.0950569,338629488.09505695 
 03/06  21:00:00,,,359628951.6411841,359628951.64118403 
 03/06  22:00:00,,,378121215.568223,378121215.56822294 
 03/06  23:00:00,,,243127094.62728432,243127094.62728432 
 03/06  24:00:00,,,234835171.5975901,234835171.59759003 
 03/07  01:00:00,,,260039204.48323837,260039204.48323834 
 03/07  02:00:00,,,239770660.9265973,239770660.92659733 
 03/07  03:00:00,,,317455675.7025551,317455675.7025551 
 03/07  04:00:00,,,260560218.808101,260560218.808101 
 03/07  05:00:00,,,310865897.2921599,310865897.2921599 
 03/07  06:00:00,,,278146921.83858806,278146921.83858806 
 03/07  07:00:00,,,365729988.5426156,365729988.5426156 
 03/07  08:00:00,,,489432752.47905624,489432752.4790562 
 03/07  09:00:00,,,493051922.7041477,493051922.70414764 
 03/07  10:00:00,,,407393743.9920035,407393743.99200344 
 03/07  11:00:00,,,364111790.92541856,364111790.9254185 
 03/07  12:00:00,,,330691291.4459349,330691291.4459348 
 03/07  13:00:00,,,352881426.3137107,352881426.3137106 
 03/07  14:00:00,,,301421729.633464,301421729.6334639 
 03/07  15:00:00,,,288037020.225851,288037020.2258509 
 03/07  16:00:00,,,287414797.99701613,287414797.99701613 
 03/07  17:00:00,,,297961318.85412914,297961318.8541291 
 03/07  18:00:00,,,280971233.45256406,280971233.452564 
 03/07  19:00:00,,,260904528.11651918,260904528.11651912 
 03/07  20:00:00,,,273854721.06839573,273854721.06839573 
 03/07  21:00:00,,,297999498.9165578,297999498.9165577 
 03/07  22:00:00,,,322498464.6228604,322498464.6228604 
 03/07  23:00:00,,,235641005.83757037,235641005.83757037 
 03/07  24:00:00,,,227587402.08053714,227587402.08053708 
 03/08  01:00:00,,,250493283.90423056,250493283.90423054 
 03/08  02:00:00,,,226271245.99844185,226271245.99844182 
 03/08  03:00:00,,,261572462.6345834,261572462.63458344 
 03/08  04:00:00,,,233323063.1460191,233323063.14601907 
 03/08  05:00:00,,,268019392.43068513,268019392.4306851 
 03/08  06:00:00,,,239260894.89469224,239260894.8946922 
 03/08  07:00:00,,,310275666.3020817,310275666.3020817 
 03/08  08:00:00,,,348041267.7324499,348041267.7324499 
 03/08  09:00:00,,,358046701.8217428,358046701.82174265 
 03/08  10:00:00,,,297549855.32170516,297549855.3217051 
 03/08  11:00:00,,,280309753.49995524,280309753.4999552 
 03/08  12:00:00,,,282424728.54598665,282424728.5459866 
 03/08  13:00:00,,,302234327.36842906,302234327.368429 
 03/08  14:00:00,,,285643159.98810554,285643159.98810554 
 03/08  15:00:00,,,276060110.8109734,276060110.81097335 
 03/08  16:00:00,,,276091801.47788244,276091801.4778823 
 03/08  17:00:00,,,283653200.34087396,283653200.3408739 
 03/08  18:00:00,,,239620224.74799526,239620224.74799523 
 03/08  19:00:00,,,166103770.90940338,166103770.9094034 
 03/08  20:00:00,,,161779342.5048847,161779342.50488466 
 03/08  21:00:00,,,171407620.80117247,171407620.80117247 
 03/08  22:00:00,,,180692594.79600805,180692594.79600802 
 03/08  23:00:00,,,160933934.39483914,160933934.39483914 
 03/08  24:00:00,,,172090908.93734413,172090908.9373441 
 03/09  01:00:00,,,148449284.14139694,148449284.14139694 
 03/09  02:00:00,,,168653793.6207941,168653793.6207941 
 03/09  03:00:00,,,164104940.91549593,164104940.9154959 
 03/09  04:00:00,,,186731142.97599214,186731142.97599214 
 03/09  05:00:00,,,178175359.47222847,178175359.47222853 
