Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/15  18:00:00,,,208603016.55232188,208603016.55232188 
 03/15  19:00:00,,,225569945.41301212,225569945.41301212 
 03/15  20:00:00,,,164308649.1204189,164308649.12041894 
 03/15  21:00:00,,,79273991.64557844,79273991.64557843 
 03/15  22:00:00,,,80854358.35012056,80854358.35012056 
 03/15  23:00:00,,,54450339.273917526,54450339.273917526 
 03/15  24:00:00,,,22159498.894855276,22159498.894855272 
 03/16  01:00:00,,,22871371.1849074,22871371.1849074 
 03/16  02:00:00,,,22621778.829335336,22621778.829335332 
 03/16  03:00:00,,,25745498.751322523,25745498.751322515 
 03/16  04:00:00,,,25536389.01344387,25536389.01344387 
 03/16  05:00:00,,,23944956.55982942,23944956.55982942 
 03/16  06:00:00,,,37817058.70379614,37817058.70379613 
 03/16  07:00:00,,,28760091.769680794,28760091.769680787 
 03/16  08:00:00,,,49530882.709913254,49530882.70991326 
 03/16  09:00:00,,,143570359.72517252,143570359.72517255 
 03/16  10:00:00,,,207814861.70082456,207814861.7008245 
 03/16  11:00:00,,,207994330.20220777,207994330.20220777 
 03/16  12:00:00,,,212022489.87799537,212022489.8779953 
 03/16  13:00:00,,,211059566.7397222,211059566.7397222 
 03/16  14:00:00,,,213197071.50197253,213197071.50197253 
 03/16  15:00:00,,,209009784.6537409,209009784.6537409 
 03/16  16:00:00,,,210358340.1092529,210358340.10925287 
 03/16  17:00:00,,,210575528.7885012,210575528.7885012 
 03/16  18:00:00,,,206617022.26024967,206617022.26024967 
 03/16  19:00:00,,,224998920.83914483,224998920.83914483 
 03/16  20:00:00,,,162243042.58851704,162243042.588517 
 03/16  21:00:00,,,81259995.80657484,81259995.80657484 
 03/16  22:00:00,,,76361749.85189648,76361749.85189648 
 03/16  23:00:00,,,53561513.43211198,53561513.43211198 
 03/16  24:00:00,,,39259842.36362187,39259842.36362186 
 03/17  01:00:00,,,22709361.39046375,22709361.39046375 
 03/17  02:00:00,,,25454740.77142533,25454740.77142533 
 03/17  03:00:00,,,22987925.71563874,22987925.71563874 
 03/17  04:00:00,,,26937194.667066675,26937194.667066675 
 03/17  05:00:00,,,23234676.374388132,23234676.37438813 
 03/17  06:00:00,,,34474478.496794775,34474478.49679477 
 03/17  07:00:00,,,27393659.515255325,27393659.515255325 
 03/17  08:00:00,,,48654880.14816397,48654880.14816397 
 03/17  09:00:00,,,138548063.00627533,138548063.00627536 
 03/17  10:00:00,,,209801877.34886697,209801877.34886697 
 03/17  11:00:00,,,205255013.3851222,205255013.3851222 
 03/17  12:00:00,,,211658724.18458796,211658724.1845879 
 03/17  13:00:00,,,213313242.3751538,213313242.37515378 
 03/17  14:00:00,,,213198677.38878018,213198677.38878012 
 03/17  15:00:00,,,213004413.4626789,213004413.46267885 
 03/17  16:00:00,,,204168498.22361708,204168498.22361708 
 03/17  17:00:00,,,213078211.23390692,213078211.23390692 
 03/17  18:00:00,,,209298830.2749206,209298830.27492055 
 03/17  19:00:00,,,219578724.15213636,219578724.15213636 
 03/17  20:00:00,,,167667069.1968019,167667069.1968019 
 03/17  21:00:00,,,77737509.88957712,77737509.8895771 
 03/17  22:00:00,,,76108344.44181189,76108344.44181189 
 03/17  23:00:00,,,62828956.2063274,62828956.20632739 
 03/17  24:00:00,,,46863560.40067576,46863560.40067575 
 03/18  01:00:00,,,21399028.395829912,21399028.395829912 
 03/18  02:00:00,,,28089487.776105583,28089487.776105575 
 03/18  03:00:00,,,24744085.6793963,24744085.6793963 
 03/18  04:00:00,,,22625213.319532197,22625213.319532197 
 03/18  05:00:00,,,22704392.847580213,22704392.84758021 
 03/18  06:00:00,,,33480697.775713317,33480697.775713317 
 03/18  07:00:00,,,23993957.859149173,23993957.859149173 
 03/18  08:00:00,,,47633304.046827376,47633304.04682737 
 03/18  09:00:00,,,143982964.48425043,143982964.48425046 
 03/18  10:00:00,,,203202414.96322632,203202414.96322626 
 03/18  11:00:00,,,211465821.8251107,211465821.8251106 
 03/18  12:00:00,,,207748158.2510026,207748158.2510026 
 03/18  13:00:00,,,213507176.34733388,213507176.34733385 
 03/18  14:00:00,,,210688240.45577544,210688240.45577547 
 03/18  15:00:00,,,212768333.83854678,212768333.83854678 
 03/18  16:00:00,,,206430775.96704,206430775.96703994 
 03/18  17:00:00,,,210536651.37244278,210536651.37244278 
 03/18  18:00:00,,,147994037.28510338,147994037.28510338 
 03/18  19:00:00,,,74989253.5493917,74989253.5493917 
 03/18  20:00:00,,,80425414.78918424,80425414.78918424 
 03/18  21:00:00,,,78254371.19028851,78254371.19028851 
 03/18  22:00:00,,,76830494.39675778,76830494.39675778 
 03/18  23:00:00,,,77163623.62171179,77163623.62171179 
 03/18  24:00:00,,,26307875.12237888,26307875.12237888 
 03/19  01:00:00,,,22744398.192954797,22744398.192954797 
 03/19  02:00:00,,,25470894.24069486,25470894.24069486 
 03/19  03:00:00,,,23185373.99083913,23185373.99083913 
 03/19  04:00:00,,,22961769.08516127,22961769.08516127 
 03/19  05:00:00,,,23431051.546115696,23431051.54611569 
 03/19  06:00:00,,,36809026.86406955,36809026.86406955 
 03/19  07:00:00,,,24966535.377546053,24966535.377546053 
 03/19  08:00:00,,,21465639.17768336,21465639.17768336 
 03/19  09:00:00,,,73717041.746497,73717041.746497 
 03/19  10:00:00,,,157617980.391077,157617980.391077 
 03/19  11:00:00,,,211265946.56070262,211265946.5607026 
 03/19  12:00:00,,,204472017.9547544,204472017.9547544 
 03/19  13:00:00,,,212557531.61364672,212557531.6136467 
 03/19  14:00:00,,,203245857.992701,203245857.99270096 
 03/19  15:00:00,,,211951391.64200968,211951391.6420097 
 03/19  16:00:00,,,205895584.67470574,205895584.67470574 
 03/19  17:00:00,,,147457878.98358625,147457878.98358622 
 03/19  18:00:00,,,57811963.506787345,57811963.506787345 
 03/19  19:00:00,,,77121237.43565544,77121237.43565543 
 03/19  20:00:00,,,80284881.28067425,80284881.28067422 
 03/19  21:00:00,,,79586724.14492989,79586724.14492987 
 03/19  22:00:00,,,75309596.39707163,75309596.39707161 
 03/19  23:00:00,,,57660104.63753481,57660104.63753481 
 03/19  24:00:00,,,22321819.0684731,22321819.068473097 
 03/20  01:00:00,,,22399267.19360664,22399267.19360664 
 03/20  02:00:00,,,22517614.569562353,22517614.56956235 
 03/20  03:00:00,,,25329903.62379749,25329903.62379749 
 03/20  04:00:00,,,25350557.06504621,25350557.06504621 
 03/20  05:00:00,,,22988974.88931133,22988974.889311325 
 03/20  06:00:00,,,33881797.969816856,33881797.96981685 
 03/20  07:00:00,,,27933066.669289265,27933066.669289265 
 03/20  08:00:00,,,48624253.604967825,48624253.60496782 
 03/20  09:00:00,,,142598202.5402548,142598202.54025477 
 03/20  10:00:00,,,203415383.66983065,203415383.66983062 
 03/20  11:00:00,,,210459842.47363806,210459842.473638 
 03/20  12:00:00,,,212388973.25313762,212388973.25313762 
 03/20  13:00:00,,,210929520.58764496,210929520.58764493 
 03/20  14:00:00,,,213252072.28861505,213252072.28861508 
 03/20  15:00:00,,,209481303.20968014,209481303.20968014 
 03/20  16:00:00,,,210724574.0944982,210724574.09449816 
 03/20  17:00:00,,,210801991.8827389,210801991.88273883 
 03/20  18:00:00,,,206882695.49755073,206882695.49755073 
 03/20  19:00:00,,,224892308.20503938,224892308.20503938 
 03/20  20:00:00,,,161523739.2448957,161523739.2448957 
 03/20  21:00:00,,,77686150.28846475,77686150.28846475 
 03/20  22:00:00,,,79850423.21318553,79850423.21318555 
 03/20  23:00:00,,,52925776.764495775,52925776.764495775 
 03/20  24:00:00,,,23952556.26486712,23952556.26486712 
 03/21  01:00:00,,,21570575.761233516,21570575.761233512 
 03/21  02:00:00,,,21851211.880834807,21851211.880834807 
 03/21  03:00:00,,,23903939.198413398,23903939.198413394 
 03/21  04:00:00,,,23772559.65896651,23772559.65896651 
 03/21  05:00:00,,,26621007.206363965,26621007.206363965 
 03/21  06:00:00,,,33440681.904787526,33440681.904787526 
 03/21  07:00:00,,,26685231.342072893,26685231.342072893 
 03/21  08:00:00,,,48609499.087433755,48609499.08743375 
 03/21  09:00:00,,,138737899.3836548,138737899.38365477 
 03/21  10:00:00,,,210414027.63095534,210414027.63095534 
 03/21  11:00:00,,,202239979.8568899,202239979.85688984 
 03/21  12:00:00,,,212848330.9122464,212848330.9122464 
 03/21  13:00:00,,,212508771.93842214,212508771.93842214 
 03/21  14:00:00,,,212542163.75336045,212542163.75336045 
 03/21  15:00:00,,,206616757.97023347,206616757.97023344 
 03/21  16:00:00,,,210046668.9318186,210046668.93181857 
 03/21  17:00:00,,,213124519.14512712,213124519.14512712 
 03/21  18:00:00,,,202953093.14026216,202953093.14026216 
 03/21  19:00:00,,,223014499.27006537,223014499.2700654 
 03/21  20:00:00,,,168244004.18770006,168244004.1877 
 03/21  21:00:00,,,78555521.6208093,78555521.6208093 
 03/21  22:00:00,,,76842742.9015782,76842742.90157822 
 03/21  23:00:00,,,54013560.51140762,54013560.51140762 
 03/21  24:00:00,,,22735984.146681458,22735984.146681458 
 03/22  01:00:00,,,22800130.34929536,22800130.34929536 
 03/22  02:00:00,,,23180579.634084243,23180579.634084243 
 03/22  03:00:00,,,25978428.9667869,25978428.96678689 
 03/22  04:00:00,,,28747387.38305457,28747387.383054566 
 03/22  05:00:00,,,25040448.1784047,25040448.1784047 
 03/22  06:00:00,,,34782474.783096835,34782474.783096835 
 03/22  07:00:00,,,22017892.16261342,22017892.16261342 
 03/22  08:00:00,,,49467038.97174367,49467038.971743666 
 03/22  09:00:00,,,142558511.3501158,142558511.35011578 
 03/22  10:00:00,,,209640975.85552186,209640975.8555218 
 03/22  11:00:00,,,206388864.2188716,206388864.2188716 
 03/22  12:00:00,,,216809133.04900807,216809133.04900807 
 03/22  13:00:00,,,215466333.97892788,215466333.97892785 
 03/22  14:00:00,,,214814673.41148138,214814673.41148135 
 03/22  15:00:00,,,213639915.30787775,213639915.3078777 
 03/22  16:00:00,,,212351377.09165448,212351377.09165448 
 03/22  17:00:00,,,213613667.29590708,213613667.29590708 
 03/22  18:00:00,,,209767361.51679617,209767361.5167961 
 03/22  19:00:00,,,222060301.79370904,222060301.79370904 
 03/22  20:00:00,,,167008575.67818183,167008575.67818186 
 03/22  21:00:00,,,79405509.77696896,79405509.77696896 
 03/22  22:00:00,,,77288574.83235839,77288574.83235842 
 03/22  23:00:00,,,58463863.97760953,58463863.977609515 
 03/22  24:00:00,,,23470274.324801512,23470274.32480151 
 03/23  01:00:00,,,23270889.16876947,23270889.16876947 
 03/23  02:00:00,,,27351999.494846366,27351999.494846366 
 03/23  03:00:00,,,23593116.05515734,23593116.05515734 
 03/23  04:00:00,,,23850485.594535284,23850485.59453528 
 03/23  05:00:00,,,25051524.78100215,25051524.78100215 
 03/23  06:00:00,,,36183070.22411362,36183070.224113606 
 03/23  07:00:00,,,24669493.757311307,24669493.757311307 
 03/23  08:00:00,,,49669704.18113726,49669704.18113727 
 03/23  09:00:00,,,142647895.20311248,142647895.20311248 
 03/23  10:00:00,,,209663385.04784587,209663385.04784584 
 03/23  11:00:00,,,207482769.62105533,207482769.6210553 
 03/23  12:00:00,,,212179713.0825171,212179713.0825171 
 03/23  13:00:00,,,215306626.64384437,215306626.64384434 
 03/23  14:00:00,,,213854397.82197094,213854397.82197094 
 03/23  15:00:00,,,213781174.2318615,213781174.2318615 
 03/23  16:00:00,,,208895399.78869838,208895399.78869838 
 03/23  17:00:00,,,215506580.4992926,215506580.4992926 
 03/23  18:00:00,,,209347168.14050564,209347168.1405056 
 03/23  19:00:00,,,219150416.59691495,219150416.5969149 
 03/23  20:00:00,,,167921006.6440633,167921006.6440633 
 03/23  21:00:00,,,80079891.06368914,80079891.06368914 
 03/23  22:00:00,,,74831548.44842413,74831548.44842413 
 03/23  23:00:00,,,56919072.90608749,56919072.90608748 
 03/23  24:00:00,,,37084330.03956892,37084330.03956893 
 03/24  01:00:00,,,26677451.20718268,26677451.20718268 
 03/24  02:00:00,,,22992448.061961435,22992448.06196143 
 03/24  03:00:00,,,25788233.04432638,25788233.04432638 
 03/24  04:00:00,,,24607528.99559314,24607528.99559314 
 03/24  05:00:00,,,24527579.220187638,24527579.220187634 
 03/24  06:00:00,,,34041893.504432835,34041893.504432835 
 03/24  07:00:00,,,21369301.64723988,21369301.64723988 
 03/24  08:00:00,,,49002609.755277485,49002609.75527748 
 03/24  09:00:00,,,143370521.68237582,143370521.68237582 
 03/24  10:00:00,,,207098687.56842193,207098687.56842187 
 03/24  11:00:00,,,209868225.40076375,209868225.40076375 
 03/24  12:00:00,,,215728435.0506703,215728435.05067024 
 03/24  13:00:00,,,210929071.65632182,210929071.6563218 
 03/24  14:00:00,,,210423610.41308704,210423610.413087 
 03/24  15:00:00,,,212462506.67757657,212462506.67757654 
 03/24  16:00:00,,,213673941.04094896,213673941.040949 
 03/24  17:00:00,,,207412243.70578477,207412243.7057847 
 03/24  18:00:00,,,208186835.43164945,208186835.43164945 
 03/24  19:00:00,,,224543024.685411,224543024.68541095 
 03/24  20:00:00,,,160923178.15202522,160923178.15202522 
 03/24  21:00:00,,,79175449.49651454,79175449.49651454 
 03/24  22:00:00,,,73933205.52631855,73933205.52631855 
 03/24  23:00:00,,,68442820.89938743,68442820.89938742 
 03/24  24:00:00,,,51679642.67785618,51679642.677856155 
 03/25  01:00:00,,,22880428.165842444,22880428.165842444 
 03/25  02:00:00,,,22938094.392924696,22938094.392924692 
 03/25  03:00:00,,,23050550.04854089,23050550.048540883 
 03/25  04:00:00,,,24877773.5027853,24877773.5027853 
 03/25  05:00:00,,,24932799.527957823,24932799.527957816 
 03/25  06:00:00,,,37259152.19570532,37259152.19570531 
 03/25  07:00:00,,,25514967.129185557,25514967.129185557 
 03/25  08:00:00,,,48816675.01653929,48816675.01653929 
 03/25  09:00:00,,,136495572.8085318,136495572.8085318 
 03/25  10:00:00,,,209281354.31984216,209281354.31984213 
 03/25  11:00:00,,,207347561.10765776,207347561.10765773 
 03/25  12:00:00,,,215415317.88184753,215415317.88184753 
 03/25  13:00:00,,,214847547.36227623,214847547.3622762 
 03/25  14:00:00,,,210291505.09005505,210291505.090055 
 03/25  15:00:00,,,212324712.21004304,212324712.21004304 
 03/25  16:00:00,,,211747865.4700706,211747865.47007057 
 03/25  17:00:00,,,210541655.2506754,210541655.25067538 
 03/25  18:00:00,,,143713450.17728534,143713450.17728528 
 03/25  19:00:00,,,77580273.95809086,77580273.95809084 
 03/25  20:00:00,,,80424847.81438422,80424847.81438422 
 03/25  21:00:00,,,84065801.582127,84065801.58212699 
 03/25  22:00:00,,,76765322.4292769,76765322.4292769 
 03/25  23:00:00,,,76262816.18842575,76262816.18842575 
 03/25  24:00:00,,,22796001.037514802,22796001.0375148 
 03/26  01:00:00,,,22461460.776047412,22461460.776047412 
 03/26  02:00:00,,,25455543.755348686,25455543.755348682 
 03/26  03:00:00,,,22867554.11868512,22867554.118685115 
 03/26  04:00:00,,,23128681.058611747,23128681.058611743 
 03/26  05:00:00,,,27817512.811162412,27817512.811162412 
 03/26  06:00:00,,,35334907.25726094,35334907.25726094 
 03/26  07:00:00,,,17099851.697866477,17099851.697866477 
 03/26  08:00:00,,,21083244.017502822,21083244.017502822 
 03/26  09:00:00,,,73376168.3588328,73376168.3588328 
 03/26  10:00:00,,,159865990.55535683,159865990.55535683 
 03/26  11:00:00,,,206324502.10646576,206324502.10646576 
 03/26  12:00:00,,,209925045.30423403,209925045.304234 
 03/26  13:00:00,,,208278364.22173175,208278364.22173178 
 03/26  14:00:00,,,209354969.0033939,209354969.00339386 
 03/26  15:00:00,,,210431791.71270353,210431791.71270353 
 03/26  16:00:00,,,206769572.50827953,206769572.5082795 
 03/26  17:00:00,,,149401513.2103714,149401513.21037138 
 03/26  18:00:00,,,59054083.13880092,59054083.13880092 
 03/26  19:00:00,,,71429304.58866124,71429304.58866122 
 03/26  20:00:00,,,80519974.28990236,80519974.28990236 
 03/26  21:00:00,,,82273611.28264242,82273611.28264242 
 03/26  22:00:00,,,74534917.68629192,74534917.68629192 
 03/26  23:00:00,,,55154043.64786136,55154043.647861354 
 03/26  24:00:00,,,26028259.292658146,26028259.292658143 
 03/27  01:00:00,,,22314910.153693307,22314910.153693307 
 03/27  02:00:00,,,22407670.104819406,22407670.104819406 
 03/27  03:00:00,,,22566862.250247784,22566862.25024778 
 03/27  04:00:00,,,24298102.99258261,24298102.99258261 
 03/27  05:00:00,,,24799178.9115689,24799178.911568895 
 03/27  06:00:00,,,34651414.68435162,34651414.68435163 
 03/27  07:00:00,,,18797965.93503227,18797965.93503227 
 03/27  08:00:00,,,50599557.49147619,50599557.491476186 
 03/27  09:00:00,,,136549386.1670854,136549386.16708544 
 03/27  10:00:00,,,210238830.2360211,210238830.2360211 
 03/27  11:00:00,,,203410966.61291465,203410966.61291465 
 03/27  12:00:00,,,213384802.44083863,213384802.4408386 
 03/27  13:00:00,,,211662259.33402947,211662259.33402947 
 03/27  14:00:00,,,211496457.92006972,211496457.92006972 
 03/27  15:00:00,,,206411027.82501075,206411027.82501075 
 03/27  16:00:00,,,212454813.45876715,212454813.45876715 
 03/27  17:00:00,,,211396806.43719447,211396806.43719444 
 03/27  18:00:00,,,202700605.84461582,202700605.84461582 
 03/27  19:00:00,,,223771643.9918006,223771643.9918006 
 03/27  20:00:00,,,165030319.55573034,165030319.5557303 
 03/27  21:00:00,,,80279887.29717502,80279887.29717502 
 03/27  22:00:00,,,73674851.97756058,73674851.97756056 
 03/27  23:00:00,,,54230823.69225797,54230823.69225797 
 03/27  24:00:00,,,21573611.39510647,21573611.39510647 
 03/28  01:00:00,,,22960114.43487693,22960114.434876926 
 03/28  02:00:00,,,22034273.63630385,22034273.636303846 
 03/28  03:00:00,,,25994569.269087013,25994569.26908701 
 03/28  04:00:00,,,24856253.52215706,24856253.52215706 
 03/28  05:00:00,,,22426547.64499357,22426547.644993573 
 03/28  06:00:00,,,33247349.04371306,33247349.043713048 
 03/28  07:00:00,,,18344906.144057825,18344906.14405782 
 03/28  08:00:00,,,49137596.43187773,49137596.43187773 
 03/28  09:00:00,,,139195168.45179313,139195168.45179313 
 03/28  10:00:00,,,207984463.082515,207984463.08251497 
 03/28  11:00:00,,,208592046.39222294,208592046.39222297 
 03/28  12:00:00,,,210964783.03937072,210964783.03937072 
 03/28  13:00:00,,,210385335.23022008,210385335.23022008 
 03/28  14:00:00,,,214154027.71533966,214154027.7153396 
 03/28  15:00:00,,,214035449.82058936,214035449.82058936 
 03/28  16:00:00,,,209011717.1742465,209011717.1742464 
 03/28  17:00:00,,,210315721.7642707,210315721.76427066 
 03/28  18:00:00,,,211166918.01936582,211166918.01936582 
 03/28  19:00:00,,,213740694.94039956,213740694.94039953 
 03/28  20:00:00,,,167207400.2621431,167207400.2621431 
 03/28  21:00:00,,,81339677.96572585,81339677.96572584 
 03/28  22:00:00,,,74584929.15196748,74584929.1519675 
 03/28  23:00:00,,,54477612.26981588,54477612.26981589 
 03/28  24:00:00,,,26223850.94565423,26223850.94565423 
 03/29  01:00:00,,,23087999.241358776,23087999.241358772 
 03/29  02:00:00,,,27754924.35775164,27754924.357751638 
 03/29  03:00:00,,,23760214.91273598,23760214.91273598 
 03/29  04:00:00,,,23186373.246413477,23186373.246413477 
 03/29  05:00:00,,,23981950.511622827,23981950.511622827 
 03/29  06:00:00,,,34019852.28099254,34019852.28099254 
 03/29  07:00:00,,,19964905.62942162,19964905.62942162 
 03/29  08:00:00,,,51637326.971863024,51637326.97186303 
 03/29  09:00:00,,,142854443.2060669,142854443.2060669 
 03/29  10:00:00,,,205968285.6155787,205968285.6155787 
 03/29  11:00:00,,,208834681.28128082,208834681.28128076 
 03/29  12:00:00,,,207935340.5321234,207935340.53212333 
 03/29  13:00:00,,,212694615.76570243,212694615.76570243 
 03/29  14:00:00,,,212559108.24318683,212559108.2431868 
 03/29  15:00:00,,,209527613.02204812,209527613.0220481 
 03/29  16:00:00,,,206983451.8817913,206983451.88179126 
 03/29  17:00:00,,,210903681.43171972,210903681.43171966 
 03/29  18:00:00,,,207504437.87665305,207504437.87665302 
 03/29  19:00:00,,,215227388.4527392,215227388.4527392 
 03/29  20:00:00,,,163914628.152954,163914628.152954 
 03/29  21:00:00,,,81581531.03904603,81581531.03904602 
