Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.269829E-01,2.306925E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.474921E+03,9.387046E-01,1.067235E+04,1.535398E+04,2.681127E-01,9.710500E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.973346E-01,5.677311E+03,7.919891E+03,2.619985E-01,9.593575E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.931885E-01,5.626779E+03,7.866628E+03,2.616291E-01,9.586512E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.931706E-01,5.626560E+03,7.866406E+03,2.658410E-01,9.667057E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.934107E-01,5.629488E+03,7.869476E+03,5.228150E-01,1.916456E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.474921E+03,9.724797E-01,1.108415E+04,1.555400E+04,2.629816E-01,9.612375E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.975071E-01,5.679412E+03,7.922261E+03,2.622902E-01,9.599153E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.930829E-01,5.625491E+03,7.865265E+03,2.734586E-01,9.812731E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.870622E-01,5.552114E+03,7.787456E+03,4.625373E-01,1.342897E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.237460E+03,4.413642E-01,4.995018E+03,7.416672E+03
02:00:00,7.269834E-01,2.306926E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.490170E+03,9.346185E-01,1.060730E+04,1.528545E+04,2.681125E-01,9.710495E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.958847E-01,5.652015E+03,7.893566E+03,2.619982E-01,9.593570E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.917900E-01,5.602109E+03,7.840951E+03,2.616289E-01,9.586507E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.917747E-01,5.601923E+03,7.840763E+03,2.658408E-01,9.667054E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.920059E-01,5.604741E+03,7.843717E+03,5.228156E-01,1.916457E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.490170E+03,9.696804E-01,1.103478E+04,1.550258E+04,2.629814E-01,9.612372E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.961020E-01,5.654663E+03,7.896510E+03,2.622899E-01,9.599148E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.916836E-01,5.600812E+03,7.839578E+03,2.734583E-01,9.812725E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.856117E-01,5.526810E+03,7.761093E+03,4.625369E-01,1.342896E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.245085E+03,4.391072E-01,4.959886E+03,7.379035E+03
02:10:00,7.269839E-01,2.306927E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.501607E+03,9.306537E-01,1.054754E+04,1.522237E+04,2.681124E-01,9.710492E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.944718E-01,5.629076E+03,7.869665E+03,2.619981E-01,9.593567E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.904273E-01,5.579783E+03,7.817685E+03,2.616287E-01,9.586503E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.904147E-01,5.579629E+03,7.817530E+03,2.658407E-01,9.667052E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.906366E-01,5.582333E+03,7.820365E+03,5.228162E-01,1.916458E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.501607E+03,9.669494E-01,1.099006E+04,1.545593E+04,2.629813E-01,9.612370E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.947325E-01,5.632253E+03,7.873165E+03,2.622897E-01,9.599144E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.903201E-01,5.578476E+03,7.816300E+03,2.734581E-01,9.812720E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.841976E-01,5.503857E+03,7.737149E+03,4.625365E-01,1.342896E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.250803E+03,4.369085E-01,4.927371E+03,7.344111E+03
02:20:00,7.269845E-01,2.306928E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.513044E+03,9.268061E-01,1.048921E+04,1.516079E+04,2.681123E-01,9.710491E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.930953E-01,5.606581E+03,7.846223E+03,2.619980E-01,9.593564E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.890994E-01,5.557880E+03,7.794856E+03,2.616286E-01,9.586501E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.890893E-01,5.557757E+03,7.794734E+03,2.658407E-01,9.667051E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.893024E-01,5.560354E+03,7.797456E+03,5.228170E-01,1.916459E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.513044E+03,9.642854E-01,1.094616E+04,1.541013E+04,2.629813E-01,9.612369E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.933981E-01,5.610272E+03,7.850263E+03,2.622896E-01,9.599142E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.889913E-01,5.556562E+03,7.793459E+03,2.734579E-01,9.812717E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.828188E-01,5.481334E+03,7.713650E+03,4.625362E-01,1.342895E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.256522E+03,4.347663E-01,4.895545E+03,7.309907E+03
02:30:00,7.269851E-01,2.306930E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.524481E+03,9.230720E-01,1.043226E+04,1.510063E+04,2.681122E-01,9.710490E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.917538E-01,5.584513E+03,7.823222E+03,2.619979E-01,9.593563E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.878050E-01,5.536385E+03,7.772449E+03,2.616286E-01,9.586500E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.877974E-01,5.536292E+03,7.772359E+03,2.658407E-01,9.667051E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.880021E-01,5.538787E+03,7.774974E+03,5.228179E-01,1.916461E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.524481E+03,9.616870E-01,1.090305E+04,1.536515E+04,2.629813E-01,9.612369E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.920976E-01,5.588702E+03,7.827787E+03,2.622896E-01,9.599141E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.876959E-01,5.535056E+03,7.771040E+03,2.734578E-01,9.812715E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.814741E-01,5.459227E+03,7.690580E+03,4.625359E-01,1.342894E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.262240E+03,4.326802E-01,4.864403E+03,7.276418E+03
02:40:00,7.269858E-01,2.306931E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.535918E+03,9.194476E-01,1.037665E+04,1.504188E+04,2.681123E-01,9.710490E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.904461E-01,5.562856E+03,7.800648E+03,2.619979E-01,9.593563E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.865429E-01,5.515284E+03,7.750450E+03,2.616286E-01,9.586500E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.865377E-01,5.515221E+03,7.750391E+03,2.658408E-01,9.667053E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.867343E-01,5.517618E+03,7.752903E+03,5.228188E-01,1.916463E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.535918E+03,9.591525E-01,1.086073E+04,1.532099E+04,2.629814E-01,9.612370E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.908297E-01,5.567530E+03,7.805723E+03,2.622896E-01,9.599140E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.864328E-01,5.513943E+03,7.749028E+03,2.734577E-01,9.812713E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.801623E-01,5.437521E+03,7.667927E+03,4.625356E-01,1.342894E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.267959E+03,4.306495E-01,4.833936E+03,7.243641E+03
02:50:00,7.269865E-01,2.306932E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.547355E+03,9.159296E-01,1.032234E+04,1.498448E+04,2.681123E-01,9.710492E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.891710E-01,5.541597E+03,7.778484E+03,2.619979E-01,9.593564E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.853120E-01,5.494564E+03,7.728846E+03,2.616286E-01,9.586501E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.853092E-01,5.494530E+03,7.728818E+03,2.658409E-01,9.667055E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.854981E-01,5.496833E+03,7.731230E+03,5.228199E-01,1.916465E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.547355E+03,9.566806E-01,1.081916E+04,1.527761E+04,2.629815E-01,9.612372E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.895932E-01,5.546742E+03,7.784056E+03,2.622896E-01,9.599141E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.852010E-01,5.493211E+03,7.727410E+03,2.734577E-01,9.812713E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.788825E-01,5.416203E+03,7.645676E+03,4.625354E-01,1.342893E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.273677E+03,4.286733E-01,4.804133E+03,7.211570E+03
03:00:00,7.269873E-01,2.306934E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.558792E+03,9.125149E-01,1.026929E+04,1.492841E+04,2.681125E-01,9.710494E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.879274E-01,5.520721E+03,7.756724E+03,2.619980E-01,9.593565E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.841114E-01,5.474212E+03,7.707628E+03,2.616287E-01,9.586503E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.841109E-01,5.474207E+03,7.707630E+03,2.658411E-01,9.667058E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.842924E-01,5.476419E+03,7.709948E+03,5.228210E-01,1.916467E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.558792E+03,9.542700E-01,1.077834E+04,1.523502E+04,2.629817E-01,9.612375E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.883873E-01,5.526326E+03,7.762779E+03,2.622897E-01,9.599143E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.839993E-01,5.472846E+03,7.706179E+03,2.734577E-01,9.812713E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.776332E-01,5.395260E+03,7.623818E+03,4.625351E-01,1.342893E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.279396E+03,4.267507E-01,4.774983E+03,7.180204E+03
03:10:00,7.269881E-01,2.306935E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.570228E+03,9.091801E-01,1.021721E+04,1.487335E+04,2.681126E-01,9.710496E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.867076E-01,5.500137E+03,7.735259E+03,2.619982E-01,9.593568E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.829332E-01,5.454134E+03,7.686688E+03,2.616289E-01,9.586505E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.829350E-01,5.454156E+03,7.686719E+03,2.658413E-01,9.667062E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.831096E-01,5.456285E+03,7.688949E+03,5.228221E-01,1.916469E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.570228E+03,9.519059E-01,1.073809E+04,1.519301E+04,2.629819E-01,9.612379E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.872043E-01,5.506189E+03,7.741787E+03,2.622898E-01,9.599145E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.828200E-01,5.452755E+03,7.685225E+03,2.734578E-01,9.812714E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.764072E-01,5.374599E+03,7.602248E+03,4.625349E-01,1.342893E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.285114E+03,4.248668E-01,4.746304E+03,7.149322E+03
03:20:00,7.269889E-01,2.306937E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.581665E+03,9.059214E-01,1.016605E+04,1.481925E+04,2.681128E-01,9.710500E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.855101E-01,5.479822E+03,7.714073E+03,2.619983E-01,9.593571E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.817764E-01,5.434317E+03,7.666018E+03,2.616290E-01,9.586508E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.817805E-01,5.434367E+03,7.666078E+03,2.658415E-01,9.667066E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.819480E-01,5.436410E+03,7.668218E+03,5.228233E-01,1.916471E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.581665E+03,9.495860E-01,1.069838E+04,1.515156E+04,2.629821E-01,9.612383E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.860425E-01,5.486312E+03,7.721061E+03,2.622900E-01,9.599148E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.816622E-01,5.432925E+03,7.664540E+03,2.734579E-01,9.812716E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.752036E-01,5.354210E+03,7.580958E+03,4.625348E-01,1.342892E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.290833E+03,4.230200E-01,4.718079E+03,7.118912E+03
03:30:00,7.269897E-01,2.306938E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.593102E+03,9.027336E-01,1.011577E+04,1.476604E+04,2.681130E-01,9.710504E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.843338E-01,5.459767E+03,7.693150E+03,2.619985E-01,9.593574E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.806402E-01,5.414751E+03,7.645602E+03,2.616292E-01,9.586512E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.806464E-01,5.414827E+03,7.645690E+03,2.658418E-01,9.667071E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.808068E-01,5.416783E+03,7.647739E+03,5.228246E-01,1.916473E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.593102E+03,9.473082E-01,1.065919E+04,1.511063E+04,2.629823E-01,9.612388E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.849011E-01,5.466682E+03,7.700588E+03,2.622902E-01,9.599151E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.805249E-01,5.413345E+03,7.644110E+03,2.734580E-01,9.812718E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.740212E-01,5.334081E+03,7.559932E+03,4.625346E-01,1.342892E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.296551E+03,4.212087E-01,4.690286E+03,7.088950E+03
03:40:00,7.269906E-01,2.306940E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.604539E+03,8.996121E-01,1.006628E+04,1.471366E+04,2.681132E-01,9.710508E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.831777E-01,5.439959E+03,7.672482E+03,2.619987E-01,9.593579E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.795234E-01,5.395421E+03,7.625431E+03,2.616295E-01,9.586517E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.795318E-01,5.395524E+03,7.625547E+03,2.658421E-01,9.667077E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.796850E-01,5.397392E+03,7.627503E+03,5.228258E-01,1.916476E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.604539E+03,9.450708E-01,1.062048E+04,1.507021E+04,2.629826E-01,9.612394E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.837791E-01,5.447289E+03,7.680358E+03,2.622904E-01,9.599155E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.794070E-01,5.394003E+03,7.623925E+03,2.734581E-01,9.812721E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.728590E-01,5.314199E+03,7.539162E+03,4.625344E-01,1.342892E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.302270E+03,4.194313E-01,4.662905E+03,7.059420E+03
03:50:00,7.269914E-01,2.306942E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.615976E+03,8.965524E-01,1.001756E+04,1.466207E+04,2.681135E-01,9.710513E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.820408E-01,5.420384E+03,7.652055E+03,2.619990E-01,9.593583E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.784250E-01,5.376316E+03,7.605492E+03,2.616297E-01,9.586521E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.784356E-01,5.376445E+03,7.605635E+03,2.658424E-01,9.667083E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.785816E-01,5.378225E+03,7.607499E+03,5.228272E-01,1.916478E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,4.615976E+03,9.428718E-01,1.058224E+04,1.503027E+04,2.629829E-01,9.612400E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.826755E-01,5.428120E+03,7.660360E+03,2.622906E-01,9.599160E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.783075E-01,5.374884E+03,7.603971E+03,2.734583E-01,9.812724E+03,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.717160E-01,5.294549E+03,7.518632E+03,4.625343E-01,1.342891E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,2.307988E+03,4.176862E-01,4.635918E+03,7.030301E+03
