Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/25  07:00:00,,,28146478.723193593,28146478.72319359 
 04/25  08:00:00,,,86798736.7558642,86798736.7558642 
 04/25  09:00:00,,,265845719.7885917,265845719.78859162 
 04/25  10:00:00,,,389243532.8778661,389243532.877866 
 04/25  11:00:00,,,392200564.638132,392200564.638132 
 04/25  12:00:00,,,390874216.19498456,390874216.19498456 
 04/25  13:00:00,,,391926646.20257694,391926646.20257694 
 04/25  14:00:00,,,394015258.8105514,394015258.81055135 
 04/25  15:00:00,,,391485311.78668237,391485311.7866824 
 04/25  16:00:00,,,387816513.17950296,387816513.17950296 
 04/25  17:00:00,,,394467081.2150732,394467081.2150732 
 04/25  18:00:00,,,390688656.5119703,390688656.5119703 
 04/25  19:00:00,,,389021495.5993094,389021495.5993093 
 04/25  20:00:00,,,290958703.53895545,290958703.53895545 
 04/25  21:00:00,,,132117469.11332166,132117469.11332166 
 04/25  22:00:00,,,127528470.11948141,127528470.11948141 
 04/25  23:00:00,,,84710304.93137763,84710304.93137763 
 04/25  24:00:00,,,29189800.792271934,29189800.792271934 
 04/26  01:00:00,,,30225811.702808086,30225811.70280808 
 04/26  02:00:00,,,31506819.389929425,31506819.38992942 
 04/26  03:00:00,,,31494264.54601924,31494264.546019237 
 04/26  04:00:00,,,30264759.23153156,30264759.23153156 
 04/26  05:00:00,,,30269570.39332663,30269570.393326625 
 04/26  06:00:00,,,26550247.628584936,26550247.628584936 
 04/26  07:00:00,,,25472606.96171375,25472606.961713754 
 04/26  08:00:00,,,89150915.78125055,89150915.78125055 
 04/26  09:00:00,,,265056641.42362863,265056641.42362863 
 04/26  10:00:00,,,389458992.3603704,389458992.3603704 
 04/26  11:00:00,,,389925456.5718194,389925456.5718194 
 04/26  12:00:00,,,390008773.56977755,390008773.5697775 
 04/26  13:00:00,,,393438163.1054202,393438163.1054202 
 04/26  14:00:00,,,390840745.56690353,390840745.5669035 
 04/26  15:00:00,,,389639135.6214262,389639135.6214261 
 04/26  16:00:00,,,391073587.45375586,391073587.4537559 
 04/26  17:00:00,,,391294346.8164004,391294346.8164003 
 04/26  18:00:00,,,388467336.4334388,388467336.43343884 
 04/26  19:00:00,,,392573257.92629147,392573257.9262914 
 04/26  20:00:00,,,287785141.4867598,287785141.4867597 
 04/26  21:00:00,,,132040184.5398236,132040184.53982362 
 04/26  22:00:00,,,126233404.46710345,126233404.46710344 
 04/26  23:00:00,,,88368261.6045729,88368261.6045729 
 04/26  24:00:00,,,29127768.26511592,29127768.265115917 
 04/27  01:00:00,,,28967966.343177278,28967966.343177274 
 04/27  02:00:00,,,29002111.922438953,29002111.92243895 
 04/27  03:00:00,,,30226725.495724518,30226725.49572451 
 04/27  04:00:00,,,32780263.049670473,32780263.049670473 
 04/27  05:00:00,,,28999669.203623224,28999669.203623224 
 04/27  06:00:00,,,29084166.00534977,29084166.005349774 
 04/27  07:00:00,,,26753653.92252924,26753653.922529243 
 04/27  08:00:00,,,86482437.86736825,86482437.86736825 
 04/27  09:00:00,,,262020014.9793389,262020014.97933888 
 04/27  10:00:00,,,392756932.809214,392756932.80921406 
 04/27  11:00:00,,,385747415.0623926,385747415.06239265 
 04/27  12:00:00,,,392082965.17750174,392082965.1775017 
 04/27  13:00:00,,,393365223.58988535,393365223.58988535 
 04/27  14:00:00,,,391511243.53565466,391511243.5356546 
 04/27  15:00:00,,,387538275.90716183,387538275.9071618 
 04/27  16:00:00,,,392043296.0374253,392043296.0374252 
 04/27  17:00:00,,,392047633.45124906,392047633.451249 
 04/27  18:00:00,,,385690044.9764193,385690044.97641927 
 04/27  19:00:00,,,393312995.84064394,393312995.84064394 
 04/27  20:00:00,,,284341291.95593554,284341291.95593554 
 04/27  21:00:00,,,136929271.1811944,136929271.18119442 
 04/27  22:00:00,,,125166076.8784806,125166076.87848058 
 04/27  23:00:00,,,84505022.3469359,84505022.3469359 
 04/27  24:00:00,,,68111331.48130266,68111331.48130265 
 04/28  01:00:00,,,29136702.00913884,29136702.00913884 
 04/28  02:00:00,,,28967961.005727757,28967961.005727753 
 04/28  03:00:00,,,30224148.24612854,30224148.246128533 
 04/28  04:00:00,,,30926240.974611867,30926240.974611863 
 04/28  05:00:00,,,32082148.10680406,32082148.10680406 
 04/28  06:00:00,,,24497205.12614878,24497205.12614878 
 04/28  07:00:00,,,25474510.684868764,25474510.684868775 
 04/28  08:00:00,,,86792469.28799555,86792469.28799555 
 04/28  09:00:00,,,262236825.7054863,262236825.70548633 
 04/28  10:00:00,,,389050557.517766,389050557.517766 
 04/28  11:00:00,,,389596984.9290372,389596984.9290371 
 04/28  12:00:00,,,388301431.8061819,388301431.80618185 
 04/28  13:00:00,,,393367410.5393787,393367410.5393787 
 04/28  14:00:00,,,392083633.7058428,392083633.7058428 
 04/28  15:00:00,,,390787204.1963773,390787204.1963773 
 04/28  16:00:00,,,388230992.56520206,388230992.565202 
 04/28  17:00:00,,,392047288.27319574,392047288.2731957 
 04/28  18:00:00,,,389504140.8968493,389504140.8968492 
 04/28  19:00:00,,,389498659.1093231,389498659.1093231 
 04/28  20:00:00,,,288002705.59258515,288002705.5925851 
 04/28  21:00:00,,,132023192.12298119,132023192.12298118 
 04/28  22:00:00,,,127902016.77986735,127902016.77986732 
 04/28  23:00:00,,,113034485.94466916,113034485.94466913 
 04/28  24:00:00,,,79232462.32619019,79232462.32619019 
 04/29  01:00:00,,,29101288.093869857,29101288.093869854 
 04/29  02:00:00,,,30218049.886941217,30218049.88694121 
 04/29  03:00:00,,,31470904.186368674,31470904.186368667 
 04/29  04:00:00,,,30223218.877012648,30223218.877012644 
 04/29  05:00:00,,,31514735.75486826,31514735.75486826 
 04/29  06:00:00,,,23184315.47215012,23184315.47215012 
 04/29  07:00:00,,,26710042.145458307,26710042.145458307 
 04/29  08:00:00,,,87922931.25570668,87922931.25570668 
 04/29  09:00:00,,,260284856.37137458,260284856.37137464 
 04/29  10:00:00,,,387165447.81760937,387165447.81760937 
 04/29  11:00:00,,,389492718.5052029,389492718.50520283 
 04/29  12:00:00,,,390785717.64314747,390785717.6431474 
 04/29  13:00:00,,,390806665.17230743,390806665.1723074 
 04/29  14:00:00,,,393356651.87461007,393356651.87461007 
 04/29  15:00:00,,,388238725.7661094,388238725.7661094 
 04/29  16:00:00,,,392047290.3900057,392047290.39000565 
 04/29  17:00:00,,,390777442.34955525,390777442.34955525 
 04/29  18:00:00,,,266518786.5041083,266518786.50410825 
 04/29  19:00:00,,,111557146.16073465,111557146.16073462 
 04/29  20:00:00,,,132454838.34063378,132454838.34063378 
 04/29  21:00:00,,,133642028.34487902,133642028.34487902 
 04/29  22:00:00,,,126970012.28793971,126970012.2879397 
 04/29  23:00:00,,,125950206.2557044,125950206.25570437 
 04/29  24:00:00,,,30352600.31604894,30352600.31604894 
 04/30  01:00:00,,,31441963.63445344,31441963.63445344 
 04/30  02:00:00,,,28938708.967499997,28938708.967499994 
 04/30  03:00:00,,,31442360.151568953,31442360.15156895 
 04/30  04:00:00,,,28938708.967499997,28938708.967499994 
 04/30  05:00:00,,,31442367.221608352,31442367.221608352 
 04/30  06:00:00,,,23150298.967499997,23150298.967499997 
 04/30  07:00:00,,,19846062.967499997,19846062.967499997 
 04/30  08:00:00,,,32986095.906152114,32986095.90615211 
 04/30  09:00:00,,,133525057.96299687,133525057.96299684 
 04/30  10:00:00,,,300086368.98864186,300086368.98864186 
 04/30  11:00:00,,,388210561.4527391,388210561.45273906 
 04/30  12:00:00,,,390119525.4677138,390119525.4677137 
 04/30  13:00:00,,,406756885.4710548,406756885.47105473 
 04/30  14:00:00,,,415237311.9240948,415237311.9240948 
 04/30  15:00:00,,,423707064.849678,423707064.849678 
 04/30  16:00:00,,,422370326.65671474,422370326.6567148 
 04/30  17:00:00,,,290236077.2211385,290236077.2211384 
 04/30  18:00:00,,,122146026.78405687,122146026.78405687 
 04/30  19:00:00,,,117891362.60359132,117891362.60359132 
 04/30  20:00:00,,,134292019.59304312,134292019.59304312 
 04/30  21:00:00,,,131258726.65381485,131258726.65381485 
 04/30  22:00:00,,,129355731.02917795,129355731.02917795 
 04/30  23:00:00,,,87851717.73544048,87851717.73544048 
 04/30  24:00:00,146878982008.32162,48560442035.43395,30352591.22002647,30352591.22002647 
 05/01  01:00:00,,,31441734.33765822,31441734.337658215 
 05/01  02:00:00,,,28938708.967499997,28938708.967499994 
 05/01  03:00:00,,,28938708.967499997,28938708.967499994 
 05/01  04:00:00,,,28938708.967499997,28938708.967499994 
 05/01  05:00:00,,,30190154.151763726,30190154.151763726 
 05/01  06:00:00,,,24401954.95068561,24401954.950685605 
 05/01  07:00:00,,,28709492.174156085,28709492.174156085 
 05/01  08:00:00,,,88509955.21188927,88509955.21188927 
 05/01  09:00:00,,,258378745.53913084,258378745.53913084 
 05/01  10:00:00,,,386943436.2608993,386943436.26089925 
 05/01  11:00:00,,,390759010.76088786,390759010.7608878 
 05/01  12:00:00,,,392064836.7598334,392064836.7598334 
 05/01  13:00:00,,,390908395.0885508,390908395.0885508 
 05/01  14:00:00,,,388146788.4922472,388146788.49224716 
 05/01  15:00:00,,,393396779.7728588,393396779.77285874 
 05/01  16:00:00,,,391866037.0373248,391866037.0373248 
 05/01  17:00:00,,,385864597.32673997,385864597.32673997 
 05/01  18:00:00,,,393315361.02642983,393315361.02642983 
 05/01  19:00:00,,,386959167.91052663,386959167.9105266 
 05/01  20:00:00,,,288870580.46137697,288870580.46137697 
 05/01  21:00:00,,,131987198.4467121,131987198.44671209 
 05/01  22:00:00,,,128180614.81657155,128180614.81657153 
 05/01  23:00:00,,,85385478.93180236,85385478.93180236 
 05/01  24:00:00,,,30352647.03320706,30352647.033207055 
 05/02  01:00:00,,,30448878.72518244,30448878.725182436 
 05/02  02:00:00,,,33686062.32990575,33686062.32990575 
 05/02  03:00:00,,,28938708.967499997,28938708.967499994 
 05/02  04:00:00,,,28938708.967499997,28938708.967499994 
 05/02  05:00:00,,,30190372.726106472,30190372.72610647 
 05/02  06:00:00,,,23150298.967499997,23150298.967499997 
 05/02  07:00:00,,,25397362.344949033,25397362.344949044 
 05/02  08:00:00,,,89317595.57873689,89317595.57873689 
 05/02  09:00:00,,,262146695.77062353,262146695.77062353 
 05/02  10:00:00,,,385680275.1009361,385680275.10093606 
 05/02  11:00:00,,,390762264.15823215,390762264.1582321 
 05/02  12:00:00,,,390781573.50346464,390781573.5034646 
 05/02  13:00:00,,,391094398.45565337,391094398.45565337 
 05/02  14:00:00,,,390513632.0910876,390513632.0910875 
 05/02  15:00:00,,,392699052.4862526,392699052.48625255 
 05/02  16:00:00,,,389913913.8588697,389913913.8588696 
 05/02  17:00:00,,,389502194.3208587,389502194.3208587 
 05/02  18:00:00,,,389501749.70015603,389501749.70015603 
 05/02  19:00:00,,,389498106.78152955,389498106.7815295 
 05/02  20:00:00,,,284971674.8990767,284971674.89907664 
 05/02  21:00:00,,,133944040.85140811,133944040.8514081 
 05/02  22:00:00,,,126430075.77858627,126430075.77858627 
 05/02  23:00:00,,,85138818.21391478,85138818.21391478 
 05/02  24:00:00,,,30352662.154906977,30352662.154906973 
 05/03  01:00:00,,,28938708.967499997,28938708.967499994 
 05/03  02:00:00,,,32693069.00360024,32693069.00360024 
 05/03  03:00:00,,,30190260.92479283,30190260.924792826 
 05/03  04:00:00,,,30190309.378185496,30190309.37818549 
 05/03  05:00:00,,,30190302.806239896,30190302.806239896 
 05/03  06:00:00,,,23150298.967499997,23150298.967499997 
 05/03  07:00:00,,,25397362.344949033,25397362.344949044 
 05/03  08:00:00,,,88060811.14051469,88060811.14051467 
 05/03  09:00:00,,,262077629.5884612,262077629.5884612 
 05/03  10:00:00,,,386942773.2262,386942773.2261999 
 05/03  11:00:00,,,389688986.5130405,389688986.5130404 
 05/03  12:00:00,,,390589413.7815033,390589413.78150326 
 05/03  13:00:00,,,390804801.6580244,390804801.6580244 
 05/03  14:00:00,,,393383065.43882805,393383065.438828 
 05/03  15:00:00,,,389428022.3464691,389428022.34646904 
 05/03  16:00:00,,,390335111.5363342,390335111.5363342 
 05/03  17:00:00,,,390548650.8630695,390548650.8630694 
 05/03  18:00:00,,,389515412.3694369,389515412.36943686 
 05/03  19:00:00,,,390767020.070029,390767020.07002896 
 05/03  20:00:00,,,283033948.9151944,283033948.9151944 
 05/03  21:00:00,,,132424281.58385871,132424281.5838587 
 05/03  22:00:00,,,127780595.12982559,127780595.12982558 
 05/03  23:00:00,,,88183116.2215878,88183116.2215878 
 05/03  24:00:00,,,31673967.650011856,31673967.650011856 
 05/04  01:00:00,,,28938708.967499997,28938708.967499994 
 05/04  02:00:00,,,30189909.1278841,30189909.127884097 
 05/04  03:00:00,,,30190159.60331134,30190159.60331134 
 05/04  04:00:00,,,28938708.967499997,28938708.967499994 
 05/04  05:00:00,,,28938708.967499997,28938708.967499994 
 05/04  06:00:00,,,24401802.451000586,24401802.451000586 
 05/04  07:00:00,,,27903715.232748006,27903715.232748017 
 05/04  08:00:00,,,88052298.7984428,88052298.7984428 
 05/04  09:00:00,,,260823101.82262325,260823101.82262322 
 05/04  10:00:00,,,385680723.24040675,385680723.24040663 
 05/04  11:00:00,,,392021921.2395556,392021921.23955554 
 05/04  12:00:00,,,390161833.1042161,390161833.1042161 
 05/04  13:00:00,,,389126339.809446,389126339.80944586 
 05/04  14:00:00,,,393322855.9423079,393322855.94230783 
 05/04  15:00:00,,,400027629.7918045,400027629.79180443 
 05/04  16:00:00,,,398541314.4163868,398541314.4163867 
 05/04  17:00:00,,,397958837.0257019,397958837.0257019 
 05/04  18:00:00,,,394684370.7799508,394684370.7799508 
 05/04  19:00:00,,,384418879.9209698,384418879.9209697 
 05/04  20:00:00,,,288095673.91766524,288095673.9176652 
 05/04  21:00:00,,,131513762.90163594,131513762.90163594 
 05/04  22:00:00,,,128594642.43045458,128594642.43045455 
 05/04  23:00:00,,,85936134.95388114,85936134.95388114 
 05/04  24:00:00,,,66161851.387241825,66161851.387241825 
 05/05  01:00:00,,,30352717.952900767,30352717.952900764 
 05/05  02:00:00,,,28938708.967499997,28938708.967499994 
 05/05  03:00:00,,,31724113.243735015,31724113.243735004 
 05/05  04:00:00,,,33661796.421711855,33661796.42171185 
 05/05  05:00:00,,,28938708.967499997,28938708.967499994 
 05/05  06:00:00,,,19846062.967499997,19846062.967499997 
 05/05  07:00:00,,,25397362.344949033,25397362.344949044 
 05/05  08:00:00,,,84690418.61532357,84690418.61532357 
 05/05  09:00:00,,,259846688.18137124,259846688.1813712 
 05/05  10:00:00,,,389463790.8779574,389463790.8779574 
 05/05  11:00:00,,,395271994.2605672,395271994.2605671 
 05/05  12:00:00,,,401439585.857592,401439585.8575918 
 05/05  13:00:00,,,406781649.8604642,406781649.8604642 
 05/05  14:00:00,,,405738912.7660248,405738912.7660248 
 05/05  15:00:00,,,408235369.5550207,408235369.5550206 
 05/05  16:00:00,,,406424189.12924033,406424189.1292402 
 05/05  17:00:00,,,400604748.3183047,400604748.3183047 
 05/05  18:00:00,,,397451112.89636713,397451112.89636713 
 05/05  19:00:00,,,397652326.8362877,397652326.8362876 
 05/05  20:00:00,,,280450080.81125486,280450080.81125486 
 05/05  21:00:00,,,140174923.16677308,140174923.16677308 
 05/05  22:00:00,,,133419873.44714615,133419873.44714613 
 05/05  23:00:00,,,118059354.39356211,118059354.3935621 
 05/05  24:00:00,,,79512456.60258237,79512456.60258237 
 05/06  01:00:00,,,30836195.780982494,30836195.78098249 
 05/06  02:00:00,,,30319222.18795351,30319222.187953506 
 05/06  03:00:00,,,29051594.631772473,29051594.63177247 
 05/06  04:00:00,,,28938708.967499997,28938708.967499994 
 05/06  05:00:00,,,31315394.33989346,31315394.33989346 
 05/06  06:00:00,,,21223104.205935277,21223104.205935277 
 05/06  07:00:00,,,25511122.439509623,25511122.43950963 
 05/06  08:00:00,,,87193093.53859286,87193093.53859286 
 05/06  09:00:00,,,259848067.53609735,259848067.53609735 
 05/06  10:00:00,,,386944168.11433065,386944168.1143306 
 05/06  11:00:00,,,389490117.2433851,389490117.24338496 
 05/06  12:00:00,,,390782505.3280309,390782505.3280309 
 05/06  13:00:00,,,390805774.63188916,390805774.6318891 
 05/06  14:00:00,,,392075502.2616859,392075502.26168585 
 05/06  15:00:00,,,388233515.1456847,388233515.1456846 
 05/06  16:00:00,,,390772025.5983297,390772025.59832966 
 05/06  17:00:00,,,392045711.45053816,392045711.45053804 
 05/06  18:00:00,,,266527347.45440885,266527347.45440876 
 05/06  19:00:00,,,114602048.16850582,114602048.16850582 
 05/06  20:00:00,,,127911380.02498004,127911380.02498002 
 05/06  21:00:00,,,134563812.80887476,134563812.80887473 
 05/06  22:00:00,,,128148424.16097313,128148424.16097312 
 05/06  23:00:00,,,128335748.62281719,128335748.62281717 
 05/06  24:00:00,,,32025482.999180965,32025482.999180965 
 05/07  01:00:00,,,28938708.967499997,28938708.967499994 
 05/07  02:00:00,,,31441560.82093049,31441560.82093049 
 05/07  03:00:00,,,28938708.967499997,28938708.967499994 
 05/07  04:00:00,,,28938708.967499997,28938708.967499994 
 05/07  05:00:00,,,28938708.967499997,28938708.967499994 
 05/07  06:00:00,,,22348945.100087255,22348945.100087248 
 05/07  07:00:00,,,19846062.967499997,19846062.967499997 
 05/07  08:00:00,,,35508657.93809959,35508657.93809959 
 05/07  09:00:00,,,129754227.90643394,129754227.90643391 
 05/07  10:00:00,,,301342568.4002218,301342568.4002218 
 05/07  11:00:00,,,389473960.4745917,389473960.4745916 
 05/07  12:00:00,,,388211680.95525426,388211680.95525414 
 05/07  13:00:00,,,389487743.64601016,389487743.64601004 
 05/07  14:00:00,,,388218162.67838085,388218162.6783808 
 05/07  15:00:00,,,389484379.9842502,389484379.9842502 
 05/07  16:00:00,,,388216986.8195424,388216986.8195424 
 05/07  17:00:00,,,267782513.08276826,267782513.0827682 
 05/07  18:00:00,,,111966183.78485845,111966183.78485842 
 05/07  19:00:00,,,113460376.41597785,113460376.41597782 
 05/07  20:00:00,,,130124609.48805428,130124609.48805426 
 05/07  21:00:00,,,130866862.9279026,130866862.92790258 
 05/07  22:00:00,,,129283407.34108366,129283407.34108366 
 05/07  23:00:00,,,87673272.1084775,87673272.10847753 
 05/07  24:00:00,,,29101288.093869857,29101288.093869854 
 05/08  01:00:00,,,28938708.967499997,28938708.967499994 
 05/08  02:00:00,,,30190344.212116808,30190344.212116804 
 05/08  03:00:00,,,28938708.967499997,28938708.967499994 
 05/08  04:00:00,,,32693476.44637482,32693476.44637482 
 05/08  05:00:00,,,28938708.967499997,28938708.967499994 
 05/08  06:00:00,,,22348986.805842593,22348986.805842597 
 05/08  07:00:00,,,26648661.667853527,26648661.667853527 
 05/08  08:00:00,,,85560284.79819886,85560284.79819883 
 05/08  09:00:00,,,260989280.88378942,260989280.88378936 
 05/08  10:00:00,,,390737576.5482485,390737576.54824847 
 05/08  11:00:00,,,385687397.3049274,385687397.30492735 
 05/08  12:00:00,,,392056752.5179039,392056752.51790386 
 05/08  13:00:00,,,392082765.58031505,392082765.580315 
 05/08  14:00:00,,,392401020.6831236,392401020.68312347 
 05/08  15:00:00,,,387924234.1616094,387924234.1616094 
 05/08  16:00:00,,,391895251.82896096,391895251.82896096 
 05/08  17:00:00,,,388940961.1417938,388940961.1417937 
 05/08  18:00:00,,,389029688.8762226,389029688.8762226 
 05/08  19:00:00,,,392054898.04277265,392054898.04277265 
