Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/20  01:00:00,,,18808313.6925,18808313.6925 
 06/20  02:00:00,,,21311241.311883535,21311241.311883535 
 06/20  03:00:00,,,19686174.39318792,19686174.39318792 
 06/20  04:00:00,,,21684865.088693276,21684865.088693272 
 06/20  05:00:00,,,17029079.151073128,17029079.151073128 
 06/20  06:00:00,,,9715667.6925,9715667.6925 
 06/20  07:00:00,,,13273351.342103885,13273351.342103885 
 06/20  08:00:00,,,44909212.24702343,44909212.24702343 
 06/20  09:00:00,,,127289905.28651725,127289905.28651726 
 06/20  10:00:00,,,190153154.9380587,190153154.93805873 
 06/20  11:00:00,,,187876607.40823907,187876607.40823907 
 06/20  12:00:00,,,192563709.40393233,192563709.40393233 
 06/20  13:00:00,,,191926420.431693,191926420.43169302 
 06/20  14:00:00,,,190649421.36810085,190649421.36810088 
 06/20  15:00:00,,,191907135.91562817,191907135.9156282 
 06/20  16:00:00,,,191893710.11295217,191893710.11295217 
 06/20  17:00:00,,,188091180.91498885,188091180.91498885 
 06/20  18:00:00,,,191897219.53130227,191897219.53130227 
 06/20  19:00:00,,,188088566.2946307,188088566.2946307 
 06/20  20:00:00,,,137286035.8394525,137286035.83945253 
 06/20  21:00:00,,,76197955.04397964,76197955.04397963 
 06/20  22:00:00,,,70224413.44766697,70224413.44766697 
 06/20  23:00:00,,,49380176.712590724,49380176.712590724 
 06/20  24:00:00,,,20208893.45116555,20208893.451165546 
 06/21  01:00:00,,,21311288.40189487,21311288.401894867 
 06/21  02:00:00,,,18808313.6925,18808313.6925 
 06/21  03:00:00,,,20415896.012782324,20415896.01278232 
 06/21  04:00:00,,,19703534.303252403,19703534.303252403 
 06/21  05:00:00,,,18280469.898582853,18280469.89858285 
 06/21  06:00:00,,,9715667.6925,9715667.6925 
 06/21  07:00:00,,,14526393.816776173,14526393.816776173 
 06/21  08:00:00,,,44909131.03782912,44909131.03782912 
 06/21  09:00:00,,,124772276.86632046,124772276.86632048 
 06/21  10:00:00,,,190597574.49597868,190597574.49597868 
 06/21  11:00:00,,,189349359.3182634,189349359.31826344 
 06/21  12:00:00,,,191909779.74280196,191909779.742802 
 06/21  13:00:00,,,191926045.00393876,191926045.0039388 
 06/21  14:00:00,,,190821449.29362544,190821449.2936255 
 06/21  15:00:00,,,191741053.27985367,191741053.27985367 
 06/21  16:00:00,,,191893700.5475429,191893700.54754293 
 06/21  17:00:00,,,189361391.5165952,189361391.5165952 
 06/21  18:00:00,,,190628221.89707312,190628221.89707315 
 06/21  19:00:00,,,190624708.24137878,190624708.2413788 
 06/21  20:00:00,,,134757793.82562438,134757793.8256244 
 06/21  21:00:00,,,77161333.28148371,77161333.2814837 
 06/21  22:00:00,,,70341559.71443914,70341559.71443914 
 06/21  23:00:00,,,50644796.29116159,50644796.29116159 
 06/21  24:00:00,,,18957262.40024688,18957262.40024688 
 06/22  01:00:00,,,20059786.88681375,20059786.88681375 
 06/22  02:00:00,,,21311339.0038877,21311339.003887698 
 06/22  03:00:00,,,21311299.673602734,21311299.673602726 
 06/22  04:00:00,,,18808313.6925,18808313.6925 
 06/22  05:00:00,,,15777431.6925,15777431.692499999 
 06/22  06:00:00,,,9715667.6925,9715667.6925 
 06/22  07:00:00,,,15777872.797551872,15777872.79755187 
 06/22  08:00:00,,,43652147.67457506,43652147.67457506 
 06/22  09:00:00,,,127289538.26407546,127289538.26407547 
 06/22  10:00:00,,,189337534.98319954,189337534.98319957 
 06/22  11:00:00,,,195332199.56293634,195332199.56293637 
 06/22  12:00:00,,,198740514.9132712,198740514.9132712 
 06/22  13:00:00,,,211631031.84426945,211631031.84426948 
 06/22  14:00:00,,,209596331.34429705,209596331.3442971 
 06/22  15:00:00,,,215516561.1279552,215516561.12795523 
 06/22  16:00:00,,,219607339.63264915,219607339.63264924 
 06/22  17:00:00,,,212674881.19163683,212674881.19163686 
 06/22  18:00:00,,,216609346.4391024,216609346.43910247 
 06/22  19:00:00,,,207570196.31365305,207570196.31365314 
 06/22  20:00:00,,,140847424.62747395,140847424.62747395 
 06/22  21:00:00,,,82790838.36964269,82790838.36964269 
 06/22  22:00:00,,,71667990.83590628,71667990.83590628 
 06/22  23:00:00,,,50307432.29517643,50307432.295176424 
 06/22  24:00:00,,,32476399.16765212,32476399.167652123 
 06/23  01:00:00,,,20208690.15242414,20208690.15242414 
 06/23  02:00:00,,,20059732.589782782,20059732.58978278 
 06/23  03:00:00,,,21310957.737261888,21310957.737261888 
 06/23  04:00:00,,,21311179.857568827,21311179.857568827 
 06/23  05:00:00,,,15777431.6925,15777431.692499999 
 06/23  06:00:00,,,9715667.6925,9715667.6925 
 06/23  07:00:00,,,13281431.410139069,13281431.410139067 
 06/23  08:00:00,,,44151720.33904498,44151720.33904496 
 06/23  09:00:00,,,127131083.65360847,127131083.65360847 
 06/23  10:00:00,,,207117875.78574887,207117875.78574887 
 06/23  11:00:00,,,224682952.4585526,224682952.45855272 
 06/23  12:00:00,,,237112556.0076495,237112556.00764957 
 06/23  13:00:00,,,245230163.51888958,245230163.51888967 
 06/23  14:00:00,,,250461720.76922548,250461720.76922554 
 06/23  15:00:00,,,251689422.3101967,251689422.3101967 
 06/23  16:00:00,,,247654316.14613485,247654316.1461349 
 06/23  17:00:00,,,240752582.59351897,240752582.59351903 
 06/23  18:00:00,,,238067054.87050286,238067054.87050292 
 06/23  19:00:00,,,225309730.43648002,225309730.43648005 
 06/23  20:00:00,,,158676376.42158413,158676376.42158416 
 06/23  21:00:00,,,90849955.02848412,90849955.0284841 
 06/23  22:00:00,,,81479358.03173108,81479358.03173107 
 06/23  23:00:00,,,66888036.29864481,66888036.29864481 
 06/23  24:00:00,,,45791505.70660181,45791505.706601806 
 06/24  01:00:00,,,22081788.330189288,22081788.330189288 
 06/24  02:00:00,,,20059529.193099245,20059529.193099245 
 06/24  03:00:00,,,21310879.424643356,21310879.424643356 
 06/24  04:00:00,,,20059659.044511467,20059659.044511467 
 06/24  05:00:00,,,15777431.6925,15777431.692499999 
 06/24  06:00:00,,,12218566.951785002,12218566.951785002 
 06/24  07:00:00,,,13853271.739900798,13853271.739900798 
 06/24  08:00:00,,,47935288.67866401,47935288.67866401 
 06/24  09:00:00,,,155443914.57086045,155443914.57086048 
 06/24  10:00:00,,,235402713.21287948,235402713.21287957 
 06/24  11:00:00,,,242513355.95602357,242513355.9560236 
 06/24  12:00:00,,,255416293.01243407,255416293.01243412 
 06/24  13:00:00,,,266022814.42912185,266022814.4291219 
 06/24  14:00:00,,,263733186.50285867,263733186.5028587 
 06/24  15:00:00,,,261026818.84143063,261026818.84143075 
 06/24  16:00:00,,,257982319.3672369,257982319.36723694 
 06/24  17:00:00,,,245021219.71152246,245021219.71152252 
 06/24  18:00:00,,,175541699.81112754,175541699.81112757 
 06/24  19:00:00,,,100739142.96843876,100739142.96843877 
 06/24  20:00:00,,,94733292.20304579,94733292.20304577 
 06/24  21:00:00,,,98316400.79131913,98316400.79131912 
 06/24  22:00:00,,,91367631.91859853,91367631.91859853 
 06/24  23:00:00,,,81043757.51511583,81043757.51511584 
 06/24  24:00:00,,,24974325.037738994,24974325.037738986 
 06/25  01:00:00,,,21462722.467404556,21462722.467404556 
 06/25  02:00:00,,,20059730.788333956,20059730.788333952 
 06/25  03:00:00,,,18808313.6925,18808313.6925 
 06/25  04:00:00,,,18808313.6925,18808313.6925 
 06/25  05:00:00,,,15777431.6925,15777431.692499999 
 06/25  06:00:00,,,9715667.6925,9715667.6925 
 06/25  07:00:00,,,13470066.7254275,13470066.7254275 
 06/25  08:00:00,,,17676031.823940787,17676031.823940784 
 06/25  09:00:00,,,69023449.65905057,69023449.65905055 
 06/25  10:00:00,,,142775905.48267534,142775905.48267537 
 06/25  11:00:00,,,189340424.35364062,189340424.35364068 
 06/25  12:00:00,,,191818949.72119743,191818949.7211975 
 06/25  13:00:00,,,200650365.45256406,200650365.4525641 
 06/25  14:00:00,,,202901395.0356654,202901395.03566545 
 06/25  15:00:00,,,199218356.9334076,199218356.93340766 
 06/25  16:00:00,,,203001344.79111087,203001344.7911109 
 06/25  17:00:00,,,134927790.63121623,134927790.63121623 
 06/25  18:00:00,,,75114042.86076781,75114042.8607678 
 06/25  19:00:00,,,67926386.85703775,67926386.85703774 
 06/25  20:00:00,,,65052182.812591344,65052182.81259134 
 06/25  21:00:00,,,75869064.21304941,75869064.21304941 
 06/25  22:00:00,,,71636442.63680609,71636442.63680607 
 06/25  23:00:00,,,49495389.186039835,49495389.18603982 
 06/25  24:00:00,,,20208564.23307046,20208564.233070455 
 06/26  01:00:00,,,18808313.6925,18808313.6925 
 06/26  02:00:00,,,21311085.106366236,21311085.106366236 
 06/26  03:00:00,,,18808313.6925,18808313.6925 
 06/26  04:00:00,,,20059820.06563756,20059820.06563756 
 06/26  05:00:00,,,15777431.6925,15777431.692499999 
 06/26  06:00:00,,,13198151.445577204,13198151.445577204 
 06/26  07:00:00,,,13544994.552085109,13544994.552085109 
 06/26  08:00:00,,,44905072.282839924,44905072.28283992 
 06/26  09:00:00,,,126032279.03732532,126032279.03732537 
 06/26  10:00:00,,,195266761.01670584,195266761.01670587 
 06/26  11:00:00,,,221774236.37409002,221774236.37409002 
 06/26  12:00:00,,,243992155.9572692,243992155.9572692 
 06/26  13:00:00,,,254920717.71492067,254920717.71492076 
 06/26  14:00:00,,,256180597.7391445,256180597.73914453 
 06/26  15:00:00,,,252681793.49749106,252681793.49749112 
 06/26  16:00:00,,,229348108.18187138,229348108.18187147 
 06/26  17:00:00,,,210574518.26817054,210574518.26817054 
 06/26  18:00:00,,,209322913.19085965,209322913.19085965 
 06/26  19:00:00,,,198574828.59128773,198574828.59128776 
 06/26  20:00:00,,,135594253.3791892,135594253.3791892 
 06/26  21:00:00,,,77519435.34819584,77519435.34819582 
 06/26  22:00:00,,,78130656.26211023,78130656.26211023 
 06/26  23:00:00,,,49931992.33485608,49931992.33485607 
 06/26  24:00:00,,,20296329.169683002,20296329.169683 
 06/27  01:00:00,,,18808313.6925,18808313.6925 
 06/27  02:00:00,,,18808313.6925,18808313.6925 
 06/27  03:00:00,,,20059660.002021924,20059660.00202192 
 06/27  04:00:00,,,21311033.85324154,21311033.853241537 
 06/27  05:00:00,,,17028861.67008828,17028861.670088276 
 06/27  06:00:00,,,10967186.214629136,10967186.214629136 
 06/27  07:00:00,,,14524869.360497816,14524869.360497816 
 06/27  08:00:00,,,44909213.404020265,44909213.404020265 
 06/27  09:00:00,,,124775229.06859058,124775229.06859058 
 06/27  10:00:00,,,190596856.75562498,190596856.755625 
 06/27  11:00:00,,,189352450.89782757,189352450.8978276 
 06/27  12:00:00,,,193787514.00376192,193787514.00376195 
 06/27  13:00:00,,,195951788.13029492,195951788.13029492 
 06/27  14:00:00,,,207026232.96690977,207026232.96690983 
 06/27  15:00:00,,,216193633.6325432,216193633.6325433 
 06/27  16:00:00,,,213988468.44963175,213988468.4496318 
 06/27  17:00:00,,,220387076.0753435,220387076.07534352 
 06/27  18:00:00,,,214585871.30374366,214585871.3037437 
 06/27  19:00:00,,,207908166.09540567,207908166.0954057 
 06/27  20:00:00,,,138131655.40311837,138131655.40311837 
 06/27  21:00:00,,,80036693.5014584,80036693.50145839 
 06/27  22:00:00,,,70569325.44099985,70569325.44099987 
 06/27  23:00:00,,,52058921.9548496,52058921.95484959 
 06/27  24:00:00,,,20208718.89633111,20208718.89633111 
 06/28  01:00:00,,,20059760.299265847,20059760.299265847 
 06/28  02:00:00,,,18808313.6925,18808313.6925 
 06/28  03:00:00,,,18808313.6925,18808313.6925 
 06/28  04:00:00,,,20059813.596404243,20059813.596404243 
 06/28  05:00:00,,,15777431.6925,15777431.692499999 
 06/28  06:00:00,,,12218699.724709675,12218699.724709677 
 06/28  07:00:00,,,15777795.850325052,15777795.850325052 
 06/28  08:00:00,,,46162225.919541925,46162225.919541925 
 06/28  09:00:00,,,123515128.47909597,123515128.479096 
 06/28  10:00:00,,,192030000.00852063,192030000.00852066 
 06/28  11:00:00,,,210644413.9931672,210644413.99316722 
 06/28  12:00:00,,,213847657.5575358,213847657.5575358 
 06/28  13:00:00,,,223892210.404144,223892210.40414405 
 06/28  14:00:00,,,225577850.57822043,225577850.5782205 
 06/28  15:00:00,,,227558867.23869294,227558867.23869294 
 06/28  16:00:00,,,227415858.95461237,227415858.95461243 
 06/28  17:00:00,,,225356445.09095943,225356445.09095952 
 06/28  18:00:00,,,220741375.21777797,220741375.21777806 
 06/28  19:00:00,,,216894304.95085573,216894304.95085573 
 06/28  20:00:00,,,145691562.87860084,145691562.87860087 
 06/28  21:00:00,,,86356492.02335192,86356492.02335192 
 06/28  22:00:00,,,77031703.78534093,77031703.78534093 
 06/28  23:00:00,,,54997671.214833915,54997671.2148339 
 06/28  24:00:00,,,19065115.97174096,19065115.97174096 
 06/29  01:00:00,,,18808313.6925,18808313.6925 
 06/29  02:00:00,,,20059513.31059988,20059513.310599875 
 06/29  03:00:00,,,18808313.6925,18808313.6925 
 06/29  04:00:00,,,21311198.867089726,21311198.867089726 
 06/29  05:00:00,,,17028862.323498737,17028862.323498737 
 06/29  06:00:00,,,9715667.6925,9715667.6925 
 06/29  07:00:00,,,16216006.612947647,16216006.612947647 
 06/29  08:00:00,,,44909264.806789935,44909264.806789935 
 06/29  09:00:00,,,126031764.0028212,126031764.00282122 
 06/29  10:00:00,,,191378093.4786466,191378093.4786466 
 06/29  11:00:00,,,202065478.3779611,202065478.3779611 
 06/29  12:00:00,,,218940552.91797847,218940552.91797853 
 06/29  13:00:00,,,234747518.90009066,234747518.90009078 
 06/29  14:00:00,,,244012229.25769427,244012229.25769433 
 06/29  15:00:00,,,249433277.85616577,249433277.8561659 
 06/29  16:00:00,,,249764817.73786423,249764817.73786432 
 06/29  17:00:00,,,253807126.52060482,253807126.5206049 
 06/29  18:00:00,,,245070096.85401696,245070096.85401702 
 06/29  19:00:00,,,248127105.91852748,248127105.91852748 
 06/29  20:00:00,,,180137091.22268122,180137091.22268125 
 06/29  21:00:00,,,104576222.52578777,104576222.52578777 
 06/29  22:00:00,,,86967256.55743013,86967256.55743012 
 06/29  23:00:00,,,68161305.27865243,68161305.27865243 
 06/29  24:00:00,,,44902405.735198155,44902405.73519815 
 06/30  01:00:00,,,35454766.59001516,35454766.59001516 
 06/30  02:00:00,,,30050125.485825118,30050125.485825114 
 06/30  03:00:00,,,25702110.60526397,25702110.605263967 
 06/30  04:00:00,,,19188035.11064644,19188035.11064644 
 06/30  05:00:00,,,18280223.71329712,18280223.71329712 
 06/30  06:00:00,,,12229227.35042548,12229227.350425478 
 06/30  07:00:00,,,16107086.584079433,16107086.584079431 
 06/30  08:00:00,,,47444397.48326417,47444397.48326416 
 06/30  09:00:00,,,152931279.43002674,152931279.43002677 
 06/30  10:00:00,,,243427808.1804242,243427808.18042427 
 06/30  11:00:00,,,249290688.40459853,249290688.40459862 
 06/30  12:00:00,,,259148774.09451827,259148774.09451833 
 06/30  13:00:00,,,267398267.4725248,267398267.4725248 
 06/30  14:00:00,,,267629037.17841548,267629037.17841554 
 06/30  15:00:00,,,263274326.48881805,263274326.48881808 
 06/30  16:00:00,,,260276792.42160678,260276792.4216069 
 06/30  17:00:00,,,263339809.59190172,263339809.5919018 
 06/30  18:00:00,,,253063198.980453,253063198.98045307 
 06/30  19:00:00,,,250900002.11804283,250900002.1180429 
 06/30  20:00:00,,,170036014.97921184,170036014.97921187 
 06/30  21:00:00,,,106859450.9635191,106859450.9635191 
 06/30  22:00:00,,,89550774.42769808,89550774.42769806 
 06/30  23:00:00,,,71650423.15363407,71650423.15363407 
 06/30  24:00:00,88024514109.46983,0.0,50258992.187363625,50258992.18736361 
 07/01  01:00:00,,,28574868.527990565,28574868.527990565 
 07/01  02:00:00,,,25899781.179984692,25899781.179984692 
 07/01  03:00:00,,,18857563.099083662,18857563.099083662 
 07/01  04:00:00,,,20059722.310647182,20059722.310647182 
 07/01  05:00:00,,,15777431.6925,15777431.692499999 
 07/01  06:00:00,,,10966872.890745642,10966872.89074564 
 07/01  07:00:00,,,14012205.19967771,14012205.19967771 
 07/01  08:00:00,,,51962960.428370886,51962960.42837088 
 07/01  09:00:00,,,156686834.99035266,156686834.9903527 
 07/01  10:00:00,,,242779509.83032623,242779509.83032626 
 07/01  11:00:00,,,259534016.26713085,259534016.2671309 
 07/01  12:00:00,,,271117614.0446197,271117614.04461974 
 07/01  13:00:00,,,279923002.56664026,279923002.5666403 
 07/01  14:00:00,,,292845306.9060372,292845306.9060372 
 07/01  15:00:00,,,299050417.03201985,299050417.03201985 
 07/01  16:00:00,,,301858113.3759147,301858113.3759147 
 07/01  17:00:00,,,300048685.80208254,300048685.8020824 
 07/01  18:00:00,,,218694384.59520656,218694384.5952066 
 07/01  19:00:00,,,104130278.92263754,104130278.92263754 
 07/01  20:00:00,,,95008243.82905425,95008243.82905424 
 07/01  21:00:00,,,106139322.42967442,106139322.42967439 
 07/01  22:00:00,,,94740060.15476285,94740060.15476285 
 07/01  23:00:00,,,98617864.72401376,98617864.72401373 
 07/01  24:00:00,,,40048114.04000094,40048114.040000945 
 07/02  01:00:00,,,30946884.584510885,30946884.58451088 
 07/02  02:00:00,,,31815505.70230415,31815505.70230415 
 07/02  03:00:00,,,27402773.871902823,27402773.87190282 
 07/02  04:00:00,,,24861681.697650593,24861681.697650585 
 07/02  05:00:00,,,18334527.78594428,18334527.78594428 
 07/02  06:00:00,,,12191096.49375049,12191096.49375049 
 07/02  07:00:00,,,23033754.038750112,23033754.038750112 
 07/02  08:00:00,,,29985970.43865491,29985970.438654907 
 07/02  09:00:00,,,102409056.6812784,102409056.68127836 
 07/02  10:00:00,,,216038402.1121169,216038402.11211693 
 07/02  11:00:00,,,278029599.65307724,278029599.6530773 
 07/02  12:00:00,,,310726153.4286307,310726153.42863065 
 07/02  13:00:00,,,317234686.963195,317234686.963195 
 07/02  14:00:00,,,326656837.7698732,326656837.76987326 
 07/02  15:00:00,,,331132292.47117984,331132292.4711798 
 07/02  16:00:00,,,324038908.4870557,324038908.4870558 
 07/02  17:00:00,,,245992324.85527092,245992324.8552709 
 07/02  18:00:00,,,114223554.60183164,114223554.60183161 
 07/02  19:00:00,,,103928452.20056984,103928452.20056982 
 07/02  20:00:00,,,99087736.24598989,99087736.24598989 
 07/02  21:00:00,,,106985357.72070423,106985357.72070421 
 07/02  22:00:00,,,99196618.92922986,99196618.92922983 
 07/02  23:00:00,,,69181595.42607759,69181595.42607757 
 07/02  24:00:00,,,40848741.780037805,40848741.780037805 
 07/03  01:00:00,,,53542997.16859344,53542997.16859344 
 07/03  02:00:00,,,20969265.774041582,20969265.77404158 
 07/03  03:00:00,,,30476063.86559408,30476063.86559408 
 07/03  04:00:00,,,23649219.518681087,23649219.518681083 
 07/03  05:00:00,,,25353089.6706777,25353089.670677695 
 07/03  06:00:00,,,13036353.762943905,13036353.762943905 
 07/03  07:00:00,,,26246538.79941812,26246538.799418118 
 07/03  08:00:00,,,66646465.40353459,66646465.40353458 
 07/03  09:00:00,,,184950926.63521186,184950926.63521186 
 07/03  10:00:00,,,270667692.796924,270667692.79692405 
 07/03  11:00:00,,,279065895.5726322,279065895.5726322 
 07/03  12:00:00,,,316513124.4468416,316513124.4468416 
 07/03  13:00:00,,,340220118.913129,340220118.913129 
 07/03  14:00:00,,,346837462.7080516,346837462.70805156 
 07/03  15:00:00,,,346457961.71481067,346457961.7148106 
 07/03  16:00:00,,,342995559.0178454,342995559.0178454 
 07/03  17:00:00,,,340119929.75195664,340119929.7519567 
 07/03  18:00:00,,,302861344.3010186,302861344.3010186 
 07/03  19:00:00,,,290030944.96780956,290030944.9678095 
