Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.380390E+04,9.789512E-01,9.329992E+03,1.939977E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.164177E-01,4.965490E+03,1.001944E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.122970E-01,4.919535E+03,9.965669E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.122762E-01,4.919304E+03,9.965402E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.119445E-01,4.915604E+03,9.961052E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.380390E+04,1.008682E+00,9.661597E+03,1.972282E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.165543E-01,4.967014E+03,1.002128E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.122089E-01,4.918553E+03,9.964517E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,5.059279E-01,4.848505E+03,9.882167E+03,4.734324E-01,2.317935E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.901948E+03,4.657951E-01,4.400899E+03,9.404526E+03
02:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.385094E+04,9.751108E-01,9.240123E+03,1.929976E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.150603E-01,4.926833E+03,9.977617E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.109870E-01,4.881406E+03,9.924429E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.109688E-01,4.881203E+03,9.924195E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.106294E-01,4.877418E+03,9.919742E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.385094E+04,1.006068E+00,9.585408E+03,1.964027E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.152390E-01,4.928826E+03,9.980011E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.108979E-01,4.880412E+03,9.923262E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,5.045637E-01,4.809772E+03,9.840159E+03,4.734320E-01,2.317935E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.925468E+03,4.635829E-01,4.352709E+03,9.349514E+03
02:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.388622E+04,9.713832E-01,9.163273E+03,1.921331E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.137366E-01,4.894430E+03,9.942269E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.097092E-01,4.849516E+03,9.889646E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.096935E-01,4.849340E+03,9.889443E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.093468E-01,4.845474E+03,9.884893E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.388622E+04,1.003520E+00,9.521712E+03,1.957066E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.139562E-01,4.896880E+03,9.945198E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.096190E-01,4.848509E+03,9.888463E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,5.032325E-01,4.777285E+03,9.804617E+03,4.734316E-01,2.317934E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.943108E+03,4.614273E-01,4.311030E+03,9.301293E+03
02:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.392150E+04,9.677644E-01,9.087636E+03,1.912825E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.124453E-01,4.862390E+03,9.907326E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.084624E-01,4.817971E+03,9.855247E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.084491E-01,4.817822E+03,9.855076E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.080956E-01,4.813881E+03,9.850434E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.392150E+04,1.001037E+00,9.458744E+03,1.950187E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.127048E-01,4.865284E+03,9.910776E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.083710E-01,4.816952E+03,9.854049E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,5.019327E-01,4.745150E+03,9.769468E+03,4.734312E-01,2.317933E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.960748E+03,4.593279E-01,4.269978E+03,9.253800E+03
02:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.395678E+04,9.642503E-01,9.013166E+03,1.904455E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.111850E-01,4.830694E+03,9.872776E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.072456E-01,4.786761E+03,9.821234E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.072347E-01,4.786639E+03,9.821093E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.068744E-01,4.782621E+03,9.816358E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.395678E+04,9.986188E-01,9.396495E+03,1.943391E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.114834E-01,4.834022E+03,9.876736E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.071531E-01,4.785729E+03,9.820019E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,5.006639E-01,4.713360E+03,9.734714E+03,4.734309E-01,2.317932E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.978388E+03,4.572840E-01,4.229545E+03,9.207037E+03
02:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.399206E+04,9.608370E-01,8.939822E+03,1.896216E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.099556E-01,4.799344E+03,9.838619E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.060590E-01,4.755888E+03,9.787603E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.060504E-01,4.755792E+03,9.787493E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.056830E-01,4.751695E+03,9.782663E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.399206E+04,9.962625E-01,9.334937E+03,1.936674E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.102918E-01,4.803093E+03,9.843075E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,5.059653E-01,4.754843E+03,9.786372E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,4.994260E-01,4.681915E+03,9.700354E+03,4.734305E-01,2.317932E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,6.996028E+03,4.552948E-01,4.189722E+03,9.160996E+03
02:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.402734E+04,9.575211E-01,8.867563E+03,1.888101E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.087568E-01,4.768335E+03,9.804845E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.049022E-01,4.725347E+03,9.754346E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.048959E-01,4.725276E+03,9.754266E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.045215E-01,4.721101E+03,9.749340E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.402734E+04,9.939659E-01,9.274045E+03,1.930032E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.091301E-01,4.772497E+03,9.809787E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,5.048073E-01,4.724289E+03,9.753098E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,4.982187E-01,4.650810E+03,9.666378E+03,4.734302E-01,2.317931E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.013668E+03,4.533597E-01,4.150501E+03,9.115663E+03
03:00:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.406262E+04,9.542987E-01,8.796347E+03,1.880110E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.075884E-01,4.737663E+03,9.771461E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.037749E-01,4.695135E+03,9.721470E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.037708E-01,4.695089E+03,9.721420E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.033893E-01,4.690834E+03,9.716398E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.406262E+04,9.917272E-01,9.213798E+03,1.923465E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.079977E-01,4.742228E+03,9.776878E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,5.036788E-01,4.694063E+03,9.720206E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,4.970415E-01,4.620043E+03,9.632793E+03,4.734300E-01,2.317931E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.031308E+03,4.514777E-01,4.111873E+03,9.071043E+03
03:10:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.409789E+04,9.511439E-01,8.725884E+03,1.872203E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.064423E-01,4.707242E+03,9.738354E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.026692E-01,4.665163E+03,9.688862E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.026673E-01,4.665142E+03,9.688840E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.022787E-01,4.660809E+03,9.683722E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.409789E+04,9.895299E-01,9.154013E+03,1.916949E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.068869E-01,4.712200E+03,9.744236E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,5.025718E-01,4.664077E+03,9.687581E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,4.958867E-01,4.589523E+03,9.599483E+03,4.734297E-01,2.317930E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.048947E+03,4.496326E-01,4.073657E+03,9.026894E+03
03:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.413317E+04,9.480537E-01,8.656142E+03,1.864380E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.053174E-01,4.677058E+03,9.705519E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.015838E-01,4.635419E+03,9.656515E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.015841E-01,4.635422E+03,9.656522E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.011885E-01,4.631011E+03,9.651309E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.413317E+04,9.873706E-01,9.094653E+03,1.910483E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.057965E-01,4.682400E+03,9.711855E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,5.014852E-01,4.634320E+03,9.655217E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,4.947530E-01,4.559240E+03,9.566445E+03,4.734295E-01,2.317930E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.066587E+03,4.478230E-01,4.035836E+03,8.983209E+03
03:30:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.416845E+04,9.450252E-01,8.587088E+03,1.856635E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.042126E-01,4.647096E+03,9.672930E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.005177E-01,4.605890E+03,9.624405E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.005201E-01,4.605917E+03,9.624440E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.001176E-01,4.601427E+03,9.619132E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.416845E+04,9.852463E-01,9.035683E+03,1.904059E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.047253E-01,4.652814E+03,9.679710E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,5.004179E-01,4.604776E+03,9.623090E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,4.936392E-01,4.529178E+03,9.533653E+03,4.734293E-01,2.317929E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.084227E+03,4.460472E-01,3.998393E+03,8.939956E+03
03:40:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.420373E+04,9.420551E-01,8.518686E+03,1.848965E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.031266E-01,4.617345E+03,9.640581E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,4.994697E-01,4.576562E+03,9.592527E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,4.994742E-01,4.576612E+03,9.592589E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,4.990647E-01,4.572045E+03,9.587187E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.420373E+04,9.831555E-01,8.977086E+03,1.897678E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,5.036722E-01,4.623430E+03,9.647797E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,4.993686E-01,4.575435E+03,9.591195E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,4.925441E-01,4.499326E+03,9.501101E+03,4.734291E-01,2.317929E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.101867E+03,4.443038E-01,3.961311E+03,8.897127E+03
03:50:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.423901E+04,9.391403E-01,8.450900E+03,1.841367E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.020583E-01,4.587790E+03,9.608456E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,4.984387E-01,4.547423E+03,9.560864E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,4.984452E-01,4.547497E+03,9.560954E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,4.980288E-01,4.542853E+03,9.555458E+03,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.423901E+04,9.810967E-01,8.918845E+03,1.891337E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,5.026361E-01,4.594235E+03,9.616099E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,4.983363E-01,4.546282E+03,9.559514E+03,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,4.914668E-01,4.469671E+03,9.468774E+03,4.734289E-01,2.317929E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,7.119507E+03,4.425910E-01,3.924571E+03,8.854697E+03
