Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/06  24:00:00,,,69120412.05620821,69120412.0562082 
 03/07  01:00:00,,,26431945.39240471,26431945.392404705 
 03/07  02:00:00,,,34023234.60257528,34023234.60257528 
 03/07  03:00:00,,,26579757.31965234,26579757.31965234 
 03/07  04:00:00,,,26643696.757250294,26643696.757250294 
 03/07  05:00:00,,,20625930.54281331,20625930.542813305 
 03/07  06:00:00,,,18808313.6925,18808313.6925 
 03/07  07:00:00,,,25452229.74721522,25452229.74721522 
 03/07  08:00:00,,,13559414.385953972,13559414.385953968 
 03/07  09:00:00,,,46572218.46372932,46572218.46372933 
 03/07  10:00:00,,,134512131.44434774,134512131.44434774 
 03/07  11:00:00,,,221401791.6454671,221401791.64546707 
 03/07  12:00:00,,,223980835.3968594,223980835.39685935 
 03/07  13:00:00,,,240698974.65897396,240698974.6589739 
 03/07  14:00:00,,,248878857.42092472,248878857.42092466 
 03/07  15:00:00,,,251043590.23512506,251043590.2351249 
 03/07  16:00:00,,,247336278.7612344,247336278.76123428 
 03/07  17:00:00,,,243039539.02870998,243039539.02870983 
 03/07  18:00:00,,,244485908.77042806,244485908.77042794 
 03/07  19:00:00,,,248416608.8914097,248416608.89140958 
 03/07  20:00:00,,,249943494.44981283,249943494.44981274 
 03/07  21:00:00,,,185514364.9288423,185514364.92884225 
 03/07  22:00:00,,,101399970.16491513,101399970.16491513 
 03/07  23:00:00,,,89742372.58030298,89742372.58030297 
 03/07  24:00:00,,,66227968.456980266,66227968.456980266 
 03/08  01:00:00,,,32557714.990992125,32557714.990992125 
 03/08  02:00:00,,,24786220.95430067,24786220.95430067 
 03/08  03:00:00,,,22402332.162403893,22402332.162403893 
 03/08  04:00:00,,,26151390.145662673,26151390.14566267 
 03/08  05:00:00,,,20076693.796537556,20076693.796537556 
 03/08  06:00:00,,,18808313.6925,18808313.6925 
 03/08  07:00:00,,,26686858.647970963,26686858.64797096 
 03/08  08:00:00,,,17098208.53789519,17098208.53789519 
 03/08  09:00:00,,,57223149.37924148,57223149.37924148 
 03/08  10:00:00,,,152016245.88086355,152016245.88086352 
 03/08  11:00:00,,,233279497.0464522,233279497.0464521 
 03/08  12:00:00,,,238214351.0472933,238214351.0472932 
 03/08  13:00:00,,,243355511.83474967,243355511.83474952 
 03/08  14:00:00,,,252164601.25330016,252164601.25330007 
 03/08  15:00:00,,,253349957.87440348,253349957.87440342 
 03/08  16:00:00,,,255926291.69022447,255926291.69022444 
 03/08  17:00:00,,,244788411.39052385,244788411.39052376 
 03/08  18:00:00,,,245100907.92491466,245100907.9249145 
 03/08  19:00:00,,,249964563.8803657,249964563.88036564 
 03/08  20:00:00,,,244946202.80310953,244946202.80310947 
 03/08  21:00:00,,,184150809.69254655,184150809.69254655 
 03/08  22:00:00,,,102605087.67702308,102605087.67702307 
 03/08  23:00:00,,,95047859.99721515,95047859.99721515 
 03/08  24:00:00,,,70831125.74990824,70831125.74990824 
 03/09  01:00:00,,,33648105.69999465,33648105.69999465 
 03/09  02:00:00,,,27648542.839599397,27648542.83959939 
 03/09  03:00:00,,,33560225.32298175,33560225.32298175 
 03/09  04:00:00,,,32378239.777041722,32378239.777041722 
 03/09  05:00:00,,,23845264.906378385,23845264.906378385 
 03/09  06:00:00,,,30170434.33170656,30170434.331706565 
 03/09  07:00:00,,,25025930.411282185,25025930.41128218 
 03/09  08:00:00,,,20049606.544158466,20049606.544158466 
 03/09  09:00:00,,,62594059.76558487,62594059.76558489 
 03/09  10:00:00,,,168375825.0283605,168375825.0283605 
 03/09  11:00:00,,,244217622.28089747,244217622.2808974 
 03/09  12:00:00,,,253159493.79183245,253159493.79183233 
 03/09  13:00:00,,,261124065.13563788,261124065.13563782 
 03/09  14:00:00,,,277593687.93826824,277593687.9382682 
 03/09  15:00:00,,,285466986.28589255,285466986.2858926 
 03/09  16:00:00,,,290646682.06616664,290646682.06616664 
 03/09  17:00:00,,,276274886.9004723,276274886.90047234 
 03/09  18:00:00,,,268198805.64617836,268198805.64617833 
 03/09  19:00:00,,,271330013.548211,271330013.5482108 
 03/09  20:00:00,,,265805557.7003491,265805557.7003489 
 03/09  21:00:00,,,201126119.18342394,201126119.18342388 
 03/09  22:00:00,,,100598138.33490546,100598138.33490546 
 03/09  23:00:00,,,88103415.3474955,88103415.3474955 
 03/09  24:00:00,,,66563381.35699348,66563381.35699348 
 03/10  01:00:00,,,51630068.983092025,51630068.983092025 
 03/10  02:00:00,,,26649412.127361353,26649412.127361353 
 03/10  03:00:00,,,27728582.78101308,27728582.781013075 
 03/10  04:00:00,,,28381299.1524725,28381299.1524725 
 03/10  05:00:00,,,21258983.06351762,21258983.06351762 
 03/10  06:00:00,,,25831867.553673923,25831867.553673923 
 03/10  07:00:00,,,26385499.89921955,26385499.89921955 
 03/10  08:00:00,,,19711752.930992972,19711752.930992972 
 03/10  09:00:00,,,64917183.678020425,64917183.67802043 
 03/10  10:00:00,,,160242311.88635504,160242311.88635504 
 03/10  11:00:00,,,231102763.13588086,231102763.1358808 
 03/10  12:00:00,,,216765692.19626993,216765692.1962699 
 03/10  13:00:00,,,205588316.06796303,205588316.067963 
 03/10  14:00:00,,,221527778.0796023,221527778.07960224 
 03/10  15:00:00,,,228264453.0290385,228264453.0290384 
 03/10  16:00:00,,,228556871.9667195,228556871.9667194 
 03/10  17:00:00,,,221051063.44731337,221051063.44731328 
 03/10  18:00:00,,,216381407.52495348,216381407.52495345 
 03/10  19:00:00,,,217316894.87357754,217316894.87357745 
 03/10  20:00:00,,,214851197.56532332,214851197.56532323 
 03/10  21:00:00,,,152008801.10729828,152008801.10729828 
 03/10  22:00:00,,,81259250.78124146,81259250.78124146 
 03/10  23:00:00,,,77896205.82384655,77896205.82384655 
 03/10  24:00:00,,,57293336.381116435,57293336.38111642 
 03/11  01:00:00,,,41404840.126541,41404840.126541 
 03/11  02:00:00,,,20182412.69979528,20182412.69979528 
 03/11  03:00:00,,,18808313.6925,18808313.6925 
 03/11  04:00:00,,,22562672.063517287,22562672.063517287 
 03/11  05:00:00,,,20059752.38640075,20059752.386400748 
 03/11  06:00:00,,,21311256.140767213,21311256.14076721 
 03/11  07:00:00,,,19628375.6925,19628375.692499995 
 03/11  08:00:00,,,12983866.861855105,12983866.861855105 
 03/11  09:00:00,,,40452508.814942025,40452508.814942025 
 03/11  10:00:00,,,117709226.73880869,117709226.73880869 
 03/11  11:00:00,,,177839513.07994485,177839513.07994485 
 03/11  12:00:00,,,195494385.75067055,195494385.75067055 
 03/11  13:00:00,,,201251324.1795179,201251324.1795179 
 03/11  14:00:00,,,221521457.02104032,221521457.02104023 
 03/11  15:00:00,,,228516600.3206283,228516600.32062814 
 03/11  16:00:00,,,230238176.03033546,230238176.03033537 
 03/11  17:00:00,,,221275362.31475133,221275362.3147512 
 03/11  18:00:00,,,222297109.74366355,222297109.7436635 
 03/11  19:00:00,,,169600645.67407706,169600645.6740771 
 03/11  20:00:00,,,90358306.67703383,90358306.67703381 
 03/11  21:00:00,,,95115732.4160543,95115732.41605431 
 03/11  22:00:00,,,90382113.16488922,90382113.16488923 
 03/11  23:00:00,,,76973333.54617152,76973333.5461715 
 03/11  24:00:00,,,80455295.75352216,80455295.75352216 
 03/12  01:00:00,,,24888684.769094467,24888684.769094463 
 03/12  02:00:00,,,25612874.975806553,25612874.975806553 
 03/12  03:00:00,,,28481937.034440055,28481937.034440055 
 03/12  04:00:00,,,20310645.80092065,20310645.80092065 
 03/12  05:00:00,,,20025710.347126342,20025710.347126342 
 03/12  06:00:00,,,29541083.6925,29541083.692499988 
 03/12  07:00:00,,,20879797.49101686,20879797.491016857 
 03/12  08:00:00,,,16971019.491738055,16971019.491738055 
 03/12  09:00:00,,,66000177.1056594,66000177.1056594 
 03/12  10:00:00,,,166297279.36717507,166297279.36717507 
 03/12  11:00:00,,,215259422.51123703,215259422.511237 
 03/12  12:00:00,,,232077057.50360113,232077057.503601 
 03/12  13:00:00,,,238459058.2041959,238459058.20419583 
 03/12  14:00:00,,,249685363.04982594,249685363.0498258 
 03/12  15:00:00,,,242037840.89140967,242037840.89140952 
 03/12  16:00:00,,,247826390.85669002,247826390.85668987 
 03/12  17:00:00,,,178776126.4816159,178776126.4816159 
 03/12  18:00:00,,,101137474.00681809,101137474.00681807 
 03/12  19:00:00,,,101867245.23854898,101867245.238549 
 03/12  20:00:00,,,102495002.4867737,102495002.48677367 
 03/12  21:00:00,,,93338072.19751868,93338072.19751868 
 03/12  22:00:00,,,87835981.56514701,87835981.565147 
 03/12  23:00:00,,,63318871.361575335,63318871.361575335 
 03/12  24:00:00,,,24339118.85659261,24339118.856592607 
 03/13  01:00:00,,,32932893.748096153,32932893.748096153 
 03/13  02:00:00,,,25018288.759473626,25018288.75947362 
 03/13  03:00:00,,,20085564.860606596,20085564.860606592 
 03/13  04:00:00,,,21339786.269279357,21339786.269279353 
 03/13  05:00:00,,,21310932.241624035,21310932.24162403 
 03/13  06:00:00,,,30829970.850869406,30829970.850869395 
 03/13  07:00:00,,,25059033.96099246,25059033.96099246 
 03/13  08:00:00,,,53100266.15307634,53100266.15307635 
 03/13  09:00:00,,,159503713.77022076,159503713.77022076 
 03/13  10:00:00,,,238302618.35809898,238302618.35809886 
 03/13  11:00:00,,,256081214.6012333,256081214.60123318 
 03/13  12:00:00,,,280879100.62814397,280879100.628144 
 03/13  13:00:00,,,297347364.51390743,297347364.51390743 
 03/13  14:00:00,,,297931471.4217904,297931471.4217904 
 03/13  15:00:00,,,299256183.58489156,299256183.58489156 
 03/13  16:00:00,,,301005582.19278276,301005582.19278276 
 03/13  17:00:00,,,292923553.4605533,292923553.4605533 
 03/13  18:00:00,,,268344851.69192365,268344851.69192362 
 03/13  19:00:00,,,276449574.08955175,276449574.0895517 
 03/13  20:00:00,,,211781352.68553966,211781352.6855397 
 03/13  21:00:00,,,110271361.62511544,110271361.62511545 
 03/13  22:00:00,,,91187330.59502266,91187330.59502268 
 03/13  23:00:00,,,74004586.58908878,74004586.58908877 
 03/13  24:00:00,,,32746945.01880056,32746945.018800553 
 03/14  01:00:00,,,29280496.558117233,29280496.558117233 
 03/14  02:00:00,,,28510575.397756957,28510575.397756957 
 03/14  03:00:00,,,29065571.737206653,29065571.73720665 
 03/14  04:00:00,,,24209574.346841436,24209574.346841432 
 03/14  05:00:00,,,25134533.717713233,25134533.717713233 
 03/14  06:00:00,,,33199801.91263856,33199801.912638552 
 03/14  07:00:00,,,30419367.385800026,30419367.385800026 
 03/14  08:00:00,,,65238817.0406691,65238817.0406691 
 03/14  09:00:00,,,166447108.0280038,166447108.02800378 
 03/14  10:00:00,,,256434993.3902107,256434993.39021057 
 03/14  11:00:00,,,263479393.31396082,263479393.3139608 
 03/14  12:00:00,,,258485233.6851786,258485233.68517855 
 03/14  13:00:00,,,249519934.23769593,249519934.23769587 
 03/14  14:00:00,,,249039267.90531304,249039267.905313 
 03/14  15:00:00,,,244394825.32138124,244394825.32138118 
 03/14  16:00:00,,,251107475.94525358,251107475.9452535 
 03/14  17:00:00,,,250136748.43627858,250136748.43627852 
 03/14  18:00:00,,,228166005.1778547,228166005.1778546 
 03/14  19:00:00,,,233960023.91221866,233960023.91221857 
 03/14  20:00:00,,,165971526.28962153,165971526.2896215 
 03/14  21:00:00,,,98646188.77296752,98646188.7729675 
 03/14  22:00:00,,,79847712.28253686,79847712.28253685 
 03/14  23:00:00,,,50952685.899811104,50952685.899811104 
 03/14  24:00:00,,,19020286.355592597,19020286.355592597 
 03/15  01:00:00,,,18817475.097188547,18817475.097188547 
 03/15  02:00:00,,,18808313.6925,18808313.6925 
 03/15  03:00:00,,,20059830.99913827,20059830.99913827 
 03/15  04:00:00,,,18808313.6925,18808313.6925 
 03/15  05:00:00,,,26317036.66228174,26317036.662281737 
 03/15  06:00:00,,,29541083.6925,29541083.692499988 
 03/15  07:00:00,,,22896566.139222287,22896566.139222287 
 03/15  08:00:00,,,41078090.69857246,41078090.69857246 
 03/15  09:00:00,,,118946485.94783558,118946485.94783556 
 03/15  10:00:00,,,177450426.2634846,177450426.2634846 
 03/15  11:00:00,,,174939973.2241289,174939973.2241289 
 03/15  12:00:00,,,178771276.40043485,178771276.40043482 
 03/15  13:00:00,,,181355653.76757112,181355653.76757112 
 03/15  14:00:00,,,180160188.66469502,180160188.664695 
 03/15  15:00:00,,,178884481.02667618,178884481.02667615 
 03/15  16:00:00,,,184164763.62394506,184164763.62394506 
 03/15  17:00:00,,,188379591.95429376,188379591.9542938 
 03/15  18:00:00,,,184419840.76378974,184419840.7637897 
 03/15  19:00:00,,,193797859.434722,193797859.434722 
 03/15  20:00:00,,,146171080.25715753,146171080.25715753 
 03/15  21:00:00,,,71769843.3185881,71769843.31858811 
 03/15  22:00:00,,,67156632.2800895,67156632.2800895 
 03/15  23:00:00,,,48840025.3753278,48840025.3753278 
 03/15  24:00:00,,,18930937.5574128,18930937.5574128 
 03/16  01:00:00,,,18808313.6925,18808313.6925 
 03/16  02:00:00,,,21311346.422782354,21311346.422782354 
 03/16  03:00:00,,,18808313.6925,18808313.6925 
 03/16  04:00:00,,,18808313.6925,18808313.6925 
 03/16  05:00:00,,,23814259.30028808,23814259.30028808 
 03/16  06:00:00,,,29541083.6925,29541083.692499988 
 03/16  07:00:00,,,24149928.74946833,24149928.749468327 
 03/16  08:00:00,,,43751666.300468914,43751666.300468914 
 03/16  09:00:00,,,115526602.6701626,115526602.67016262 
 03/16  10:00:00,,,177474238.12945762,177474238.12945762 
 03/16  11:00:00,,,176205968.61122122,176205968.6112212 
 03/16  12:00:00,,,181325475.442457,181325475.442457 
 03/16  13:00:00,,,180075266.8398748,180075266.8398748 
 03/16  14:00:00,,,179881606.99155617,179881606.99155617 
 03/16  15:00:00,,,182643022.5544642,182643022.55446416 
 03/16  16:00:00,,,190500496.01135948,190500496.01135948 
 03/16  17:00:00,,,187750146.73209363,187750146.73209357 
 03/16  18:00:00,,,186689276.22103485,186689276.22103488 
 03/16  19:00:00,,,198992430.20217824,198992430.20217824 
 03/16  20:00:00,,,142584302.36853376,142584302.36853376 
 03/16  21:00:00,,,73027731.87208213,73027731.87208213 
 03/16  22:00:00,,,65971372.70618339,65971372.70618338 
 03/16  23:00:00,,,51460176.95752803,51460176.95752803 
 03/16  24:00:00,,,31979522.187961776,31979522.18796178 
 03/17  01:00:00,,,18930937.5574128,18930937.5574128 
 03/17  02:00:00,,,18808313.6925,18808313.6925 
 03/17  03:00:00,,,18808313.6925,18808313.6925 
 03/17  04:00:00,,,21311321.538633924,21311321.53863392 
 03/17  05:00:00,,,20641296.445433497,20641296.445433494 
 03/17  06:00:00,,,30210952.841440585,30210952.841440573 
 03/17  07:00:00,,,25399615.358166073,25399615.358166073 
 03/17  08:00:00,,,41703797.59333082,41703797.59333083 
 03/17  09:00:00,,,113327855.19745994,113327855.19745994 
 03/17  10:00:00,,,180038814.11690038,180038814.11690038 
 03/17  11:00:00,,,187817624.13606384,187817624.1360638 
 03/17  12:00:00,,,204626759.33682784,204626759.3368278 
 03/17  13:00:00,,,214292098.89675838,214292098.89675835 
 03/17  14:00:00,,,217387788.08941787,217387788.08941787 
 03/17  15:00:00,,,216652371.17624092,216652371.1762409 
 03/17  16:00:00,,,213237144.7888858,213237144.7888858 
 03/17  17:00:00,,,211829945.69283217,211829945.6928321 
 03/17  18:00:00,,,203480752.43960214,203480752.4396021 
 03/17  19:00:00,,,213887168.52497172,213887168.52497172 
 03/17  20:00:00,,,155254449.9515683,155254449.95156834 
 03/17  21:00:00,,,83882037.72503948,83882037.7250395 
 03/17  22:00:00,,,74141042.60758509,74141042.60758507 
 03/17  23:00:00,,,56864623.77548734,56864623.775487326 
 03/17  24:00:00,,,42880141.972938,42880141.972938 
 03/18  01:00:00,,,21392862.882352933,21392862.882352933 
 03/18  02:00:00,,,18808313.6925,18808313.6925 
 03/18  03:00:00,,,18808313.6925,18808313.6925 
 03/18  04:00:00,,,21311004.92550138,21311004.925501376 
 03/18  05:00:00,,,22562648.910665106,22562648.910665106 
 03/18  06:00:00,,,29769589.20444234,29769589.20444233 
 03/18  07:00:00,,,24252486.890340094,24252486.890340094 
 03/18  08:00:00,,,41155878.07158005,41155878.07158006 
 03/18  09:00:00,,,128094099.71435547,128094099.71435545 
 03/18  10:00:00,,,207077436.63650215,207077436.63650215 
 03/18  11:00:00,,,219367521.55483046,219367521.55483043 
 03/18  12:00:00,,,226859185.76777485,226859185.76777476 
 03/18  13:00:00,,,237979820.73118764,237979820.73118752 
 03/18  14:00:00,,,244194942.26845184,244194942.26845178 
 03/18  15:00:00,,,245268445.82915032,245268445.8291502 
 03/18  16:00:00,,,252277210.68427095,252277210.68427086 
 03/18  17:00:00,,,257366261.7812975,257366261.78129748 
 03/18  18:00:00,,,185516090.50414675,185516090.50414675 
 03/18  19:00:00,,,102787229.4848899,102787229.48488988 
 03/18  20:00:00,,,108702074.12555005,108702074.12555005 
 03/18  21:00:00,,,102689527.23408961,102689527.23408961 
 03/18  22:00:00,,,88397959.5891133,88397959.58911327 
 03/18  23:00:00,,,82022516.12071532,82022516.12071532 
 03/18  24:00:00,,,26050853.231643762,26050853.231643766 
 03/19  01:00:00,,,25458410.599607207,25458410.599607203 
 03/19  02:00:00,,,25751010.052995756,25751010.052995756 
 03/19  03:00:00,,,20059139.047164124,20059139.047164124 
 03/19  04:00:00,,,26183801.313791115,26183801.313791115 
 03/19  05:00:00,,,22511921.44934758,22511921.44934758 
 03/19  06:00:00,,,30444198.633844268,30444198.633844264 
 03/19  07:00:00,,,24255842.419877853,24255842.41987785 
 03/19  08:00:00,,,20410059.673496116,20410059.673496116 
 03/19  09:00:00,,,66819646.97004098,66819646.97004099 
 03/19  10:00:00,,,142830848.45834926,142830848.45834926 
 03/19  11:00:00,,,185335560.24101084,185335560.24101084 
 03/19  12:00:00,,,176199610.9171714,176199610.9171714 
 03/19  13:00:00,,,177469642.4014816,177469642.4014816 
 03/19  14:00:00,,,176536018.28336558,176536018.28336558 
 03/19  15:00:00,,,180935565.85879105,180935565.85879102 
 03/19  16:00:00,,,176201182.29470235,176201182.29470235 
 03/19  17:00:00,,,124694773.88001463,124694773.88001466 
 03/19  18:00:00,,,59938509.883766696,59938509.88376669 
 03/19  19:00:00,,,70345365.31418805,70345365.31418805 
 03/19  20:00:00,,,72616797.28283772,72616797.28283772 
 03/19  21:00:00,,,74475377.39317301,74475377.39317302 
 03/19  22:00:00,,,67230480.52294135,67230480.52294134 
 03/19  23:00:00,,,49067382.670180105,49067382.670180105 
 03/19  24:00:00,,,18930937.5574128,18930937.5574128 
 03/20  01:00:00,,,21311280.393219877,21311280.393219877 
 03/20  02:00:00,,,18808313.6925,18808313.6925 
 03/20  03:00:00,,,20059854.70747604,20059854.707476035 
 03/20  04:00:00,,,18808313.6925,18808313.6925 
 03/20  05:00:00,,,22562968.396543954,22562968.396543954 
 03/20  06:00:00,,,30792607.903631017,30792607.90363101 
 03/20  07:00:00,,,19592330.139222287,19592330.139222287 
 03/20  08:00:00,,,43617995.26246373,43617995.262463726 
 03/20  09:00:00,,,116493757.03692415,116493757.03692415 
 03/20  10:00:00,,,179084149.18733114,179084149.18733114 
 03/20  11:00:00,,,173301413.76473352,173301413.76473352 
 03/20  12:00:00,,,181323881.1309262,181323881.13092616 
 03/20  13:00:00,,,180863121.3316615,180863121.3316615 
 03/20  14:00:00,,,187100610.02081484,187100610.02081484 
 03/20  15:00:00,,,184059972.1223702,184059972.1223702 
 03/20  16:00:00,,,193012572.38769376,193012572.38769376 
