Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.199957E+04,1.081478E+04,6.225613E-01,9.547682E-01,4.455109E+03,5.368675E+03,2.311463E-01,4.739569E-01,4.355786E+03,5.310343E+03,2.259930E-01,4.688073E-01,4.349854E+03,5.309309E+03,2.256853E-01,4.687161E-01,4.418256E+03,5.308577E+03,2.292342E-01,4.686514E-01,8.688214E+03,1.045722E+04,4.507738E-01,9.231878E-01,4.372157E+03,5.352139E+03,2.268424E-01,4.724971E-01,4.360454E+03,5.309629E+03,2.262352E-01,4.687443E-01,4.540685E+03,5.266832E+03,2.355862E-01,4.649661E-01,7.608180E+03,5.210394E+03,3.947176E-01,4.599989E-01
21:40:00,1.199905E+04,1.071504E+04,6.225365E-01,9.459611E-01,4.454816E+03,5.340715E+03,2.311319E-01,4.714874E-01,4.355497E+03,5.283495E+03,2.259788E-01,4.664361E-01,4.349565E+03,5.282492E+03,2.256710E-01,4.663474E-01,4.417966E+03,5.281637E+03,2.292199E-01,4.662719E-01,8.687700E+03,1.040491E+04,4.507486E-01,9.185672E-01,4.371869E+03,5.325198E+03,2.268282E-01,4.701176E-01,4.360164E+03,5.282774E+03,2.262210E-01,4.663724E-01,4.540387E+03,5.239203E+03,2.355716E-01,4.625258E-01,7.607891E+03,5.164897E+03,3.947039E-01,4.559812E-01
21:50:00,1.199861E+04,1.062035E+04,6.225155E-01,9.375996E-01,4.454559E+03,5.313893E+03,2.311192E-01,4.691186E-01,4.355242E+03,5.257769E+03,2.259662E-01,4.641640E-01,4.349311E+03,5.256797E+03,2.256585E-01,4.640782E-01,4.417711E+03,5.255826E+03,2.292074E-01,4.639925E-01,8.687250E+03,1.035472E+04,4.507265E-01,9.141350E-01,4.371615E+03,5.299386E+03,2.268157E-01,4.678380E-01,4.359909E+03,5.257042E+03,2.262084E-01,4.640999E-01,4.540125E+03,5.212702E+03,2.355587E-01,4.601854E-01,7.607651E+03,5.121035E+03,3.946925E-01,4.521082E-01
22:00:00,1.199824E+04,1.053031E+04,6.224976E-01,9.296499E-01,4.454331E+03,5.288090E+03,2.311080E-01,4.668401E-01,4.355016E+03,5.233038E+03,2.259551E-01,4.619802E-01,4.349085E+03,5.232100E+03,2.256473E-01,4.618974E-01,4.417485E+03,5.231019E+03,2.291962E-01,4.618018E-01,8.686852E+03,1.030642E+04,4.507070E-01,9.098697E-01,4.371390E+03,5.274577E+03,2.268046E-01,4.656472E-01,4.359682E+03,5.232308E+03,2.261972E-01,4.619157E-01,4.539893E+03,5.187207E+03,2.355473E-01,4.579341E-01,7.607451E+03,5.078672E+03,3.946828E-01,4.483677E-01
22:10:00,1.199793E+04,1.044500E+04,6.224822E-01,9.221184E-01,4.454129E+03,5.263355E+03,2.310980E-01,4.646561E-01,4.354814E+03,5.209345E+03,2.259451E-01,4.598881E-01,4.348883E+03,5.208443E+03,2.256374E-01,4.598085E-01,4.417284E+03,5.207254E+03,2.291863E-01,4.597035E-01,8.686500E+03,1.026009E+04,4.506897E-01,9.057794E-01,4.371190E+03,5.250810E+03,2.267948E-01,4.635487E-01,4.359481E+03,5.208612E+03,2.261872E-01,4.598234E-01,4.539688E+03,5.162759E+03,2.355372E-01,4.557754E-01,7.607281E+03,5.037978E+03,3.946746E-01,4.447748E-01
22:20:00,1.199765E+04,1.036409E+04,6.224689E-01,9.149749E-01,4.453948E+03,5.239605E+03,2.310891E-01,4.625591E-01,4.354634E+03,5.186604E+03,2.259362E-01,4.578802E-01,4.348704E+03,5.185739E+03,2.256285E-01,4.578039E-01,4.417106E+03,5.184447E+03,2.291775E-01,4.576898E-01,8.686188E+03,1.021559E+04,4.506743E-01,9.018497E-01,4.371011E+03,5.228001E+03,2.267859E-01,4.615348E-01,4.359301E+03,5.185869E+03,2.261783E-01,4.578154E-01,4.539505E+03,5.139276E+03,2.355282E-01,4.537020E-01,7.607137E+03,4.998846E+03,3.946675E-01,4.413198E-01
22:30:00,1.199742E+04,1.028726E+04,6.224575E-01,9.081917E-01,4.453788E+03,5.216775E+03,2.310811E-01,4.605435E-01,4.354474E+03,5.164746E+03,2.259283E-01,4.559504E-01,4.348544E+03,5.163919E+03,2.256206E-01,4.558774E-01,4.416946E+03,5.162527E+03,2.291696E-01,4.557544E-01,8.685911E+03,1.017276E+04,4.506607E-01,8.980687E-01,4.370852E+03,5.206080E+03,2.267780E-01,4.595993E-01,4.359140E+03,5.164011E+03,2.261704E-01,4.558855E-01,4.539342E+03,5.116689E+03,2.355201E-01,4.517078E-01,7.607013E+03,4.961184E+03,3.946614E-01,4.379947E-01
22:40:00,1.199722E+04,1.021422E+04,6.224475E-01,9.017434E-01,4.453645E+03,5.194806E+03,2.310741E-01,4.586039E-01,4.354331E+03,5.143713E+03,2.259211E-01,4.540935E-01,4.348400E+03,5.142924E+03,2.256134E-01,4.540238E-01,4.416804E+03,5.141435E+03,2.291625E-01,4.538923E-01,8.685664E+03,1.013151E+04,4.506485E-01,8.944266E-01,4.370710E+03,5.184985E+03,2.267710E-01,4.577370E-01,4.358997E+03,5.142977E+03,2.261632E-01,4.540285E-01,4.539198E+03,5.094939E+03,2.355129E-01,4.497876E-01,7.606906E+03,4.924909E+03,3.946561E-01,4.347922E-01
22:50:00,1.199704E+04,1.014471E+04,6.224388E-01,8.956068E-01,4.453517E+03,5.173648E+03,2.310677E-01,4.567360E-01,4.354202E+03,5.123454E+03,2.259148E-01,4.523049E-01,4.348272E+03,5.122703E+03,2.256071E-01,4.522386E-01,4.416677E+03,5.121119E+03,2.291562E-01,4.520987E-01,8.685445E+03,1.009173E+04,4.506377E-01,8.909150E-01,4.370583E+03,5.164668E+03,2.267647E-01,4.559433E-01,4.358868E+03,5.122717E+03,2.261569E-01,4.522399E-01,4.539069E+03,5.073976E+03,2.355065E-01,4.479369E-01,7.606814E+03,4.889952E+03,3.946515E-01,4.317060E-01
23:00:00,1.199689E+04,1.007848E+04,6.224313E-01,8.897607E-01,4.453403E+03,5.153258E+03,2.310620E-01,4.549359E-01,4.354088E+03,5.103927E+03,2.259090E-01,4.505810E-01,4.348157E+03,5.103213E+03,2.256014E-01,4.505180E-01,4.416563E+03,5.101536E+03,2.291506E-01,4.503699E-01,8.685250E+03,1.005335E+04,4.506280E-01,8.875266E-01,4.370470E+03,5.145083E+03,2.267590E-01,4.542143E-01,4.358753E+03,5.103189E+03,2.261511E-01,4.505158E-01,4.538953E+03,5.053758E+03,2.355008E-01,4.461519E-01,7.606733E+03,4.856248E+03,3.946475E-01,4.287305E-01
23:10:00,1.199675E+04,1.001498E+04,6.224246E-01,8.841547E-01,4.453301E+03,5.133483E+03,2.310570E-01,4.531901E-01,4.353985E+03,5.084975E+03,2.259039E-01,4.489079E-01,4.348054E+03,5.084299E+03,2.255962E-01,4.488482E-01,4.416462E+03,5.082531E+03,2.291455E-01,4.486920E-01,8.685075E+03,1.001606E+04,4.506194E-01,8.842340E-01,4.370368E+03,5.126076E+03,2.267540E-01,4.525363E-01,4.358650E+03,5.084236E+03,2.261460E-01,4.488426E-01,4.538850E+03,5.034130E+03,2.354957E-01,4.444191E-01,7.606662E+03,4.823495E+03,3.946439E-01,4.258389E-01
23:20:00,1.199663E+04,9.953946E+03,6.224188E-01,8.787662E-01,4.453210E+03,5.114266E+03,2.310524E-01,4.514936E-01,4.353892E+03,5.066546E+03,2.258993E-01,4.472809E-01,4.347962E+03,5.065906E+03,2.255916E-01,4.472244E-01,4.416370E+03,5.064049E+03,2.291410E-01,4.470604E-01,8.684920E+03,9.979740E+03,4.506117E-01,8.810280E-01,4.370276E+03,5.107592E+03,2.267494E-01,4.509045E-01,4.358557E+03,5.065805E+03,2.261414E-01,4.472155E-01,4.538758E+03,5.015039E+03,2.354911E-01,4.427338E-01,7.606599E+03,4.791616E+03,3.946407E-01,4.230245E-01
23:30:00,1.199653E+04,9.895135E+03,6.224136E-01,8.735744E-01,4.453128E+03,5.095555E+03,2.310483E-01,4.498418E-01,4.353808E+03,5.048587E+03,2.258951E-01,4.456955E-01,4.347879E+03,5.047983E+03,2.255874E-01,4.456422E-01,4.416288E+03,5.046039E+03,2.291369E-01,4.454704E-01,8.684781E+03,9.944305E+03,4.506047E-01,8.778997E-01,4.370194E+03,5.089580E+03,2.267453E-01,4.493143E-01,4.358474E+03,5.047845E+03,2.261372E-01,4.456300E-01,4.538675E+03,4.996433E+03,2.354869E-01,4.410912E-01,7.606542E+03,4.760542E+03,3.946379E-01,4.202812E-01
23:40:00,1.199644E+04,9.838352E+03,6.224090E-01,8.685615E-01,4.453054E+03,5.077304E+03,2.310446E-01,4.482306E-01,4.353733E+03,5.031057E+03,2.258914E-01,4.441480E-01,4.347803E+03,5.030488E+03,2.255837E-01,4.440977E-01,4.416214E+03,5.028456E+03,2.291332E-01,4.439183E-01,8.684656E+03,9.909671E+03,4.505985E-01,8.748422E-01,4.370120E+03,5.071995E+03,2.267416E-01,4.477620E-01,4.358399E+03,5.030311E+03,2.261334E-01,4.440821E-01,4.538601E+03,4.978268E+03,2.354832E-01,4.394876E-01,7.606492E+03,4.730213E+03,3.946353E-01,4.176037E-01
23:50:00,1.199635E+04,9.783419E+03,6.224048E-01,8.637120E-01,4.452987E+03,5.059474E+03,2.310412E-01,4.466566E-01,4.353665E+03,5.013918E+03,2.258879E-01,4.426349E-01,4.347735E+03,5.013382E+03,2.255803E-01,4.425876E-01,4.416148E+03,5.011265E+03,2.291298E-01,4.424006E-01,8.684544E+03,9.875768E+03,4.505930E-01,8.718493E-01,4.370053E+03,5.054802E+03,2.267382E-01,4.462442E-01,4.358330E+03,5.013169E+03,2.261300E-01,4.425688E-01,4.538534E+03,4.960507E+03,2.354798E-01,4.379197E-01,7.606445E+03,4.700578E+03,3.946330E-01,4.149874E-01
24:00:00,1.199628E+04,9.730173E+03,6.224011E-01,8.590114E-01,4.452926E+03,5.042031E+03,2.310382E-01,4.451167E-01,4.353603E+03,4.997137E+03,2.258848E-01,4.411535E-01,4.347674E+03,4.996634E+03,2.255772E-01,4.411091E-01,4.416087E+03,4.994432E+03,2.291268E-01,4.409146E-01,8.684443E+03,9.842536E+03,4.505879E-01,8.689156E-01,4.369992E+03,5.037967E+03,2.267352E-01,4.447580E-01,4.358269E+03,4.996384E+03,2.261269E-01,4.410870E-01,4.538473E+03,4.943116E+03,2.354768E-01,4.363844E-01,7.606403E+03,4.671588E+03,3.946308E-01,4.124281E-01
Peak,2.418763E+04,1.561188E+04,1.254537E+00,1.378500E+00,1.125204E+04,7.811278E+03,5.836120E-01,6.897148E-01,1.115269E+04,7.763113E+03,5.784588E-01,6.854618E-01,1.114675E+04,7.763245E+03,5.781509E-01,6.854735E-01,1.121516E+04,7.767490E+03,5.816989E-01,6.858481E-01,2.087563E+04,1.511325E+04,1.082784E+00,1.334451E+00,1.116903E+04,7.811069E+03,5.793065E-01,6.896963E-01,1.115736E+04,7.764582E+03,5.787011E-01,6.855916E-01,1.133771E+04,7.745560E+03,5.880554E-01,6.839117E-01,1.440560E+04,8.445891E+03,7.471409E-01,7.457655E-01

Peak Vol Flow (m3/s),,,1.041955E+00,1.144912E+00,,,4.847182E-01,5.728418E-01,,,4.804383E-01,5.693095E-01,,,4.801825E-01,5.693192E-01,,,4.831293E-01,5.696303E-01,,,8.993045E-01,1.108326E+00,,,4.811423E-01,5.728265E-01,,,4.806395E-01,5.694173E-01,,,4.884087E-01,5.680220E-01,,,6.205369E-01,6.193946E-01
