Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/09  20:00:00,,,164641594.76404864,164641594.76404858 
 04/09  21:00:00,,,145245554.8735235,145245554.87352344 
 04/09  22:00:00,,,128606043.68816346,128606043.68816337 
 04/09  23:00:00,,,94856885.62437527,94856885.62437521 
 04/09  24:00:00,,,67766900.6452443,67766900.64524432 
 04/10  01:00:00,,,60660159.359510966,60660159.35951099 
 04/10  02:00:00,,,58651169.92862208,58651169.92862209 
 04/10  03:00:00,,,57261799.070659876,57261799.07065989 
 04/10  04:00:00,,,64056103.412043594,64056103.41204361 
 04/10  05:00:00,,,86416375.94437787,86416375.94437782 
 04/10  06:00:00,,,149340302.55481717,149340302.55481708 
 04/10  07:00:00,,,161156004.79580218,161156004.7958021 
 04/10  08:00:00,,,154804358.66211793,154804358.66211787 
 04/10  09:00:00,,,147169160.54556274,147169160.54556265 
 04/10  10:00:00,,,134190619.59574953,134190619.59574947 
 04/10  11:00:00,,,127592292.68344916,127592292.6834491 
 04/10  12:00:00,,,121548794.40375368,121548794.40375364 
 04/10  13:00:00,,,107653762.82222414,107653762.82222405 
 04/10  14:00:00,,,107696020.09858273,107696020.09858268 
 04/10  15:00:00,,,112379983.09365413,112379983.09365407 
 04/10  16:00:00,,,130301080.65563802,130301080.65563796 
 04/10  17:00:00,,,157049779.8231622,157049779.8231621 
 04/10  18:00:00,,,171169135.46254396,171169135.46254393 
 04/10  19:00:00,,,173526532.63286307,173526532.63286301 
 04/10  20:00:00,,,165748356.5510713,165748356.55107117 
 04/10  21:00:00,,,149667715.982066,149667715.98206592 
 04/10  22:00:00,,,132404467.54010454,132404467.54010451 
 04/10  23:00:00,,,95487373.51108998,95487373.5110899 
 04/10  24:00:00,,,71009553.48371549,71009553.4837155 
 04/11  01:00:00,,,60074761.85989703,60074761.859897055 
 04/11  02:00:00,,,61707670.22814626,61707670.22814626 
 04/11  03:00:00,,,61677639.740841165,61677639.740841165 
 04/11  04:00:00,,,62356353.480532646,62356353.48053266 
 04/11  05:00:00,,,88665335.05441357,88665335.05441348 
 04/11  06:00:00,,,155377049.78490072,155377049.7849007 
 04/11  07:00:00,,,160846828.32422104,160846828.324221 
 04/11  08:00:00,,,157301403.8051248,157301403.80512476 
 04/11  09:00:00,,,145345559.5386097,145345559.53860962 
 04/11  10:00:00,,,140403685.51311696,140403685.5131169 
 04/11  11:00:00,,,127365127.79832189,127365127.79832181 
 04/11  12:00:00,,,114527212.21596518,114527212.21596512 
 04/11  13:00:00,,,114480343.10208568,114480343.10208564 
 04/11  14:00:00,,,99654884.02327369,99654884.02327362 
 04/11  15:00:00,,,117351294.73664023,117351294.73664017 
 04/11  16:00:00,,,130805102.85444444,130805102.85444438 
 04/11  17:00:00,,,162076817.691318,162076817.69131795 
 04/11  18:00:00,,,169535362.21699867,169535362.21699858 
 04/11  19:00:00,,,170939109.78108263,170939109.78108254 
 04/11  20:00:00,,,171328972.75495964,171328972.75495958 
 04/11  21:00:00,,,147161266.42862085,147161266.4286208 
 04/11  22:00:00,,,125964504.2323322,125964504.23233214 
 04/11  23:00:00,,,96726737.37076409,96726737.370764 
 04/11  24:00:00,,,71536216.75156869,71536216.7515687 
 04/12  01:00:00,,,66573309.903092265,66573309.90309227 
 04/12  02:00:00,,,58603011.6082219,58603011.60822192 
 04/12  03:00:00,,,60854455.4484976,60854455.4484976 
 04/12  04:00:00,,,61664751.43743032,61664751.43743033 
 04/12  05:00:00,,,93496646.59412989,93496646.59412983 
 04/12  06:00:00,,,155052593.26491112,155052593.26491106 
 04/12  07:00:00,,,160627176.41660035,160627176.4166003 
 04/12  08:00:00,,,154837646.83959925,154837646.83959922 
 04/12  09:00:00,,,147340284.144092,147340284.14409193 
 04/12  10:00:00,,,136220098.8524599,136220098.8524598 
 04/12  11:00:00,,,127032221.63489245,127032221.6348924 
 04/12  12:00:00,,,117929335.55219527,117929335.55219522 
 04/12  13:00:00,,,108199467.8212807,108199467.82128064 
 04/12  14:00:00,,,105446958.38108781,105446958.38108781 
 04/12  15:00:00,,,112462183.3753379,112462183.37533784 
 04/12  16:00:00,,,133212683.46898276,133212683.46898268 
 04/12  17:00:00,,,155872329.99132285,155872329.99132282 
 04/12  18:00:00,,,174663968.55891013,174663968.55891007 
 04/12  19:00:00,,,167418040.90636754,167418040.90636748 
 04/12  20:00:00,,,166380606.7711124,166380606.77111232 
 04/12  21:00:00,,,145956323.1524741,145956323.15247405 
 04/12  22:00:00,,,132347531.55704175,132347531.55704169 
 04/12  23:00:00,,,94530180.4826826,94530180.48268253 
 04/12  24:00:00,,,70179768.64101055,70179768.64101057 
 04/13  01:00:00,,,59201523.43331146,59201523.43331146 
 04/13  02:00:00,,,60792000.08868873,60792000.08868873 
 04/13  03:00:00,,,59988296.45656918,59988296.45656919 
 04/13  04:00:00,,,62127024.85992473,62127024.859924756 
 04/13  05:00:00,,,87645941.0979158,87645941.09791574 
 04/13  06:00:00,,,150135889.14051318,150135889.14051312 
 04/13  07:00:00,,,158245806.49081162,158245806.49081153 
 04/13  08:00:00,,,155727527.4314506,155727527.43145055 
 04/13  09:00:00,,,144444453.14323914,144444453.14323905 
 04/13  10:00:00,,,139112025.41597348,139112025.4159734 
 04/13  11:00:00,,,125297574.49043033,125297574.49043025 
 04/13  12:00:00,,,115982301.89189455,115982301.8918945 
 04/13  13:00:00,,,108706600.99033426,108706600.9903342 
 04/13  14:00:00,,,101327404.04979324,101327404.04979321 
 04/13  15:00:00,,,115015418.8489895,115015418.84898946 
 04/13  16:00:00,,,129901837.93797722,129901837.9379772 
 04/13  17:00:00,,,158930029.80186045,158930029.8018604 
 04/13  18:00:00,,,173654848.5699302,173654848.5699301 
 04/13  19:00:00,,,167631162.82198,167631162.82197994 
 04/13  20:00:00,,,166402225.42059925,166402225.4205992 
 04/13  21:00:00,,,147462893.5577815,147462893.55778143 
 04/13  22:00:00,,,126052019.271317,126052019.27131693 
 04/13  23:00:00,,,93409548.3144066,93409548.31440656 
 04/13  24:00:00,,,71074030.73681477,71074030.7368148 
 04/14  01:00:00,,,58824285.96146397,58824285.961463995 
 04/14  02:00:00,,,57587117.79587564,57587117.79587567 
 04/14  03:00:00,,,58678135.83973204,58678135.839732066 
 04/14  04:00:00,,,61080472.77319552,61080472.773195535 
 04/14  05:00:00,,,85742672.37844697,85742672.37844697 
 04/14  06:00:00,,,150790023.46292675,150790023.4629267 
 04/14  07:00:00,,,160046003.81506175,160046003.8150617 
 04/14  08:00:00,,,151004208.3257865,151004208.32578644 
 04/14  09:00:00,,,146549683.15052855,146549683.15052852 
 04/14  10:00:00,,,133456399.93981639,133456399.93981631 
 04/14  11:00:00,,,126387466.67662734,126387466.67662728 
 04/14  12:00:00,,,117032610.69032179,117032610.69032171 
 04/14  13:00:00,,,106110285.95391674,106110285.9539167 
 04/14  14:00:00,,,106040640.4622091,106040640.46220909 
 04/14  15:00:00,,,112519575.83678755,112519575.83678749 
 04/14  16:00:00,,,129046943.4231242,129046943.42312416 
 04/14  17:00:00,,,158492424.96987718,158492424.96987712 
 04/14  18:00:00,,,171111552.83060527,171111552.8306052 
 04/14  19:00:00,,,169062469.60749403,169062469.60749394 
 04/14  20:00:00,,,162820274.72378162,162820274.72378153 
 04/14  21:00:00,,,149392704.62500665,149392704.6250066 
 04/14  22:00:00,,,126255087.5559547,126255087.55595464 
 04/14  23:00:00,,,107647292.74825794,107647292.74825788 
 04/14  24:00:00,,,70250944.3285675,70250944.3285675 
 04/15  01:00:00,,,68405926.20613347,68405926.20613348 
 04/15  02:00:00,,,57042366.96236085,57042366.96236089 
 04/15  03:00:00,,,57076992.00554625,57076992.00554627 
 04/15  04:00:00,,,65880572.997334816,65880572.99733482 
 04/15  05:00:00,,,84531291.74885501,84531291.74885502 
 04/15  06:00:00,,,149018517.4157603,149018517.41576028 
 04/15  07:00:00,,,157719507.9297383,157719507.92973828 
 04/15  08:00:00,,,150827726.83661985,150827726.83661982 
 04/15  09:00:00,,,141058893.3340001,141058893.33400005 
 04/15  10:00:00,,,134767113.5346705,134767113.53467044 
 04/15  11:00:00,,,121638294.96805808,121638294.96805799 
 04/15  12:00:00,,,117045053.18447338,117045053.18447332 
 04/15  13:00:00,,,110035183.24589038,110035183.24589038 
 04/15  14:00:00,,,99192924.11511229,99192924.1151123 
 04/15  15:00:00,,,110085933.00886488,110085933.00886486 
 04/15  16:00:00,,,127012817.32146479,127012817.32146473 
 04/15  17:00:00,,,188691727.87398693,188691727.8739869 
 04/15  18:00:00,,,189774404.60358366,189774404.60358357 
 04/15  19:00:00,,,181047615.76330936,181047615.76330927 
 04/15  20:00:00,,,175232130.27486902,175232130.27486897 
 04/15  21:00:00,,,153766292.14966324,153766292.1496632 
 04/15  22:00:00,,,128558097.52504049,128558097.52504042 
 04/15  23:00:00,,,97754964.05703881,97754964.05703874 
 04/15  24:00:00,,,67198024.1814537,67198024.18145372 
 04/16  01:00:00,,,63491183.808946446,63491183.80894645 
 04/16  02:00:00,,,57965805.16213287,57965805.16213288 
 04/16  03:00:00,,,55410107.80182314,55410107.801823154 
 04/16  04:00:00,,,64593041.02141482,64593041.02141484 
 04/16  05:00:00,,,86831615.87783346,86831615.87783346 
 04/16  06:00:00,,,145675946.39445668,145675946.39445662 
 04/16  07:00:00,,,156656131.582541,156656131.58254096 
 04/16  08:00:00,,,157323535.8940131,157323535.89401305 
 04/16  09:00:00,,,144421156.7545218,144421156.75452176 
 04/16  10:00:00,,,148206826.10661033,148206826.10661027 
 04/16  11:00:00,,,139793859.77277753,139793859.77277744 
 04/16  12:00:00,,,134756059.7537643,134756059.75376424 
 04/16  13:00:00,,,131724075.52599466,131724075.52599463 
 04/16  14:00:00,,,99899345.54738703,99899345.54738705 
 04/16  15:00:00,,,109378843.22745547,109378843.2274554 
 04/16  16:00:00,,,137750521.4660765,137750521.46607643 
 04/16  17:00:00,,,166682815.0357292,166682815.03572914 
 04/16  18:00:00,,,175930050.38203502,175930050.3820349 
 04/16  19:00:00,,,169564250.50148818,169564250.50148812 
 04/16  20:00:00,,,165627887.5998158,165627887.59981573 
 04/16  21:00:00,,,151093250.02065516,151093250.02065507 
 04/16  22:00:00,,,147199896.47486028,147199896.47486022 
 04/16  23:00:00,,,107313718.23484167,107313718.2348416 
 04/16  24:00:00,,,80593203.95942762,80593203.95942762 
 04/17  01:00:00,,,61293146.66080646,61293146.66080648 
 04/17  02:00:00,,,64904669.616466686,64904669.616466686 
 04/17  03:00:00,,,68062057.34896758,68062057.3489676 
 04/17  04:00:00,,,62735097.09182368,62735097.091823705 
 04/17  05:00:00,,,92407507.74680929,92407507.74680921 
 04/17  06:00:00,,,152792160.88176847,152792160.88176838 
 04/17  07:00:00,,,164905916.7312803,164905916.7312802 
 04/17  08:00:00,,,159234888.05809313,159234888.05809307 
 04/17  09:00:00,,,146353857.3687449,146353857.36874482 
 04/17  10:00:00,,,137113333.49557692,137113333.49557686 
 04/17  11:00:00,,,130135350.61657123,130135350.61657117 
 04/17  12:00:00,,,124068048.6770568,124068048.67705676 
 04/17  13:00:00,,,120086466.23774114,120086466.23774105 
 04/17  14:00:00,,,109874443.07724011,109874443.07724005 
 04/17  15:00:00,,,109983850.4674643,109983850.46746424 
 04/17  16:00:00,,,127956008.40426186,127956008.40426177 
 04/17  17:00:00,,,160369362.8866188,160369362.88661873 
 04/17  18:00:00,,,172108402.8594526,172108402.8594525 
 04/17  19:00:00,,,168216012.2877744,168216012.28777438 
 04/17  20:00:00,,,167601688.9412589,167601688.94125882 
 04/17  21:00:00,,,152528745.69738856,152528745.6973885 
 04/17  22:00:00,,,128924168.71491247,128924168.71491238 
 04/17  23:00:00,,,95310727.49456467,95310727.49456461 
 04/17  24:00:00,,,69324962.36962391,69324962.36962394 
 04/18  01:00:00,,,62103183.17540394,62103183.17540395 
 04/18  02:00:00,,,57620097.20953965,57620097.20953967 
 04/18  03:00:00,,,56171326.55413391,56171326.55413392 
 04/18  04:00:00,,,62983616.54505818,62983616.545058206 
 04/18  05:00:00,,,85256110.45093437,85256110.45093435 
 04/18  06:00:00,,,148469340.4170522,148469340.41705212 
 04/18  07:00:00,,,157698564.5735013,157698564.57350126 
 04/18  08:00:00,,,153112462.95792264,153112462.95792255 
 04/18  09:00:00,,,144405205.78639808,144405205.786398 
 04/18  10:00:00,,,137683577.12141204,137683577.12141198 
 04/18  11:00:00,,,124917128.4767279,124917128.47672784 
 04/18  12:00:00,,,114807280.07838896,114807280.07838888 
 04/18  13:00:00,,,109238405.09998156,109238405.0999815 
 04/18  14:00:00,,,105118015.47243246,105118015.47243245 
 04/18  15:00:00,,,112628286.77294551,112628286.77294545 
 04/18  16:00:00,,,130738934.35723552,130738934.35723543 
 04/18  17:00:00,,,158241986.64518297,158241986.6451829 
 04/18  18:00:00,,,172653895.5462305,172653895.54623047 
 04/18  19:00:00,,,169378100.31245807,169378100.312458 
 04/18  20:00:00,,,162795219.47489622,162795219.4748962 
 04/18  21:00:00,,,146964421.4269694,146964421.42696932 
 04/18  22:00:00,,,127795531.71916965,127795531.71916959 
 04/18  23:00:00,,,96108374.276837,96108374.27683696 
 04/18  24:00:00,,,64888098.06802956,64888098.06802958 
 04/19  01:00:00,,,63228610.1246068,63228610.12460683 
 04/19  02:00:00,,,61146550.547871456,61146550.547871485 
 04/19  03:00:00,,,57991399.18980618,57991399.189806186 
 04/19  04:00:00,,,60398285.25885256,60398285.25885257 
 04/19  05:00:00,,,88557822.74926469,88557822.74926466 
 04/19  06:00:00,,,149591702.82961938,149591702.82961926 
 04/19  07:00:00,,,158238084.8214509,158238084.82145083 
 04/19  08:00:00,,,153631009.57852575,153631009.57852566 
 04/19  09:00:00,,,145534164.21336368,145534164.21336362 
 04/19  10:00:00,,,136762013.5826818,136762013.58268172 
 04/19  11:00:00,,,122772592.77769324,122772592.7776932 
 04/19  12:00:00,,,117959144.12444158,117959144.12444152 
 04/19  13:00:00,,,107806642.39160447,107806642.3916044 
 04/19  14:00:00,,,104144249.24456254,104144249.24456254 
 04/19  15:00:00,,,111699558.50935571,111699558.50935565 
 04/19  16:00:00,,,128524502.70685771,128524502.70685765 
 04/19  17:00:00,,,161664254.99168345,161664254.9916834 
 04/19  18:00:00,,,172115021.3715671,172115021.37156707 
 04/19  19:00:00,,,166836504.5477433,166836504.54774323 
 04/19  20:00:00,,,164667426.57930562,164667426.57930553 
 04/19  21:00:00,,,143282589.57322338,143282589.57322332 
 04/19  22:00:00,,,130346761.46354717,130346761.46354711 
 04/19  23:00:00,,,96153025.37930028,96153025.37930022 
 04/19  24:00:00,,,64712021.28364673,64712021.283646755 
 04/20  01:00:00,,,63920070.74262849,63920070.742628515 
 04/20  02:00:00,,,60047479.11401145,60047479.11401146 
 04/20  03:00:00,,,56823041.589630544,56823041.58963056 
 04/20  04:00:00,,,63506727.13351647,63506727.133516476 
 04/20  05:00:00,,,84345316.83029242,84345316.83029237 
 04/20  06:00:00,,,150531617.1470819,150531617.14708185 
 04/20  07:00:00,,,157575038.9331001,157575038.93310001 
 04/20  08:00:00,,,152893013.9214193,152893013.92141923 
 04/20  09:00:00,,,144990496.5339683,144990496.53396827 
 04/20  10:00:00,,,134658945.30183303,134658945.30183294 
 04/20  11:00:00,,,123930304.61445755,123930304.61445749 
 04/20  12:00:00,,,119001938.32393683,119001938.32393678 
 04/20  13:00:00,,,112680251.85208151,112680251.85208145 
 04/20  14:00:00,,,106402343.31415486,106402343.31415486 
 04/20  15:00:00,,,116506241.13893667,116506241.1389366 
 04/20  16:00:00,,,132906655.03011362,132906655.03011355 
 04/20  17:00:00,,,168334693.2899988,168334693.28999877 
 04/20  18:00:00,,,174919414.23639745,174919414.23639736 
 04/20  19:00:00,,,167058101.13483223,167058101.13483214 
 04/20  20:00:00,,,169549200.36019436,169549200.3601943 
 04/20  21:00:00,,,146340376.92782193,146340376.92782187 
 04/20  22:00:00,,,127151323.34108853,127151323.34108844 
 04/20  23:00:00,,,92526284.3099255,92526284.30992542 
 04/20  24:00:00,,,69385800.86088996,69385800.86088997 
 04/21  01:00:00,,,58944927.353254706,58944927.35325472 
 04/21  02:00:00,,,61201989.377633035,61201989.37763305 
 04/21  03:00:00,,,55374350.1919484,55374350.19194842 
 04/21  04:00:00,,,60324703.78022875,60324703.78022878 
 04/21  05:00:00,,,87539129.57578734,87539129.57578734 
 04/21  06:00:00,,,145368003.82257867,145368003.8225786 
 04/21  07:00:00,,,158185965.34832847,158185965.34832838 
 04/21  08:00:00,,,155678970.2675708,155678970.26757073 
 04/21  09:00:00,,,141694423.24740985,141694423.24740976 
 04/21  10:00:00,,,135592814.52612865,135592814.52612856 
 04/21  11:00:00,,,125239017.2696257,125239017.26962562 
 04/21  12:00:00,,,117880469.94395274,117880469.9439527 
 04/21  13:00:00,,,106960164.62277885,106960164.62277876 
 04/21  14:00:00,,,107582116.47609201,107582116.47609198 
 04/21  15:00:00,,,112828359.024718,112828359.02471794 
 04/21  16:00:00,,,131021892.43000092,131021892.43000087 
 04/21  17:00:00,,,167284568.652856,167284568.6528559 
 04/21  18:00:00,,,178928622.37920907,178928622.379209 
 04/21  19:00:00,,,171561209.6451757,171561209.6451756 
 04/21  20:00:00,,,168023113.49016124,168023113.49016115 
 04/21  21:00:00,,,150520745.1658,150520745.16579992 
 04/21  22:00:00,,,127309472.62732777,127309472.62732768 
 04/21  23:00:00,,,96555409.21497661,96555409.21497653 
 04/21  24:00:00,,,71528039.29145141,71528039.29145142 
 04/22  01:00:00,,,59186398.90389567,59186398.903895676 
 04/22  02:00:00,,,64084600.95738968,64084600.95738969 
 04/22  03:00:00,,,52333530.73370038,52333530.733700395 
 04/22  04:00:00,,,64386751.95053625,64386751.950536266 
 04/22  05:00:00,,,89379501.8551583,89379501.8551583 
 04/22  06:00:00,,,144016628.18551025,144016628.1855102 
 04/22  07:00:00,,,153585808.36061588,153585808.36061582 
 04/22  08:00:00,,,153528383.8506909,153528383.85069084 
 04/22  09:00:00,,,139775815.01110822,139775815.01110816 
 04/22  10:00:00,,,136139423.46162733,136139423.46162727 
 04/22  11:00:00,,,122071092.37648432,122071092.37648427 
 04/22  12:00:00,,,116175491.16736186,116175491.16736183 
 04/22  13:00:00,,,108311845.75342073,108311845.75342073 
 04/22  14:00:00,,,108039089.30521525,108039089.30521527 
 04/22  15:00:00,,,116793972.54267281,116793972.54267274 
 04/22  16:00:00,,,129123047.86503872,129123047.86503866 
 04/22  17:00:00,,,161657578.2684113,161657578.26841125 
 04/22  18:00:00,,,172606112.44279987,172606112.4427998 
 04/22  19:00:00,,,168514140.7817912,168514140.78179115 
 04/22  20:00:00,,,163297339.88672972,163297339.88672963 
 04/22  21:00:00,,,146245657.90567562,146245657.90567556 
 04/22  22:00:00,,,124711563.81975245,124711563.8197524 
 04/22  23:00:00,,,98226297.80453444,98226297.80453438 
 04/22  24:00:00,,,66842313.009040214,66842313.00904024 
 04/23  01:00:00,,,63140555.36581425,63140555.36581427 
 04/23  02:00:00,,,59582487.53911873,59582487.539118744 
 04/23  03:00:00,,,54404122.56231778,54404122.562317796 
 04/23  04:00:00,,,66426223.75410241,66426223.75410242 
 04/23  05:00:00,,,86086874.84090604,86086874.840906 
 04/23  06:00:00,,,144048175.0495716,144048175.04957154 
 04/23  07:00:00,,,156425445.6060603,156425445.6060602 
 04/23  08:00:00,,,155172600.51450974,155172600.5145097 
