Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/01  16:00:00,,,122369892.19776236,122369892.19776237 
 05/01  17:00:00,,,85719390.45019211,85719390.45019211 
 05/01  18:00:00,,,49003757.71428584,49003757.71428584 
 05/01  19:00:00,,,49868668.70167316,49868668.70167315 
 05/01  20:00:00,,,66993737.54075636,66993737.54075635 
 05/01  21:00:00,,,80271863.74110147,80271863.74110147 
 05/01  22:00:00,,,55469092.080991134,55469092.08099114 
 05/01  23:00:00,,,54908902.99418374,54908902.994183734 
 05/01  24:00:00,,,56165534.53734903,56165534.53734902 
 05/02  01:00:00,,,62916809.97996192,62916809.97996192 
 05/02  02:00:00,,,71753423.02532946,71753423.02532946 
 05/02  03:00:00,,,72891004.48715736,72891004.48715736 
 05/02  04:00:00,,,90465555.13333644,90465555.13333644 
 05/02  05:00:00,,,41234882.81511064,41234882.81511063 
 05/02  06:00:00,,,99737735.99141584,99737735.99141583 
 05/02  07:00:00,,,189566103.65008208,189566103.65008205 
 05/02  08:00:00,,,164495735.2829308,164495735.28293076 
 05/02  09:00:00,,,125661898.82345542,125661898.82345544 
 05/02  10:00:00,,,108733787.7032664,108733787.70326641 
 05/02  11:00:00,,,109932747.59564391,109932747.59564391 
 05/02  12:00:00,,,112150716.05611578,112150716.05611578 
 05/02  13:00:00,,,120043534.52831727,120043534.5283173 
 05/02  14:00:00,,,123111050.632013,123111050.632013 
 05/02  15:00:00,,,130704073.67564377,130704073.67564379 
 05/02  16:00:00,,,134680212.5185492,134680212.5185492 
 05/02  17:00:00,,,96309105.061855,96309105.06185502 
 05/02  18:00:00,,,60653830.109354034,60653830.109354034 
 05/02  19:00:00,,,49137451.91954779,49137451.91954778 
 05/02  20:00:00,,,60476180.26601314,60476180.26601314 
 05/02  21:00:00,,,66294267.89097939,66294267.89097939 
 05/02  22:00:00,,,50286069.70370627,50286069.70370628 
 05/02  23:00:00,,,49610474.852545045,49610474.852545045 
 05/02  24:00:00,,,48839996.137727275,48839996.137727275 
 05/03  01:00:00,,,66931135.18977528,66931135.18977528 
 05/03  02:00:00,,,64854804.04062795,64854804.04062795 
 05/03  03:00:00,,,76565365.71686599,76565365.71686599 
 05/03  04:00:00,,,85786768.15578997,85786768.15578997 
 05/03  05:00:00,,,41597236.72978968,41597236.729789674 
 05/03  06:00:00,,,90708731.78612413,90708731.78612413 
 05/03  07:00:00,,,134948160.9327724,134948160.9327724 
 05/03  08:00:00,,,127901805.07871993,127901805.07871996 
 05/03  09:00:00,,,113444896.81907827,113444896.81907828 
 05/03  10:00:00,,,113126674.75159748,113126674.75159746 
 05/03  11:00:00,,,117838777.8147784,117838777.8147784 
 05/03  12:00:00,,,116533685.06040715,116533685.06040715 
 05/03  13:00:00,,,124902664.3230162,124902664.3230162 
 05/03  14:00:00,,,125484421.22045128,125484421.22045128 
 05/03  15:00:00,,,131174107.06955123,131174107.06955123 
 05/03  16:00:00,,,136226362.9785021,136226362.9785021 
 05/03  17:00:00,,,97216888.75689402,97216888.75689402 
 05/03  18:00:00,,,59016331.60270419,59016331.60270418 
 05/03  19:00:00,,,49724763.142706156,49724763.14270615 
 05/03  20:00:00,,,57532798.73301904,57532798.73301904 
 05/03  21:00:00,,,61002239.68460072,61002239.68460072 
 05/03  22:00:00,,,50286069.70370627,50286069.70370628 
 05/03  23:00:00,,,49610474.852545045,49610474.852545045 
 05/03  24:00:00,,,40171490.68006838,40171490.68006838 
 05/04  01:00:00,,,40171490.68006838,40171490.68006838 
 05/04  02:00:00,,,45192313.908127606,45192313.908127606 
 05/04  03:00:00,,,58994572.33423035,58994572.33423035 
 05/04  04:00:00,,,68373005.99100733,68373005.99100734 
 05/04  05:00:00,,,41195212.28617638,41195212.286176376 
 05/04  06:00:00,,,79539393.50286987,79539393.50286987 
 05/04  07:00:00,,,141968805.92430452,141968805.9243045 
 05/04  08:00:00,,,132149968.66398911,132149968.6639891 
 05/04  09:00:00,,,113384468.17350551,113384468.17350553 
 05/04  10:00:00,,,113519194.59396249,113519194.59396248 
 05/04  11:00:00,,,121552583.47493514,121552583.47493511 
 05/04  12:00:00,,,120165799.72458339,120165799.7245834 
 05/04  13:00:00,,,129739928.4084722,129739928.4084722 
 05/04  14:00:00,,,127722223.00214264,127722223.00214264 
 05/04  15:00:00,,,134862959.03768006,134862959.0376801 
 05/04  16:00:00,,,144278633.49264085,144278633.49264085 
 05/04  17:00:00,,,102227224.24605939,102227224.24605939 
 05/04  18:00:00,,,62685793.94125483,62685793.941254824 
 05/04  19:00:00,,,53061758.31628829,53061758.316288285 
 05/04  20:00:00,,,57049471.91010315,57049471.91010316 
 05/04  21:00:00,,,59611582.01531911,59611582.01531912 
 05/04  22:00:00,,,50286069.70370627,50286069.70370628 
 05/04  23:00:00,,,49610474.852545045,49610474.852545045 
 05/04  24:00:00,,,40171490.68006838,40171490.68006838 
 05/05  01:00:00,,,40171490.68006838,40171490.68006838 
 05/05  02:00:00,,,40171490.68006838,40171490.68006838 
 05/05  03:00:00,,,40171490.68006838,40171490.68006838 
 05/05  04:00:00,,,40171490.68006838,40171490.68006838 
 05/05  05:00:00,,,40846998.37446257,40846998.37446256 
 05/05  06:00:00,,,56957655.721883014,56957655.721883014 
 05/05  07:00:00,,,96669365.38872184,96669365.38872184 
 05/05  08:00:00,,,123040391.8439604,123040391.84396037 
 05/05  09:00:00,,,123498691.35774627,123498691.35774627 
 05/05  10:00:00,,,125113769.5704278,125113769.5704278 
 05/05  11:00:00,,,131498049.548356,131498049.548356 
 05/05  12:00:00,,,129010080.18563132,129010080.18563132 
 05/05  13:00:00,,,138864699.81405714,138864699.8140571 
 05/05  14:00:00,,,138726241.37913468,138726241.3791347 
 05/05  15:00:00,,,143122828.7930673,143122828.79306734 
 05/05  16:00:00,,,148531311.2719411,148531311.2719411 
 05/05  17:00:00,,,104514561.42110771,104514561.42110771 
 05/05  18:00:00,,,62106919.6985292,62106919.6985292 
 05/05  19:00:00,,,53652220.29881427,53652220.29881427 
 05/05  20:00:00,,,60768943.8426363,60768943.84263632 
 05/05  21:00:00,,,61965702.124525875,61965702.12452588 
 05/05  22:00:00,,,50286069.70370627,50286069.70370628 
 05/05  23:00:00,,,49610474.852545045,49610474.852545045 
 05/05  24:00:00,,,33230054.131613173,33230054.131613173 
 05/06  01:00:00,,,33230054.131613173,33230054.131613173 
 05/06  02:00:00,,,33230054.131613173,33230054.131613173 
 05/06  03:00:00,,,33230054.131613173,33230054.131613173 
 05/06  04:00:00,,,33230054.131613173,33230054.131613173 
 05/06  05:00:00,,,33230054.131613173,33230054.131613173 
 05/06  06:00:00,,,46864202.46466784,46864202.464667834 
 05/06  07:00:00,,,54784237.92922462,54784237.929224625 
 05/06  08:00:00,,,59359013.32318005,59359013.32318005 
 05/06  09:00:00,,,60799950.93016648,60799950.93016648 
 05/06  10:00:00,,,59730979.650361545,59730979.65036155 
 05/06  11:00:00,,,62225382.5792384,62225382.57923841 
 05/06  12:00:00,,,46245406.32805078,46245406.32805078 
 05/06  13:00:00,,,44319623.200091414,44319623.200091414 
 05/06  14:00:00,,,47259888.40760297,47259888.40760297 
 05/06  15:00:00,,,51493925.75448866,51493925.75448866 
 05/06  16:00:00,,,52077554.474482186,52077554.47448218 
 05/06  17:00:00,,,46678649.148251675,46678649.14825166 
 05/06  18:00:00,,,37068347.02265628,37068347.02265628 
 05/06  19:00:00,,,28746655.534521237,28746655.534521237 
 05/06  20:00:00,,,37339478.048922986,37339478.048922986 
 05/06  21:00:00,,,35993558.13161317,35993558.13161317 
 05/06  22:00:00,,,35993558.13161317,35993558.13161317 
 05/06  23:00:00,,,35993558.13161317,35993558.13161317 
 05/06  24:00:00,,,33230054.131613173,33230054.131613173 
 05/07  01:00:00,,,45219549.26190127,45219549.26190127 
 05/07  02:00:00,,,44340132.805919744,44340132.80591975 
 05/07  03:00:00,,,45730708.88315477,45730708.88315477 
 05/07  04:00:00,,,42715041.61328788,42715041.61328788 
 05/07  05:00:00,,,55811643.574297346,55811643.574297346 
 05/07  06:00:00,,,39667267.95633858,39667267.95633857 
 05/07  07:00:00,,,29097568.042540208,29097568.042540208 
 05/07  08:00:00,,,37108205.932546265,37108205.932546265 
 05/07  09:00:00,,,34789222.49659337,34789222.49659336 
 05/07  10:00:00,,,34253507.666690245,34253507.66669025 
 05/07  11:00:00,,,34472097.02574197,34472097.02574197 
 05/07  12:00:00,,,32971287.631373562,32971287.631373562 
 05/07  13:00:00,,,32531680.276784293,32531680.276784286 
 05/07  14:00:00,,,32457679.091802776,32457679.09180277 
 05/07  15:00:00,,,33522940.705841232,33522940.70584123 
 05/07  16:00:00,,,33638786.489591435,33638786.489591435 
 05/07  17:00:00,,,31493975.342271395,31493975.342271395 
 05/07  18:00:00,,,23874298.402135253,23874298.402135253 
 05/07  19:00:00,,,23930148.68803394,23930148.68803394 
 05/07  20:00:00,,,33991693.25450335,33991693.25450335 
 05/07  21:00:00,,,53898153.00572162,53898153.00572162 
 05/07  22:00:00,,,61954611.66407092,61954611.664070934 
 05/07  23:00:00,,,65565501.966233,65565501.966233 
 05/07  24:00:00,,,89149329.57556275,89149329.57556275 
 05/08  01:00:00,,,91800190.55248433,91800190.5524843 
 05/08  02:00:00,,,102473489.6166274,102473489.6166274 
 05/08  03:00:00,,,105864012.64365166,105864012.64365166 
 05/08  04:00:00,,,114209679.12443596,114209679.12443596 
 05/08  05:00:00,,,41597236.72978968,41597236.729789674 
 05/08  06:00:00,,,119103375.8062623,119103375.80626228 
 05/08  07:00:00,,,197689699.60690564,197689699.60690564 
 05/08  08:00:00,,,174057486.96632183,174057486.9663218 
 05/08  09:00:00,,,131746385.71566913,131746385.71566914 
 05/08  10:00:00,,,112350793.13999856,112350793.13999856 
 05/08  11:00:00,,,110271556.00097784,110271556.00097784 
 05/08  12:00:00,,,133869492.58801556,133869492.58801556 
 05/08  13:00:00,,,111781729.51582988,111781729.5158299 
 05/08  14:00:00,,,107742514.96387008,107742514.96387008 
 05/08  15:00:00,,,107742514.96387008,107742514.96387008 
 05/08  16:00:00,,,110971309.1552806,110971309.1552806 
 05/08  17:00:00,,,120456488.20168552,120456488.20168552 
 05/08  18:00:00,,,76422822.76610799,76422822.76610799 
 05/08  19:00:00,,,90546822.59683205,90546822.59683205 
 05/08  20:00:00,,,124528532.93650438,124528532.93650436 
 05/08  21:00:00,,,142854793.682236,142854793.682236 
 05/08  22:00:00,,,79153186.64032869,79153186.6403287 
 05/08  23:00:00,,,102307273.1598676,102307273.15986758 
 05/08  24:00:00,,,93595013.34821033,93595013.34821033 
 05/09  01:00:00,,,100880410.93109716,100880410.93109715 
 05/09  02:00:00,,,104197394.44027281,104197394.44027281 
 05/09  03:00:00,,,118741121.23226038,118741121.23226035 
 05/09  04:00:00,,,130768260.72573528,130768260.72573528 
 05/09  05:00:00,,,42694314.256849885,42694314.25684988 
 05/09  06:00:00,,,151474536.8127995,151474536.8127995 
 05/09  07:00:00,,,254139921.7708448,254139921.7708448 
 05/09  08:00:00,,,216155187.8530556,216155187.85305557 
 05/09  09:00:00,,,158117217.00105652,158117217.00105652 
 05/09  10:00:00,,,121217479.61063714,121217479.61063714 
 05/09  11:00:00,,,117923468.0518777,117923468.0518777 
 05/09  12:00:00,,,161695121.838036,161695121.838036 
 05/09  13:00:00,,,117313828.53683731,117313828.5368373 
 05/09  14:00:00,,,109094510.33998117,109094510.33998117 
 05/09  15:00:00,,,109311515.02721019,109311515.02721018 
 05/09  16:00:00,,,114339362.59130573,114339362.5913057 
 05/09  17:00:00,,,140522120.74325997,140522120.74325994 
 05/09  18:00:00,,,105543845.82554668,105543845.82554667 
 05/09  19:00:00,,,131377304.76626098,131377304.76626097 
 05/09  20:00:00,,,163463849.0598194,163463849.05981937 
 05/09  21:00:00,,,175004240.8534726,175004240.8534726 
 05/09  22:00:00,,,105804956.92819819,105804956.92819819 
 05/09  23:00:00,,,112818341.73741865,112818341.73741865 
 05/09  24:00:00,,,105107367.96668184,105107367.96668182 
 05/10  01:00:00,,,118677193.8945066,118677193.89450659 
 05/10  02:00:00,,,110464928.08945319,110464928.08945319 
 05/10  03:00:00,,,126561391.92351727,126561391.92351727 
 05/10  04:00:00,,,120746198.8982552,120746198.89825521 
 05/10  05:00:00,,,43069433.43451344,43069433.434513435 
 05/10  06:00:00,,,134010296.06922759,134010296.06922759 
 05/10  07:00:00,,,200921298.45219284,200921298.45219284 
 05/10  08:00:00,,,163066021.944555,163066021.944555 
 05/10  09:00:00,,,120847509.19176991,120847509.19176993 
 05/10  10:00:00,,,109380793.65126148,109380793.6512615 
 05/10  11:00:00,,,111267591.33988218,111267591.3398822 
 05/10  12:00:00,,,115851264.84209654,115851264.84209655 
 05/10  13:00:00,,,118404816.50811723,118404816.50811724 
 05/10  14:00:00,,,116917038.5795641,116917038.57956412 
 05/10  15:00:00,,,122880669.34737968,122880669.34737968 
 05/10  16:00:00,,,131315617.25191855,131315617.25191854 
 05/10  17:00:00,,,93406059.41956185,93406059.41956183 
 05/10  18:00:00,,,58525931.31853395,58525931.318533935 
 05/10  19:00:00,,,54594157.98725124,54594157.98725124 
 05/10  20:00:00,,,62557505.83029754,62557505.830297545 
 05/10  21:00:00,,,60922932.9369615,60922932.93696152 
 05/10  22:00:00,,,50286069.70370627,50286069.70370628 
 05/10  23:00:00,,,49610474.852545045,49610474.852545045 
 05/10  24:00:00,,,40171490.68006838,40171490.68006838 
 05/11  01:00:00,,,40171490.68006838,40171490.68006838 
 05/11  02:00:00,,,40171490.68006838,40171490.68006838 
 05/11  03:00:00,,,40171490.68006838,40171490.68006838 
 05/11  04:00:00,,,40171490.68006838,40171490.68006838 
 05/11  05:00:00,,,40846998.37446257,40846998.37446256 
 05/11  06:00:00,,,54043118.47221409,54043118.47221409 
 05/11  07:00:00,,,96025576.24120474,96025576.24120475 
 05/11  08:00:00,,,121577881.93121837,121577881.93121836 
 05/11  09:00:00,,,112197913.02188702,112197913.02188703 
 05/11  10:00:00,,,115505750.49454881,115505750.49454883 
 05/11  11:00:00,,,128170700.46244836,128170700.46244836 
 05/11  12:00:00,,,129473217.54104063,129473217.54104063 
 05/11  13:00:00,,,136864013.60218024,136864013.60218024 
 05/11  14:00:00,,,134988510.18211055,134988510.18211052 
 05/11  15:00:00,,,134519214.56618014,134519214.56618017 
 05/11  16:00:00,,,131133226.03532746,131133226.03532745 
 05/11  17:00:00,,,94776231.43570596,94776231.43570596 
 05/11  18:00:00,,,57820891.698907256,57820891.69890725 
 05/11  19:00:00,,,48432381.13718681,48432381.13718681 
 05/11  20:00:00,,,54969404.81789806,54969404.817898065 
 05/11  21:00:00,,,58304449.48006494,58304449.48006494 
 05/11  22:00:00,,,50286069.70370627,50286069.70370628 
 05/11  23:00:00,,,49610474.852545045,49610474.852545045 
 05/11  24:00:00,,,40171490.68006838,40171490.68006838 
 05/12  01:00:00,,,40171490.68006838,40171490.68006838 
 05/12  02:00:00,,,40171490.68006838,40171490.68006838 
 05/12  03:00:00,,,40171490.68006838,40171490.68006838 
 05/12  04:00:00,,,40171490.68006838,40171490.68006838 
 05/12  05:00:00,,,40846998.37446257,40846998.37446256 
 05/12  06:00:00,,,57810191.93900077,57810191.93900077 
 05/12  07:00:00,,,107434274.9400735,107434274.94007349 
 05/12  08:00:00,,,120913677.80479978,120913677.80479977 
 05/12  09:00:00,,,110598650.9745595,110598650.9745595 
 05/12  10:00:00,,,114032613.27400887,114032613.27400887 
 05/12  11:00:00,,,117922694.10213496,117922694.10213499 
 05/12  12:00:00,,,117873846.7220372,117873846.7220372 
 05/12  13:00:00,,,134086953.54489586,134086953.54489586 
 05/12  14:00:00,,,133261001.08526894,133261001.08526894 
 05/12  15:00:00,,,127898053.10057344,127898053.10057344 
 05/12  16:00:00,,,127593741.69417448,127593741.69417448 
 05/12  17:00:00,,,86193910.74026136,86193910.74026138 
 05/12  18:00:00,,,50036505.753709316,50036505.75370931 
 05/12  19:00:00,,,47786517.819198795,47786517.81919879 
 05/12  20:00:00,,,54987138.96292365,54987138.96292366 
 05/12  21:00:00,,,58304449.48006494,58304449.48006494 
 05/12  22:00:00,,,50286069.70370627,50286069.70370628 
 05/12  23:00:00,,,49610474.852545045,49610474.852545045 
 05/12  24:00:00,,,33230054.131613173,33230054.131613173 
 05/13  01:00:00,,,33230054.131613173,33230054.131613173 
 05/13  02:00:00,,,33230054.131613173,33230054.131613173 
 05/13  03:00:00,,,33230054.131613173,33230054.131613173 
 05/13  04:00:00,,,33230054.131613173,33230054.131613173 
 05/13  05:00:00,,,31691489.67298306,31691489.67298306 
 05/13  06:00:00,,,56401779.740541115,56401779.740541115 
 05/13  07:00:00,,,88133914.81051809,88133914.81051809 
 05/13  08:00:00,,,92994998.58300376,92994998.58300376 
 05/13  09:00:00,,,84436921.17748272,84436921.17748274 
 05/13  10:00:00,,,73250199.6892498,73250199.6892498 
 05/13  11:00:00,,,76314286.41821665,76314286.41821665 
 05/13  12:00:00,,,68257282.68939215,68257282.68939215 
 05/13  13:00:00,,,59578615.50931143,59578615.50931143 
 05/13  14:00:00,,,50704376.5250766,50704376.52507659 
 05/13  15:00:00,,,45532537.296982855,45532537.296982855 
 05/13  16:00:00,,,42326055.572210245,42326055.57221025 
 05/13  17:00:00,,,36604715.40637699,36604715.406376995 
 05/13  18:00:00,,,28875868.22306963,28875868.22306963 
 05/13  19:00:00,,,23940436.973378677,23940436.973378677 
 05/13  20:00:00,,,31990562.166397408,31990562.166397408 
 05/13  21:00:00,,,35993558.13161317,35993558.13161317 
 05/13  22:00:00,,,45798561.72777821,45798561.72777821 
 05/13  23:00:00,,,50369208.0549217,50369208.0549217 
 05/13  24:00:00,,,60900243.470007434,60900243.470007434 
 05/14  01:00:00,,,62302279.65541999,62302279.65541999 
 05/14  02:00:00,,,71203121.39088175,71203121.39088175 
 05/14  03:00:00,,,65194563.837147474,65194563.837147474 
 05/14  04:00:00,,,101302325.81150042,101302325.8115004 
 05/14  05:00:00,,,100526137.73751143,100526137.73751143 
 05/14  06:00:00,,,96694270.34382686,96694270.34382686 
 05/14  07:00:00,,,75906420.02500893,75906420.02500892 
 05/14  08:00:00,,,85432741.98697947,85432741.98697947 
 05/14  09:00:00,,,58300916.20401288,58300916.20401288 
 05/14  10:00:00,,,41417228.66896892,41417228.668968916 
 05/14  11:00:00,,,40396470.42954177,40396470.42954177 
 05/14  12:00:00,,,28867880.00398195,28867880.00398195 
 05/14  13:00:00,,,28867880.00398195,28867880.00398195 
 05/14  14:00:00,,,28867880.00398195,28867880.00398195 
 05/14  15:00:00,,,28867880.00398195,28867880.00398195 
 05/14  16:00:00,,,28867880.00398195,28867880.00398195 
 05/14  17:00:00,,,28867880.00398195,28867880.00398195 
 05/14  18:00:00,,,23866415.49414897,23866415.494148962 
 05/14  19:00:00,,,42529967.77151904,42529967.771519035 
 05/14  20:00:00,,,64054864.96866236,64054864.96866236 
 05/14  21:00:00,,,81855735.02596553,81855735.02596553 
 05/14  22:00:00,,,85878152.1465953,85878152.14659527 
 05/14  23:00:00,,,106086940.94081174,106086940.94081175 
 05/14  24:00:00,,,106163005.40885614,106163005.40885614 
 05/15  01:00:00,,,126285664.0247738,126285664.02477379 
 05/15  02:00:00,,,118951891.72675991,118951891.7267599 
 05/15  03:00:00,,,144326863.5066774,144326863.5066774 
 05/15  04:00:00,,,132354876.14250784,132354876.14250784 
 05/15  05:00:00,,,40070542.00299372,40070542.00299371 
