Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.310062E+03,1.700001E+04,2.236373E-01,1.500698E+00,7.671702E+03,1.186443E+04,3.980637E-01,1.047351E+00,1.529558E+04,1.662996E+04,7.936458E-01,1.468032E+00,1.062602E+04,6.550760E+03,5.512727E-01,5.783243E-01,6.910691E+03,5.192928E+03,3.585212E-01,4.584479E-01,1.062003E+04,1.065666E+04,5.509621E-01,9.407974E-01,6.996923E+03,6.832803E+03,3.629949E-01,6.032360E-01,7.772669E+03,4.358537E+03,4.032683E-01,3.847729E-01,5.084898E+03,4.325401E+03,2.638182E-01,3.818438E-01,7.772662E+03,7.752015E+03,4.032679E-01,6.843433E-01,5.157046E+03,4.872555E+03,2.675614E-01,4.301560E-01,8.210379E+03,5.309050E+03,4.259593E-01,4.686956E-01,5.362606E+03,4.336569E+03,2.782137E-01,3.828404E-01,8.202693E+03,9.228973E+03,4.255605E-01,8.147465E-01,5.438721E+03,5.972416E+03,2.821626E-01,5.272709E-01
14:40:00,4.310491E+03,1.701461E+04,2.236596E-01,1.501986E+00,7.671788E+03,1.189342E+04,3.980681E-01,1.049909E+00,1.529560E+04,1.671041E+04,7.936469E-01,1.475133E+00,1.062602E+04,6.581942E+03,5.512730E-01,5.810770E-01,6.910694E+03,5.169483E+03,3.585214E-01,4.563781E-01,1.062003E+04,1.053640E+04,5.509623E-01,9.301800E-01,6.996926E+03,7.200845E+03,3.629951E-01,6.357272E-01,7.772714E+03,4.374342E+03,4.032707E-01,3.861680E-01,5.084926E+03,4.300078E+03,2.638196E-01,3.796083E-01,7.772707E+03,7.690585E+03,4.032703E-01,6.789199E-01,5.157074E+03,5.090156E+03,2.675629E-01,4.493654E-01,8.210399E+03,5.327351E+03,4.259603E-01,4.703112E-01,5.362619E+03,4.309738E+03,2.782144E-01,3.804718E-01,8.202713E+03,9.098897E+03,4.255615E-01,8.032628E-01,5.438733E+03,6.320735E+03,2.821632E-01,5.580208E-01
14:50:00,4.310919E+03,1.702914E+04,2.236818E-01,1.503269E+00,7.671873E+03,1.192249E+04,3.980726E-01,1.052476E+00,1.529562E+04,1.678443E+04,7.936480E-01,1.481667E+00,1.062603E+04,6.608433E+03,5.512732E-01,5.834155E-01,6.910697E+03,5.145190E+03,3.585216E-01,4.542334E-01,1.062004E+04,1.039491E+04,5.509626E-01,9.176884E-01,6.996929E+03,7.565202E+03,3.629952E-01,6.678929E-01,7.772759E+03,4.387787E+03,4.032730E-01,3.873549E-01,5.084954E+03,4.274681E+03,2.638211E-01,3.773664E-01,7.772753E+03,7.613724E+03,4.032726E-01,6.721342E-01,5.157102E+03,5.306758E+03,2.675643E-01,4.684865E-01,8.210418E+03,5.342757E+03,4.259613E-01,4.716711E-01,5.362631E+03,4.282792E+03,2.782150E-01,3.780930E-01,8.202732E+03,8.950196E+03,4.255625E-01,7.901347E-01,5.438746E+03,6.666305E+03,2.821639E-01,5.885275E-01
15:00:00,4.311343E+03,1.704344E+04,2.237038E-01,1.504532E+00,7.671957E+03,1.195140E+04,3.980769E-01,1.055028E+00,1.529564E+04,1.685163E+04,7.936491E-01,1.487599E+00,1.062603E+04,6.629903E+03,5.512735E-01,5.853108E-01,6.910700E+03,5.119631E+03,3.585217E-01,4.519771E-01,1.062004E+04,1.023363E+04,5.509628E-01,9.034498E-01,6.996932E+03,7.922154E+03,3.629954E-01,6.994045E-01,7.772804E+03,4.398642E+03,4.032753E-01,3.883131E-01,5.084981E+03,4.248905E+03,2.638225E-01,3.750909E-01,7.772797E+03,7.521844E+03,4.032750E-01,6.640227E-01,5.157129E+03,5.521503E+03,2.675657E-01,4.874436E-01,8.210437E+03,5.354979E+03,4.259623E-01,4.727500E-01,5.362643E+03,4.255376E+03,2.782156E-01,3.756728E-01,8.202751E+03,8.784303E+03,4.255635E-01,7.754890E-01,5.438758E+03,7.005589E+03,2.821645E-01,6.184790E-01
15:10:00,4.311765E+03,1.705736E+04,2.237257E-01,1.505760E+00,7.672041E+03,1.197992E+04,3.980813E-01,1.057545E+00,1.529566E+04,1.691160E+04,7.936501E-01,1.492892E+00,1.062604E+04,6.640818E+03,5.512737E-01,5.862741E-01,6.910703E+03,5.088765E+03,3.585219E-01,4.492521E-01,1.062005E+04,1.005309E+04,5.509630E-01,8.875106E-01,6.996935E+03,8.273449E+03,3.629955E-01,7.304167E-01,7.772849E+03,4.402603E+03,4.032776E-01,3.886626E-01,5.085009E+03,4.219521E+03,2.638239E-01,3.724970E-01,7.772842E+03,7.414714E+03,4.032773E-01,6.545650E-01,5.157157E+03,5.737602E+03,2.675672E-01,5.065201E-01,8.210456E+03,5.358726E+03,4.259632E-01,4.730807E-01,5.362655E+03,4.223629E+03,2.782163E-01,3.728701E-01,8.202770E+03,8.601785E+03,4.255645E-01,7.593757E-01,5.438770E+03,7.340452E+03,2.821651E-01,6.480401E-01
15:20:00,4.312185E+03,1.707069E+04,2.237475E-01,1.506937E+00,7.672124E+03,1.200772E+04,3.980856E-01,1.059999E+00,1.529568E+04,1.696394E+04,7.936512E-01,1.497512E+00,1.062604E+04,6.644106E+03,5.512739E-01,5.865641E-01,6.910706E+03,5.054482E+03,3.585220E-01,4.462255E-01,1.062005E+04,9.855253E+03,5.509633E-01,8.700444E-01,6.996938E+03,8.612593E+03,3.629957E-01,7.603560E-01,7.772893E+03,4.402135E+03,4.032799E-01,3.886211E-01,5.085036E+03,4.188150E+03,2.638253E-01,3.697275E-01,7.772886E+03,7.293229E+03,4.032796E-01,6.438400E-01,5.157184E+03,5.951328E+03,2.675686E-01,5.253872E-01,8.210475E+03,5.356867E+03,4.259642E-01,4.729164E-01,5.362667E+03,4.189438E+03,2.782169E-01,3.698516E-01,8.202789E+03,8.404578E+03,4.255655E-01,7.419656E-01,5.438782E+03,7.664592E+03,2.821657E-01,6.766545E-01
15:30:00,4.312602E+03,1.708329E+04,2.237691E-01,1.508049E+00,7.672207E+03,1.203463E+04,3.980899E-01,1.062375E+00,1.529570E+04,1.700814E+04,7.936523E-01,1.501414E+00,1.062605E+04,6.640458E+03,5.512742E-01,5.862417E-01,6.910709E+03,5.017113E+03,3.585222E-01,4.429263E-01,1.062006E+04,9.642098E+03,5.509635E-01,8.512261E-01,6.996941E+03,8.935690E+03,3.629958E-01,7.888786E-01,7.772937E+03,4.397699E+03,4.032822E-01,3.882294E-01,5.085063E+03,4.155027E+03,2.638267E-01,3.668034E-01,7.772930E+03,7.158445E+03,4.032819E-01,6.319410E-01,5.157211E+03,6.160690E+03,2.675700E-01,5.438689E-01,8.210494E+03,5.350115E+03,4.259652E-01,4.723200E-01,5.362679E+03,4.153185E+03,2.782175E-01,3.666511E-01,8.202808E+03,8.194675E+03,4.255665E-01,7.234347E-01,5.438794E+03,7.974260E+03,2.821664E-01,7.039911E-01
15:40:00,4.313016E+03,1.709502E+04,2.237906E-01,1.509085E+00,7.672289E+03,1.206045E+04,3.980941E-01,1.064654E+00,1.529572E+04,1.704379E+04,7.936533E-01,1.504560E+00,1.062605E+04,6.629730E+03,5.512744E-01,5.852943E-01,6.910712E+03,4.976519E+03,3.585223E-01,4.393424E-01,1.062006E+04,9.416009E+03,5.509637E-01,8.312661E-01,6.996944E+03,9.239916E+03,3.629960E-01,8.157351E-01,7.772981E+03,4.389237E+03,4.032845E-01,3.874822E-01,5.085089E+03,4.120091E+03,2.638281E-01,3.637192E-01,7.772974E+03,7.011694E+03,4.032841E-01,6.189856E-01,5.157237E+03,6.364074E+03,2.675714E-01,5.618228E-01,8.210512E+03,5.338386E+03,4.259662E-01,4.712843E-01,5.362691E+03,4.114799E+03,2.782181E-01,3.632622E-01,8.202827E+03,7.974441E+03,4.255674E-01,7.039919E-01,5.438806E+03,8.266762E+03,2.821670E-01,7.298124E-01
15:50:00,4.313428E+03,1.710577E+04,2.238120E-01,1.510034E+00,7.672370E+03,1.208498E+04,3.980984E-01,1.066820E+00,1.529574E+04,1.707051E+04,7.936544E-01,1.506919E+00,1.062605E+04,6.611755E+03,5.512746E-01,5.837072E-01,6.910714E+03,4.932457E+03,3.585224E-01,4.354524E-01,1.062007E+04,9.179701E+03,5.509640E-01,8.104040E-01,6.996946E+03,9.522659E+03,3.629961E-01,8.406949E-01,7.773024E+03,4.376654E+03,4.032867E-01,3.863712E-01,5.085116E+03,4.083171E+03,2.638295E-01,3.604599E-01,7.773017E+03,6.854613E+03,4.032864E-01,6.051184E-01,5.157264E+03,6.559721E+03,2.675727E-01,5.790938E-01,8.210531E+03,5.321564E+03,4.259671E-01,4.697990E-01,5.362703E+03,4.074090E+03,2.782187E-01,3.596684E-01,8.202845E+03,7.746551E+03,4.255684E-01,6.838731E-01,5.438817E+03,8.539618E+03,2.821676E-01,7.538991E-01
16:00:00,4.313837E+03,1.711542E+04,2.238332E-01,1.510886E+00,7.672451E+03,1.210807E+04,3.981026E-01,1.068858E+00,1.529576E+04,1.708800E+04,7.936554E-01,1.508462E+00,1.062606E+04,6.586408E+03,5.512749E-01,5.814691E-01,6.910717E+03,4.884750E+03,3.585226E-01,4.312406E-01,1.062007E+04,8.936138E+03,5.509642E-01,7.889014E-01,6.996949E+03,9.781555E+03,3.629963E-01,8.635496E-01,7.773067E+03,4.359892E+03,4.032890E-01,3.848912E-01,5.085143E+03,4.044155E+03,2.638309E-01,3.570156E-01,7.773060E+03,6.689089E+03,4.032886E-01,5.905058E-01,5.157290E+03,6.745778E+03,2.675741E-01,5.955182E-01,8.210549E+03,5.299574E+03,4.259681E-01,4.678575E-01,5.362714E+03,4.030934E+03,2.782193E-01,3.558584E-01,8.202864E+03,7.513888E+03,4.255693E-01,6.633332E-01,5.438829E+03,8.790578E+03,2.821682E-01,7.760530E-01
16:10:00,4.314243E+03,1.712390E+04,2.238543E-01,1.511634E+00,7.672532E+03,1.212961E+04,3.981067E-01,1.070759E+00,1.529578E+04,1.709597E+04,7.936565E-01,1.509166E+00,1.062606E+04,6.559640E+03,5.512751E-01,5.791057E-01,6.910720E+03,4.837446E+03,3.585227E-01,4.270644E-01,1.062008E+04,8.690646E+03,5.509644E-01,7.672286E-01,6.996952E+03,1.000983E+04,3.629964E-01,8.837013E-01,7.773110E+03,4.343602E+03,4.032912E-01,3.834530E-01,5.085169E+03,4.006295E+03,2.638322E-01,3.536733E-01,7.773103E+03,6.519380E+03,4.032908E-01,5.755238E-01,5.157317E+03,6.916737E+03,2.675755E-01,6.106096E-01,8.210567E+03,5.278123E+03,4.259690E-01,4.659636E-01,5.362726E+03,3.989253E+03,2.782199E-01,3.521786E-01,8.202882E+03,7.281818E+03,4.255703E-01,6.428455E-01,5.438841E+03,9.013001E+03,2.821688E-01,7.956875E-01
16:20:00,4.314648E+03,1.713117E+04,2.238753E-01,1.512276E+00,7.672612E+03,1.214957E+04,3.981109E-01,1.072522E+00,1.529580E+04,1.709422E+04,7.936575E-01,1.509011E+00,1.062607E+04,6.528138E+03,5.512753E-01,5.763244E-01,6.910723E+03,4.788241E+03,3.585229E-01,4.227204E-01,1.062008E+04,8.447299E+03,5.509647E-01,7.457452E-01,6.996955E+03,1.020876E+04,3.629965E-01,9.012615E-01,7.773153E+03,4.325075E+03,4.032934E-01,3.818173E-01,5.085195E+03,3.967692E+03,2.638336E-01,3.502654E-01,7.773146E+03,6.348519E+03,4.032930E-01,5.604401E-01,5.157343E+03,7.073490E+03,2.675768E-01,6.244469E-01,8.210585E+03,5.254046E+03,4.259700E-01,4.638379E-01,5.362738E+03,3.946846E+03,2.782205E-01,3.484348E-01,8.202900E+03,7.054210E+03,4.255712E-01,6.227520E-01,5.438852E+03,9.208204E+03,2.821694E-01,8.129189E-01
16:30:00,4.315049E+03,1.713720E+04,2.238961E-01,1.512808E+00,7.672691E+03,1.216787E+04,3.981150E-01,1.074136E+00,1.529582E+04,1.708272E+04,7.936585E-01,1.507995E+00,1.062607E+04,6.490827E+03,5.512755E-01,5.730303E-01,6.910725E+03,4.736396E+03,3.585230E-01,4.181433E-01,1.062008E+04,8.210215E+03,5.509649E-01,7.248149E-01,6.996957E+03,1.037745E+04,3.629967E-01,9.161522E-01,7.773195E+03,4.303594E+03,4.032956E-01,3.799209E-01,5.085221E+03,3.927830E+03,2.638349E-01,3.467464E-01,7.773188E+03,6.179861E+03,4.032952E-01,5.455510E-01,5.157368E+03,7.215170E+03,2.675782E-01,6.369536E-01,8.210603E+03,5.226314E+03,4.259709E-01,4.613895E-01,5.362749E+03,3.903014E+03,2.782211E-01,3.445653E-01,8.202918E+03,6.835107E+03,4.255722E-01,6.034093E-01,5.438864E+03,9.375338E+03,2.821700E-01,8.276726E-01
16:40:00,4.315448E+03,1.714196E+04,2.239168E-01,1.513228E+00,7.672770E+03,1.218446E+04,3.981191E-01,1.075601E+00,1.529584E+04,1.706144E+04,7.936595E-01,1.506116E+00,1.062608E+04,6.447518E+03,5.512758E-01,5.692067E-01,6.910728E+03,4.681767E+03,3.585232E-01,4.133204E-01,1.062009E+04,7.983662E+03,5.509651E-01,7.048143E-01,6.996960E+03,1.051429E+04,3.629968E-01,9.282315E-01,7.773237E+03,4.278994E+03,4.032978E-01,3.777491E-01,5.085247E+03,3.886589E+03,2.638363E-01,3.431057E-01,7.773230E+03,6.017145E+03,4.032974E-01,5.311865E-01,5.157394E+03,7.340492E+03,2.675795E-01,6.480162E-01,8.210621E+03,5.194731E+03,4.259718E-01,4.586012E-01,5.362760E+03,3.857624E+03,2.782217E-01,3.405581E-01,8.202936E+03,6.628665E+03,4.255731E-01,5.851844E-01,5.438875E+03,9.512839E+03,2.821706E-01,8.398101E-01
16:50:00,4.315845E+03,1.714546E+04,2.239374E-01,1.513537E+00,7.672848E+03,1.219936E+04,3.981232E-01,1.076916E+00,1.529586E+04,1.703038E+04,7.936605E-01,1.503374E+00,1.062608E+04,6.399876E+03,5.512760E-01,5.650005E-01,6.910731E+03,4.624256E+03,3.585233E-01,4.082431E-01,1.062009E+04,7.772948E+03,5.509653E-01,6.862121E-01,6.996963E+03,1.061778E+04,3.629970E-01,9.373667E-01,7.773278E+03,4.252733E+03,4.032999E-01,3.754307E-01,5.085272E+03,3.843894E+03,2.638376E-01,3.393367E-01,7.773271E+03,5.865304E+03,4.032996E-01,5.177822E-01,5.157420E+03,7.448288E+03,2.675808E-01,6.575317E-01,8.210639E+03,5.160891E+03,4.259727E-01,4.556137E-01,5.362772E+03,3.810583E+03,2.782223E-01,3.364052E-01,8.202954E+03,6.440048E+03,4.255740E-01,5.685332E-01,5.438886E+03,9.619225E+03,2.821712E-01,8.492008E-01
17:00:00,4.316239E+03,1.714775E+04,2.239579E-01,1.513739E+00,7.672926E+03,1.221261E+04,3.981272E-01,1.078086E+00,1.529588E+04,1.698940E+04,7.936615E-01,1.499756E+00,1.062608E+04,6.353649E+03,5.512762E-01,5.609193E-01,6.910733E+03,4.563777E+03,3.585234E-01,4.029039E-01,1.062010E+04,7.580668E+03,5.509655E-01,6.692375E-01,6.996965E+03,1.068642E+04,3.629971E-01,9.434260E-01,7.773320E+03,4.229484E+03,4.033021E-01,3.733782E-01,5.085298E+03,3.799700E+03,2.638389E-01,3.354352E-01,7.773313E+03,5.727371E+03,4.033017E-01,5.056057E-01,5.157445E+03,7.537511E+03,2.675821E-01,6.654075E-01,8.210657E+03,5.130394E+03,4.259737E-01,4.529212E-01,5.362783E+03,3.761832E+03,2.782229E-01,3.321014E-01,8.202972E+03,6.271801E+03,4.255749E-01,5.536805E-01,5.438897E+03,9.693046E+03,2.821717E-01,8.557169E-01
17:10:00,4.316631E+03,1.714902E+04,2.239782E-01,1.513852E+00,7.673003E+03,1.222440E+04,3.981312E-01,1.079127E+00,1.529590E+04,1.693881E+04,7.936625E-01,1.495290E+00,1.062609E+04,6.313760E+03,5.512764E-01,5.573977E-01,6.910736E+03,4.500325E+03,3.585236E-01,3.973021E-01,1.062010E+04,7.406099E+03,5.509658E-01,6.538266E-01,6.996968E+03,1.071685E+04,3.629972E-01,9.461110E-01,7.773361E+03,4.212771E+03,4.033042E-01,3.719027E-01,5.085323E+03,3.753991E+03,2.638402E-01,3.314000E-01,7.773354E+03,5.603231E+03,4.033039E-01,4.946470E-01,5.157470E+03,7.607968E+03,2.675834E-01,6.716268E-01,8.210674E+03,5.107981E+03,4.259746E-01,4.509425E-01,5.362794E+03,3.711351E+03,2.782235E-01,3.276448E-01,8.202989E+03,6.122934E+03,4.255759E-01,5.405387E-01,5.438909E+03,9.730935E+03,2.821723E-01,8.590607E-01
17:20:00,4.317020E+03,1.715008E+04,2.239984E-01,1.513944E+00,7.673080E+03,1.223556E+04,3.981352E-01,1.080112E+00,1.529592E+04,1.687967E+04,7.936635E-01,1.490069E+00,1.062609E+04,6.284197E+03,5.512766E-01,5.547878E-01,6.910739E+03,4.433914E+03,3.585237E-01,3.914390E-01,1.062011E+04,7.246526E+03,5.509660E-01,6.397396E-01,6.996971E+03,1.069622E+04,3.629974E-01,9.442889E-01,7.773402E+03,4.205290E+03,4.033063E-01,3.712423E-01,5.085348E+03,3.706761E+03,2.638415E-01,3.272306E-01,7.773395E+03,5.491607E+03,4.033060E-01,4.847932E-01,5.157495E+03,7.663944E+03,2.675847E-01,6.765676E-01,8.210692E+03,5.097468E+03,4.259755E-01,4.500145E-01,5.362805E+03,3.659136E+03,2.782240E-01,3.230351E-01,8.203007E+03,5.990824E+03,4.255768E-01,5.288763E-01,5.438920E+03,9.720090E+03,2.821729E-01,8.581024E-01
17:30:00,4.317407E+03,1.715282E+04,2.240185E-01,1.514186E+00,7.673156E+03,1.224808E+04,3.981391E-01,1.081217E+00,1.529594E+04,1.681421E+04,7.936645E-01,1.484290E+00,1.062610E+04,6.268100E+03,5.512768E-01,5.533670E-01,6.910741E+03,4.364566E+03,3.585238E-01,3.853167E-01,1.062011E+04,7.098860E+03,5.509662E-01,6.267037E-01,6.996973E+03,1.062592E+04,3.629975E-01,9.380813E-01,7.773442E+03,4.209044E+03,4.033084E-01,3.715739E-01,5.085373E+03,3.658013E+03,2.638428E-01,3.229271E-01,7.773435E+03,5.390623E+03,4.033081E-01,4.758787E-01,5.157520E+03,7.708678E+03,2.675860E-01,6.805162E-01,8.210709E+03,5.101835E+03,4.259764E-01,4.504002E-01,5.362816E+03,3.605190E+03,2.782246E-01,3.182726E-01,8.203024E+03,5.872281E+03,4.255777E-01,5.184116E-01,5.438931E+03,9.661826E+03,2.821735E-01,8.529577E-01
