Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,1.996653E+03,5.081214E+04,1.030556E-01,4.445539E+00,6.078578E+03,3.247602E+04,3.137408E-01,2.841328E+00,1.383432E+04,3.720357E+04,7.140470E-01,3.254936E+00,7.323541E+03,1.115803E+04,3.779416E-01,9.762924E-01,4.787111E+03,8.156678E+03,2.470441E-01,7.136814E-01,7.319421E+03,1.536985E+04,3.777289E-01,1.344800E+00,4.794541E+03,9.861644E+03,2.474275E-01,8.628725E-01,4.388618E+03,9.031094E+03,2.264952E-01,7.901619E-01,2.894420E+03,7.435802E+03,1.493796E-01,6.505800E-01,4.388615E+03,1.246871E+04,2.264951E-01,1.090922E+00,2.897751E+03,7.783706E+03,1.495516E-01,6.810272E-01,4.905940E+03,9.964226E+03,2.531832E-01,8.718269E-01,3.233413E+03,7.336084E+03,1.668675E-01,6.418735E-01,4.900276E+03,1.400656E+04,2.528909E-01,1.225501E+00,3.234992E+03,9.045754E+03,1.669489E-01,7.914735E-01
14:40:00,1.996821E+03,5.082201E+04,1.030643E-01,4.446402E+00,6.078610E+03,3.250021E+04,3.137425E-01,2.843444E+00,1.383432E+04,3.727383E+04,7.140473E-01,3.261082E+00,7.323543E+03,1.118364E+04,3.779417E-01,9.785328E-01,4.787112E+03,8.126845E+03,2.470441E-01,7.110712E-01,7.319422E+03,1.522903E+04,3.777290E-01,1.332478E+00,4.794542E+03,1.027064E+04,2.474276E-01,8.986579E-01,4.388634E+03,9.043573E+03,2.264961E-01,7.912537E-01,2.894430E+03,7.404046E+03,1.493802E-01,6.478016E-01,4.388632E+03,1.240451E+04,2.264960E-01,1.085305E+00,2.897762E+03,8.024976E+03,1.495521E-01,7.021365E-01,4.905947E+03,9.978113E+03,2.531836E-01,8.730419E-01,3.233418E+03,7.303445E+03,1.668677E-01,6.390179E-01,4.900283E+03,1.385645E+04,2.528913E-01,1.212367E+00,3.234996E+03,9.437077E+03,1.669492E-01,8.257121E-01
14:50:00,1.996989E+03,5.083200E+04,1.030729E-01,4.447276E+00,6.078642E+03,3.252469E+04,3.137441E-01,2.845586E+00,1.383433E+04,3.733741E+04,7.140476E-01,3.266644E+00,7.323544E+03,1.120521E+04,3.779417E-01,9.804199E-01,4.787113E+03,8.096692E+03,2.470442E-01,7.084329E-01,7.319424E+03,1.506802E+04,3.777291E-01,1.318390E+00,4.794543E+03,1.067870E+04,2.474276E-01,9.343604E-01,4.388651E+03,9.054269E+03,2.264970E-01,7.921894E-01,2.894441E+03,7.372712E+03,1.493807E-01,6.450602E-01,4.388648E+03,1.232618E+04,2.264968E-01,1.078452E+00,2.897772E+03,8.269789E+03,1.495526E-01,7.235556E-01,4.905954E+03,9.989783E+03,2.531840E-01,8.740629E-01,3.233422E+03,7.271221E+03,1.668679E-01,6.361986E-01,4.900291E+03,1.368870E+04,2.528917E-01,1.197690E+00,3.235001E+03,9.828289E+03,1.669494E-01,8.599406E-01
15:00:00,1.997155E+03,5.084193E+04,1.030815E-01,4.448145E+00,6.078673E+03,3.254919E+04,3.137457E-01,2.847729E+00,1.383434E+04,3.739389E+04,7.140480E-01,3.271586E+00,7.323546E+03,1.122244E+04,3.779418E-01,9.819272E-01,4.787114E+03,8.065767E+03,2.470442E-01,7.057272E-01,7.319425E+03,1.488874E+04,3.777292E-01,1.302703E+00,4.794544E+03,1.108024E+04,2.474276E-01,9.694932E-01,4.388668E+03,9.062975E+03,2.264978E-01,7.929511E-01,2.894451E+03,7.341456E+03,1.493812E-01,6.423256E-01,4.388665E+03,1.223440E+04,2.264977E-01,1.070421E+00,2.897782E+03,8.515785E+03,1.495532E-01,7.450781E-01,4.905961E+03,9.998972E+03,2.531843E-01,8.748667E-01,3.233427E+03,7.239024E+03,1.668682E-01,6.333815E-01,4.900298E+03,1.350522E+04,2.528921E-01,1.181636E+00,3.235005E+03,1.021400E+04,1.669496E-01,8.936874E-01
15:10:00,1.997320E+03,5.085162E+04,1.030900E-01,4.448993E+00,6.078705E+03,3.257341E+04,3.137474E-01,2.849849E+00,1.383434E+04,3.744283E+04,7.140483E-01,3.275868E+00,7.323547E+03,1.122974E+04,3.779419E-01,9.825664E-01,4.787115E+03,8.030129E+03,2.470443E-01,7.026090E-01,7.319426E+03,1.469226E+04,3.777292E-01,1.285511E+00,4.794545E+03,1.147554E+04,2.474277E-01,1.004079E+00,4.388684E+03,9.065387E+03,2.264987E-01,7.931620E-01,2.894461E+03,7.307201E+03,1.493818E-01,6.393285E-01,4.388681E+03,1.212931E+04,2.264985E-01,1.061226E+00,2.897792E+03,8.764797E+03,1.495537E-01,7.668645E-01,4.905969E+03,1.000028E+04,2.531847E-01,8.749810E-01,3.233431E+03,7.203060E+03,1.668684E-01,6.302349E-01,4.900305E+03,1.330711E+04,2.528924E-01,1.164302E+00,3.235010E+03,1.059457E+04,1.669499E-01,9.269843E-01
15:20:00,1.997484E+03,5.086082E+04,1.030985E-01,4.449798E+00,6.078736E+03,3.259701E+04,3.137490E-01,2.851913E+00,1.383435E+04,3.748382E+04,7.140486E-01,3.279453E+00,7.323548E+03,1.122978E+04,3.779419E-01,9.825695E-01,4.787116E+03,7.991421E+03,2.470443E-01,6.992222E-01,7.319428E+03,1.448087E+04,3.777293E-01,1.267015E+00,4.794545E+03,1.185700E+04,2.474277E-01,1.037454E+00,4.388701E+03,9.063641E+03,2.264995E-01,7.930091E-01,2.894471E+03,7.271279E+03,1.493823E-01,6.361857E-01,4.388698E+03,1.201192E+04,2.264994E-01,1.050955E+00,2.897802E+03,9.012235E+03,1.495542E-01,7.885130E-01,4.905976E+03,9.996320E+03,2.531851E-01,8.746344E-01,3.233436E+03,7.164982E+03,1.668686E-01,6.269033E-01,4.900312E+03,1.309664E+04,2.528928E-01,1.145887E+00,3.235014E+03,1.096257E+04,1.669501E-01,9.591814E-01
15:30:00,1.997647E+03,5.086934E+04,1.031069E-01,4.450543E+00,6.078767E+03,3.261971E+04,3.137506E-01,2.853899E+00,1.383436E+04,3.751640E+04,7.140489E-01,3.282303E+00,7.323550E+03,1.122351E+04,3.779420E-01,9.820206E-01,4.787117E+03,7.950157E+03,2.470444E-01,6.956117E-01,7.319429E+03,1.425691E+04,3.777294E-01,1.247420E+00,4.794546E+03,1.221918E+04,2.474278E-01,1.069142E+00,4.388717E+03,9.058413E+03,2.265004E-01,7.925516E-01,2.894481E+03,7.234060E+03,1.493828E-01,6.329293E-01,4.388714E+03,1.188341E+04,2.265002E-01,1.039712E+00,2.897812E+03,9.254757E+03,1.495547E-01,8.097314E-01,4.905983E+03,9.988064E+03,2.531854E-01,8.739118E-01,3.233440E+03,7.125346E+03,1.668689E-01,6.234353E-01,4.900319E+03,1.287614E+04,2.528932E-01,1.126594E+00,3.235019E+03,1.131275E+04,1.669503E-01,9.898191E-01
15:40:00,1.997810E+03,5.087704E+04,1.031153E-01,4.451217E+00,6.078797E+03,3.264132E+04,3.137521E-01,2.855790E+00,1.383436E+04,3.753993E+04,7.140492E-01,3.284362E+00,7.323551E+03,1.121075E+04,3.779421E-01,9.809036E-01,4.787117E+03,7.906102E+03,2.470444E-01,6.917570E-01,7.319431E+03,1.402296E+04,3.777294E-01,1.226950E+00,4.794547E+03,1.255859E+04,2.474278E-01,1.098837E+00,4.388733E+03,9.049650E+03,2.265012E-01,7.917847E-01,2.894491E+03,7.195429E+03,1.493833E-01,6.295493E-01,4.388730E+03,1.174505E+04,2.265011E-01,1.027606E+00,2.897822E+03,9.489991E+03,1.495552E-01,8.303121E-01,4.905990E+03,9.975428E+03,2.531858E-01,8.728062E-01,3.233445E+03,7.084010E+03,1.668691E-01,6.198186E-01,4.900326E+03,1.264822E+04,2.528935E-01,1.106652E+00,3.235023E+03,1.164179E+04,1.669506E-01,1.018607E+00
15:50:00,1.997971E+03,5.088376E+04,1.031236E-01,4.451804E+00,6.078828E+03,3.266163E+04,3.137537E-01,2.857567E+00,1.383437E+04,3.755400E+04,7.140496E-01,3.285593E+00,7.323552E+03,1.119131E+04,3.779422E-01,9.792029E-01,4.787118E+03,7.859065E+03,2.470445E-01,6.876413E-01,7.319432E+03,1.378192E+04,3.777295E-01,1.205860E+00,4.794548E+03,1.287217E+04,2.474279E-01,1.126273E+00,4.388749E+03,9.037248E+03,2.265020E-01,7.906996E-01,2.894501E+03,7.155266E+03,1.493838E-01,6.260354E-01,4.388746E+03,1.159853E+04,2.265019E-01,1.014787E+00,2.897832E+03,9.715654E+03,1.495557E-01,8.500553E-01,4.905997E+03,9.958293E+03,2.531862E-01,8.713067E-01,3.233449E+03,7.040846E+03,1.668693E-01,6.160419E-01,4.900333E+03,1.241577E+04,2.528939E-01,1.086314E+00,3.235028E+03,1.194680E+04,1.669508E-01,1.045292E+00
16:00:00,1.998132E+03,5.088936E+04,1.031319E-01,4.452294E+00,6.078858E+03,3.268043E+04,3.137553E-01,2.859212E+00,1.383437E+04,3.755830E+04,7.140499E-01,3.285969E+00,7.323554E+03,1.116502E+04,3.779422E-01,9.769024E-01,4.787119E+03,7.808890E+03,2.470445E-01,6.832513E-01,7.319433E+03,1.353684E+04,3.777296E-01,1.184417E+00,4.794549E+03,1.315743E+04,2.474279E-01,1.151230E+00,4.388765E+03,9.021092E+03,2.265029E-01,7.892859E-01,2.894511E+03,7.113477E+03,1.493843E-01,6.223792E-01,4.388762E+03,1.144564E+04,2.265027E-01,1.001409E+00,2.897842E+03,9.929610E+03,1.495562E-01,8.687741E-01,4.906004E+03,9.936518E+03,2.531865E-01,8.694014E-01,3.233454E+03,6.995747E+03,1.668696E-01,6.120960E-01,4.900340E+03,1.218183E+04,2.528942E-01,1.065845E+00,3.235032E+03,1.222538E+04,1.669510E-01,1.069665E+00
16:10:00,1.998291E+03,5.089375E+04,1.031402E-01,4.452679E+00,6.078889E+03,3.269761E+04,3.137569E-01,2.860715E+00,1.383438E+04,3.755255E+04,7.140502E-01,3.285465E+00,7.323555E+03,1.113745E+04,3.779423E-01,9.744897E-01,4.787120E+03,7.759268E+03,2.470445E-01,6.789095E-01,7.319435E+03,1.329234E+04,3.777296E-01,1.163024E+00,4.794550E+03,1.340720E+04,2.474280E-01,1.173083E+00,4.388781E+03,9.005462E+03,2.265037E-01,7.879183E-01,2.894520E+03,7.072927E+03,1.493848E-01,6.188314E-01,4.388778E+03,1.128937E+04,2.265036E-01,9.877369E-01,2.897852E+03,1.012594E+04,1.495567E-01,8.859507E-01,4.906011E+03,9.915511E+03,2.531869E-01,8.675632E-01,3.233458E+03,6.952318E+03,1.668698E-01,6.082962E-01,4.900347E+03,1.195085E+04,2.528946E-01,1.045636E+00,3.235037E+03,1.247051E+04,1.669512E-01,1.091111E+00
16:20:00,1.998450E+03,5.089690E+04,1.031483E-01,4.452954E+00,6.078919E+03,3.271313E+04,3.137584E-01,2.862072E+00,1.383439E+04,3.753647E+04,7.140505E-01,3.284058E+00,7.323556E+03,1.110547E+04,3.779424E-01,9.716915E-01,4.787121E+03,7.708081E+03,2.470446E-01,6.744309E-01,7.319436E+03,1.305158E+04,3.777297E-01,1.141959E+00,4.794551E+03,1.362279E+04,2.474280E-01,1.191944E+00,4.388797E+03,8.987909E+03,2.265045E-01,7.863825E-01,2.894530E+03,7.031960E+03,1.493853E-01,6.152471E-01,4.388794E+03,1.113193E+04,2.265044E-01,9.739625E-01,2.897861E+03,1.030528E+04,1.495572E-01,9.016408E-01,4.906018E+03,9.892272E+03,2.531872E-01,8.655300E-01,3.233463E+03,6.908539E+03,1.668700E-01,6.044658E-01,4.900354E+03,1.172599E+04,2.528950E-01,1.025962E+00,3.235041E+03,1.268355E+04,1.669515E-01,1.109750E+00
16:30:00,1.998607E+03,5.089874E+04,1.031565E-01,4.453115E+00,6.078948E+03,3.272692E+04,3.137599E-01,2.863279E+00,1.383439E+04,3.750995E+04,7.140508E-01,3.281737E+00,7.323558E+03,1.106770E+04,3.779424E-01,9.683869E-01,4.787122E+03,7.654384E+03,2.470446E-01,6.697326E-01,7.319437E+03,1.281788E+04,3.777298E-01,1.121511E+00,4.794551E+03,1.380414E+04,2.474280E-01,1.207810E+00,4.388813E+03,8.967463E+03,2.265053E-01,7.845936E-01,2.894540E+03,6.989903E+03,1.493858E-01,6.115675E-01,4.388810E+03,1.097575E+04,2.265052E-01,9.602979E-01,2.897871E+03,1.046732E+04,1.495577E-01,9.158177E-01,4.906024E+03,9.865477E+03,2.531876E-01,8.631854E-01,3.233467E+03,6.863512E+03,1.668702E-01,6.005262E-01,4.900361E+03,1.151051E+04,2.528953E-01,1.007109E+00,3.235045E+03,1.286451E+04,1.669517E-01,1.125581E+00
16:40:00,1.998764E+03,5.089921E+04,1.031646E-01,4.453156E+00,6.078978E+03,3.273888E+04,3.137615E-01,2.864325E+00,1.383440E+04,3.747310E+04,7.140511E-01,3.278513E+00,7.323559E+03,1.102395E+04,3.779425E-01,9.645586E-01,4.787122E+03,7.598047E+03,2.470447E-01,6.648033E-01,7.319439E+03,1.259465E+04,3.777299E-01,1.101980E+00,4.794552E+03,1.395007E+04,2.474281E-01,1.220577E+00,4.388828E+03,8.943912E+03,2.265061E-01,7.825330E-01,2.894549E+03,6.946621E+03,1.493863E-01,6.077807E-01,4.388826E+03,1.082347E+04,2.265060E-01,9.469740E-01,2.897880E+03,1.061108E+04,1.495582E-01,9.283945E-01,4.906031E+03,9.834881E+03,2.531879E-01,8.605084E-01,3.233471E+03,6.817091E+03,1.668705E-01,5.964646E-01,4.900368E+03,1.130771E+04,2.528957E-01,9.893655E-01,3.235050E+03,1.301220E+04,1.669519E-01,1.138502E+00
16:50:00,1.998920E+03,5.089832E+04,1.031726E-01,4.453078E+00,6.079008E+03,3.274902E+04,3.137630E-01,2.865212E+00,1.383440E+04,3.742566E+04,7.140514E-01,3.274362E+00,7.323560E+03,1.097574E+04,3.779426E-01,9.603400E-01,4.787123E+03,7.538919E+03,2.470447E-01,6.596298E-01,7.319440E+03,1.238602E+04,3.777299E-01,1.083726E+00,4.794553E+03,1.405957E+04,2.474281E-01,1.230156E+00,4.388844E+03,8.918605E+03,2.265069E-01,7.803187E-01,2.894559E+03,6.902020E+03,1.493868E-01,6.038784E-01,4.388841E+03,1.067879E+04,2.265068E-01,9.343164E-01,2.897890E+03,1.073572E+04,1.495587E-01,9.392992E-01,4.906038E+03,9.802004E+03,2.531883E-01,8.576318E-01,3.233476E+03,6.769156E+03,1.668707E-01,5.922706E-01,4.900374E+03,1.112164E+04,2.528960E-01,9.730857E-01,3.235054E+03,1.312564E+04,1.669521E-01,1.148426E+00
17:00:00,1.999075E+03,5.089609E+04,1.031806E-01,4.452883E+00,6.079037E+03,3.275737E+04,3.137645E-01,2.865943E+00,1.383441E+04,3.736774E+04,7.140517E-01,3.269295E+00,7.323562E+03,1.092820E+04,3.779426E-01,9.561804E-01,4.787124E+03,7.476932E+03,2.470448E-01,6.542062E-01,7.319441E+03,1.219425E+04,3.777300E-01,1.066947E+00,4.794554E+03,1.413169E+04,2.474282E-01,1.236465E+00,4.388859E+03,8.895415E+03,2.265077E-01,7.782897E-01,2.894568E+03,6.856046E+03,1.493873E-01,5.998560E-01,4.388857E+03,1.054466E+04,2.265076E-01,9.225811E-01,2.897899E+03,1.084058E+04,1.495592E-01,9.484725E-01,4.906045E+03,9.771866E+03,2.531886E-01,8.549948E-01,3.233480E+03,6.719643E+03,1.668709E-01,5.879385E-01,4.900381E+03,1.095449E+04,2.528963E-01,9.584612E-01,3.235058E+03,1.320393E+04,1.669524E-01,1.155275E+00
17:10:00,1.999229E+03,5.089274E+04,1.031886E-01,4.452589E+00,6.079066E+03,3.276416E+04,3.137660E-01,2.866536E+00,1.383442E+04,3.729968E+04,7.140520E-01,3.263340E+00,7.323563E+03,1.088582E+04,3.779427E-01,9.524723E-01,4.787125E+03,7.412065E+03,2.470448E-01,6.485305E-01,7.319442E+03,1.201855E+04,3.777301E-01,1.051575E+00,4.794555E+03,1.416311E+04,2.474282E-01,1.239213E+00,4.388875E+03,8.877227E+03,2.265085E-01,7.766985E-01,2.894578E+03,6.808674E+03,1.493878E-01,5.957114E-01,4.388872E+03,1.042147E+04,2.265084E-01,9.118031E-01,2.897909E+03,1.092583E+04,1.495597E-01,9.559307E-01,4.906051E+03,9.748837E+03,2.531890E-01,8.529799E-01,3.233484E+03,6.668522E+03,1.668711E-01,5.834656E-01,4.900388E+03,1.080540E+04,2.528967E-01,9.454181E-01,3.235063E+03,1.324373E+04,1.669526E-01,1.158757E+00
17:20:00,1.999382E+03,5.088928E+04,1.031965E-01,4.452287E+00,6.079095E+03,3.277041E+04,3.137675E-01,2.867084E+00,1.383442E+04,3.722264E+04,7.140523E-01,3.256600E+00,7.323564E+03,1.085238E+04,3.779428E-01,9.495462E-01,4.787126E+03,7.344315E+03,2.470448E-01,6.426027E-01,7.319444E+03,1.185668E+04,3.777301E-01,1.037413E+00,4.794556E+03,1.413954E+04,2.474283E-01,1.237150E+00,4.388890E+03,8.866360E+03,2.265093E-01,7.757478E-01,2.894587E+03,6.759896E+03,1.493883E-01,5.914437E-01,4.388887E+03,1.030863E+04,2.265092E-01,9.019310E-01,2.897918E+03,1.099705E+04,1.495602E-01,9.621610E-01,4.906058E+03,9.736582E+03,2.531893E-01,8.519078E-01,3.233488E+03,6.615779E+03,1.668713E-01,5.788509E-01,4.900394E+03,1.067211E+04,2.528970E-01,9.337561E-01,3.235067E+03,1.323079E+04,1.669528E-01,1.157623E+00
17:30:00,1.999534E+03,5.088819E+04,1.032043E-01,4.452191E+00,6.079124E+03,3.277865E+04,3.137690E-01,2.867804E+00,1.383443E+04,3.713932E+04,7.140526E-01,3.249310E+00,7.323566E+03,1.083109E+04,3.779428E-01,9.476838E-01,4.787127E+03,7.273697E+03,2.470449E-01,6.364239E-01,7.319445E+03,1.170581E+04,3.777302E-01,1.024213E+00,4.794556E+03,1.406301E+04,2.474283E-01,1.230453E+00,4.388905E+03,8.864749E+03,2.265101E-01,7.756069E-01,2.894596E+03,6.709713E+03,1.493887E-01,5.870530E-01,4.388903E+03,1.020500E+04,2.265100E-01,8.928642E-01,2.897928E+03,1.105812E+04,1.495607E-01,9.675038E-01,4.906065E+03,9.738195E+03,2.531897E-01,8.520492E-01,3.233492E+03,6.561416E+03,1.668716E-01,5.740944E-01,4.900401E+03,1.055168E+04,2.528974E-01,9.232195E-01,3.235071E+03,1.316707E+04,1.669530E-01,1.152046E+00
