Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/12  20:00:00,,,167279646.83500546,167279646.83500537 
 03/12  21:00:00,,,152758637.96308082,152758637.96308076 
 03/12  22:00:00,,,128700423.78300318,128700423.7830031 
 03/12  23:00:00,,,94720721.48594962,94720721.4859496 
 03/12  24:00:00,,,69249255.859883,69249255.85988301 
 03/13  01:00:00,,,60037187.22397686,60037187.22397688 
 03/13  02:00:00,,,54307403.257395156,54307403.25739518 
 03/13  03:00:00,,,61888636.68302829,61888636.68302831 
 03/13  04:00:00,,,61326927.77849035,61326927.77849037 
 03/13  05:00:00,,,89623360.32354,89623360.32353994 
 03/13  06:00:00,,,164732310.2667585,164732310.26675844 
 03/13  07:00:00,,,161852386.79968888,161852386.7996888 
 03/13  08:00:00,,,152381883.57193273,152381883.5719327 
 03/13  09:00:00,,,140671162.36188793,140671162.36188787 
 03/13  10:00:00,,,138638314.23213917,138638314.23213914 
 03/13  11:00:00,,,118528835.00280757,118528835.00280754 
 03/13  12:00:00,,,114783258.91691017,114783258.91691011 
 03/13  13:00:00,,,108194591.28046773,108194591.28046766 
 03/13  14:00:00,,,103798048.12892115,103798048.12892117 
 03/13  15:00:00,,,109045301.576802,109045301.57680199 
 03/13  16:00:00,,,129758020.47373833,129758020.47373825 
 03/13  17:00:00,,,152127753.2826249,152127753.28262484 
 03/13  18:00:00,,,171543320.9245159,171543320.92451584 
 03/13  19:00:00,,,180688254.18470165,180688254.1847016 
 03/13  20:00:00,,,168858871.4627881,168858871.46278805 
 03/13  21:00:00,,,149241433.39824176,149241433.3982417 
 03/13  22:00:00,,,126019769.33490467,126019769.3349046 
 03/13  23:00:00,,,98673744.45082147,98673744.45082146 
 03/13  24:00:00,,,65709422.50966674,65709422.50966675 
 03/14  01:00:00,,,68105734.99819474,68105734.99819475 
 03/14  02:00:00,,,55574732.60528884,55574732.60528885 
 03/14  03:00:00,,,58982345.6517804,58982345.651780404 
 03/14  04:00:00,,,65264797.82845209,65264797.828452095 
 03/14  05:00:00,,,90016810.63917653,90016810.6391765 
 03/14  06:00:00,,,156846604.21412164,156846604.21412158 
 03/14  07:00:00,,,169132045.09269196,169132045.09269193 
 03/14  08:00:00,,,152018884.72583926,152018884.72583923 
 03/14  09:00:00,,,144060090.59145248,144060090.59145242 
 03/14  10:00:00,,,135984172.99568564,135984172.99568558 
 03/14  11:00:00,,,119458754.37779701,119458754.37779695 
 03/14  12:00:00,,,111200714.90994611,111200714.90994611 
 03/14  13:00:00,,,106951614.81516668,106951614.81516665 
 03/14  14:00:00,,,93636405.05098046,93636405.05098051 
 03/14  15:00:00,,,114010746.89745606,114010746.89745602 
 03/14  16:00:00,,,123673211.51799327,123673211.51799318 
 03/14  17:00:00,,,159688503.8314831,159688503.83148304 
 03/14  18:00:00,,,170171380.58280325,170171380.58280322 
 03/14  19:00:00,,,178278983.83133033,178278983.83133027 
 03/14  20:00:00,,,166834083.37802047,166834083.37802044 
 03/14  21:00:00,,,148528036.26064515,148528036.2606451 
 03/14  22:00:00,,,123059959.10848708,123059959.10848701 
 03/14  23:00:00,,,90818262.62206712,90818262.62206708 
 03/14  24:00:00,,,68970244.4803213,68970244.48032132 
 03/15  01:00:00,,,57579478.68176018,57579478.68176019 
 03/15  02:00:00,,,54915052.16877559,54915052.1687756 
 03/15  03:00:00,,,63136159.2324478,63136159.23244781 
 03/15  04:00:00,,,56461407.39081445,56461407.39081445 
 03/15  05:00:00,,,89102404.49418193,89102404.49418186 
 03/15  06:00:00,,,162407199.34723175,162407199.34723166 
 03/15  07:00:00,,,159363170.61741367,159363170.6174136 
 03/15  08:00:00,,,150843892.45258877,150843892.45258874 
 03/15  09:00:00,,,144071930.3077532,144071930.30775315 
 03/15  10:00:00,,,132273894.40144022,132273894.40144014 
 03/15  11:00:00,,,120870453.2279183,120870453.22791822 
 03/15  12:00:00,,,108170224.16446523,108170224.16446525 
 03/15  13:00:00,,,105453513.90012531,105453513.90012531 
 03/15  14:00:00,,,101089951.02004275,101089951.02004278 
 03/15  15:00:00,,,111647546.48495993,111647546.48495989 
 03/15  16:00:00,,,122875867.8012021,122875867.801202 
 03/15  17:00:00,,,152109694.28783554,152109694.28783548 
 03/15  18:00:00,,,169909286.29729372,169909286.29729363 
 03/15  19:00:00,,,176750988.92936355,176750988.92936343 
 03/15  20:00:00,,,168584250.2749552,168584250.27495515 
 03/15  21:00:00,,,145672304.12794867,145672304.12794858 
 03/15  22:00:00,,,121620552.05198707,121620552.05198702 
 03/15  23:00:00,,,91866151.39138715,91866151.39138709 
 03/15  24:00:00,,,64947281.524100386,64947281.52410039 
 03/16  01:00:00,,,65145160.5796271,65145160.57962711 
 03/16  02:00:00,,,49923399.609183826,49923399.60918383 
 03/16  03:00:00,,,56537712.2618373,56537712.261837326 
 03/16  04:00:00,,,61352506.912155494,61352506.912155494 
 03/16  05:00:00,,,87784781.45491815,87784781.45491807 
 03/16  06:00:00,,,155223277.1193356,155223277.11933553 
 03/16  07:00:00,,,165889785.54504624,165889785.54504618 
 03/16  08:00:00,,,148613284.5590718,148613284.55907172 
 03/16  09:00:00,,,141328219.36710984,141328219.3671098 
 03/16  10:00:00,,,133252615.92873411,133252615.92873408 
 03/16  11:00:00,,,117966495.3431633,117966495.34316325 
 03/16  12:00:00,,,109337140.11468306,109337140.11468309 
 03/16  13:00:00,,,106039247.93129289,106039247.9312929 
 03/16  14:00:00,,,95138930.0942142,95138930.09421423 
 03/16  15:00:00,,,109213244.42162499,109213244.42162493 
 03/16  16:00:00,,,125860588.41781065,125860588.41781059 
 03/16  17:00:00,,,155239272.77871838,155239272.77871835 
 03/16  18:00:00,,,169164173.46247596,169164173.4624759 
 03/16  19:00:00,,,177232174.25947618,177232174.25947613 
 03/16  20:00:00,,,160179471.09042346,160179471.0904234 
 03/16  21:00:00,,,153304229.90143096,153304229.90143088 
 03/16  22:00:00,,,122948716.17476346,122948716.1747634 
 03/16  23:00:00,,,90462706.67074385,90462706.67074382 
 03/16  24:00:00,,,65958215.63237672,65958215.632376745 
 03/17  01:00:00,,,60455889.32882413,60455889.32882415 
 03/17  02:00:00,,,51364414.297094,51364414.29709401 
 03/17  03:00:00,,,60032334.09033453,60032334.09033455 
 03/17  04:00:00,,,59950227.70496269,59950227.7049627 
 03/17  05:00:00,,,87506094.92781866,87506094.92781857 
 03/17  06:00:00,,,161165001.09691265,161165001.09691256 
 03/17  07:00:00,,,158846933.7242392,158846933.7242392 
 03/17  08:00:00,,,149036147.01005268,149036147.01005262 
 03/17  09:00:00,,,138009961.9473386,138009961.94733858 
 03/17  10:00:00,,,136497769.11474824,136497769.11474818 
 03/17  11:00:00,,,116557230.36436172,116557230.36436161 
 03/17  12:00:00,,,112316564.38843057,112316564.3884306 
 03/17  13:00:00,,,106336440.25299889,106336440.25299892 
 03/17  14:00:00,,,99024446.9004521,99024446.90045215 
 03/17  15:00:00,,,105041712.18434685,105041712.1843468 
 03/17  16:00:00,,,130833755.32337195,130833755.32337187 
 03/17  17:00:00,,,150730691.3533367,150730691.35333657 
 03/17  18:00:00,,,169764290.69009128,169764290.6900912 
 03/17  19:00:00,,,176400252.0422805,176400252.0422804 
 03/17  20:00:00,,,168569789.27549112,168569789.2754911 
 03/17  21:00:00,,,143370462.26427367,143370462.26427364 
 03/17  22:00:00,,,127626531.09413943,127626531.09413941 
 03/17  23:00:00,,,88439329.42606384,88439329.42606376 
 03/17  24:00:00,,,71703352.40330845,71703352.40330847 
 03/18  01:00:00,,,54828747.99010545,54828747.990105465 
 03/18  02:00:00,,,62032801.9148656,62032801.91486561 
 03/18  03:00:00,,,52540250.78212902,52540250.78212905 
 03/18  04:00:00,,,67259699.6304362,67259699.63043621 
 03/18  05:00:00,,,89646272.81950451,89646272.81950447 
 03/18  06:00:00,,,156023430.30483675,156023430.3048367 
 03/18  07:00:00,,,156744156.0905011,156744156.09050107 
 03/18  08:00:00,,,155487491.30258125,155487491.3025812 
 03/18  09:00:00,,,135510089.92062235,135510089.92062235 
 03/18  10:00:00,,,127551755.66675046,127551755.66675048 
 03/18  11:00:00,,,121558332.61232378,121558332.61232376 
 03/18  12:00:00,,,110775944.05770548,110775944.05770549 
 03/18  13:00:00,,,97650880.75748952,97650880.75748952 
 03/18  14:00:00,,,99728447.16821074,99728447.16821076 
 03/18  15:00:00,,,107007371.51458909,107007371.5145891 
 03/18  16:00:00,,,126810181.56238253,126810181.56238249 
 03/18  17:00:00,,,157045039.5741681,157045039.57416803 
 03/18  18:00:00,,,170214851.03846997,170214851.03846988 
 03/18  19:00:00,,,168252134.6484728,168252134.64847276 
 03/18  20:00:00,,,168519733.5205066,168519733.52050653 
 03/18  21:00:00,,,141839482.23958147,141839482.23958138 
 03/18  22:00:00,,,124687323.15402177,124687323.15402171 
 03/18  23:00:00,,,95309136.10195853,95309136.10195847 
 03/18  24:00:00,,,61249155.67571625,61249155.675716266 
 03/19  01:00:00,,,59653912.455117166,59653912.45511718 
 03/19  02:00:00,,,58099158.568089,58099158.56808902 
 03/19  03:00:00,,,50852721.802129656,50852721.80212967 
 03/19  04:00:00,,,66236897.20628305,66236897.20628306 
 03/19  05:00:00,,,89203498.46265148,89203498.46265142 
 03/19  06:00:00,,,151379648.4680682,151379648.46806812 
 03/19  07:00:00,,,164886373.2565573,164886373.25655726 
 03/19  08:00:00,,,149026512.1667541,149026512.16675407 
 03/19  09:00:00,,,136965308.14114752,136965308.14114755 
 03/19  10:00:00,,,129523262.57165998,129523262.57166 
 03/19  11:00:00,,,117866292.69915377,117866292.69915377 
 03/19  12:00:00,,,109093358.42537414,109093358.42537414 
 03/19  13:00:00,,,101344954.08926997,101344954.08927 
 03/19  14:00:00,,,90045770.49973081,90045770.49973083 
 03/19  15:00:00,,,108104256.67412402,108104256.67412403 
 03/19  16:00:00,,,123500140.53269435,123500140.5326943 
 03/19  17:00:00,,,155164984.3985176,155164984.39851755 
 03/19  18:00:00,,,171362623.28128815,171362623.2812881 
 03/19  19:00:00,,,175258430.9460948,175258430.94609475 
 03/19  20:00:00,,,160961192.4077614,160961192.40776134 
 03/19  21:00:00,,,148871288.649229,148871288.64922893 
 03/19  22:00:00,,,124900707.36269045,124900707.36269037 
 03/19  23:00:00,,,88841406.95965274,88841406.95965266 
 03/19  24:00:00,,,62829418.81452254,62829418.81452256 
 03/20  01:00:00,,,57391715.52136754,57391715.52136756 
 03/20  02:00:00,,,51305334.905221045,51305334.905221075 
 03/20  03:00:00,,,58044549.80467446,58044549.80467447 
 03/20  04:00:00,,,57548444.6497917,57548444.649791725 
 03/20  05:00:00,,,85854600.86119902,85854600.86119904 
 03/20  06:00:00,,,157082836.59312576,157082836.59312564 
 03/20  07:00:00,,,158503073.14290807,158503073.14290807 
 03/20  08:00:00,,,148012194.86357832,148012194.86357826 
 03/20  09:00:00,,,139953913.22315928,139953913.2231593 
 03/20  10:00:00,,,134322012.31702727,134322012.31702727 
 03/20  11:00:00,,,116912932.37984693,116912932.37984687 
 03/20  12:00:00,,,107959127.16287553,107959127.16287553 
 03/20  13:00:00,,,104942285.23852354,104942285.23852357 
 03/20  14:00:00,,,99265151.56752352,99265151.56752354 
 03/20  15:00:00,,,105408017.06829637,105408017.06829634 
 03/20  16:00:00,,,123724873.14677024,123724873.14677016 
 03/20  17:00:00,,,153998662.01843208,153998662.01843202 
 03/20  18:00:00,,,171183129.45190883,171183129.4519087 
 03/20  19:00:00,,,173624405.58479065,173624405.5847906 
 03/20  20:00:00,,,167822975.31640023,167822975.31640017 
 03/20  21:00:00,,,142694282.37136877,142694282.37136868 
 03/20  22:00:00,,,121711256.59116006,121711256.59116 
 03/20  23:00:00,,,90596290.4306362,90596290.43063611 
 03/20  24:00:00,,,65050632.816948876,65050632.81694889 
 03/21  01:00:00,,,57946260.80486959,57946260.804869615 
 03/21  02:00:00,,,54007361.50032061,54007361.50032064 
 03/21  03:00:00,,,56271865.452756904,56271865.45275693 
 03/21  04:00:00,,,54560253.54261739,54560253.5426174 
 03/21  05:00:00,,,92606425.60023513,92606425.6002351 
 03/21  06:00:00,,,156875952.31142575,156875952.3114257 
 03/21  07:00:00,,,154538483.18694508,154538483.18694505 
 03/21  08:00:00,,,154119145.70109305,154119145.70109296 
 03/21  09:00:00,,,137495610.42619017,137495610.42619014 
 03/21  10:00:00,,,130130552.7778854,130130552.77788533 
 03/21  11:00:00,,,119844895.34835511,119844895.34835504 
 03/21  12:00:00,,,113129687.42716059,113129687.42716062 
 03/21  13:00:00,,,101252952.32183938,101252952.32183939 
 03/21  14:00:00,,,101887464.96970469,101887464.96970472 
 03/21  15:00:00,,,107922260.82302429,107922260.82302423 
 03/21  16:00:00,,,128066580.03575803,128066580.03575796 
 03/21  17:00:00,,,148539681.43182498,148539681.43182492 
 03/21  18:00:00,,,169740394.0443243,169740394.04432425 
 03/21  19:00:00,,,171750350.9016296,171750350.90162954 
 03/21  20:00:00,,,170590802.72816578,170590802.7281657 
 03/21  21:00:00,,,143268179.92070314,143268179.92070305 
 03/21  22:00:00,,,126037434.11907135,126037434.11907127 
 03/21  23:00:00,,,94212868.71611859,94212868.71611851 
 03/21  24:00:00,,,63385153.480454296,63385153.48045431 
 03/22  01:00:00,,,58067073.27369973,58067073.273699746 
 03/22  02:00:00,,,58007582.57888528,58007582.5788853 
 03/22  03:00:00,,,51421204.58587294,51421204.58587294 
 03/22  04:00:00,,,67435779.6727762,67435779.67277622 
 03/22  05:00:00,,,86086770.52548133,86086770.52548127 
 03/22  06:00:00,,,153953713.98752555,153953713.9875255 
 03/22  07:00:00,,,160800663.243322,160800663.24332199 
 03/22  08:00:00,,,152675677.32924658,152675677.32924652 
 03/22  09:00:00,,,139629377.44193769,139629377.44193763 
 03/22  10:00:00,,,129442807.81465015,129442807.81465009 
 03/22  11:00:00,,,123732791.36520255,123732791.36520249 
 03/22  12:00:00,,,108073480.45898107,108073480.45898107 
 03/22  13:00:00,,,104883683.54278633,104883683.54278636 
 03/22  14:00:00,,,96032636.02606432,96032636.02606435 
 03/22  15:00:00,,,110236158.11553624,110236158.11553621 
 03/22  16:00:00,,,126089315.5483251,126089315.54832505 
 03/22  17:00:00,,,156681751.23157203,156681751.231572 
 03/22  18:00:00,,,173122293.6986153,173122293.6986152 
 03/22  19:00:00,,,171939467.1691623,171939467.1691622 
 03/22  20:00:00,,,164429199.11052123,164429199.11052114 
 03/22  21:00:00,,,146553610.08753872,146553610.0875386 
 03/22  22:00:00,,,124084034.16177729,124084034.16177724 
 03/22  23:00:00,,,96374521.62235175,96374521.62235169 
 03/22  24:00:00,,,62911123.799366064,62911123.79936609 
 03/23  01:00:00,,,65477431.87595612,65477431.87595613 
 03/23  02:00:00,,,52196737.677615464,52196737.67761547 
 03/23  03:00:00,,,57635690.24940349,57635690.24940351 
 03/23  04:00:00,,,63010852.698674366,63010852.69867437 
 03/23  05:00:00,,,86973684.44073421,86973684.44073415 
 03/23  06:00:00,,,156292872.26631385,156292872.26631373 
 03/23  07:00:00,,,162837685.39403203,162837685.394032 
 03/23  08:00:00,,,151186610.54644045,151186610.5464404 
 03/23  09:00:00,,,141198851.73948497,141198851.73948494 
 03/23  10:00:00,,,135606619.67825624,135606619.67825618 
 03/23  11:00:00,,,120284540.46651012,120284540.46651009 
 03/23  12:00:00,,,113401537.40809937,113401537.40809934 
 03/23  13:00:00,,,107578960.8398599,107578960.83985987 
 03/23  14:00:00,,,97009097.73407032,97009097.73407033 
 03/23  15:00:00,,,110036393.4717532,110036393.4717532 
 03/23  16:00:00,,,128808824.82803479,128808824.8280347 
 03/23  17:00:00,,,159334584.31284368,159334584.31284362 
 03/23  18:00:00,,,173221162.35912508,173221162.35912502 
 03/23  19:00:00,,,176390572.7927106,176390572.7927105 
 03/23  20:00:00,,,165613669.10279223,165613669.10279217 
 03/23  21:00:00,,,148737223.99918264,148737223.9991826 
 03/23  22:00:00,,,127249407.35567877,127249407.35567872 
 03/23  23:00:00,,,95218129.22079977,95218129.22079971 
 03/23  24:00:00,,,63221665.72548881,63221665.725488834 
 03/24  01:00:00,,,64726519.482902914,64726519.482902944 
 03/24  02:00:00,,,58061853.28978458,58061853.2897846 
 03/24  03:00:00,,,59428046.30505493,59428046.30505494 
 03/24  04:00:00,,,63466209.49142879,63466209.491428815 
 03/24  05:00:00,,,90919034.70045775,90919034.7004577 
 03/24  06:00:00,,,155186676.54300877,155186676.54300869 
 03/24  07:00:00,,,164627330.8005408,164627330.80054078 
 03/24  08:00:00,,,153687217.93383533,153687217.9338353 
 03/24  09:00:00,,,141230282.6154878,141230282.61548778 
 03/24  10:00:00,,,134350922.41362652,134350922.4136265 
 03/24  11:00:00,,,119755906.10476783,119755906.10476777 
 03/24  12:00:00,,,112511492.09821078,112511492.09821075 
 03/24  13:00:00,,,105550259.23185208,105550259.23185205 
 03/24  14:00:00,,,94433622.7691949,94433622.76919492 
 03/24  15:00:00,,,110367079.09425138,110367079.09425135 
 03/24  16:00:00,,,126373271.94087447,126373271.94087441 
 03/24  17:00:00,,,158339420.2833956,158339420.28339553 
 03/24  18:00:00,,,171269403.52200836,171269403.52200827 
 03/24  19:00:00,,,172683771.88403726,172683771.8840372 
 03/24  20:00:00,,,164344735.6301604,164344735.63016033 
 03/24  21:00:00,,,149347517.46566793,149347517.46566784 
 03/24  22:00:00,,,125333950.82704718,125333950.82704712 
 03/24  23:00:00,,,92540798.5302585,92540798.53025843 
 03/24  24:00:00,,,65473198.50874218,65473198.50874221 
 03/25  01:00:00,,,61846427.23599604,61846427.23599606 
 03/25  02:00:00,,,54871705.897337094,54871705.89733711 
 03/25  03:00:00,,,60574736.180528834,60574736.18052885 
 03/25  04:00:00,,,61866028.737309635,61866028.73730966 
 03/25  05:00:00,,,88731005.23448132,88731005.23448126 
 03/25  06:00:00,,,160746839.29965547,160746839.2996554 
 03/25  07:00:00,,,160285551.58972186,160285551.58972183 
 03/25  08:00:00,,,148854965.86355287,148854965.86355278 
 03/25  09:00:00,,,137998766.93890303,137998766.93890303 
 03/25  10:00:00,,,132545946.55036943,132545946.55036943 
 03/25  11:00:00,,,115687455.2271811,115687455.22718114 
 03/25  12:00:00,,,108743700.18719086,108743700.18719086 
 03/25  13:00:00,,,104231728.14308822,104231728.14308824 
 03/25  14:00:00,,,94353067.38335261,94353067.38335261 
 03/25  15:00:00,,,104108358.28028545,104108358.28028546 
 03/25  16:00:00,,,124181575.10106482,124181575.10106476 
 03/25  17:00:00,,,159844196.8743372,159844196.87433714 
 03/25  18:00:00,,,169671596.78276187,169671596.78276178 
 03/25  19:00:00,,,172800382.01779583,172800382.01779577 
 03/25  20:00:00,,,162097142.44887155,162097142.44887143 
 03/25  21:00:00,,,148499853.51938263,148499853.51938257 
 03/25  22:00:00,,,123922497.06438735,123922497.06438729 
 03/25  23:00:00,,,90166401.25974275,90166401.25974268 
 03/25  24:00:00,,,62322973.21800636,62322973.21800639 
 03/26  01:00:00,,,61411204.84451947,61411204.84451948 
 03/26  02:00:00,,,50073158.86081495,50073158.860814966 
 03/26  03:00:00,,,60923507.05508071,60923507.05508073 
 03/26  04:00:00,,,57738763.15782383,57738763.15782383 
 03/26  05:00:00,,,85952432.55445048,85952432.55445044 
 03/26  06:00:00,,,156692920.79541558,156692920.7954155 
 03/26  07:00:00,,,160189136.2245602,160189136.2245602 
 03/26  08:00:00,,,145974399.56739393,145974399.56739393 
