Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,6.698077E-01,2.045346E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,1.240598E+00,1.351023E+04,1.755778E+04,2.384911E-01,8.385740E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,6.523421E-01,7.115859E+03,9.001886E+03,2.323811E-01,8.269081E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,6.463615E-01,7.048555E+03,8.932496E+03,2.319909E-01,8.261631E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,6.463386E-01,7.048298E+03,8.932235E+03,2.360963E-01,8.340017E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,6.479068E-01,7.065946E+03,8.950439E+03,4.644754E-01,1.653269E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.738564E+03,1.273664E+00,1.388260E+04,1.764359E+04,2.332397E-01,8.285474E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,6.524616E-01,7.117204E+03,9.003332E+03,2.326947E-01,8.275069E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,6.462511E-01,7.047313E+03,8.931214E+03,2.441121E-01,8.493065E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,6.396604E-01,6.973144E+03,8.854582E+03,4.340788E-01,1.212055E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.869282E+03,5.928044E-01,6.445617E+03,8.596155E+03
02:00:00,6.698082E-01,2.045347E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,1.236233E+00,1.344837E+04,1.749398E+04,2.384908E-01,8.385736E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,6.508082E-01,7.092227E+03,8.977656E+03,2.323808E-01,8.269076E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,6.448798E-01,7.025511E+03,8.908867E+03,2.319907E-01,8.261626E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,6.448596E-01,7.025284E+03,8.908636E+03,2.360962E-01,8.340014E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,6.464190E-01,7.042832E+03,8.926738E+03,4.644759E-01,1.653270E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.751304E+03,1.270689E+00,1.383638E+04,1.759618E+04,2.332395E-01,8.285471E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,6.509735E-01,7.094087E+03,8.979632E+03,2.326945E-01,8.275064E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,6.447686E-01,7.024259E+03,8.907574E+03,2.441118E-01,8.493059E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,6.381238E-01,6.949482E+03,8.830312E+03,4.340785E-01,1.212054E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.875652E+03,5.903650E-01,6.411795E+03,8.560978E+03
02:10:00,6.698089E-01,2.045348E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,1.231995E+00,1.339112E+04,1.743490E+04,2.384907E-01,8.385733E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,6.493122E-01,7.070614E+03,8.955493E+03,2.323807E-01,8.269072E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,6.434345E-01,7.004468E+03,8.887288E+03,2.319905E-01,8.261623E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,6.434169E-01,7.004270E+03,8.887087E+03,2.360961E-01,8.340012E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,6.449675E-01,7.021721E+03,8.905088E+03,4.644766E-01,1.653272E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.760859E+03,1.267786E+00,1.379415E+04,1.755285E+04,2.332394E-01,8.285469E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,6.495219E-01,7.072974E+03,8.957984E+03,2.326943E-01,8.275061E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,6.433225E-01,7.003207E+03,8.885985E+03,2.441116E-01,8.493054E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,6.366246E-01,6.927832E+03,8.808101E+03,4.340782E-01,1.212053E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.880429E+03,5.879889E-01,6.380279E+03,8.528175E+03
02:20:00,6.698095E-01,2.045349E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,1.227879E+00,1.333525E+04,1.737723E+04,2.384906E-01,8.385731E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,6.478533E-01,7.049418E+03,8.933754E+03,2.323806E-01,8.269070E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,6.420250E-01,6.983828E+03,8.866117E+03,2.319904E-01,8.261621E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,6.420099E-01,6.983658E+03,8.865945E+03,2.360961E-01,8.340011E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,6.435519E-01,7.001012E+03,8.883847E+03,4.644775E-01,1.653273E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.770414E+03,1.264952E+00,1.375270E+04,1.751032E+04,2.332394E-01,8.285468E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,6.481060E-01,7.052262E+03,8.936743E+03,2.326942E-01,8.275058E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,6.419120E-01,6.982557E+03,8.864804E+03,2.441114E-01,8.493051E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,6.351619E-01,6.906594E+03,8.786309E+03,4.340779E-01,1.212053E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.885207E+03,5.856751E-01,6.349464E+03,8.496089E+03
02:30:00,6.698103E-01,2.045351E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,1.223882E+00,1.328071E+04,1.732093E+04,2.384906E-01,8.385731E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,6.464306E-01,7.028630E+03,8.912429E+03,2.323805E-01,8.269069E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,6.406504E-01,6.963581E+03,8.845346E+03,2.319904E-01,8.261620E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,6.406377E-01,6.963439E+03,8.845202E+03,2.360961E-01,8.340012E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,6.421711E-01,6.980696E+03,8.863007E+03,4.644784E-01,1.653275E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.779969E+03,1.262187E+00,1.371203E+04,1.746858E+04,2.332395E-01,8.285469E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,6.467251E-01,7.031944E+03,8.915903E+03,2.326942E-01,8.275057E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,6.405364E-01,6.962299E+03,8.844022E+03,2.441113E-01,8.493048E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,6.337349E-01,6.885757E+03,8.764925E+03,4.340776E-01,1.212052E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.889984E+03,5.834226E-01,6.319339E+03,8.464709E+03
02:40:00,6.698111E-01,2.045352E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,1.220000E+00,1.322747E+04,1.726594E+04,2.384907E-01,8.385732E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,6.450432E-01,7.008239E+03,8.891510E+03,2.323806E-01,8.269070E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,6.393098E-01,6.943718E+03,8.824966E+03,2.319904E-01,8.261621E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,6.392996E-01,6.943602E+03,8.824850E+03,2.360962E-01,8.340014E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,6.408246E-01,6.960764E+03,8.842557E+03,4.644794E-01,1.653277E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.789524E+03,1.259488E+00,1.367211E+04,1.742761E+04,2.332396E-01,8.285471E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,6.453784E-01,7.012011E+03,8.895454E+03,2.326942E-01,8.275058E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,6.391950E-01,6.942425E+03,8.823631E+03,2.441113E-01,8.493047E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,6.323428E-01,6.865313E+03,8.743942E+03,4.340774E-01,1.212052E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.894762E+03,5.812304E-01,6.289891E+03,8.434023E+03
02:50:00,6.698119E-01,2.045354E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,1.216229E+00,1.317548E+04,1.721224E+04,2.384908E-01,8.385734E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,6.436903E-01,6.988236E+03,8.870986E+03,2.323806E-01,8.269071E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,6.380026E-01,6.924229E+03,8.804968E+03,2.319905E-01,8.261622E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,6.379947E-01,6.924140E+03,8.804879E+03,2.360964E-01,8.340017E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,6.395114E-01,6.941208E+03,8.822491E+03,4.644805E-01,1.653279E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.799079E+03,1.256855E+00,1.363292E+04,1.738738E+04,2.332397E-01,8.285474E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,6.440650E-01,6.992453E+03,8.875388E+03,2.326943E-01,8.275059E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,6.378868E-01,6.922925E+03,8.803621E+03,2.441113E-01,8.493047E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,6.309848E-01,6.845254E+03,8.723350E+03,4.340772E-01,1.212052E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.899539E+03,5.790971E-01,6.261108E+03,8.404026E+03
03:00:00,6.698128E-01,2.045355E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,1.212566E+00,1.312471E+04,1.715981E+04,2.384909E-01,8.385736E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,6.423711E-01,6.968613E+03,8.850853E+03,2.323808E-01,8.269074E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,6.367280E-01,6.905108E+03,8.785349E+03,2.319907E-01,8.261625E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,6.367224E-01,6.905044E+03,8.785286E+03,2.360966E-01,8.340021E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,6.382308E-01,6.922020E+03,8.802803E+03,4.644817E-01,1.653281E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.808634E+03,1.254287E+00,1.359446E+04,1.734790E+04,2.332399E-01,8.285477E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,6.427842E-01,6.973262E+03,8.855701E+03,2.326944E-01,8.275061E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,6.366111E-01,6.903792E+03,8.783990E+03,2.441114E-01,8.493048E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,6.296602E-01,6.825569E+03,8.703146E+03,4.340770E-01,1.212051E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.904317E+03,5.770219E-01,6.232977E+03,8.374713E+03
03:10:00,6.698137E-01,2.045357E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,1.208988E+00,1.307488E+04,1.710833E+04,2.384911E-01,8.385740E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,6.410783E-01,6.949287E+03,8.831022E+03,2.323809E-01,8.269077E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,6.354788E-01,6.886271E+03,8.766019E+03,2.319908E-01,8.261628E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,6.354754E-01,6.886233E+03,8.765982E+03,2.360969E-01,8.340026E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,6.369757E-01,6.903117E+03,8.783405E+03,4.644830E-01,1.653284E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.818189E+03,1.251767E+00,1.355655E+04,1.730899E+04,2.332402E-01,8.285482E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,6.415289E-01,6.954357E+03,8.836303E+03,2.326945E-01,8.275064E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,6.353609E-01,6.884945E+03,8.764648E+03,2.441114E-01,8.493050E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,6.283617E-01,6.806179E+03,8.683240E+03,4.340769E-01,1.212051E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.909094E+03,5.749892E-01,6.205325E+03,8.345886E+03
03:20:00,6.698146E-01,2.045359E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,1.205489E+00,1.302595E+04,1.705778E+04,2.384914E-01,8.385744E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,6.398107E-01,6.930244E+03,8.811480E+03,2.323812E-01,8.269081E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,6.342537E-01,6.867708E+03,8.746968E+03,2.319911E-01,8.261632E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,6.342525E-01,6.867694E+03,8.746956E+03,2.360972E-01,8.340031E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,6.357448E-01,6.884488E+03,8.764287E+03,4.644843E-01,1.653286E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.827744E+03,1.249295E+00,1.351918E+04,1.727062E+04,2.332405E-01,8.285487E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,6.402978E-01,6.935725E+03,8.817185E+03,2.326947E-01,8.275068E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,6.341348E-01,6.866369E+03,8.745584E+03,2.441116E-01,8.493052E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,6.270882E-01,6.787070E+03,8.663622E+03,4.340767E-01,1.212051E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.913872E+03,5.729973E-01,6.178133E+03,8.317532E+03
03:30:00,6.698156E-01,2.045361E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,1.202066E+00,1.297787E+04,1.700809E+04,2.384916E-01,8.385749E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,6.385670E-01,6.911471E+03,8.792212E+03,2.323814E-01,8.269085E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,6.330516E-01,6.849402E+03,8.728178E+03,2.319913E-01,8.261637E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,6.330526E-01,6.849413E+03,8.728192E+03,2.360975E-01,8.340037E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,6.345369E-01,6.866117E+03,8.745431E+03,4.644857E-01,1.653289E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.837299E+03,1.246868E+00,1.348231E+04,1.723276E+04,2.332408E-01,8.285493E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,6.390897E-01,6.917352E+03,8.798330E+03,2.326950E-01,8.275072E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,6.329316E-01,6.848051E+03,8.726782E+03,2.441117E-01,8.493055E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,6.258384E-01,6.768228E+03,8.644275E+03,4.340766E-01,1.212050E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.918649E+03,5.710447E-01,6.151382E+03,8.289630E+03
03:40:00,6.698166E-01,2.045362E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,1.198714E+00,1.293060E+04,1.695923E+04,2.384919E-01,8.385754E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,6.373460E-01,6.892952E+03,8.773205E+03,2.323817E-01,8.269090E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,6.318712E-01,6.831341E+03,8.709639E+03,2.319916E-01,8.261642E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,6.318743E-01,6.831375E+03,8.709677E+03,2.360978E-01,8.340044E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,6.333507E-01,6.847991E+03,8.726826E+03,4.644871E-01,1.653291E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.846854E+03,1.244484E+00,1.344592E+04,1.719539E+04,2.332411E-01,8.285500E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,6.379033E-01,6.899224E+03,8.779725E+03,2.326952E-01,8.275077E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,6.317501E-01,6.829978E+03,8.708230E+03,2.441119E-01,8.493059E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,6.246111E-01,6.749639E+03,8.625186E+03,4.340765E-01,1.212050E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.923427E+03,5.691296E-01,6.125053E+03,8.262164E+03
03:50:00,6.698176E-01,2.045364E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,1.195430E+00,1.288409E+04,1.691116E+04,2.384922E-01,8.385760E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,6.361463E-01,6.874673E+03,8.754443E+03,2.323820E-01,8.269096E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,6.307113E-01,6.813510E+03,8.691335E+03,2.319919E-01,8.261648E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,6.307164E-01,6.813567E+03,8.691398E+03,2.360982E-01,8.340051E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,6.321851E-01,6.830096E+03,8.708457E+03,4.644885E-01,1.653294E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.856409E+03,1.242139E+00,1.340998E+04,1.715849E+04,2.332415E-01,8.285507E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,6.367375E-01,6.881327E+03,8.761357E+03,2.326955E-01,8.275083E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,6.305891E-01,6.812135E+03,8.689914E+03,2.441121E-01,8.493063E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,6.234050E-01,6.731288E+03,8.606342E+03,4.340764E-01,1.212050E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.928204E+03,5.672502E-01,6.099127E+03,8.235111E+03
