Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.082386E+04,1.367444E+04,5.586076E-01,1.196363E+00,3.855797E+03,6.784547E+03,1.989989E-01,5.935605E-01,3.757163E+03,6.705720E+03,1.939084E-01,5.866643E-01,3.750875E+03,6.704640E+03,1.935839E-01,5.865697E-01,3.817231E+03,6.722309E+03,1.970085E-01,5.881155E-01,7.509714E+03,1.322055E+04,3.875785E-01,1.156630E+00,3.771098E+03,6.765741E+03,1.946276E-01,5.919153E-01,3.762218E+03,6.704747E+03,1.941693E-01,5.865791E-01,3.946448E+03,6.659126E+03,2.036775E-01,5.825879E-01,7.013070E+03,6.563942E+03,3.619279E-01,5.742831E-01
21:40:00,1.082337E+04,1.355374E+04,5.585840E-01,1.185801E+00,3.855531E+03,6.750985E+03,1.989858E-01,5.906226E-01,3.756901E+03,6.673332E+03,1.938955E-01,5.838291E-01,3.750614E+03,6.672277E+03,1.935710E-01,5.837368E-01,3.816969E+03,6.689796E+03,1.969956E-01,5.852694E-01,7.509250E+03,1.315706E+04,3.875557E-01,1.151073E+00,3.770838E+03,6.733227E+03,1.946148E-01,5.890691E-01,3.761956E+03,6.672349E+03,1.941564E-01,5.837431E-01,3.946176E+03,6.625949E+03,2.036641E-01,5.796837E-01,7.012790E+03,6.511414E+03,3.619146E-01,5.696860E-01
21:50:00,1.082295E+04,1.343914E+04,5.585639E-01,1.175773E+00,3.855295E+03,6.719013E+03,1.989742E-01,5.878244E-01,3.756669E+03,6.642541E+03,1.938840E-01,5.811342E-01,3.750382E+03,6.641514E+03,1.935596E-01,5.810443E-01,3.816736E+03,6.658891E+03,1.969841E-01,5.825646E-01,7.508840E+03,1.309664E+04,3.875355E-01,1.145785E+00,3.770607E+03,6.702321E+03,1.946034E-01,5.863641E-01,3.761723E+03,6.641550E+03,1.941449E-01,5.810475E-01,3.945934E+03,6.594369E+03,2.036522E-01,5.769197E-01,7.012557E+03,6.460953E+03,3.619034E-01,5.652702E-01
22:00:00,1.082260E+04,1.333034E+04,5.585466E-01,1.166253E+00,3.855084E+03,6.688464E+03,1.989638E-01,5.851510E-01,3.756460E+03,6.613167E+03,1.938737E-01,5.785637E-01,3.750174E+03,6.612172E+03,1.935493E-01,5.784766E-01,3.816527E+03,6.629414E+03,1.969738E-01,5.799849E-01,7.508474E+03,1.303894E+04,3.875175E-01,1.140736E+00,3.770400E+03,6.672842E+03,1.945931E-01,5.837843E-01,3.761514E+03,6.612171E+03,1.941345E-01,5.784765E-01,3.945718E+03,6.564210E+03,2.036415E-01,5.742805E-01,7.012360E+03,6.412398E+03,3.618939E-01,5.610216E-01
22:10:00,1.082228E+04,1.322739E+04,5.585315E-01,1.157245E+00,3.854894E+03,6.659312E+03,1.989544E-01,5.826002E-01,3.756273E+03,6.585175E+03,1.938644E-01,5.761143E-01,3.749987E+03,6.584214E+03,1.935400E-01,5.760301E-01,3.816340E+03,6.601327E+03,1.969645E-01,5.775273E-01,7.508146E+03,1.298390E+04,3.875013E-01,1.135920E+00,3.770213E+03,6.644753E+03,1.945839E-01,5.813265E-01,3.761327E+03,6.584176E+03,1.941252E-01,5.760269E-01,3.945524E+03,6.535439E+03,2.036319E-01,5.717630E-01,7.012192E+03,6.365870E+03,3.618858E-01,5.569505E-01
22:20:00,1.082202E+04,1.312992E+04,5.585184E-01,1.148718E+00,3.854724E+03,6.631438E+03,1.989460E-01,5.801613E-01,3.756104E+03,6.558436E+03,1.938560E-01,5.737747E-01,3.749818E+03,6.557511E+03,1.935316E-01,5.736937E-01,3.816171E+03,6.574500E+03,1.969562E-01,5.751800E-01,7.507851E+03,1.293127E+04,3.874868E-01,1.131314E+00,3.770046E+03,6.617925E+03,1.945756E-01,5.789791E-01,3.761157E+03,6.557435E+03,1.941169E-01,5.736871E-01,3.945350E+03,6.507930E+03,2.036233E-01,5.693560E-01,7.012048E+03,6.321234E+03,3.618788E-01,5.530450E-01
22:30:00,1.082178E+04,1.303758E+04,5.585070E-01,1.140639E+00,3.854570E+03,6.604738E+03,1.989384E-01,5.778252E-01,3.755951E+03,6.532841E+03,1.938485E-01,5.715352E-01,3.749666E+03,6.531953E+03,1.935241E-01,5.714575E-01,3.816020E+03,6.548824E+03,1.969487E-01,5.729335E-01,7.507587E+03,1.288083E+04,3.874738E-01,1.126901E+00,3.769895E+03,6.592246E+03,1.945681E-01,5.767324E-01,3.761005E+03,6.531840E+03,1.941093E-01,5.714476E-01,3.945194E+03,6.481575E+03,2.036156E-01,5.670501E-01,7.011924E+03,6.278368E+03,3.618727E-01,5.492946E-01
22:40:00,1.082158E+04,1.295002E+04,5.584971E-01,1.132978E+00,3.854432E+03,6.579124E+03,1.989315E-01,5.755842E-01,3.755814E+03,6.508297E+03,1.938417E-01,5.693878E-01,3.749529E+03,6.507447E+03,1.935173E-01,5.693135E-01,3.815883E+03,6.524203E+03,1.969419E-01,5.707794E-01,7.507350E+03,1.283240E+04,3.874621E-01,1.122664E+00,3.769758E+03,6.567624E+03,1.945614E-01,5.745781E-01,3.760867E+03,6.507296E+03,1.941025E-01,5.693002E-01,3.945053E+03,6.456282E+03,2.036086E-01,5.648372E-01,7.011817E+03,6.237164E+03,3.618674E-01,5.456896E-01
22:50:00,1.082140E+04,1.286690E+04,5.584883E-01,1.125706E+00,3.854308E+03,6.554518E+03,1.989254E-01,5.734314E-01,3.755690E+03,6.484723E+03,1.938355E-01,5.673254E-01,3.749405E+03,6.483913E+03,1.935112E-01,5.672545E-01,3.815760E+03,6.500558E+03,1.969358E-01,5.687106E-01,7.507137E+03,1.278584E+04,3.874516E-01,1.118591E+00,3.769636E+03,6.543977E+03,1.945553E-01,5.725092E-01,3.760743E+03,6.483723E+03,1.940963E-01,5.672379E-01,3.944927E+03,6.431973E+03,2.036023E-01,5.627104E-01,7.011724E+03,6.197524E+03,3.618628E-01,5.422214E-01
23:00:00,1.082124E+04,1.278792E+04,5.584807E-01,1.118796E+00,3.854196E+03,6.530854E+03,1.989198E-01,5.713611E-01,3.755578E+03,6.462052E+03,1.938299E-01,5.653419E-01,3.749293E+03,6.461281E+03,1.935056E-01,5.652744E-01,3.815649E+03,6.477817E+03,1.969303E-01,5.667211E-01,7.506945E+03,1.274101E+04,3.874421E-01,1.114669E+00,3.769525E+03,6.521235E+03,1.945498E-01,5.705195E-01,3.760630E+03,6.461053E+03,1.940907E-01,5.652545E-01,3.944813E+03,6.408578E+03,2.035967E-01,5.606637E-01,7.011642E+03,6.159360E+03,3.618588E-01,5.388825E-01
23:10:00,1.082111E+04,1.271251E+04,5.584739E-01,1.112199E+00,3.854095E+03,6.507986E+03,1.989148E-01,5.693604E-01,3.755476E+03,6.440135E+03,1.938249E-01,5.634244E-01,3.749192E+03,6.439403E+03,1.935005E-01,5.633604E-01,3.815548E+03,6.455835E+03,1.969253E-01,5.647979E-01,7.506773E+03,1.269762E+04,3.874335E-01,1.110872E+00,3.769424E+03,6.499250E+03,1.945448E-01,5.685962E-01,3.760529E+03,6.439137E+03,1.940857E-01,5.633371E-01,3.944710E+03,6.385954E+03,2.035916E-01,5.586843E-01,7.011570E+03,6.122375E+03,3.618552E-01,5.356467E-01
23:20:00,1.082099E+04,1.264035E+04,5.584679E-01,1.105885E+00,3.854003E+03,6.485842E+03,1.989102E-01,5.674231E-01,3.755384E+03,6.418900E+03,1.938203E-01,5.615666E-01,3.749100E+03,6.418207E+03,1.934960E-01,5.615060E-01,3.815457E+03,6.434536E+03,1.969208E-01,5.629346E-01,7.506617E+03,1.265552E+04,3.874258E-01,1.107190E+00,3.769333E+03,6.477950E+03,1.945402E-01,5.667327E-01,3.760437E+03,6.417903E+03,1.940811E-01,5.614794E-01,3.944617E+03,6.364027E+03,2.035870E-01,5.567660E-01,7.011506E+03,6.086474E+03,3.618520E-01,5.325057E-01
23:30:00,1.082088E+04,1.257111E+04,5.584626E-01,1.099828E+00,3.853920E+03,6.464352E+03,1.989061E-01,5.655431E-01,3.755301E+03,6.398279E+03,1.938161E-01,5.597626E-01,3.749017E+03,6.397624E+03,1.934918E-01,5.597053E-01,3.815375E+03,6.413853E+03,1.969167E-01,5.611251E-01,7.506477E+03,1.261459E+04,3.874189E-01,1.103608E+00,3.769251E+03,6.457264E+03,1.945361E-01,5.649230E-01,3.760353E+03,6.397282E+03,1.940769E-01,5.596754E-01,3.944533E+03,6.342728E+03,2.035828E-01,5.549026E-01,7.011449E+03,6.051564E+03,3.618491E-01,5.294515E-01
23:40:00,1.082078E+04,1.250456E+04,5.584579E-01,1.094006E+00,3.853845E+03,6.443458E+03,1.989023E-01,5.637151E-01,3.755225E+03,6.378215E+03,1.938124E-01,5.580073E-01,3.748941E+03,6.377597E+03,1.934880E-01,5.579532E-01,3.815300E+03,6.393728E+03,1.969130E-01,5.593644E-01,7.506350E+03,1.257472E+04,3.874126E-01,1.100120E+00,3.769176E+03,6.437138E+03,1.945324E-01,5.631622E-01,3.760277E+03,6.377219E+03,1.940731E-01,5.579201E-01,3.944457E+03,6.322000E+03,2.035790E-01,5.530892E-01,7.011398E+03,6.017574E+03,3.618465E-01,5.264777E-01
23:50:00,1.082070E+04,1.244045E+04,5.584537E-01,1.088397E+00,3.853776E+03,6.423109E+03,1.988989E-01,5.619349E-01,3.755155E+03,6.358659E+03,1.938089E-01,5.562964E-01,3.748872E+03,6.358078E+03,1.934846E-01,5.562456E-01,3.815232E+03,6.374112E+03,1.969096E-01,5.576483E-01,7.506235E+03,1.253581E+04,3.874069E-01,1.096716E+00,3.769108E+03,6.417520E+03,1.945290E-01,5.614459E-01,3.760208E+03,6.357662E+03,1.940696E-01,5.562092E-01,3.944388E+03,6.301794E+03,2.035755E-01,5.513215E-01,7.011351E+03,5.984435E+03,3.618442E-01,5.235784E-01
24:00:00,1.082062E+04,1.237857E+04,5.584499E-01,1.082983E+00,3.853714E+03,6.403258E+03,1.988958E-01,5.601982E-01,3.755092E+03,6.339568E+03,1.938057E-01,5.546262E-01,3.748809E+03,6.339021E+03,1.934814E-01,5.545784E-01,3.815170E+03,6.354960E+03,1.969065E-01,5.559728E-01,7.506131E+03,1.249778E+04,3.874017E-01,1.093389E+00,3.769046E+03,6.398366E+03,1.945259E-01,5.597703E-01,3.760144E+03,6.338569E+03,1.940665E-01,5.545388E-01,3.944325E+03,6.282066E+03,2.035724E-01,5.495956E-01,7.011309E+03,5.952087E+03,3.618420E-01,5.207483E-01
Peak,2.297903E+04,1.914384E+04,1.185581E+00,1.675173E+00,1.063436E+04,9.703003E+03,5.486729E-01,8.490501E-01,1.053570E+04,9.635033E+03,5.435825E-01,8.431024E-01,1.052941E+04,9.635110E+03,5.432579E-01,8.431091E-01,1.059577E+04,9.659226E+03,5.466814E-01,8.452193E-01,1.966415E+04,1.877648E+04,1.014580E+00,1.642999E+00,1.054961E+04,9.702680E+03,5.442999E-01,8.490218E-01,1.054076E+04,9.636297E+03,5.438436E-01,8.432130E-01,1.072511E+04,9.616108E+03,5.533549E-01,8.414462E-01,1.379221E+04,1.028807E+04,7.115641E-01,9.002684E-01

Peak Vol Flow (m3/s),,,1.009929E+00,1.426984E+00,,,4.673831E-01,7.232573E-01,,,4.630469E-01,7.181908E-01,,,4.627704E-01,7.181965E-01,,,4.656867E-01,7.199941E-01,,,8.642630E-01,1.399577E+00,,,4.636581E-01,7.232333E-01,,,4.632693E-01,7.182851E-01,,,4.713714E-01,7.167800E-01,,,6.061408E-01,7.668873E-01
