Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/25  01:00:00,,,20271365.42222272,20271365.422222715 
 04/25  02:00:00,,,20249680.51439174,20249680.514391735 
 04/25  03:00:00,,,19075415.695959616,19075415.695959613 
 04/25  04:00:00,,,19048803.00568633,19048803.00568633 
 04/25  05:00:00,,,21624985.01576649,21624985.01576649 
 04/25  06:00:00,,,19137423.300892226,19137423.300892223 
 04/25  07:00:00,,,15410929.813762415,15410929.813762413 
 04/25  08:00:00,,,54664034.77618265,54664034.77618264 
 04/25  09:00:00,,,163880534.27389786,163880534.27389786 
 04/25  10:00:00,,,256193420.8731915,256193420.87319142 
 04/25  11:00:00,,,251137309.34900722,251137309.3490072 
 04/25  12:00:00,,,254964294.0311927,254964294.03119266 
 04/25  13:00:00,,,254988473.5442014,254988473.54420137 
 04/25  14:00:00,,,254985445.3578915,254985445.35789144 
 04/25  15:00:00,,,256239186.68152446,256239186.68152446 
 04/25  16:00:00,,,254104539.74275106,254104539.74275106 
 04/25  17:00:00,,,251990285.62111318,251990285.62111318 
 04/25  18:00:00,,,254955164.97649658,254955164.97649655 
 04/25  19:00:00,,,254945288.92521644,254945288.92521644 
 04/25  20:00:00,,,192690422.67275044,192690422.67275044 
 04/25  21:00:00,,,91185149.80812708,91185149.8081271 
 04/25  22:00:00,,,87448287.50213161,87448287.50213161 
 04/25  23:00:00,,,59798872.94295067,59798872.94295067 
 04/25  24:00:00,,,21634574.491318017,21634574.491318014 
 04/26  01:00:00,,,18925154.544029422,18925154.544029422 
 04/26  02:00:00,,,18860708.322921507,18860708.322921507 
 04/26  03:00:00,,,21479480.953312412,21479480.953312412 
 04/26  04:00:00,,,20169123.341914997,20169123.341914993 
 04/26  05:00:00,,,20234623.910515066,20234623.910515063 
 04/26  06:00:00,,,16497166.9813279,16497166.9813279 
 04/26  07:00:00,,,15270744.465670455,15270744.465670455 
 04/26  08:00:00,,,55763520.19138636,55763520.19138635 
 04/26  09:00:00,,,166139410.47888997,166139410.47888997 
 04/26  10:00:00,,,251126869.3413577,251126869.34135768 
 04/26  11:00:00,,,252405926.63736188,252405926.63736182 
 04/26  12:00:00,,,256239359.17919242,256239359.17919233 
 04/26  13:00:00,,,255714028.28364846,255714028.28364843 
 04/26  14:00:00,,,255535771.51486143,255535771.51486143 
 04/26  15:00:00,,,253689452.60941178,253689452.60941175 
 04/26  16:00:00,,,254951530.86720213,254951530.8672021 
 04/26  17:00:00,,,254957386.36460894,254957386.36460894 
 04/26  18:00:00,,,252413026.27349818,252413026.27349815 
 04/26  19:00:00,,,254948892.4464329,254948892.4464329 
 04/26  20:00:00,,,191424654.22641462,191424654.22641462 
 04/26  21:00:00,,,93715570.86317581,93715570.86317581 
 04/26  22:00:00,,,86178041.38228138,86178041.38228138 
 04/26  23:00:00,,,58474697.26907788,58474697.26907787 
 04/26  24:00:00,,,22809320.30873969,22809320.308739685 
 04/27  01:00:00,,,20095300.290538833,20095300.29053883 
 04/27  02:00:00,,,20100104.294128507,20100104.294128507 
 04/27  03:00:00,,,18931062.5325255,18931062.532525495 
 04/27  04:00:00,,,18868191.175395306,18868191.175395306 
 04/27  05:00:00,,,20221428.333921935,20221428.333921935 
 04/27  06:00:00,,,17735582.001359098,17735582.001359098 
 04/27  07:00:00,,,15274994.254718214,15274994.254718212 
 04/27  08:00:00,,,55761180.97844003,55761180.97844002 
 04/27  09:00:00,,,166112767.05679983,166112767.05679977 
 04/27  10:00:00,,,250294577.25750914,250294577.25750908 
 04/27  11:00:00,,,255771695.35579416,255771695.35579413 
 04/27  12:00:00,,,251150670.34439763,251150670.34439763 
 04/27  13:00:00,,,257542431.72489762,257542431.7248976 
 04/27  14:00:00,,,254984308.98671457,254984308.98671457 
 04/27  15:00:00,,,257510836.7383061,257510836.7383061 
 04/27  16:00:00,,,251140426.9761294,251140426.9761294 
 04/27  17:00:00,,,254956626.83132738,254956626.83132735 
 04/27  18:00:00,,,252955146.29880786,252955146.29880786 
 04/27  19:00:00,,,254404927.06348822,254404927.0634882 
 04/27  20:00:00,,,193955851.03819638,193955851.03819638 
 04/27  21:00:00,,,92487963.02322386,92487963.02322388 
 04/27  22:00:00,,,86186722.30146205,86186722.30146205 
 04/27  23:00:00,,,59730111.11074326,59730111.11074326 
 04/27  24:00:00,,,34190342.31896144,34190342.31896144 
 04/28  01:00:00,,,20306352.846799076,20306352.846799076 
 04/28  02:00:00,,,18771321.451500002,18771321.4515 
 04/28  03:00:00,,,18771321.451500002,18771321.4515 
 04/28  04:00:00,,,21398176.433360092,21398176.43336009 
 04/28  05:00:00,,,22697956.90735306,22697956.90735306 
 04/28  06:00:00,,,13140447.008492945,13140447.008492945 
 04/28  07:00:00,,,13935789.329222638,13935789.329222638 
 04/28  08:00:00,,,53040312.08493391,53040312.0849339 
 04/28  09:00:00,,,160106891.35093442,160106891.35093442 
 04/28  10:00:00,,,256175470.53011027,256175470.53011024 
 04/28  11:00:00,,,251136948.89639536,251136948.89639536 
 04/28  12:00:00,,,254963111.8184028,254963111.8184028 
 04/28  13:00:00,,,257544588.25710666,257544588.25710666 
 04/28  14:00:00,,,253057146.9050505,253057146.90505046 
 04/28  15:00:00,,,254796579.10042232,254796579.10042232 
 04/28  16:00:00,,,255766780.13433167,255766780.13433167 
 04/28  17:00:00,,,251898686.25884077,251898686.25884077 
 04/28  18:00:00,,,255467114.08566618,255467114.08566618 
 04/28  19:00:00,,,256217919.62004486,256217919.62004483 
 04/28  20:00:00,,,190159172.77514672,190159172.77514666 
 04/28  21:00:00,,,95671032.2034516,95671032.2034516 
 04/28  22:00:00,,,85065498.00249611,85065498.00249611 
 04/28  23:00:00,,,67220779.3257278,67220779.32572782 
 04/28  24:00:00,,,55085636.29464494,55085636.29464494 
 04/29  01:00:00,,,20872165.940995723,20872165.940995723 
 04/29  02:00:00,,,18771321.451500002,18771321.4515 
 04/29  03:00:00,,,18771321.451500002,18771321.4515 
 04/29  04:00:00,,,20022877.376290683,20022877.376290683 
 04/29  05:00:00,,,20022842.62403978,20022842.624039777 
 04/29  06:00:00,,,13047655.308583403,13047655.308583403 
 04/29  07:00:00,,,15115748.394361889,15115748.394361883 
 04/29  08:00:00,,,55543509.92693164,55543509.92693164 
 04/29  09:00:00,,,161110816.39094967,161110816.39094967 
 04/29  10:00:00,,,251016640.0848732,251016640.08487317 
 04/29  11:00:00,,,254412113.0597185,254412113.05971846 
 04/29  12:00:00,,,254593546.7339185,254593546.7339185 
 04/29  13:00:00,,,254988237.6745976,254988237.6745976 
 04/29  14:00:00,,,256258526.9112172,256258526.91121718 
 04/29  15:00:00,,,253690151.1310247,253690151.1310247 
 04/29  16:00:00,,,255171979.00568724,255171979.0056872 
 04/29  17:00:00,,,254963862.02748513,254963862.0274851 
 04/29  18:00:00,,,174100036.05606055,174100036.05606055 
 04/29  19:00:00,,,76075400.83295399,76075400.83295399 
 04/29  20:00:00,,,92655585.93371335,92655585.93371335 
 04/29  21:00:00,,,93045489.97155894,93045489.97155896 
 04/29  22:00:00,,,84859246.28846091,84859246.28846094 
 04/29  23:00:00,,,87371507.01122047,87371507.01122047 
 04/29  24:00:00,,,20944915.67191086,20944915.67191086 
 04/30  01:00:00,,,21383771.823284857,21383771.823284853 
 04/30  02:00:00,,,18771321.451500002,18771321.4515 
 04/30  03:00:00,,,18771321.451500002,18771321.4515 
 04/30  04:00:00,,,18771321.451500002,18771321.4515 
 04/30  05:00:00,,,21274257.141406678,21274257.141406678 
 04/30  06:00:00,,,14234442.078312157,14234442.078312157 
 04/30  07:00:00,,,10930120.558526184,10930120.558526183 
 04/30  08:00:00,,,19386506.92112782,19386506.92112782 
 04/30  09:00:00,,,83367662.91356423,83367662.91356423 
 04/30  10:00:00,,,192615351.0659553,192615351.0659553 
 04/30  11:00:00,,,261763012.21382838,261763012.21382833 
 04/30  12:00:00,,,280628358.28041506,280628358.280415 
 04/30  13:00:00,,,301086918.5697494,301086918.56974936 
 04/30  14:00:00,,,315072010.57048297,315072010.5704829 
 04/30  15:00:00,,,320020307.80862904,320020307.80862904 
 04/30  16:00:00,,,324147801.1853151,324147801.185315 
 04/30  17:00:00,,,225483187.90286815,225483187.90286818 
 04/30  18:00:00,,,119938245.20505689,119938245.20505689 
 04/30  19:00:00,,,95894858.52273978,95894858.52273978 
 04/30  20:00:00,,,107311541.17062524,107311541.17062525 
 04/30  21:00:00,,,97143814.36706899,97143814.36706898 
 04/30  22:00:00,,,88507841.37085263,88507841.37085263 
 04/30  23:00:00,,,59032096.40572107,59032096.40572107 
 04/30  24:00:00,96822792817.30649,1771873564.6413136,22132667.045824975,22132667.04582497 
 05/01  01:00:00,,,19070555.536748845,19070555.536748845 
 05/01  02:00:00,,,20191058.72736428,20191058.72736428 
 05/01  03:00:00,,,21384702.669633634,21384702.669633634 
 05/01  04:00:00,,,21274175.150754012,21274175.150754012 
 05/01  05:00:00,,,18771321.451500002,18771321.4515 
 05/01  06:00:00,,,13509890.956570715,13509890.956570715 
 05/01  07:00:00,,,14565522.288454145,14565522.288454141 
 05/01  08:00:00,,,54663594.884291835,54663594.88429183 
 05/01  09:00:00,,,164780070.0184426,164780070.0184426 
 05/01  10:00:00,,,253653094.51994365,253653094.51994357 
 05/01  11:00:00,,,251146067.5575109,251146067.55751085 
 05/01  12:00:00,,,257521092.2541789,257521092.25417888 
 05/01  13:00:00,,,254993419.72612882,254993419.7261288 
 05/01  14:00:00,,,266136498.54274106,266136498.54274106 
 05/01  15:00:00,,,273022696.1844365,273022696.1844365 
 05/01  16:00:00,,,258560601.74506202,258560601.74506193 
 05/01  17:00:00,,,253752968.69740263,253752968.6974026 
 05/01  18:00:00,,,254886161.13802886,254886161.1380288 
 05/01  19:00:00,,,254948067.98689044,254948067.98689044 
 05/01  20:00:00,,,191424373.77881873,191424373.77881876 
 05/01  21:00:00,,,96867173.05892351,96867173.05892353 
 05/01  22:00:00,,,85223008.34836762,85223008.34836763 
 05/01  23:00:00,,,61002665.1397704,61002665.1397704 
 05/01  24:00:00,,,21687037.86517264,21687037.86517264 
 05/02  01:00:00,,,19391649.442882832,19391649.44288283 
 05/02  02:00:00,,,20022713.275249463,20022713.275249463 
 05/02  03:00:00,,,20022763.87758086,20022763.87758086 
 05/02  04:00:00,,,20022798.424327478,20022798.424327474 
 05/02  05:00:00,,,18771321.451500002,18771321.4515 
 05/02  06:00:00,,,12982911.451499999,12982911.451499999 
 05/02  07:00:00,,,16307207.600967884,16307207.60096788 
 05/02  08:00:00,,,55739627.65989973,55739627.65989971 
 05/02  09:00:00,,,164780213.0963686,164780213.0963686 
 05/02  10:00:00,,,251131752.03853634,251131752.0385363 
 05/02  11:00:00,,,254949064.31881794,254949064.31881785 
 05/02  12:00:00,,,254979002.07559684,254979002.0755968 
 05/02  13:00:00,,,253929339.3761531,253929339.3761531 
 05/02  14:00:00,,,270284961.3620413,270284961.36204123 
 05/02  15:00:00,,,281952914.6152924,281952914.6152924 
 05/02  16:00:00,,,272789188.93005854,272789188.9300585 
 05/02  17:00:00,,,261937502.61269936,261937502.61269936 
 05/02  18:00:00,,,264981543.91178024,264981543.9117802 
 05/02  19:00:00,,,253934699.67794618,253934699.67794615 
 05/02  20:00:00,,,190650972.70074612,190650972.70074612 
 05/02  21:00:00,,,99389176.11089084,99389176.11089084 
 05/02  22:00:00,,,85026781.9526648,85026781.9526648 
 05/02  23:00:00,,,61313703.417576805,61313703.417576805 
 05/02  24:00:00,,,22374672.276501045,22374672.276501045 
 05/03  01:00:00,,,18910299.009253986,18910299.009253986 
 05/03  02:00:00,,,20022765.68598328,20022765.685983278 
 05/03  03:00:00,,,20022779.204431552,20022779.20443155 
 05/03  04:00:00,,,20022778.558016546,20022778.558016542 
 05/03  05:00:00,,,18771321.451500002,18771321.4515 
 05/03  06:00:00,,,12982911.451499999,12982911.451499999 
 05/03  07:00:00,,,16308881.17603577,16308881.176035766 
 05/03  08:00:00,,,55760036.97204599,55760036.972045965 
 05/03  09:00:00,,,164780272.13299158,164780272.13299158 
 05/03  10:00:00,,,251132823.26288372,251132823.26288366 
 05/03  11:00:00,,,253672903.12946838,253672903.12946832 
 05/03  12:00:00,,,254092575.2671783,254092575.26717824 
 05/03  13:00:00,,,257000381.60051084,257000381.6005108 
 05/03  14:00:00,,,267415230.42353565,267415230.42353562 
 05/03  15:00:00,,,275630577.5975148,275630577.5975147 
 05/03  16:00:00,,,266987490.86814415,266987490.86814412 
 05/03  17:00:00,,,260079059.12003317,260079059.12003312 
 05/03  18:00:00,,,256915663.94022223,256915663.94022223 
 05/03  19:00:00,,,253677567.87451726,253677567.87451726 
 05/03  20:00:00,,,191916526.2786088,191916526.2786088 
 05/03  21:00:00,,,92117384.82863839,92117384.8286384 
 05/03  22:00:00,,,90951413.52907774,90951413.52907774 
 05/03  23:00:00,,,61981734.18836723,61981734.18836723 
 05/03  24:00:00,,,20220587.406961333,20220587.406961333 
 05/04  01:00:00,,,20294162.13788131,20294162.137881305 
 05/04  02:00:00,,,18889544.83246647,18889544.832466464 
 05/04  03:00:00,,,20022749.898399506,20022749.898399506 
 05/04  04:00:00,,,18771321.451500002,18771321.4515 
 05/04  05:00:00,,,21273785.886570245,21273785.886570245 
 05/04  06:00:00,,,15485849.736583587,15485849.736583587 
 05/04  07:00:00,,,15055686.951573528,15055686.951573525 
 05/04  08:00:00,,,54545759.844707064,54545759.84470705 
 05/04  09:00:00,,,163690060.27528962,163690060.2752896 
 05/04  10:00:00,,,251723579.6283664,251723579.6283664 
 05/04  11:00:00,,,255873393.15923765,255873393.15923762 
 05/04  12:00:00,,,258607613.48410526,258607613.48410523 
 05/04  13:00:00,,,264832597.22261733,264832597.22261733 
 05/04  14:00:00,,,269251528.0103774,269251528.0103774 
 05/04  15:00:00,,,275923690.4923541,275923690.49235404 
 05/04  16:00:00,,,281276618.6862998,281276618.6862998 
 05/04  17:00:00,,,270465979.56088924,270465979.5608892 
 05/04  18:00:00,,,262993827.00656375,262993827.00656372 
 05/04  19:00:00,,,251137262.30818382,251137262.30818382 
 05/04  20:00:00,,,191916763.29086882,191916763.29086882 
 05/04  21:00:00,,,97624353.9205771,97624353.92057711 
 05/04  22:00:00,,,89555399.92206918,89555399.92206918 
 05/04  23:00:00,,,59065304.51357262,59065304.51357262 
 05/04  24:00:00,,,33011492.876642786,33011492.87664279 
 05/05  01:00:00,,,19237783.01144579,19237783.01144579 
 05/05  02:00:00,,,22525600.60681452,22525600.60681452 
 05/05  03:00:00,,,21274148.863280613,21274148.86328061 
 05/05  04:00:00,,,18771321.451500002,18771321.4515 
 05/05  05:00:00,,,18771321.451500002,18771321.4515 
 05/05  06:00:00,,,12181597.867324922,12181597.867324922 
 05/05  07:00:00,,,14083397.875992052,14083397.875992052 
 05/05  08:00:00,,,52302125.118432365,52302125.11843234 
 05/05  09:00:00,,,162613801.11365765,162613801.11365768 
 05/05  10:00:00,,,253029734.06868437,253029734.0686843 
 05/05  11:00:00,,,271061665.69346666,271061665.6934666 
 05/05  12:00:00,,,279779502.78196007,279779502.78196 
 05/05  13:00:00,,,281778994.10845697,281778994.10845685 
 05/05  14:00:00,,,283874606.48021084,283874606.4802108 
 05/05  15:00:00,,,283251277.76512104,283251277.76512104 
 05/05  16:00:00,,,284027270.5447811,284027270.5447811 
 05/05  17:00:00,,,274321402.773276,274321402.7732759 
 05/05  18:00:00,,,268943029.0514674,268943029.0514674 
 05/05  19:00:00,,,263443096.95086396,263443096.95086396 
 05/05  20:00:00,,,190279701.24066615,190279701.24066612 
 05/05  21:00:00,,,113083041.15685818,113083041.15685818 
 05/05  22:00:00,,,96116646.55920804,96116646.55920804 
 05/05  23:00:00,,,69160313.73423214,69160313.73423214 
 05/05  24:00:00,,,55054981.07381173,55054981.07381174 
 05/06  01:00:00,,,22164842.476064578,22164842.476064578 
 05/06  02:00:00,,,20622093.714653097,20622093.714653097 
 05/06  03:00:00,,,18963273.642309617,18963273.642309614 
 05/06  04:00:00,,,20142804.312407713,20142804.312407713 
 05/06  05:00:00,,,18771321.451500002,18771321.4515 
 05/06  06:00:00,,,10930106.588356964,10930106.588356964 
 05/06  07:00:00,,,18240953.19514012,18240953.195140116 
 05/06  08:00:00,,,52780473.1795983,52780473.1795983 
 05/06  09:00:00,,,162604040.72742754,162604040.72742748 
 05/06  10:00:00,,,251141912.1503988,251141912.15039873 
 05/06  11:00:00,,,254949080.87042436,254949080.87042427 
 05/06  12:00:00,,,252420788.352736,252420788.35273594 
 05/06  13:00:00,,,256262091.4387437,256262091.4387437 
 05/06  14:00:00,,,255072536.12199613,255072536.1219961 
 05/06  15:00:00,,,255570729.22720087,255570729.2272008 
 05/06  16:00:00,,,254966804.11806834,254966804.11806825 
 05/06  17:00:00,,,253686463.02514642,253686463.02514642 
 05/06  18:00:00,,,174710826.33471453,174710826.33471453 
 05/06  19:00:00,,,78438473.55372287,78438473.55372287 
 05/06  20:00:00,,,91770390.28029649,91770390.28029649 
 05/06  21:00:00,,,91782712.17104512,91782712.17104512 
 05/06  22:00:00,,,85083962.32064986,85083962.32064986 
 05/06  23:00:00,,,87527483.36207575,87527483.36207575 
 05/06  24:00:00,,,21872140.350280534,21872140.350280534 
 05/07  01:00:00,,,20179119.62870874,20179119.628708735 
 05/07  02:00:00,,,18771321.451500002,18771321.4515 
 05/07  03:00:00,,,18771321.451500002,18771321.4515 
 05/07  04:00:00,,,21273983.032338917,21273983.032338914 
 05/07  05:00:00,,,18771321.451500002,18771321.4515 
 05/07  06:00:00,,,10930193.2590545,10930193.2590545 
 05/07  07:00:00,,,9678675.4515,9678675.4515 
 05/07  08:00:00,,,23452614.38547752,23452614.38547752 
 05/07  09:00:00,,,82111169.8363044,82111169.83630441 
 05/07  10:00:00,,,191234551.97668222,191234551.97668225 
 05/07  11:00:00,,,252390312.02771878,252390312.02771878 
 05/07  12:00:00,,,252394257.47787693,252394257.4778769 
 05/07  13:00:00,,,253667813.49351716,253667813.49351713 
 05/07  14:00:00,,,252397514.36603293,252397514.3660329 
 05/07  15:00:00,,,253663870.34741038,253663870.34741038 
 05/07  16:00:00,,,252404249.51202032,252404249.5120203 
 05/07  17:00:00,,,174126622.8976227,174126622.8976227 
 05/07  18:00:00,,,70778558.58298422,70778558.58298422 
 05/07  19:00:00,,,72888660.16042514,72888660.16042514 
 05/07  20:00:00,,,86857829.61823565,86857829.61823566 
 05/07  21:00:00,,,90035595.30470231,90035595.30470231 
 05/07  22:00:00,,,87132144.24901718,87132144.24901718 
 05/07  23:00:00,,,58331511.00984201,58331511.00984199 
 05/07  24:00:00,,,20302625.727831498,20302625.727831498 
 05/08  01:00:00,,,20022811.419854775,20022811.419854775 
 05/08  02:00:00,,,18771321.451500002,18771321.4515 
 05/08  03:00:00,,,21274358.438469112,21274358.438469112 
 05/08  04:00:00,,,20022858.618392117,20022858.618392114 
 05/08  05:00:00,,,20022779.94838161,20022779.948381606 
 05/08  06:00:00,,,10930197.082145063,10930197.082145063 
 05/08  07:00:00,,,13804200.320608811,13804200.320608806 
 05/08  08:00:00,,,55710422.98450679,55710422.98450677 
 05/08  09:00:00,,,163518531.89404762,163518531.89404762 
 05/08  10:00:00,,,253648559.6520927,253648559.65209267 
 05/08  11:00:00,,,251136261.09838903,251136261.098389 
 05/08  12:00:00,,,257510072.25924647,257510072.25924647 
 05/08  13:00:00,,,253707304.34764868,253707304.34764868 
 05/08  14:00:00,,,256258618.40706247,256258618.4070624 
 05/08  15:00:00,,,253691814.5910045,253691814.5910045 
