Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,3.394445E+03,4.676715E+04,1.664414E-01,3.917068E+00,7.735327E+03,2.961039E+04,3.792899E-01,2.480090E+00,1.516408E+04,3.426131E+04,7.435475E-01,2.869629E+00,1.110538E+04,1.032507E+04,5.444548E-01,8.648568E-01,7.202346E+03,7.571131E+03,3.531017E-01,6.341750E-01,1.109920E+04,1.455651E+04,5.441518E-01,1.219277E+00,7.319416E+03,9.331459E+03,3.588411E-01,7.816400E-01,8.285807E+03,8.210265E+03,4.062476E-01,6.876912E-01,5.403946E+03,6.774016E+03,2.649510E-01,5.673846E-01,8.285799E+03,1.177082E+04,4.062473E-01,9.859112E-01,5.502160E+03,7.391865E+03,2.697664E-01,6.191467E-01,8.748700E+03,9.176031E+03,4.289243E-01,7.686008E-01,5.694095E+03,6.779898E+03,2.791641E-01,5.678926E-01,8.741010E+03,1.324891E+04,4.285473E-01,1.109737E+00,5.799420E+03,8.551968E+03,2.843279E-01,7.163388E-01
14:40:00,3.394613E+03,4.678173E+04,1.664497E-01,3.918289E+00,7.735356E+03,2.963930E+04,3.792914E-01,2.482511E+00,1.516409E+04,3.433835E+04,7.435478E-01,2.876081E+00,1.110538E+04,1.035532E+04,5.444548E-01,8.673901E-01,7.202347E+03,7.546501E+03,3.531017E-01,6.321120E-01,1.109920E+04,1.442776E+04,5.441518E-01,1.208492E+00,7.319417E+03,9.710785E+03,3.588412E-01,8.134123E-01,8.285822E+03,8.226719E+03,4.062483E-01,6.890692E-01,5.403955E+03,6.747446E+03,2.649515E-01,5.651591E-01,8.285814E+03,1.170392E+04,4.062480E-01,9.803067E-01,5.502169E+03,7.623096E+03,2.697668E-01,6.385138E-01,8.748707E+03,9.194391E+03,4.289246E-01,7.701385E-01,5.694099E+03,6.752288E+03,2.791643E-01,5.655800E-01,8.741017E+03,1.311023E+04,4.285476E-01,1.098120E+00,5.799424E+03,8.914203E+03,2.843281E-01,7.466792E-01
14:50:00,3.394781E+03,4.679617E+04,1.664579E-01,3.919499E+00,7.735385E+03,2.966825E+04,3.792928E-01,2.484936E+00,1.516409E+04,3.440845E+04,7.435480E-01,2.881952E+00,1.110538E+04,1.038051E+04,5.444549E-01,8.694994E-01,7.202348E+03,7.520854E+03,3.531017E-01,6.299638E-01,1.109920E+04,1.427703E+04,5.441519E-01,1.195866E+00,7.319418E+03,1.008542E+04,3.588412E-01,8.447914E-01,8.285836E+03,8.240440E+03,4.062490E-01,6.902183E-01,5.403964E+03,6.720676E+03,2.649519E-01,5.629170E-01,8.285828E+03,1.162067E+04,4.062487E-01,9.733336E-01,5.502178E+03,7.852790E+03,2.697673E-01,6.577521E-01,8.748713E+03,9.209450E+03,4.289249E-01,7.713997E-01,5.694103E+03,6.724397E+03,2.791645E-01,5.632439E-01,8.741024E+03,1.295206E+04,4.285479E-01,1.084871E+00,5.799428E+03,9.272547E+03,2.843283E-01,7.766933E-01
15:00:00,3.394947E+03,4.681029E+04,1.664660E-01,3.920682E+00,7.735413E+03,2.969694E+04,3.792942E-01,2.487338E+00,1.516410E+04,3.447123E+04,7.435483E-01,2.887210E+00,1.110539E+04,1.040028E+04,5.444549E-01,8.711556E-01,7.202349E+03,7.493779E+03,3.531018E-01,6.276959E-01,1.109921E+04,1.410591E+04,5.441519E-01,1.181531E+00,7.319419E+03,1.045145E+04,3.588413E-01,8.754487E-01,8.285850E+03,8.251264E+03,4.062497E-01,6.911248E-01,5.403973E+03,6.693387E+03,2.649523E-01,5.606314E-01,8.285842E+03,1.152155E+04,4.062494E-01,9.650307E-01,5.502187E+03,8.079908E+03,2.697677E-01,6.767745E-01,8.748720E+03,9.220992E+03,4.289253E-01,7.723663E-01,5.694107E+03,6.695866E+03,2.791648E-01,5.608542E-01,8.741030E+03,1.277598E+04,4.285483E-01,1.070122E+00,5.799432E+03,9.623239E+03,2.843285E-01,8.060662E-01
15:10:00,3.395113E+03,4.682393E+04,1.664742E-01,3.921824E+00,7.735442E+03,2.972515E+04,3.792956E-01,2.489701E+00,1.516410E+04,3.452623E+04,7.435486E-01,2.891817E+00,1.110539E+04,1.040867E+04,5.444550E-01,8.718578E-01,7.202349E+03,7.460938E+03,3.531018E-01,6.249451E-01,1.109921E+04,1.391481E+04,5.441520E-01,1.165524E+00,7.319419E+03,1.081083E+04,3.588413E-01,9.055499E-01,8.285864E+03,8.254371E+03,4.062504E-01,6.913848E-01,5.403981E+03,6.662090E+03,2.649527E-01,5.580100E-01,8.285857E+03,1.140626E+04,4.062501E-01,9.553743E-01,5.502195E+03,8.307790E+03,2.697681E-01,6.958608E-01,8.748726E+03,9.223158E+03,4.289256E-01,7.725475E-01,5.694111E+03,6.662518E+03,2.791650E-01,5.580610E-01,8.741036E+03,1.258243E+04,4.285486E-01,1.053909E+00,5.799437E+03,9.968459E+03,2.843287E-01,8.349806E-01
15:20:00,3.395277E+03,4.683687E+04,1.664822E-01,3.922908E+00,7.735470E+03,2.975253E+04,3.792969E-01,2.491995E+00,1.516411E+04,3.457306E+04,7.435488E-01,2.895738E+00,1.110539E+04,1.040888E+04,5.444551E-01,8.718751E-01,7.202350E+03,7.424384E+03,3.531018E-01,6.218832E-01,1.109921E+04,1.370578E+04,5.441521E-01,1.148015E+00,7.319420E+03,1.115703E+04,3.588413E-01,9.345468E-01,8.285878E+03,8.252495E+03,4.062511E-01,6.912275E-01,5.403990E+03,6.628543E+03,2.649532E-01,5.552001E-01,8.285871E+03,1.127577E+04,4.062508E-01,9.444435E-01,5.502204E+03,8.532448E+03,2.697685E-01,7.146771E-01,8.748732E+03,9.219139E+03,4.289259E-01,7.722106E-01,5.694115E+03,6.626418E+03,2.791652E-01,5.550372E-01,8.741043E+03,1.237341E+04,4.285489E-01,1.036402E+00,5.799441E+03,1.030163E+04,2.843289E-01,8.628860E-01
15:30:00,3.395440E+03,4.684895E+04,1.664902E-01,3.923919E+00,7.735498E+03,2.977889E+04,3.792983E-01,2.494203E+00,1.516411E+04,3.461114E+04,7.435491E-01,2.898927E+00,1.110539E+04,1.040166E+04,5.444551E-01,8.712702E-01,7.202351E+03,7.384479E+03,3.531019E-01,6.185406E-01,1.109921E+04,1.348087E+04,5.441521E-01,1.129176E+00,7.319421E+03,1.148596E+04,3.588414E-01,9.620967E-01,8.285892E+03,8.246166E+03,4.062518E-01,6.906971E-01,5.403999E+03,6.593056E+03,2.649536E-01,5.522278E-01,8.285885E+03,1.113118E+04,4.062514E-01,9.323325E-01,5.502212E+03,8.751768E+03,2.697689E-01,7.330463E-01,8.748739E+03,9.209727E+03,4.289262E-01,7.714219E-01,5.694119E+03,6.588042E+03,2.791653E-01,5.518227E-01,8.741049E+03,1.215105E+04,4.285492E-01,1.017776E+00,5.799445E+03,1.061896E+04,2.843291E-01,8.894638E-01
15:40:00,3.395603E+03,4.686001E+04,1.664982E-01,3.924846E+00,7.735525E+03,2.980400E+04,3.792997E-01,2.496305E+00,1.516412E+04,3.464004E+04,7.435493E-01,2.901347E+00,1.110539E+04,1.038687E+04,5.444552E-01,8.700306E-01,7.202352E+03,7.341076E+03,3.531019E-01,6.149050E-01,1.109921E+04,1.324250E+04,5.441522E-01,1.109209E+00,7.319422E+03,1.179480E+04,3.588414E-01,9.879635E-01,8.285906E+03,8.235319E+03,4.062525E-01,6.897883E-01,5.404007E+03,6.555465E+03,2.649540E-01,5.490792E-01,8.285899E+03,1.097390E+04,4.062521E-01,9.191592E-01,5.502221E+03,8.964074E+03,2.697694E-01,7.508279E-01,8.748745E+03,9.194835E+03,4.289265E-01,7.701743E-01,5.694123E+03,6.547201E+03,2.791655E-01,5.484018E-01,8.741055E+03,1.191780E+04,4.285495E-01,9.982389E-01,5.799449E+03,1.091776E+04,2.843293E-01,9.144899E-01
15:50:00,3.395764E+03,4.686993E+04,1.665061E-01,3.925677E+00,7.735553E+03,2.982764E+04,3.793010E-01,2.498286E+00,1.516412E+04,3.465939E+04,7.435496E-01,2.902968E+00,1.110539E+04,1.036433E+04,5.444552E-01,8.681421E-01,7.202352E+03,7.293929E+03,3.531019E-01,6.109558E-01,1.109921E+04,1.299348E+04,5.441522E-01,1.088351E+00,7.319422E+03,1.208095E+04,3.588414E-01,1.011930E+00,8.285920E+03,8.219897E+03,4.062532E-01,6.884964E-01,5.404016E+03,6.515645E+03,2.649544E-01,5.457439E-01,8.285913E+03,1.080569E+04,4.062528E-01,9.050692E-01,5.502229E+03,9.167563E+03,2.697698E-01,7.678710E-01,8.748751E+03,9.174393E+03,4.289268E-01,7.684618E-01,5.694127E+03,6.503762E+03,2.791657E-01,5.447632E-01,8.741062E+03,1.167647E+04,4.285498E-01,9.780249E-01,5.799453E+03,1.119559E+04,2.843295E-01,9.377589E-01
16:00:00,3.395925E+03,4.687861E+04,1.665140E-01,3.926403E+00,7.735581E+03,2.984972E+04,3.793024E-01,2.500135E+00,1.516413E+04,3.466885E+04,7.435498E-01,2.903759E+00,1.110539E+04,1.033391E+04,5.444553E-01,8.655940E-01,7.202353E+03,7.242839E+03,3.531020E-01,6.066764E-01,1.109921E+04,1.273688E+04,5.441523E-01,1.066858E+00,7.319423E+03,1.234220E+04,3.588415E-01,1.033811E+00,8.285934E+03,8.199749E+03,4.062539E-01,6.868086E-01,5.404024E+03,6.473475E+03,2.649548E-01,5.422118E-01,8.285926E+03,1.062859E+04,4.062535E-01,8.902352E-01,5.502238E+03,9.360389E+03,2.697702E-01,7.840209E-01,8.748757E+03,9.148229E+03,4.289271E-01,7.662700E-01,5.694131E+03,6.457585E+03,2.791659E-01,5.408954E-01,8.741068E+03,1.143007E+04,4.285501E-01,9.573867E-01,5.799457E+03,1.145034E+04,2.843297E-01,9.590950E-01
16:10:00,3.396084E+03,4.688593E+04,1.665218E-01,3.927017E+00,7.735608E+03,2.987004E+04,3.793037E-01,2.501837E+00,1.516413E+04,3.466815E+04,7.435501E-01,2.903700E+00,1.110539E+04,1.030209E+04,5.444553E-01,8.629286E-01,7.202354E+03,7.192192E+03,3.531020E-01,6.024339E-01,1.109921E+04,1.247848E+04,5.441523E-01,1.045214E+00,7.319424E+03,1.257156E+04,3.588415E-01,1.053020E+00,8.285948E+03,8.180107E+03,4.062545E-01,6.851633E-01,5.404032E+03,6.432502E+03,2.649552E-01,5.387799E-01,8.285940E+03,1.044687E+04,4.062541E-01,8.750146E-01,5.502246E+03,9.536853E+03,2.697706E-01,7.988003E-01,8.748764E+03,9.122695E+03,4.289274E-01,7.641310E-01,5.694135E+03,6.412956E+03,2.791661E-01,5.371571E-01,8.741074E+03,1.118427E+04,4.285504E-01,9.367980E-01,5.799460E+03,1.167512E+04,2.843299E-01,9.779212E-01
16:20:00,3.396243E+03,4.689189E+04,1.665296E-01,3.927516E+00,7.735635E+03,2.988861E+04,3.793050E-01,2.503391E+00,1.516414E+04,3.465708E+04,7.435503E-01,2.902772E+00,1.110540E+04,1.026529E+04,5.444554E-01,8.598454E-01,7.202355E+03,7.139519E+03,3.531021E-01,5.980219E-01,1.109922E+04,1.222175E+04,5.441524E-01,1.023710E+00,7.319424E+03,1.277049E+04,3.588415E-01,1.069682E+00,8.285961E+03,8.157995E+03,4.062552E-01,6.833110E-01,5.404041E+03,6.390683E+03,2.649557E-01,5.352772E-01,8.285953E+03,1.026332E+04,4.062548E-01,8.596409E-01,5.502254E+03,9.698017E+03,2.697710E-01,8.122981E-01,8.748770E+03,9.094311E+03,4.289277E-01,7.617534E-01,5.694139E+03,6.367493E+03,2.791663E-01,5.333492E-01,8.741080E+03,1.094248E+04,4.285507E-01,9.165458E-01,5.799464E+03,1.187149E+04,2.843301E-01,9.943674E-01
16:30:00,3.396400E+03,4.689644E+04,1.665373E-01,3.927897E+00,7.735662E+03,2.990533E+04,3.793064E-01,2.504792E+00,1.516414E+04,3.463564E+04,7.435506E-01,2.900977E+00,1.110540E+04,1.022236E+04,5.444554E-01,8.562492E-01,7.202355E+03,7.084041E+03,3.531021E-01,5.933750E-01,1.109922E+04,1.197138E+04,5.441525E-01,1.002739E+00,7.319425E+03,1.293824E+04,3.588416E-01,1.083731E+00,8.285975E+03,8.132614E+03,4.062558E-01,6.811851E-01,5.404049E+03,6.347460E+03,2.649561E-01,5.316570E-01,8.285967E+03,1.008193E+04,4.062555E-01,8.444479E-01,5.502263E+03,9.843070E+03,2.697714E-01,8.244464E-01,8.748776E+03,9.061962E+03,4.289280E-01,7.590438E-01,5.694143E+03,6.320447E+03,2.791665E-01,5.294086E-01,8.741086E+03,1.070954E+04,4.285510E-01,8.970345E-01,5.799468E+03,1.203871E+04,2.843303E-01,1.008372E+00
16:40:00,3.396557E+03,4.689957E+04,1.665450E-01,3.928159E+00,7.735689E+03,2.992018E+04,3.793077E-01,2.506036E+00,1.516415E+04,3.460383E+04,7.435508E-01,2.898312E+00,1.110540E+04,1.017311E+04,5.444555E-01,8.521241E-01,7.202356E+03,7.025612E+03,3.531021E-01,5.884809E-01,1.109922E+04,1.173191E+04,5.441525E-01,9.826810E-01,7.319426E+03,1.307322E+04,3.588416E-01,1.095035E+00,8.285988E+03,8.103790E+03,4.062565E-01,6.787707E-01,5.404057E+03,6.302712E+03,2.649565E-01,5.279090E-01,8.285980E+03,9.906564E+03,4.062561E-01,8.297595E-01,5.502271E+03,9.970743E+03,2.697718E-01,8.351391E-01,8.748782E+03,9.025449E+03,4.289283E-01,7.559853E-01,5.694147E+03,6.271678E+03,2.791667E-01,5.253237E-01,8.741093E+03,1.048970E+04,4.285513E-01,8.786212E-01,5.799472E+03,1.217524E+04,2.843305E-01,1.019806E+00
16:50:00,3.396712E+03,4.690128E+04,1.665526E-01,3.928302E+00,7.735715E+03,2.993318E+04,3.793090E-01,2.507124E+00,1.516415E+04,3.456138E+04,7.435511E-01,2.894756E+00,1.110540E+04,1.011929E+04,5.444556E-01,8.476163E-01,7.202357E+03,6.964092E+03,3.531022E-01,5.833278E-01,1.109922E+04,1.150882E+04,5.441526E-01,9.639946E-01,7.319427E+03,1.317394E+04,3.588416E-01,1.103469E+00,8.286001E+03,8.073123E+03,4.062572E-01,6.762020E-01,5.404065E+03,6.256357E+03,2.649569E-01,5.240264E-01,8.285994E+03,9.742444E+03,4.062568E-01,8.160133E-01,5.502279E+03,1.007988E+04,2.697722E-01,8.442795E-01,8.748788E+03,8.986516E+03,4.289286E-01,7.527241E-01,5.694151E+03,6.221082E+03,2.791669E-01,5.210857E-01,8.741099E+03,1.028840E+04,4.285516E-01,8.617606E-01,5.799476E+03,1.227963E+04,2.843307E-01,1.028549E+00
17:00:00,3.396867E+03,4.690165E+04,1.665602E-01,3.928333E+00,7.735742E+03,2.994438E+04,3.793103E-01,2.508062E+00,1.516416E+04,3.450847E+04,7.435513E-01,2.890324E+00,1.110540E+04,1.006683E+04,5.444556E-01,8.432214E-01,7.202357E+03,6.899436E+03,3.531022E-01,5.779121E-01,1.109922E+04,1.130482E+04,5.441526E-01,9.469083E-01,7.319427E+03,1.323892E+04,3.588417E-01,1.108911E+00,8.286015E+03,8.045426E+03,4.062578E-01,6.738820E-01,5.404073E+03,6.208354E+03,2.649573E-01,5.200057E-01,8.286007E+03,9.592745E+03,4.062574E-01,8.034751E-01,5.502287E+03,1.016945E+04,2.697726E-01,8.517801E-01,8.748794E+03,8.950934E+03,4.289289E-01,7.497437E-01,5.694154E+03,6.168606E+03,2.791671E-01,5.166903E-01,8.741105E+03,1.010830E+04,4.285519E-01,8.466766E-01,5.799480E+03,1.235044E+04,2.843309E-01,1.034479E+00
17:10:00,3.397021E+03,4.690089E+04,1.665677E-01,3.928270E+00,7.735768E+03,2.995400E+04,3.793116E-01,2.508868E+00,1.516416E+04,3.444546E+04,7.435516E-01,2.885046E+00,1.110540E+04,1.002148E+04,5.444557E-01,8.394225E-01,7.202358E+03,6.831640E+03,3.531022E-01,5.722334E-01,1.109922E+04,1.111910E+04,5.441527E-01,9.313524E-01,7.319428E+03,1.326485E+04,3.588417E-01,1.111082E+00,8.286028E+03,8.025046E+03,4.062585E-01,6.721750E-01,5.404081E+03,6.158690E+03,2.649577E-01,5.158459E-01,8.286020E+03,9.457709E+03,4.062581E-01,7.921652E-01,5.502295E+03,1.023930E+04,2.697730E-01,8.576300E-01,8.748800E+03,8.924364E+03,4.289292E-01,7.475181E-01,5.694158E+03,6.114232E+03,2.791673E-01,5.121359E-01,8.741111E+03,9.948550E+03,4.285522E-01,8.332964E-01,5.799484E+03,1.238429E+04,2.843311E-01,1.037312E+00
17:20:00,3.397174E+03,4.689994E+04,1.665752E-01,3.928190E+00,7.735794E+03,2.996298E+04,3.793128E-01,2.509620E+00,1.516417E+04,3.437343E+04,7.435518E-01,2.879012E+00,1.110540E+04,9.987318E+03,5.444557E-01,8.365615E-01,7.202359E+03,6.760710E+03,3.531023E-01,5.662921E-01,1.109922E+04,1.094954E+04,5.441527E-01,9.171507E-01,7.319429E+03,1.323868E+04,3.588417E-01,1.108888E+00,8.286041E+03,8.014768E+03,4.062591E-01,6.713143E-01,5.404089E+03,6.107360E+03,2.649580E-01,5.115466E-01,8.286033E+03,9.336397E+03,4.062587E-01,7.820049E-01,5.502303E+03,1.029413E+04,2.697734E-01,8.622219E-01,8.748806E+03,8.910748E+03,4.289295E-01,7.463779E-01,5.694162E+03,6.057952E+03,2.791674E-01,5.074218E-01,8.741117E+03,9.806984E+03,4.285525E-01,8.214397E-01,5.799487E+03,1.236823E+04,2.843312E-01,1.035966E+00
17:30:00,3.397325E+03,4.690101E+04,1.665827E-01,3.928279E+00,7.735820E+03,2.997356E+04,3.793141E-01,2.510506E+00,1.516417E+04,3.429483E+04,7.435521E-01,2.872429E+00,1.110540E+04,9.967709E+03,5.444558E-01,8.349194E-01,7.202359E+03,6.686666E+03,3.531023E-01,5.600900E-01,1.109922E+04,1.079248E+04,5.441528E-01,9.039961E-01,7.319429E+03,1.316192E+04,3.588418E-01,1.102457E+00,8.286054E+03,8.016798E+03,4.062597E-01,6.714846E-01,5.404097E+03,6.054368E+03,2.649584E-01,5.071081E-01,8.286046E+03,9.226353E+03,4.062594E-01,7.727883E-01,5.502311E+03,1.033715E+04,2.697738E-01,8.658239E-01,8.748812E+03,8.913303E+03,4.289298E-01,7.465922E-01,5.694166E+03,5.999772E+03,2.791676E-01,5.025486E-01,8.741122E+03,9.679610E+03,4.285528E-01,8.107716E-01,5.799491E+03,1.230373E+04,2.843314E-01,1.030562E+00
