Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,413245864.97560126,413245864.9756012 
 01/20  09:00:00,,,459979974.8651792,459979974.8651791 
 01/20  10:00:00,,,402085327.49255484,402085327.4925548 
 01/20  11:00:00,,,387248860.760782,387248860.76078194 
 01/20  12:00:00,,,382695945.5215965,382695945.52159643 
 01/20  13:00:00,,,409663774.98730314,409663774.987303 
 01/20  14:00:00,,,379334307.3938267,379334307.3938266 
 01/20  15:00:00,,,361205508.47672695,361205508.4767268 
 01/20  16:00:00,,,370744715.3879136,370744715.3879136 
 01/20  17:00:00,,,386477714.97032416,386477714.9703241 
 01/20  18:00:00,,,385017720.02122825,385017720.02122825 
 01/20  19:00:00,,,329031558.42766917,329031558.42766917 
 01/20  20:00:00,,,323209741.9650738,323209741.9650737 
 01/20  21:00:00,,,335433629.40499663,335433629.4049965 
 01/20  22:00:00,,,346455502.3375477,346455502.3375477 
 01/20  23:00:00,,,254860834.52039686,254860834.52039683 
 01/20  24:00:00,,,237436704.88718575,237436704.88718575 
 01/21  01:00:00,,,238896445.22093907,238896445.2209391 
 01/21  02:00:00,,,211413861.21022624,211413861.21022624 
 01/21  03:00:00,,,270508697.53659445,270508697.53659445 
 01/21  04:00:00,,,230554465.73382556,230554465.73382553 
 01/21  05:00:00,,,274717496.10701185,274717496.10701185 
 01/21  06:00:00,,,232570097.4194932,232570097.41949317 
 01/21  07:00:00,,,293717287.63098705,293717287.6309869 
 01/21  08:00:00,,,404973520.4721604,404973520.47216034 
 01/21  09:00:00,,,365325963.458169,365325963.458169 
 01/21  10:00:00,,,309348964.22199833,309348964.22199833 
 01/21  11:00:00,,,278507574.4044454,278507574.40444535 
 01/21  12:00:00,,,274933377.7769335,274933377.7769335 
 01/21  13:00:00,,,243973200.45376408,243973200.45376402 
 01/21  14:00:00,,,237124145.01733458,237124145.0173345 
 01/21  15:00:00,,,245921263.03055716,245921263.03055707 
 01/21  16:00:00,,,249139633.78989547,249139633.78989542 
 01/21  17:00:00,,,281167983.8650388,281167983.8650387 
 01/21  18:00:00,,,312900501.6361257,312900501.6361256 
 01/21  19:00:00,,,225241165.20022255,225241165.2002225 
 01/21  20:00:00,,,212235531.759614,212235531.759614 
 01/21  21:00:00,,,232293039.77365464,232293039.77365464 
 01/21  22:00:00,,,217034894.58665913,217034894.58665913 
 01/21  23:00:00,,,237628653.027818,237628653.027818 
 01/21  24:00:00,,,217013369.89076287,217013369.8907629 
 01/22  01:00:00,,,265222569.032686,265222569.032686 
 01/22  02:00:00,,,237031482.95680624,237031482.9568063 
 01/22  03:00:00,,,265377820.40884164,265377820.40884164 
 01/22  04:00:00,,,224519308.6494539,224519308.6494539 
 01/22  05:00:00,,,264387029.6372789,264387029.63727888 
 01/22  06:00:00,,,224051460.5740872,224051460.5740872 
 01/22  07:00:00,,,286285394.4423051,286285394.4423051 
 01/22  08:00:00,,,239497955.4422622,239497955.44226217 
 01/22  09:00:00,,,256142150.12058496,256142150.1205849 
 01/22  10:00:00,,,212749499.09508163,212749499.09508157 
 01/22  11:00:00,,,239900340.054318,239900340.054318 
 01/22  12:00:00,,,196337285.78622377,196337285.78622374 
 01/22  13:00:00,,,215255273.12754032,215255273.12754026 
 01/22  14:00:00,,,196592282.8546994,196592282.8546994 
 01/22  15:00:00,,,218573609.4110772,218573609.41107714 
 01/22  16:00:00,,,177943218.49705464,177943218.49705458 
 01/22  17:00:00,,,203662794.13418785,203662794.1341878 
 01/22  18:00:00,,,234220583.832649,234220583.83264893 
 01/22  19:00:00,,,263721804.28968093,263721804.28968093 
 01/22  20:00:00,,,227583011.90431026,227583011.90431026 
 01/22  21:00:00,,,258228540.40066,258228540.40065998 
 01/22  22:00:00,,,232290735.19954586,232290735.19954586 
 01/22  23:00:00,,,299332204.9763071,299332204.9763071 
 01/22  24:00:00,,,253267653.46365917,253267653.46365917 
 01/23  01:00:00,,,314216905.53135306,314216905.531353 
 01/23  02:00:00,,,264902434.73959002,264902434.73959002 
 01/23  03:00:00,,,312904865.5081368,312904865.5081368 
 01/23  04:00:00,,,271214042.26368624,271214042.26368624 
 01/23  05:00:00,,,299155167.4615563,299155167.46155626 
 01/23  06:00:00,,,271496914.2774385,271496914.27743846 
 01/23  07:00:00,,,346841019.7940268,346841019.7940268 
 01/23  08:00:00,,,518892556.64043444,518892556.64043427 
 01/23  09:00:00,,,563144066.635382,563144066.635382 
 01/23  10:00:00,,,483889226.05620885,483889226.05620885 
 01/23  11:00:00,,,458671769.9625771,458671769.962577 
 01/23  12:00:00,,,461990896.70488155,461990896.7048814 
 01/23  13:00:00,,,516425845.0224335,516425845.02243346 
 01/23  14:00:00,,,484005661.69437736,484005661.6943772 
 01/23  15:00:00,,,480765676.2115162,480765676.21151626 
 01/23  16:00:00,,,481314867.5293777,481314867.52937764 
 01/23  17:00:00,,,516740728.02034837,516740728.02034825 
 01/23  18:00:00,,,560843501.4059099,560843501.4059098 
 01/23  19:00:00,,,518396589.72505987,518396589.72505975 
 01/23  20:00:00,,,515572782.8178542,515572782.81785417 
 01/23  21:00:00,,,518550272.905377,518550272.905377 
 01/23  22:00:00,,,534390650.16768676,534390650.1676867 
 01/23  23:00:00,,,363729460.88748074,363729460.88748074 
 01/23  24:00:00,,,332457195.5532342,332457195.5532341 
 01/24  01:00:00,,,400846385.9935871,400846385.993587 
 01/24  02:00:00,,,352529864.8149562,352529864.8149561 
 01/24  03:00:00,,,428158251.31115943,428158251.31115943 
 01/24  04:00:00,,,362981855.8767605,362981855.87676036 
 01/24  05:00:00,,,446556494.1460266,446556494.1460266 
 01/24  06:00:00,,,378964094.4118811,378964094.411881 
 01/24  07:00:00,,,463456995.9467323,463456995.9467323 
 01/24  08:00:00,,,639359139.1118342,639359139.1118342 
 01/24  09:00:00,,,663261991.6421764,663261991.6421763 
 01/24  10:00:00,,,544932963.0634713,544932963.0634712 
 01/24  11:00:00,,,488268795.94777274,488268795.9477726 
 01/24  12:00:00,,,471618604.0643234,471618604.0643234 
 01/24  13:00:00,,,513232784.89566964,513232784.89566946 
 01/24  14:00:00,,,451032522.1013649,451032522.1013649 
 01/24  15:00:00,,,416250241.224401,416250241.22440094 
 01/24  16:00:00,,,427260734.9282898,427260734.92828965 
 01/24  17:00:00,,,442923701.7977754,442923701.7977753 
 01/24  18:00:00,,,511167854.9985887,511167854.9985887 
 01/24  19:00:00,,,470107477.88624287,470107477.88624275 
 01/24  20:00:00,,,456761529.1187347,456761529.1187347 
 01/24  21:00:00,,,464606119.60210526,464606119.6021053 
 01/24  22:00:00,,,472471032.65307105,472471032.65307105 
 01/24  23:00:00,,,279608226.00810736,279608226.0081073 
 01/24  24:00:00,,,258686760.30584854,258686760.3058485 
 01/25  01:00:00,,,296525562.79377395,296525562.79377395 
 01/25  02:00:00,,,255314766.6407058,255314766.6407058 
 01/25  03:00:00,,,293330543.2200439,293330543.22004384 
 01/25  04:00:00,,,267288039.96020114,267288039.96020114 
 01/25  05:00:00,,,304321940.56641257,304321940.56641257 
 01/25  06:00:00,,,273567577.483675,273567577.48367494 
 01/25  07:00:00,,,371688516.6593093,371688516.6593093 
 01/25  08:00:00,,,575709615.2716447,575709615.2716446 
 01/25  09:00:00,,,619601399.4408326,619601399.4408325 
 01/25  10:00:00,,,547254866.8826101,547254866.88261 
 01/25  11:00:00,,,500983146.6695898,500983146.6695897 
 01/25  12:00:00,,,478458997.82160574,478458997.82160556 
 01/25  13:00:00,,,505744943.61004895,505744943.6100488 
 01/25  14:00:00,,,446223143.74815696,446223143.7481568 
 01/25  15:00:00,,,422078948.32843465,422078948.3284346 
 01/25  16:00:00,,,426538469.09141874,426538469.0914187 
 01/25  17:00:00,,,449722172.70486337,449722172.70486325 
 01/25  18:00:00,,,490405296.05922663,490405296.0592266 
 01/25  19:00:00,,,451399271.49523807,451399271.4952378 
 01/25  20:00:00,,,449558047.5462465,449558047.5462465 
 01/25  21:00:00,,,451906211.9624605,451906211.9624604 
 01/25  22:00:00,,,461231077.662368,461231077.66236794 
 01/25  23:00:00,,,310460317.31161594,310460317.31161594 
 01/25  24:00:00,,,284090574.2513546,284090574.2513546 
 01/26  01:00:00,,,309056249.99298686,309056249.9929869 
 01/26  02:00:00,,,269548783.5294642,269548783.52946424 
 01/26  03:00:00,,,325551962.64882183,325551962.64882183 
 01/26  04:00:00,,,296875041.00245374,296875041.0024537 
 01/26  05:00:00,,,356826192.2829398,356826192.2829398 
 01/26  06:00:00,,,313384056.75193715,313384056.75193715 
 01/26  07:00:00,,,388033186.3312628,388033186.3312628 
 01/26  08:00:00,,,544796284.7501806,544796284.7501805 
 01/26  09:00:00,,,585513537.4587692,585513537.4587691 
 01/26  10:00:00,,,508627142.6154138,508627142.6154137 
 01/26  11:00:00,,,455592137.16722614,455592137.16722596 
 01/26  12:00:00,,,435791902.44532454,435791902.4453245 
 01/26  13:00:00,,,493232212.5420568,493232212.54205656 
 01/26  14:00:00,,,449715258.2630955,449715258.2630953 
 01/26  15:00:00,,,425013246.03342617,425013246.03342605 
 01/26  16:00:00,,,423491249.92140335,423491249.92140317 
 01/26  17:00:00,,,445284127.2833815,445284127.28338146 
 01/26  18:00:00,,,472496342.34883106,472496342.34883094 
 01/26  19:00:00,,,422420017.9268771,422420017.926877 
 01/26  20:00:00,,,403452812.2474605,403452812.24746054 
 01/26  21:00:00,,,400609695.5002912,400609695.5002913 
 01/26  22:00:00,,,400970772.2325876,400970772.2325875 
 01/26  23:00:00,,,266763883.83176643,266763883.8317664 
 01/26  24:00:00,,,247988202.98085088,247988202.98085085 
 01/27  01:00:00,,,262715448.56506956,262715448.56506956 
 01/27  02:00:00,,,241174516.2868379,241174516.28683788 
 01/27  03:00:00,,,273167368.33515894,273167368.3351589 
 01/27  04:00:00,,,244333516.37511873,244333516.3751187 
 01/27  05:00:00,,,268557336.7041297,268557336.70412964 
 01/27  06:00:00,,,246788986.69046208,246788986.69046208 
 01/27  07:00:00,,,344278528.4876329,344278528.4876328 
 01/27  08:00:00,,,489649857.7179628,489649857.71796274 
 01/27  09:00:00,,,528466241.53275317,528466241.53275317 
 01/27  10:00:00,,,442060417.94662786,442060417.94662774 
 01/27  11:00:00,,,404111426.0929612,404111426.0929611 
 01/27  12:00:00,,,390660540.43248695,390660540.4324869 
 01/27  13:00:00,,,430342935.8067229,430342935.80672276 
 01/27  14:00:00,,,404567419.7469088,404567419.7469087 
 01/27  15:00:00,,,385031307.5912959,385031307.5912958 
 01/27  16:00:00,,,388950193.8399377,388950193.83993757 
 01/27  17:00:00,,,408770576.65410197,408770576.65410185 
 01/27  18:00:00,,,434405660.3183176,434405660.3183176 
 01/27  19:00:00,,,390325924.2810194,390325924.2810194 
 01/27  20:00:00,,,375298005.5896212,375298005.58962107 
 01/27  21:00:00,,,378314503.49729747,378314503.4972974 
 01/27  22:00:00,,,381461135.2336966,381461135.2336965 
 01/27  23:00:00,,,262151099.15717527,262151099.15717524 
 01/27  24:00:00,,,248362420.67442176,248362420.67442167 
 01/28  01:00:00,,,266731142.8618999,266731142.86189985 
 01/28  02:00:00,,,233969768.0225953,233969768.02259532 
 01/28  03:00:00,,,283048640.1184361,283048640.1184361 
 01/28  04:00:00,,,252793928.5402712,252793928.5402712 
 01/28  05:00:00,,,307139827.8469229,307139827.8469228 
 01/28  06:00:00,,,277701742.5998783,277701742.5998783 
 01/28  07:00:00,,,346480166.5864155,346480166.58641547 
 01/28  08:00:00,,,491858360.5955967,491858360.5955967 
 01/28  09:00:00,,,447885437.0417386,447885437.0417386 
 01/28  10:00:00,,,399237333.5483687,399237333.5483687 
 01/28  11:00:00,,,356928472.92183536,356928472.92183536 
 01/28  12:00:00,,,350037602.462368,350037602.46236795 
 01/28  13:00:00,,,338452003.07448244,338452003.07448244 
 01/28  14:00:00,,,345512885.4904636,345512885.4904636 
 01/28  15:00:00,,,356287447.8217913,356287447.82179123 
 01/28  16:00:00,,,372459942.3417199,372459942.34171987 
 01/28  17:00:00,,,401323121.29608107,401323121.29608107 
 01/28  18:00:00,,,435370023.31849223,435370023.3184922 
 01/28  19:00:00,,,284446182.7480588,284446182.7480588 
 01/28  20:00:00,,,255126424.7909459,255126424.7909459 
 01/28  21:00:00,,,292675538.8390375,292675538.8390374 
 01/28  22:00:00,,,264386815.7029004,264386815.70290038 
 01/28  23:00:00,,,337478660.86123884,337478660.8612388 
 01/28  24:00:00,,,293388427.9233756,293388427.9233756 
 01/29  01:00:00,,,348188121.26007545,348188121.2600755 
 01/29  02:00:00,,,296183753.91243076,296183753.91243076 
 01/29  03:00:00,,,352906637.5854601,352906637.5854601 
 01/29  04:00:00,,,301321080.7825517,301321080.7825517 
 01/29  05:00:00,,,350739937.4556068,350739937.4556068 
 01/29  06:00:00,,,300576534.82426,300576534.82425994 
 01/29  07:00:00,,,368837628.35998094,368837628.35998094 
 01/29  08:00:00,,,318286461.56397796,318286461.56397796 
 01/29  09:00:00,,,320862104.11563253,320862104.11563253 
 01/29  10:00:00,,,264869229.8374835,264869229.83748344 
 01/29  11:00:00,,,276196611.75149524,276196611.75149524 
 01/29  12:00:00,,,218651663.8914207,218651663.89142066 
 01/29  13:00:00,,,228586661.48915267,228586661.4891526 
 01/29  14:00:00,,,228731638.4758941,228731638.47589406 
 01/29  15:00:00,,,272260666.0160552,272260666.0160551 
 01/29  16:00:00,,,230410411.4822562,230410411.4822562 
 01/29  17:00:00,,,282967524.46519643,282967524.4651964 
 01/29  18:00:00,,,272685983.22805226,272685983.22805226 
 01/29  19:00:00,,,349634696.42109215,349634696.4210921 
 01/29  20:00:00,,,288727679.0171319,288727679.017132 
 01/29  21:00:00,,,354672639.3384624,354672639.33846235 
 01/29  22:00:00,,,314195588.22392225,314195588.22392225 
 01/29  23:00:00,,,387393022.8893119,387393022.8893118 
 01/29  24:00:00,,,317559835.29073995,317559835.29073995 
 01/30  01:00:00,,,377060228.5254111,377060228.5254111 
 01/30  02:00:00,,,325111893.89623064,325111893.8962307 
 01/30  03:00:00,,,386835566.2718005,386835566.2718005 
 01/30  04:00:00,,,320821655.7450866,320821655.74508655 
 01/30  05:00:00,,,391431400.0134354,391431400.0134354 
 01/30  06:00:00,,,332424757.09617156,332424757.09617156 
 01/30  07:00:00,,,427824201.77427256,427824201.77427256 
 01/30  08:00:00,,,613863254.4570236,613863254.4570235 
 01/30  09:00:00,,,649667795.271601,649667795.2716007 
 01/30  10:00:00,,,545254279.493021,545254279.4930209 
 01/30  11:00:00,,,497743130.3889521,497743130.388952 
 01/30  12:00:00,,,472634989.5516491,472634989.55164903 
 01/30  13:00:00,,,516762516.1410351,516762516.14103496 
 01/30  14:00:00,,,454403266.58198726,454403266.5819871 
 01/30  15:00:00,,,429461000.71629906,429461000.716299 
 01/30  16:00:00,,,439159253.47982526,439159253.47982526 
 01/30  17:00:00,,,469217462.4556296,469217462.45562947 
 01/30  18:00:00,,,534112721.8093978,534112721.8093977 
 01/30  19:00:00,,,514472138.13901865,514472138.13901854 
 01/30  20:00:00,,,529668430.8197347,529668430.8197346 
 01/30  21:00:00,,,531882678.9128578,531882678.91285783 
 01/30  22:00:00,,,539707346.5719211,539707346.571921 
 01/30  23:00:00,,,299867934.6493347,299867934.64933467 
 01/30  24:00:00,,,281283638.61913115,281283638.6191311 
 01/31  01:00:00,,,306811971.83579385,306811971.83579385 
 01/31  02:00:00,,,272762061.4423616,272762061.44236153 
 01/31  03:00:00,,,330348994.532072,330348994.532072 
 01/31  04:00:00,,,301438670.8149614,301438670.8149614 
 01/31  05:00:00,,,350108490.6000357,350108490.6000358 
 01/31  06:00:00,,,308379675.5632662,308379675.5632662 
 01/31  07:00:00,,,411383879.9612105,411383879.9612105 
 01/31  08:00:00,,,600345303.5810372,600345303.5810372 
 01/31  09:00:00,,,658079318.5099618,658079318.5099616 
 01/31  10:00:00,,,580474008.389328,580474008.3893279 
 01/31  11:00:00,,,524752572.43787575,524752572.43787557 
 01/31  12:00:00,,,517495468.8373842,517495468.8373842 
 01/31  13:00:00,,,561124828.4891491,561124828.4891491 
 01/31  14:00:00,,,513252428.54170173,513252428.5417015 
 01/31  15:00:00,,,494354402.1444392,494354402.1444391 
 01/31  16:00:00,,,511824947.64040655,511824947.6404065 
 01/31  17:00:00,,,543166846.9569137,543166846.9569136 
 01/31  18:00:00,,,585778467.1881366,585778467.1881365 
 01/31  19:00:00,,,540011538.9215213,540011538.9215212 
 01/31  20:00:00,,,543757029.3964988,543757029.3964987 
 01/31  21:00:00,,,550064246.2103964,550064246.2103964 
 01/31  22:00:00,,,553861723.485427,553861723.485427 
 01/31  23:00:00,,,341122720.5718285,341122720.57182854 
 01/31  24:00:00,251700476549.33115,34772894347.91331,317153474.6720232,317153474.67202306 
 02/01  01:00:00,,,360049654.5002494,360049654.5002494 
 02/01  02:00:00,,,312690680.4854045,312690680.4854045 
 02/01  03:00:00,,,375244350.54182255,375244350.54182255 
 02/01  04:00:00,,,321937580.7385527,321937580.7385527 
 02/01  05:00:00,,,382179607.5686554,382179607.5686554 
 02/01  06:00:00,,,328704859.8094778,328704859.8094778 
 02/01  07:00:00,,,435369582.5168922,435369582.5168922 
 02/01  08:00:00,,,657475332.4891092,657475332.4891092 
 02/01  09:00:00,,,707016163.6016135,707016163.6016133 
 02/01  10:00:00,,,648769603.1422535,648769603.1422534 
 02/01  11:00:00,,,604725199.6355131,604725199.635513 
 02/01  12:00:00,,,570057700.6934607,570057700.6934607 
 02/01  13:00:00,,,595950734.6410038,595950734.6410038 
 02/01  14:00:00,,,552297920.6081036,552297920.6081034 
 02/01  15:00:00,,,513402730.4284963,513402730.4284963 
 02/01  16:00:00,,,515175092.8640212,515175092.8640212 
 02/01  17:00:00,,,560442669.2042483,560442669.2042483 
 02/01  18:00:00,,,623087013.6279696,623087013.6279695 
 02/01  19:00:00,,,620083286.753823,620083286.753823 
 02/01  20:00:00,,,641836522.6213329,641836522.6213329 
 02/01  21:00:00,,,658025940.5303196,658025940.5303195 
 02/01  22:00:00,,,690752524.4264066,690752524.4264066 
 02/01  23:00:00,,,416633699.7795371,416633699.7795371 
 02/01  24:00:00,,,381252597.46984017,381252597.46984017 
 02/02  01:00:00,,,452846155.57245064,452846155.5724505 
 02/02  02:00:00,,,385381180.69327605,385381180.6932759 
 02/02  03:00:00,,,476621989.63709396,476621989.6370939 
 02/02  04:00:00,,,398156789.9590753,398156789.95907533 
 02/02  05:00:00,,,467278283.4755843,467278283.47558427 
 02/02  06:00:00,,,377296416.3521379,377296416.3521378 
 02/02  07:00:00,,,495927200.1656023,495927200.1656022 
 02/02  08:00:00,,,732088524.6019015,732088524.6019018 
 02/02  09:00:00,,,737922336.3292389,737922336.3292385 
 02/02  10:00:00,,,624429987.4816747,624429987.4816747 
 02/02  11:00:00,,,546612296.6963079,546612296.6963078 
 02/02  12:00:00,,,489071521.7316741,489071521.73167384 
 02/02  13:00:00,,,505007065.0290543,505007065.0290541 
 02/02  14:00:00,,,416058410.4853097,416058410.48530966 
 02/02  15:00:00,,,385958540.55502373,385958540.55502367 
 02/02  16:00:00,,,390038796.02141845,390038796.02141833 
 02/02  17:00:00,,,415604767.99099386,415604767.9909938 
 02/02  18:00:00,,,453161855.0481514,453161855.0481514 
 02/02  19:00:00,,,424898604.3658861,424898604.365886 
 02/02  20:00:00,,,416606007.3635462,416606007.36354613 
 02/02  21:00:00,,,433757244.3508781,433757244.3508781 
