Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,5.203438E+00,9.113957E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.596335E+04,1.220255E+05,5.203438E+00,9.113958E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.596335E+04,1.220551E+05,4.576238E+00,7.813319E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.652862E+04,1.063223E+05,8.387992E+00,9.234260E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.775914E+04,8.387992E+00,1.034842E+05,1.316838E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.536655E+04,1.382163E+00,2.241094E+04,3.993988E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.231319E+03,9.979890E-01,1.446127E+04,2.453047E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.355872E+04,1.219556E+00,1.977436E+04,3.524107E+04
12:00:00,5.203438E+00,9.113945E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.650551E+04,1.225553E+05,5.203438E+00,9.113945E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.650550E+04,1.225835E+05,4.576238E+00,7.813308E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.699654E+04,1.067777E+05,8.387992E+00,9.233969E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.749061E+04,8.387992E+00,1.037528E+05,1.319281E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.515128E+04,1.382163E+00,2.262622E+04,4.016144E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.130013E+03,1.013711E+00,1.473985E+04,2.468204E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.336877E+04,1.219556E+00,1.996431E+04,3.543657E+04
12:10:00,5.203438E+00,9.113933E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.693924E+04,1.229760E+05,5.203438E+00,9.113933E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.693923E+04,1.230029E+05,4.576238E+00,7.813297E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.737088E+04,1.071392E+05,8.387992E+00,9.233680E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.727580E+04,8.387992E+00,1.039676E+05,1.321216E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.497906E+04,1.382163E+00,2.279844E+04,4.033871E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.048967E+03,1.028405E+00,1.498681E+04,2.494671E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.321681E+04,1.219556E+00,2.011627E+04,3.559298E+04
12:20:00,5.203438E+00,9.113921E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.737297E+04,1.233988E+05,5.203438E+00,9.113921E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.737296E+04,1.234244E+05,4.576238E+00,7.813286E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.774522E+04,1.075026E+05,8.387992E+00,9.233391E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.706098E+04,8.387992E+00,1.041825E+05,1.323184E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.480683E+04,1.382163E+00,2.297066E+04,4.051596E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.967922E+03,1.042902E+00,1.523162E+04,2.535375E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.306485E+04,1.219556E+00,2.026823E+04,3.574937E+04
12:30:00,5.203438E+00,9.113920E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.780669E+04,1.238235E+05,5.203438E+00,9.113920E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.780669E+04,1.238481E+05,4.576238E+00,7.813285E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.811956E+04,1.078679E+05,8.387992E+00,9.233376E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.684616E+04,8.387992E+00,1.043973E+05,1.325174E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.463461E+04,1.382163E+00,2.314288E+04,4.069322E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.886877E+03,1.057602E+00,1.547873E+04,2.578839E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.291289E+04,1.219556E+00,2.042019E+04,3.590578E+04
12:40:00,5.203438E+00,9.113932E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.824042E+04,1.242499E+05,5.203438E+00,9.113932E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.824041E+04,1.242735E+05,4.576238E+00,7.813295E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.849390E+04,1.082348E+05,8.387992E+00,9.233650E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.663134E+04,8.387992E+00,1.046121E+05,1.327170E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.446239E+04,1.382163E+00,2.331510E+04,4.087046E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.805832E+03,1.014766E+00,1.507632E+04,2.523293E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.276093E+04,1.219556E+00,2.057215E+04,3.606217E+04
12:50:00,5.203438E+00,9.113947E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.867414E+04,1.246776E+05,5.203438E+00,9.113947E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.867414E+04,1.247004E+05,4.576238E+00,7.813309E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.886824E+04,1.086029E+05,8.387992E+00,9.234003E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.641652E+04,8.387992E+00,1.048270E+05,1.329161E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.429017E+04,1.382163E+00,2.348733E+04,4.104773E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.724787E+03,9.725379E-01,1.468110E+04,2.463811E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.260898E+04,1.219556E+00,2.072411E+04,3.621859E+04
13:00:00,5.203438E+00,9.113959E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.910787E+04,1.251062E+05,5.203438E+00,9.113959E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.910786E+04,1.251283E+05,4.576238E+00,7.813320E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.924257E+04,1.089719E+05,8.387992E+00,9.234293E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.620171E+04,8.387992E+00,1.050418E+05,1.331144E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.411795E+04,1.382163E+00,2.365955E+04,4.122498E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.643742E+03,9.578213E-01,1.459625E+04,2.447845E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.245702E+04,1.219556E+00,2.087607E+04,3.637498E+04
13:10:00,5.203438E+00,9.113971E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.206704E+00,7.941596E+04,1.254089E+05,5.203438E+00,9.113971E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.937894E+04,1.253901E+05,4.576238E+00,7.813331E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.947654E+04,1.091975E+05,8.387992E+00,9.234582E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.606745E+04,8.387992E+00,1.051760E+05,1.332297E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.401031E+04,1.382163E+00,2.376718E+04,4.133576E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.593088E+03,9.507771E-01,1.456743E+04,2.441012E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.236204E+04,1.219556E+00,2.097105E+04,3.647273E+04
13:20:00,5.203438E+00,9.113983E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.213774E+00,7.976718E+04,1.257592E+05,5.203438E+00,9.113983E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.204281E+00,7.965957E+04,1.256632E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.577877E+00,6.972907E+04,1.094440E+05,8.387992E+00,9.234871E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.593318E+04,8.387992E+00,1.053103E+05,1.333449E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.390267E+04,1.382163E+00,2.387482E+04,4.144654E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.542435E+03,9.375149E-01,1.446840E+04,2.404897E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.226707E+04,1.219556E+00,2.106602E+04,3.657048E+04
13:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.221247E+00,8.012295E+04,1.261153E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.211681E+00,8.001452E+04,1.260182E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.585281E+00,7.004695E+04,1.097622E+05,8.387992E+00,9.234886E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.579892E+04,8.387992E+00,1.054446E+05,1.334605E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.379504E+04,1.382163E+00,2.398246E+04,4.155733E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.491782E+03,9.210964E-01,1.433385E+04,2.363978E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.217209E+04,1.219556E+00,2.116100E+04,3.666823E+04
13:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.228910E+00,8.048088E+04,1.264746E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.219262E+00,8.037152E+04,1.263763E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.592866E+00,7.036688E+04,1.100834E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.566466E+04,8.387992E+00,1.055788E+05,1.335768E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.368740E+04,1.382163E+00,2.409010E+04,4.166811E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.441129E+03,9.024256E-01,1.417401E+04,2.329311E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.207712E+04,1.219556E+00,2.125597E+04,3.676598E+04
13:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.236573E+00,8.083881E+04,1.268347E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.226833E+00,8.072842E+04,1.267353E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.600443E+00,7.068672E+04,1.104054E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.553040E+04,8.387992E+00,1.057131E+05,1.336942E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.357976E+04,1.382163E+00,2.419774E+04,4.177890E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.390476E+03,8.820654E-01,1.399520E+04,2.300378E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.198214E+04,1.219556E+00,2.135094E+04,3.686373E+04
14:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.244091E+00,8.119509E+04,1.271941E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.234255E+00,8.108361E+04,1.270935E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.607870E+00,7.100486E+04,1.107263E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.539614E+04,8.387992E+00,1.058474E+05,1.338127E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.347212E+04,1.382163E+00,2.430538E+04,4.188968E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.339822E+03,8.603633E-01,1.380131E+04,2.273440E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.188717E+04,1.219556E+00,2.144592E+04,3.696148E+04
14:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.251317E+00,8.127700E+04,1.272727E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.241380E+00,8.116437E+04,1.271709E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.615002E+00,7.108569E+04,1.108046E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.539614E+04,8.387992E+00,1.058474E+05,1.337955E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.347212E+04,1.382163E+00,2.430538E+04,4.188968E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.339822E+03,8.470431E-01,1.365129E+04,2.254476E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.188717E+04,1.219556E+00,2.144592E+04,3.696148E+04
14:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.258154E+00,8.135449E+04,1.273478E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.248114E+00,8.124070E+04,1.272448E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.621742E+00,7.116209E+04,1.108792E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.539614E+04,8.387992E+00,1.058474E+05,1.337802E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.347212E+04,1.382163E+00,2.430538E+04,4.188968E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.339822E+03,8.391428E-01,1.356235E+04,2.243324E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.188717E+04,1.219556E+00,2.144592E+04,3.696148E+04
14:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.264529E+00,8.142675E+04,1.274186E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.254385E+00,8.131178E+04,1.273145E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.628020E+00,7.123324E+04,1.109495E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.539614E+04,8.387992E+00,1.058474E+05,1.337673E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.347212E+04,1.382163E+00,2.430538E+04,4.188968E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.339822E+03,8.335153E-01,1.349900E+04,2.235331E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.188717E+04,1.219556E+00,2.144592E+04,3.696148E+04
14:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.270380E+00,8.149308E+04,1.274845E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.260134E+00,8.137695E+04,1.273793E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.633775E+00,7.129848E+04,1.110148E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.539614E+04,8.387992E+00,1.058474E+05,1.337570E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.347212E+04,1.382163E+00,2.430538E+04,4.188968E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.339822E+03,8.292887E-01,1.345140E+04,2.229326E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.188717E+04,1.219556E+00,2.144592E+04,3.696148E+04
14:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.275663E+00,8.155295E+04,1.275447E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.265317E+00,8.143569E+04,1.274386E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.638964E+00,7.135730E+04,1.110744E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.539614E+04,8.387992E+00,1.058474E+05,1.337491E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.347212E+04,1.382163E+00,2.430538E+04,4.188968E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.339822E+03,8.259592E-01,1.341388E+04,2.224636E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.188717E+04,1.219556E+00,2.144592E+04,3.696148E+04
15:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.280339E+00,8.160595E+04,1.275990E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.269898E+00,8.148762E+04,1.274920E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.643551E+00,7.140929E+04,1.111280E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.539614E+04,8.387992E+00,1.058474E+05,1.337439E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.347212E+04,1.382163E+00,2.430538E+04,4.188968E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,6.339822E+03,8.232209E-01,1.338302E+04,2.220823E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.188717E+04,1.219556E+00,2.144592E+04,3.696148E+04
