Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.674844E+03,2.762970E+04,1.896741E-01,2.417397E+00,6.825208E+03,2.237360E+04,3.522775E-01,1.957530E+00,1.448736E+04,2.524554E+04,7.477530E-01,2.208807E+00,8.713084E+03,8.212965E+03,4.496512E-01,7.186310E-01,5.693932E+03,9.954477E+03,2.938418E-01,8.709879E-01,8.708101E+03,1.168252E+04,4.493941E-01,1.022219E+00,5.720942E+03,5.278683E+03,2.952357E-01,4.618844E-01,5.842411E+03,6.496545E+03,3.015253E-01,5.684228E-01,3.846212E+03,8.406079E+03,1.985013E-01,7.354827E-01,5.842406E+03,8.984923E+03,3.015251E-01,7.861483E-01,3.867259E+03,4.645338E+03,1.995875E-01,4.064485E-01,6.304399E+03,7.493931E+03,3.253543E-01,6.557055E-01,4.146925E+03,9.299725E+03,2.140113E-01,8.136871E-01,6.297714E+03,1.088405E+04,3.250093E-01,9.523390E-01,4.167152E+03,4.829425E+03,2.150552E-01,4.225674E-01
11:30:00,3.675088E+03,2.764372E+04,1.896867E-01,2.418623E+00,6.825255E+03,2.239560E+04,3.522799E-01,1.959455E+00,1.448737E+04,2.543727E+04,7.477536E-01,2.225582E+00,8.713086E+03,8.299438E+03,4.496513E-01,7.261968E-01,5.693933E+03,9.614347E+03,2.938419E-01,8.412272E-01,8.708104E+03,1.202224E+04,4.493942E-01,1.051942E+00,5.720943E+03,5.344659E+03,2.952357E-01,4.676569E-01,5.842436E+03,6.535233E+03,3.015266E-01,5.718076E-01,3.846227E+03,8.215036E+03,1.985021E-01,7.187673E-01,5.842431E+03,9.188756E+03,3.015264E-01,8.039820E-01,3.867274E+03,4.672718E+03,1.995883E-01,4.088440E-01,6.304410E+03,7.537146E+03,3.253548E-01,6.594865E-01,4.146932E+03,8.935827E+03,2.140117E-01,7.818473E-01,6.297725E+03,1.116949E+04,3.250098E-01,9.773128E-01,4.167159E+03,4.867188E+03,2.150555E-01,4.258714E-01
11:40:00,3.675331E+03,2.765681E+04,1.896992E-01,2.419769E+00,6.825302E+03,2.241669E+04,3.522824E-01,1.961300E+00,1.448738E+04,2.562319E+04,7.477541E-01,2.241848E+00,8.713088E+03,8.381911E+03,4.496514E-01,7.334127E-01,5.693935E+03,9.273362E+03,2.938419E-01,8.113918E-01,8.708106E+03,1.234405E+04,4.493943E-01,1.080099E+00,5.720945E+03,5.407581E+03,2.952358E-01,4.731622E-01,5.842461E+03,6.571593E+03,3.015279E-01,5.749888E-01,3.846243E+03,8.014533E+03,1.985029E-01,7.012242E-01,5.842456E+03,9.384596E+03,3.015277E-01,8.211163E-01,3.867289E+03,4.698369E+03,1.995891E-01,4.110882E-01,6.304421E+03,7.577621E+03,3.253554E-01,6.630277E-01,4.146939E+03,8.572994E+03,2.140120E-01,7.501008E-01,6.297736E+03,1.143853E+04,3.250104E-01,1.000852E+00,4.167165E+03,4.902754E+03,2.150559E-01,4.289832E-01
11:50:00,3.675572E+03,2.766892E+04,1.897116E-01,2.420829E+00,6.825348E+03,2.243681E+04,3.522848E-01,1.963060E+00,1.448739E+04,2.580259E+04,7.477547E-01,2.257543E+00,8.713091E+03,8.460402E+03,4.496515E-01,7.402803E-01,5.693936E+03,8.939511E+03,2.938420E-01,7.821808E-01,8.708108E+03,1.264568E+04,4.493944E-01,1.106489E+00,5.720946E+03,5.467389E+03,2.952359E-01,4.783951E-01,5.842486E+03,6.605751E+03,3.015292E-01,5.779773E-01,3.846258E+03,7.808958E+03,1.985037E-01,6.832375E-01,5.842481E+03,9.571258E+03,3.015290E-01,8.374475E-01,3.867305E+03,4.722318E+03,1.995899E-01,4.131836E-01,6.304431E+03,7.615531E+03,3.253559E-01,6.663445E-01,4.146945E+03,8.219205E+03,2.140124E-01,7.191457E-01,6.297746E+03,1.168914E+04,3.250109E-01,1.022778E+00,4.167172E+03,4.936162E+03,2.150562E-01,4.319061E-01
12:00:00,3.675812E+03,2.768005E+04,1.897240E-01,2.421802E+00,6.825394E+03,2.245599E+04,3.522871E-01,1.964738E+00,1.448740E+04,2.597518E+04,7.477552E-01,2.272643E+00,8.713093E+03,8.535022E+03,4.496517E-01,7.468090E-01,5.693938E+03,8.621209E+03,2.938421E-01,7.543305E-01,8.708111E+03,1.292519E+04,4.493945E-01,1.130944E+00,5.720948E+03,5.524084E+03,2.952360E-01,4.833556E-01,5.842511E+03,6.637856E+03,3.015305E-01,5.807861E-01,3.846273E+03,7.603556E+03,1.985045E-01,6.652659E-01,5.842506E+03,9.747614E+03,3.015302E-01,8.528770E-01,3.867320E+03,4.744611E+03,1.995907E-01,4.151340E-01,6.304442E+03,7.651079E+03,3.253565E-01,6.694546E-01,4.146952E+03,7.882858E+03,2.140127E-01,6.897169E-01,6.297757E+03,1.191956E+04,3.250115E-01,1.042938E+00,4.167179E+03,4.967470E+03,2.150566E-01,4.346453E-01
12:10:00,3.676050E+03,2.769023E+04,1.897363E-01,2.422693E+00,6.825440E+03,2.247430E+04,3.522895E-01,1.966340E+00,1.448741E+04,2.614079E+04,7.477558E-01,2.287132E+00,8.713095E+03,8.606565E+03,4.496518E-01,7.530686E-01,5.693939E+03,8.327840E+03,2.938422E-01,7.286619E-01,8.708113E+03,1.318157E+04,4.493947E-01,1.153375E+00,5.720949E+03,5.578029E+03,2.952360E-01,4.880754E-01,5.842535E+03,6.668535E+03,3.015317E-01,5.834703E-01,3.846288E+03,7.404912E+03,1.985053E-01,6.478858E-01,5.842531E+03,9.912833E+03,3.015315E-01,8.673320E-01,3.867335E+03,4.765514E+03,1.995915E-01,4.169627E-01,6.304452E+03,7.685067E+03,3.253570E-01,6.724283E-01,4.146959E+03,7.573206E+03,2.140131E-01,6.626240E-01,6.297768E+03,1.212889E+04,3.250120E-01,1.061252E+00,4.167185E+03,4.997041E+03,2.150569E-01,4.372325E-01
12:20:00,3.676287E+03,2.769953E+04,1.897486E-01,2.423506E+00,6.825486E+03,2.249186E+04,3.522919E-01,1.967876E+00,1.448742E+04,2.629927E+04,7.477563E-01,2.300998E+00,8.713097E+03,8.675169E+03,4.496519E-01,7.590710E-01,5.693941E+03,8.068103E+03,2.938422E-01,7.059363E-01,8.708115E+03,1.341312E+04,4.493948E-01,1.173634E+00,5.720951E+03,5.629342E+03,2.952361E-01,4.925650E-01,5.842560E+03,6.697953E+03,3.015330E-01,5.860440E-01,3.846303E+03,7.219948E+03,1.985060E-01,6.317027E-01,5.842555E+03,1.006608E+04,3.015328E-01,8.807393E-01,3.867350E+03,4.785167E+03,1.995923E-01,4.186822E-01,6.304463E+03,7.717702E+03,3.253576E-01,6.752837E-01,4.146965E+03,7.298803E+03,2.140134E-01,6.386154E-01,6.297778E+03,1.231561E+04,3.250126E-01,1.077588E+00,4.167192E+03,5.025036E+03,2.150573E-01,4.396819E-01
12:30:00,3.676523E+03,2.770809E+04,1.897607E-01,2.424255E+00,6.825531E+03,2.250886E+04,3.522942E-01,1.969364E+00,1.448743E+04,2.645063E+04,7.477568E-01,2.314240E+00,8.713100E+03,8.740999E+03,4.496520E-01,7.648308E-01,5.693942E+03,7.851403E+03,2.938423E-01,6.869765E-01,8.708118E+03,1.361868E+04,4.493949E-01,1.191619E+00,5.720952E+03,5.684816E+03,2.952362E-01,4.974187E-01,5.842584E+03,6.726292E+03,3.015343E-01,5.885235E-01,3.846318E+03,7.057403E+03,1.985068E-01,6.174813E-01,5.842579E+03,1.020648E+04,3.015340E-01,8.930229E-01,3.867365E+03,4.808802E+03,1.995930E-01,4.207500E-01,6.304473E+03,7.749206E+03,3.253581E-01,6.780401E-01,4.146972E+03,7.068820E+03,2.140138E-01,6.184936E-01,6.297788E+03,1.247870E+04,3.250131E-01,1.091857E+00,4.167199E+03,5.058154E+03,2.150576E-01,4.425795E-01
12:40:00,3.676757E+03,2.771614E+04,1.897728E-01,2.424959E+00,6.825576E+03,2.252563E+04,3.522965E-01,1.970831E+00,1.448744E+04,2.659502E+04,7.477573E-01,2.326872E+00,8.713102E+03,8.804233E+03,4.496521E-01,7.703635E-01,5.693944E+03,7.678330E+03,2.938424E-01,6.718341E-01,8.708120E+03,1.379724E+04,4.493950E-01,1.207241E+00,5.720954E+03,5.754722E+03,2.952363E-01,5.035353E-01,5.842608E+03,6.753739E+03,3.015355E-01,5.909248E-01,3.846333E+03,6.919957E+03,1.985076E-01,6.054560E-01,5.842603E+03,1.033328E+04,3.015353E-01,9.041164E-01,3.867379E+03,4.843168E+03,1.995938E-01,4.237569E-01,6.304484E+03,7.779796E+03,3.253586E-01,6.807165E-01,4.146979E+03,6.883710E+03,2.140141E-01,6.022982E-01,6.297799E+03,1.261725E+04,3.250136E-01,1.103978E+00,4.167205E+03,5.106496E+03,2.150579E-01,4.468094E-01
12:50:00,3.676989E+03,2.772398E+04,1.897848E-01,2.425645E+00,6.825621E+03,2.254254E+04,3.522988E-01,1.972310E+00,1.448745E+04,2.673302E+04,7.477579E-01,2.338946E+00,8.713104E+03,8.865096E+03,4.496522E-01,7.756886E-01,5.693945E+03,7.545505E+03,2.938425E-01,6.602136E-01,8.708122E+03,1.394811E+04,4.493951E-01,1.220440E+00,5.720955E+03,5.848805E+03,2.952363E-01,5.117676E-01,5.842632E+03,6.780462E+03,3.015367E-01,5.932628E-01,3.846347E+03,6.807531E+03,1.985083E-01,5.956201E-01,5.842627E+03,1.044583E+04,3.015365E-01,9.139637E-01,3.867394E+03,4.893986E+03,1.995945E-01,4.282033E-01,6.304494E+03,7.809673E+03,3.253592E-01,6.833305E-01,4.146985E+03,6.739972E+03,2.140144E-01,5.897230E-01,6.297809E+03,1.273058E+04,3.250142E-01,1.113893E+00,4.167212E+03,5.179599E+03,2.150583E-01,4.532059E-01
13:00:00,3.677221E+03,2.773192E+04,1.897967E-01,2.426340E+00,6.825665E+03,2.255998E+04,3.523011E-01,1.973836E+00,1.448746E+04,2.686488E+04,7.477584E-01,2.350482E+00,8.713106E+03,8.923715E+03,4.496523E-01,7.808174E-01,5.693946E+03,7.447630E+03,2.938425E-01,6.516511E-01,8.708124E+03,1.407068E+04,4.493952E-01,1.231163E+00,5.720956E+03,5.976193E+03,2.952364E-01,5.229144E-01,5.842656E+03,6.806594E+03,3.015380E-01,5.955492E-01,3.846362E+03,6.718354E+03,1.985091E-01,5.878182E-01,5.842651E+03,1.054358E+04,3.015377E-01,9.225152E-01,3.867409E+03,4.966355E+03,1.995953E-01,4.345357E-01,6.304504E+03,7.838985E+03,3.253597E-01,6.858951E-01,4.146991E+03,6.632159E+03,2.140148E-01,5.802909E-01,6.297819E+03,1.281819E+04,3.250147E-01,1.121557E+00,4.167218E+03,5.286386E+03,2.150586E-01,4.625501E-01
13:10:00,3.677450E+03,2.774024E+04,1.898086E-01,2.427068E+00,6.825710E+03,2.257828E+04,3.523034E-01,1.975438E+00,1.448747E+04,2.699086E+04,7.477589E-01,2.361504E+00,8.713109E+03,8.979952E+03,4.496525E-01,7.857379E-01,5.693948E+03,7.377324E+03,2.938426E-01,6.455008E-01,8.708126E+03,1.416437E+04,4.493953E-01,1.239359E+00,5.720958E+03,6.145316E+03,2.952365E-01,5.377135E-01,5.842680E+03,6.832070E+03,3.015392E-01,5.977781E-01,3.846377E+03,6.648812E+03,1.985098E-01,5.817345E-01,5.842675E+03,1.062587E+04,3.015390E-01,9.297140E-01,3.867423E+03,5.064768E+03,1.995960E-01,4.431469E-01,6.304514E+03,7.867635E+03,3.253602E-01,6.884019E-01,4.146998E+03,6.552793E+03,2.140151E-01,5.733479E-01,6.297829E+03,1.287952E+04,3.250152E-01,1.126922E+00,4.167225E+03,5.435076E+03,2.150589E-01,4.755611E-01
13:20:00,3.677679E+03,2.774919E+04,1.898204E-01,2.427851E+00,6.825753E+03,2.259778E+04,3.523057E-01,1.977143E+00,1.448748E+04,2.711129E+04,7.477594E-01,2.372040E+00,8.713111E+03,9.033860E+03,4.496526E-01,7.904546E-01,5.693949E+03,7.325871E+03,2.938427E-01,6.409998E-01,8.708129E+03,1.422903E+04,4.493955E-01,1.245015E+00,5.720959E+03,6.363632E+03,2.952366E-01,5.568171E-01,5.842703E+03,6.856942E+03,3.015404E-01,5.999543E-01,3.846391E+03,6.593991E+03,1.985106E-01,5.769386E-01,5.842698E+03,1.069229E+04,3.015402E-01,9.355248E-01,3.867438E+03,5.193002E+03,1.995968E-01,4.543675E-01,6.304524E+03,7.895676E+03,3.253607E-01,6.908553E-01,4.147004E+03,6.493091E+03,2.140154E-01,5.681253E-01,6.297839E+03,1.291441E+04,3.250157E-01,1.129974E+00,4.167231E+03,5.632953E+03,2.150593E-01,4.928762E-01
13:30:00,3.677906E+03,2.775896E+04,1.898321E-01,2.428705E+00,6.825797E+03,2.261870E+04,3.523079E-01,1.978973E+00,1.448749E+04,2.722645E+04,7.477599E-01,2.382115E+00,8.713113E+03,9.085433E+03,4.496527E-01,7.949669E-01,5.693951E+03,7.282489E+03,2.938427E-01,6.372050E-01,8.708131E+03,1.426466E+04,4.493956E-01,1.248132E+00,5.720961E+03,6.631023E+03,2.952366E-01,5.802151E-01,5.842726E+03,6.881209E+03,3.015416E-01,6.020775E-01,3.846405E+03,6.546255E+03,1.985113E-01,5.727626E-01,5.842722E+03,1.074250E+04,3.015414E-01,9.399172E-01,3.867452E+03,5.349127E+03,1.995975E-01,4.680286E-01,6.304534E+03,7.923095E+03,3.253612E-01,6.932544E-01,4.147011E+03,6.442287E+03,2.140157E-01,5.636810E-01,6.297849E+03,1.292288E+04,3.250162E-01,1.130714E+00,4.167237E+03,5.879788E+03,2.150596E-01,5.144754E-01
13:40:00,3.678132E+03,2.776960E+04,1.898437E-01,2.429637E+00,6.825840E+03,2.264112E+04,3.523102E-01,1.980935E+00,1.448750E+04,2.733646E+04,7.477604E-01,2.391739E+00,8.713115E+03,9.134599E+03,4.496528E-01,7.992687E-01,5.693952E+03,7.243616E+03,2.938428E-01,6.338042E-01,8.708133E+03,1.427141E+04,4.493957E-01,1.248721E+00,5.720962E+03,6.942835E+03,2.952367E-01,6.075000E-01,5.842750E+03,6.904814E+03,3.015428E-01,6.041427E-01,3.846420E+03,6.502994E+03,1.985120E-01,5.689779E-01,5.842745E+03,1.077621E+04,3.015426E-01,9.428661E-01,3.867466E+03,5.529206E+03,1.995983E-01,4.837856E-01,6.304544E+03,7.949812E+03,3.253617E-01,6.955919E-01,4.147017E+03,6.396741E+03,2.140161E-01,5.596965E-01,6.297859E+03,1.290506E+04,3.250168E-01,1.129154E+00,4.167244E+03,6.170929E+03,2.150599E-01,5.399514E-01
13:50:00,3.678356E+03,2.778111E+04,1.898553E-01,2.430644E+00,6.825883E+03,2.266501E+04,3.523124E-01,1.983026E+00,1.448751E+04,2.744135E+04,7.477609E-01,2.400916E+00,8.713117E+03,9.181230E+03,4.496529E-01,8.033486E-01,5.693953E+03,7.208107E+03,2.938429E-01,6.306976E-01,8.708135E+03,1.424955E+04,4.493958E-01,1.246808E+00,5.720963E+03,7.293762E+03,2.952368E-01,6.382072E-01,5.842773E+03,6.927657E+03,3.015440E-01,6.061413E-01,3.846434E+03,6.463194E+03,1.985128E-01,5.654959E-01,5.842768E+03,1.079324E+04,3.015438E-01,9.443557E-01,3.867480E+03,5.729880E+03,1.995990E-01,5.013445E-01,6.304554E+03,7.975693E+03,3.253622E-01,6.978564E-01,4.147023E+03,6.355209E+03,2.140164E-01,5.560630E-01,6.297869E+03,1.286122E+04,3.250173E-01,1.125318E+00,4.167250E+03,6.501108E+03,2.150602E-01,5.688429E-01
14:00:00,3.678579E+03,2.779342E+04,1.898668E-01,2.431721E+00,6.825926E+03,2.269029E+04,3.523146E-01,1.985238E+00,1.448752E+04,2.754106E+04,7.477614E-01,2.409639E+00,8.713119E+03,9.225159E+03,4.496530E-01,8.071922E-01,5.693955E+03,7.175177E+03,2.938429E-01,6.278165E-01,8.708137E+03,1.419956E+04,4.493959E-01,1.242433E+00,5.720965E+03,7.677812E+03,2.952368E-01,6.718124E-01,5.842796E+03,6.949611E+03,3.015452E-01,6.080621E-01,3.846448E+03,6.426154E+03,1.985135E-01,5.622553E-01,5.842791E+03,1.079355E+04,3.015449E-01,9.443824E-01,3.867494E+03,5.948017E+03,1.995997E-01,5.204312E-01,6.304563E+03,8.000566E+03,3.253628E-01,7.000326E-01,4.147029E+03,6.316846E+03,2.140167E-01,5.527067E-01,6.297879E+03,1.279183E+04,3.250178E-01,1.119245E+00,4.167256E+03,6.864421E+03,2.150606E-01,6.006333E-01
14:10:00,3.678800E+03,2.780642E+04,1.898783E-01,2.432858E+00,6.825969E+03,2.271681E+04,3.523168E-01,1.987558E+00,1.448753E+04,2.763545E+04,7.477619E-01,2.417897E+00,8.713121E+03,9.265740E+03,4.496531E-01,8.107427E-01,5.693956E+03,7.143901E+03,2.938430E-01,6.250801E-01,8.708139E+03,1.412179E+04,4.493960E-01,1.235627E+00,5.720966E+03,8.088228E+03,2.952369E-01,7.077241E-01,5.842818E+03,6.970218E+03,3.015464E-01,6.098650E-01,3.846462E+03,6.391123E+03,1.985142E-01,5.591904E-01,5.842814E+03,1.077689E+04,3.015461E-01,9.429240E-01,3.867508E+03,6.180491E+03,1.996004E-01,5.407720E-01,6.304573E+03,8.023841E+03,3.253633E-01,7.020691E-01,4.147036E+03,6.280737E+03,2.140170E-01,5.495474E-01,6.297888E+03,1.269729E+04,3.250183E-01,1.110972E+00,4.167262E+03,7.254292E+03,2.150609E-01,6.347471E-01
14:20:00,3.679020E+03,2.782000E+04,1.898896E-01,2.434046E+00,6.826011E+03,2.274437E+04,3.523190E-01,1.989969E+00,1.448754E+04,2.772431E+04,7.477624E-01,2.425672E+00,8.713123E+03,9.302741E+03,4.496532E-01,8.139801E-01,5.693957E+03,7.113628E+03,2.938431E-01,6.224314E-01,8.708141E+03,1.401734E+04,4.493961E-01,1.226487E+00,5.720967E+03,8.518292E+03,2.952370E-01,7.453545E-01,5.842841E+03,6.989305E+03,3.015475E-01,6.115350E-01,3.846476E+03,6.357549E+03,1.985149E-01,5.562530E-01,5.842836E+03,1.074345E+04,3.015473E-01,9.399973E-01,3.867522E+03,6.424511E+03,1.996011E-01,5.621229E-01,6.304583E+03,8.045283E+03,3.253638E-01,7.039451E-01,4.147042E+03,6.246234E+03,2.140174E-01,5.465287E-01,6.297898E+03,1.257866E+04,3.250188E-01,1.100592E+00,4.167268E+03,7.664113E+03,2.150612E-01,6.706059E-01
