Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,292119105.46118164,292119105.46118164 
 01/20  08:00:00,,,302936953.78951097,302936953.78951085 
 01/20  09:00:00,,,304564292.24446446,304564292.24446446 
 01/20  10:00:00,,,263744625.30537304,263744625.305373 
 01/20  11:00:00,,,246862317.1529427,246862317.15294266 
 01/20  12:00:00,,,241227003.63661116,241227003.63661116 
 01/20  13:00:00,,,275612414.39228094,275612414.39228094 
 01/20  14:00:00,,,238558607.0843024,238558607.0843023 
 01/20  15:00:00,,,225042499.72003895,225042499.72003895 
 01/20  16:00:00,,,231355254.15306476,231355254.15306476 
 01/20  17:00:00,,,241289545.7233055,241289545.72330546 
 01/20  18:00:00,,,264859972.22258824,264859972.22258818 
 01/20  19:00:00,,,240850117.19123504,240850117.19123507 
 01/20  20:00:00,,,231099269.79170036,231099269.7917003 
 01/20  21:00:00,,,231145064.5844836,231145064.58448353 
 01/20  22:00:00,,,238523738.5741533,238523738.57415327 
 01/20  23:00:00,,,234523025.4526282,234523025.45262814 
 01/20  24:00:00,,,207534849.4167535,207534849.41675353 
 01/21  01:00:00,,,243084246.03592896,243084246.0359289 
 01/21  02:00:00,,,210946409.1761304,210946409.17613038 
 01/21  03:00:00,,,246607567.16998428,246607567.16998425 
 01/21  04:00:00,,,211242202.28851068,211242202.28851068 
 01/21  05:00:00,,,263277362.90557176,263277362.9055717 
 01/21  06:00:00,,,222437396.595906,222437396.595906 
 01/21  07:00:00,,,294945784.349727,294945784.3497269 
 01/21  08:00:00,,,328338685.7238953,328338685.7238953 
 01/21  09:00:00,,,240438714.39258277,240438714.3925827 
 01/21  10:00:00,,,198654432.26392463,198654432.26392457 
 01/21  11:00:00,,,181789136.70939,181789136.70939 
 01/21  12:00:00,,,175578387.2236344,175578387.22363442 
 01/21  13:00:00,,,155112493.96719825,155112493.96719825 
 01/21  14:00:00,,,155853591.36403525,155853591.36403522 
 01/21  15:00:00,,,160594205.0522142,160594205.0522142 
 01/21  16:00:00,,,161137040.68273047,161137040.68273047 
 01/21  17:00:00,,,175028239.5868999,175028239.58689988 
 01/21  18:00:00,,,208730685.39426276,208730685.39426267 
 01/21  19:00:00,,,203220386.6713306,203220386.6713306 
 01/21  20:00:00,,,185597729.600527,185597729.600527 
 01/21  21:00:00,,,228523627.88179153,228523627.88179147 
 01/21  22:00:00,,,188966028.98857003,188966028.98857 
 01/21  23:00:00,,,236715650.9165896,236715650.9165896 
 01/21  24:00:00,,,205804994.0637635,205804994.0637635 
 01/22  01:00:00,,,262966390.5188045,262966390.51880446 
 01/22  02:00:00,,,221177241.36916357,221177241.36916357 
 01/22  03:00:00,,,274691682.02542377,274691682.0254237 
 01/22  04:00:00,,,222806610.33333862,222806610.3333386 
 01/22  05:00:00,,,257516383.8767062,257516383.87670618 
 01/22  06:00:00,,,216931431.21639413,216931431.2163941 
 01/22  07:00:00,,,274784895.9506333,274784895.9506333 
 01/22  08:00:00,,,228588692.26180524,228588692.26180518 
 01/22  09:00:00,,,246661957.81435734,246661957.81435734 
 01/22  10:00:00,,,196468967.15759784,196468967.15759784 
 01/22  11:00:00,,,224816959.25194734,224816959.25194728 
 01/22  12:00:00,,,178423838.32528964,178423838.3252896 
 01/22  13:00:00,,,216896599.84072474,216896599.8407247 
 01/22  14:00:00,,,182129725.51189053,182129725.51189053 
 01/22  15:00:00,,,218568058.97044954,218568058.97044948 
 01/22  16:00:00,,,163737140.46058455,163737140.46058452 
 01/22  17:00:00,,,197841356.75707206,197841356.75707203 
 01/22  18:00:00,,,214144469.53267828,214144469.53267825 
 01/22  19:00:00,,,274520130.37533665,274520130.3753366 
 01/22  20:00:00,,,223592435.59055308,223592435.59055305 
 01/22  21:00:00,,,288152029.0660562,288152029.06605613 
 01/22  22:00:00,,,235810787.54321635,235810787.5432163 
 01/22  23:00:00,,,272253165.17887807,272253165.17887807 
 01/22  24:00:00,,,231777039.61158645,231777039.61158645 
 01/23  01:00:00,,,277349767.0648749,277349767.0648748 
 01/23  02:00:00,,,233643149.24750668,233643149.24750665 
 01/23  03:00:00,,,276138885.8690071,276138885.8690071 
 01/23  04:00:00,,,238595614.41316274,238595614.41316274 
 01/23  05:00:00,,,288020396.8442205,288020396.8442206 
 01/23  06:00:00,,,247984980.02914444,247984980.02914444 
 01/23  07:00:00,,,352086016.7741504,352086016.7741503 
 01/23  08:00:00,,,371523203.9726927,371523203.9726927 
 01/23  09:00:00,,,363159110.58227986,363159110.58227986 
 01/23  10:00:00,,,310153724.7986143,310153724.79861426 
 01/23  11:00:00,,,288758156.55699915,288758156.55699915 
 01/23  12:00:00,,,285457272.7045575,285457272.7045574 
 01/23  13:00:00,,,319667153.1824797,319667153.1824797 
 01/23  14:00:00,,,298026882.9583801,298026882.95838004 
 01/23  15:00:00,,,302214709.6632206,302214709.6632205 
 01/23  16:00:00,,,302982901.39397365,302982901.39397365 
 01/23  17:00:00,,,333539754.8084036,333539754.80840355 
 01/23  18:00:00,,,373383789.01585615,373383789.0158561 
 01/23  19:00:00,,,378913537.6565589,378913537.6565589 
 01/23  20:00:00,,,381849636.55504066,381849636.55504066 
 01/23  21:00:00,,,379842041.6170126,379842041.6170126 
 01/23  22:00:00,,,392930550.35278404,392930550.35278404 
 01/23  23:00:00,,,316110675.3672488,316110675.3672488 
 01/23  24:00:00,,,279805768.71803635,279805768.7180363 
 01/24  01:00:00,,,354297908.8669474,354297908.8669474 
 01/24  02:00:00,,,298645040.3349226,298645040.33492255 
 01/24  03:00:00,,,375383319.90584207,375383319.90584195 
 01/24  04:00:00,,,308915577.5959441,308915577.59594417 
 01/24  05:00:00,,,407660375.44067174,407660375.4406718 
 01/24  06:00:00,,,327126293.8247184,327126293.82471836 
 01/24  07:00:00,,,405843546.99764955,405843546.9976495 
 01/24  08:00:00,,,481075745.4486988,481075745.4486988 
 01/24  09:00:00,,,446346482.32966083,446346482.32966065 
 01/24  10:00:00,,,363908342.5742616,363908342.57426155 
 01/24  11:00:00,,,311559924.73341817,311559924.73341817 
 01/24  12:00:00,,,282369256.96114975,282369256.96114963 
 01/24  13:00:00,,,311546902.4992291,311546902.49922895 
 01/24  14:00:00,,,256607855.82194695,256607855.82194695 
 01/24  15:00:00,,,238248286.75605214,238248286.7560521 
 01/24  16:00:00,,,250560934.92371213,250560934.92371207 
 01/24  17:00:00,,,264880928.7365942,264880928.73659414 
 01/24  18:00:00,,,312424911.8471899,312424911.8471899 
 01/24  19:00:00,,,317604477.6969281,317604477.696928 
 01/24  20:00:00,,,315755210.81643224,315755210.81643224 
 01/24  21:00:00,,,321443584.0366731,321443584.03667307 
 01/24  22:00:00,,,330335321.9376574,330335321.9376574 
 01/24  23:00:00,,,236789200.21529773,236789200.21529773 
 01/24  24:00:00,,,213226937.00677624,213226937.00677624 
 01/25  01:00:00,,,264873441.87301508,264873441.873015 
 01/25  02:00:00,,,225425368.26544288,225425368.26544285 
 01/25  03:00:00,,,258668293.4937262,258668293.4937262 
 01/25  04:00:00,,,224628241.5274547,224628241.5274547 
 01/25  05:00:00,,,268683738.16622037,268683738.16622037 
 01/25  06:00:00,,,230366621.68364608,230366621.68364608 
 01/25  07:00:00,,,341611828.74141014,341611828.74141014 
 01/25  08:00:00,,,417317213.19270384,417317213.19270384 
 01/25  09:00:00,,,406517638.9729648,406517638.9729648 
 01/25  10:00:00,,,356794635.42354846,356794635.4235484 
 01/25  11:00:00,,,320719298.83301944,320719298.8330194 
 01/25  12:00:00,,,296773682.78669363,296773682.78669363 
 01/25  13:00:00,,,311284829.45125216,311284829.4512521 
 01/25  14:00:00,,,265779723.27425033,265779723.27425033 
 01/25  15:00:00,,,251592317.60195628,251592317.60195622 
 01/25  16:00:00,,,252884018.21502966,252884018.2150296 
 01/25  17:00:00,,,269357152.50032234,269357152.50032234 
 01/25  18:00:00,,,308779536.67646635,308779536.6764663 
 01/25  19:00:00,,,305999751.7177029,305999751.7177029 
 01/25  20:00:00,,,314488323.6412023,314488323.6412022 
 01/25  21:00:00,,,313215685.4946601,313215685.4946601 
 01/25  22:00:00,,,324745092.55694693,324745092.55694693 
 01/25  23:00:00,,,252996103.0919653,252996103.0919653 
 01/25  24:00:00,,,228021151.05907488,228021151.05907485 
 01/26  01:00:00,,,268378658.87650138,268378658.8765014 
 01/26  02:00:00,,,233625266.8616135,233625266.86161342 
 01/26  03:00:00,,,304435057.77106714,304435057.77106714 
 01/26  04:00:00,,,259913311.7308885,259913311.73088843 
 01/26  05:00:00,,,306150639.4373039,306150639.43730384 
 01/26  06:00:00,,,263371849.90750876,263371849.90750876 
 01/26  07:00:00,,,360261114.13395745,360261114.1339574 
 01/26  08:00:00,,,388262956.48803294,388262956.4880328 
 01/26  09:00:00,,,381944256.94625044,381944256.9462503 
 01/26  10:00:00,,,328971098.2886974,328971098.28869736 
 01/26  11:00:00,,,284228397.9825707,284228397.98257065 
 01/26  12:00:00,,,265390619.54011774,265390619.54011768 
 01/26  13:00:00,,,302920298.12185013,302920298.12185 
 01/26  14:00:00,,,270643981.42092,270643981.42092 
 01/26  15:00:00,,,255819396.82136852,255819396.82136846 
 01/26  16:00:00,,,255810915.52315897,255810915.52315885 
 01/26  17:00:00,,,273128001.8284473,273128001.8284472 
 01/26  18:00:00,,,304084212.12510467,304084212.12510455 
 01/26  19:00:00,,,284982900.06170976,284982900.06170976 
 01/26  20:00:00,,,272675961.92553693,272675961.9255369 
 01/26  21:00:00,,,267506511.78013727,267506511.78013724 
 01/26  22:00:00,,,271117234.8474432,271117234.84744316 
 01/26  23:00:00,,,228562739.94534191,228562739.94534191 
 01/26  24:00:00,,,207402997.61030227,207402997.61030227 
 01/27  01:00:00,,,255036944.5974775,255036944.59747744 
 01/27  02:00:00,,,215569259.82616717,215569259.82616717 
 01/27  03:00:00,,,273343244.9529946,273343244.9529946 
 01/27  04:00:00,,,220267804.38543233,220267804.38543233 
 01/27  05:00:00,,,264594650.75801596,264594650.75801596 
 01/27  06:00:00,,,222898845.32692367,222898845.32692367 
 01/27  07:00:00,,,326325311.6987734,326325311.6987734 
 01/27  08:00:00,,,336868866.88102484,336868866.8810247 
 01/27  09:00:00,,,337271105.2226498,337271105.2226497 
 01/27  10:00:00,,,277166642.820573,277166642.82057285 
 01/27  11:00:00,,,247801527.1030228,247801527.1030228 
 01/27  12:00:00,,,232773040.83570054,232773040.8357005 
 01/27  13:00:00,,,268997734.279246,268997734.2792459 
 01/27  14:00:00,,,239175052.7601679,239175052.76016787 
 01/27  15:00:00,,,228007041.9327017,228007041.93270168 
 01/27  16:00:00,,,230245092.90716863,230245092.90716857 
 01/27  17:00:00,,,241732483.21874604,241732483.21874595 
 01/27  18:00:00,,,270986838.83505434,270986838.83505434 
 01/27  19:00:00,,,255585261.54223007,255585261.54223007 
 01/27  20:00:00,,,243417162.51019612,243417162.51019606 
 01/27  21:00:00,,,242760219.35866955,242760219.35866946 
 01/27  22:00:00,,,249372054.05394226,249372054.05394214 
 01/27  23:00:00,,,231878854.60518062,231878854.60518056 
 01/27  24:00:00,,,211730318.0033873,211730318.0033873 
 01/28  01:00:00,,,248021146.79860756,248021146.79860753 
 01/28  02:00:00,,,208402839.47526664,208402839.47526664 
 01/28  03:00:00,,,262323907.27138096,262323907.27138093 
 01/28  04:00:00,,,225827506.9965761,225827506.99657607 
 01/28  05:00:00,,,274603355.83661807,274603355.83661807 
 01/28  06:00:00,,,250713750.0715061,250713750.07150608 
 01/28  07:00:00,,,325126938.36763304,325126938.3676331 
 01/28  08:00:00,,,409301874.88910633,409301874.8891062 
 01/28  09:00:00,,,304780634.8732171,304780634.8732171 
 01/28  10:00:00,,,253309289.24869165,253309289.24869156 
 01/28  11:00:00,,,220948740.21288732,220948740.21288723 
 01/28  12:00:00,,,199538505.232629,199538505.23262897 
 01/28  13:00:00,,,195198767.08781585,195198767.08781585 
 01/28  14:00:00,,,199537937.98790878,199537937.98790875 
 01/28  15:00:00,,,209509111.5835471,209509111.58354703 
 01/28  16:00:00,,,226764538.87535748,226764538.8753574 
 01/28  17:00:00,,,254364129.00783652,254364129.00783646 
 01/28  18:00:00,,,285481134.82941914,285481134.82941914 
 01/28  19:00:00,,,241832916.52573022,241832916.52573022 
 01/28  20:00:00,,,219572748.1567902,219572748.1567902 
 01/28  21:00:00,,,261494128.70800272,261494128.70800272 
 01/28  22:00:00,,,227309186.61105037,227309186.6110503 
 01/28  23:00:00,,,296893341.9898874,296893341.9898874 
 01/28  24:00:00,,,256372363.63200915,256372363.63200915 
 01/29  01:00:00,,,311192165.1679645,311192165.1679645 
 01/29  02:00:00,,,246143888.00975227,246143888.00975224 
 01/29  03:00:00,,,317470646.03651106,317470646.03651106 
 01/29  04:00:00,,,256559716.80694523,256559716.80694523 
 01/29  05:00:00,,,329265065.2222309,329265065.2222309 
 01/29  06:00:00,,,249129202.99562275,249129202.99562272 
 01/29  07:00:00,,,342537953.11658174,342537953.11658174 
 01/29  08:00:00,,,270735927.8977869,270735927.89778686 
 01/29  09:00:00,,,297435015.7264394,297435015.7264394 
 01/29  10:00:00,,,227804142.3980017,227804142.39800167 
 01/29  11:00:00,,,260903259.62947708,260903259.62947705 
 01/29  12:00:00,,,185563594.159649,185563594.15964895 
 01/29  13:00:00,,,206247876.67352092,206247876.6735209 
 01/29  14:00:00,,,200485452.80679598,200485452.80679595 
 01/29  15:00:00,,,241810079.7177219,241810079.7177219 
 01/29  16:00:00,,,202780407.28572094,202780407.28572094 
 01/29  17:00:00,,,256643422.3345322,256643422.33453223 
 01/29  18:00:00,,,238655219.17789394,238655219.1778939 
 01/29  19:00:00,,,335503512.5508557,335503512.55085564 
 01/29  20:00:00,,,258585425.1220718,258585425.1220718 
 01/29  21:00:00,,,325972810.5955544,325972810.59555435 
 01/29  22:00:00,,,263327327.9904858,263327327.9904857 
 01/29  23:00:00,,,354085922.5977883,354085922.5977883 
 01/29  24:00:00,,,268708655.48910224,268708655.48910224 
 01/30  01:00:00,,,329561094.64587176,329561094.6458717 
 01/30  02:00:00,,,268001213.5740122,268001213.57401213 
 01/30  03:00:00,,,331195502.26542085,331195502.2654208 
 01/30  04:00:00,,,280891799.9289038,280891799.9289039 
 01/30  05:00:00,,,330193779.68686825,330193779.68686825 
 01/30  06:00:00,,,276264950.2329556,276264950.2329555 
 01/30  07:00:00,,,388794063.2135186,388794063.2135186 
 01/30  08:00:00,,,455499627.1803154,455499627.1803153 
 01/30  09:00:00,,,433162612.29872376,433162612.2987238 
 01/30  10:00:00,,,362111186.06355655,362111186.0635565 
 01/30  11:00:00,,,320975825.42586845,320975825.42586845 
 01/30  12:00:00,,,276231590.6587062,276231590.6587062 
 01/30  13:00:00,,,295404984.2492805,295404984.24928045 
 01/30  14:00:00,,,245597192.89572638,245597192.89572638 
 01/30  15:00:00,,,238402093.3284916,238402093.3284916 
 01/30  16:00:00,,,250282505.67875415,250282505.6787541 
 01/30  17:00:00,,,277762106.78043395,277762106.7804339 
 01/30  18:00:00,,,332823705.63800204,332823705.6380019 
 01/30  19:00:00,,,363220901.9143429,363220901.9143429 
 01/30  20:00:00,,,371352418.1555397,371352418.1555396 
 01/30  21:00:00,,,368665442.0936233,368665442.0936232 
 01/30  22:00:00,,,377054108.4145049,377054108.4145048 
 01/30  23:00:00,,,252930834.63866347,252930834.63866347 
 01/30  24:00:00,,,224292762.9761868,224292762.97618678 
 01/31  01:00:00,,,262999784.23384413,262999784.23384416 
 01/31  02:00:00,,,221769948.60078663,221769948.6007866 
 01/31  03:00:00,,,285374317.2236262,285374317.22362614 
 01/31  04:00:00,,,239067172.34456235,239067172.34456232 
 01/31  05:00:00,,,281795915.52710587,281795915.52710587 
 01/31  06:00:00,,,245769842.59165415,245769842.59165415 
 01/31  07:00:00,,,369437842.93728304,369437842.937283 
 01/31  08:00:00,,,438382808.0436035,438382808.04360336 
 01/31  09:00:00,,,437438387.27533466,437438387.27533466 
 01/31  10:00:00,,,382891714.58171964,382891714.5817195 
 01/31  11:00:00,,,342831893.25529176,342831893.25529176 
 01/31  12:00:00,,,320071460.8210912,320071460.8210912 
 01/31  13:00:00,,,351307294.70900726,351307294.7090072 
 01/31  14:00:00,,,319591380.8439529,319591380.8439528 
 01/31  15:00:00,,,306044823.94835997,306044823.94835997 
 01/31  16:00:00,,,317242562.447512,317242562.4475119 
 01/31  17:00:00,,,339325942.5304185,339325942.5304186 
 01/31  18:00:00,,,388458896.25868154,388458896.2586814 
 01/31  19:00:00,,,392801282.5592582,392801282.55925816 
 01/31  20:00:00,,,394876598.665093,394876598.66509295 
 01/31  21:00:00,,,391773126.39766985,391773126.3976698 
 01/31  22:00:00,,,395553955.8696731,395553955.8696731 
 01/31  23:00:00,,,274393111.4298578,274393111.42985773 
 01/31  24:00:00,192808893402.53256,70770295309.59999,261381756.94922808,261381756.94922802 
 02/01  01:00:00,,,323032007.7889934,323032007.78899336 
 02/01  02:00:00,,,248809723.49670008,248809723.49670008 
 02/01  03:00:00,,,307736696.88203907,307736696.88203907 
 02/01  04:00:00,,,258420732.4161884,258420732.4161883 
 02/01  05:00:00,,,311473168.8596068,311473168.85960674 
 02/01  06:00:00,,,264496799.42987946,264496799.42987943 
 02/01  07:00:00,,,379584862.6649612,379584862.6649612 
 02/01  08:00:00,,,493780312.7087101,493780312.7087101 
 02/01  09:00:00,,,485538499.0634756,485538499.0634755 
 02/01  10:00:00,,,447654228.17459136,447654228.1745913 
 02/01  11:00:00,,,407324949.68175757,407324949.6817574 
 02/01  12:00:00,,,378394141.9817104,378394141.9817104 
 02/01  13:00:00,,,397407504.1046424,397407504.1046423 
 02/01  14:00:00,,,353734750.75594115,353734750.75594115 
 02/01  15:00:00,,,324113683.172181,324113683.1721809 
 02/01  16:00:00,,,331703898.3907119,331703898.39071184 
 02/01  17:00:00,,,356971802.1916041,356971802.19160414 
 02/01  18:00:00,,,412999434.06725585,412999434.0672558 
 02/01  19:00:00,,,461976052.1991319,461976052.19913185 
 02/01  20:00:00,,,478026042.1071856,478026042.1071856 
 02/01  21:00:00,,,489886816.3233903,489886816.32339036 
 02/01  22:00:00,,,519435747.49343926,519435747.4934392 
 02/01  23:00:00,,,321238138.9274379,321238138.92743784 
 02/01  24:00:00,,,294383487.78490347,294383487.7849034 
 02/02  01:00:00,,,368466446.87285984,368466446.8728597 
 02/02  02:00:00,,,305675829.6950831,305675829.695083 
 02/02  03:00:00,,,403156494.53037214,403156494.53037214 
 02/02  04:00:00,,,327783419.6584519,327783419.65845186 
 02/02  05:00:00,,,386929684.49758077,386929684.49758077 
 02/02  06:00:00,,,301600004.7741156,301600004.7741156 
 02/02  07:00:00,,,407541007.31377053,407541007.3137705 
 02/02  08:00:00,,,557371877.1882876,557371877.1882876 
 02/02  09:00:00,,,514297202.2846226,514297202.28462255 
 02/02  10:00:00,,,427639488.13376975,427639488.13376963 
 02/02  11:00:00,,,369574345.19960093,369574345.1996009 
 02/02  12:00:00,,,285934337.02937585,285934337.02937585 
 02/02  13:00:00,,,290306816.7345034,290306816.7345034 
 02/02  14:00:00,,,235651396.10403484,235651396.10403484 
 02/02  15:00:00,,,224916401.436278,224916401.43627796 
 02/02  16:00:00,,,224354085.4543078,224354085.4543078 
 02/02  17:00:00,,,236846571.1086938,236846571.10869372 
