Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/05  03:00:00,,,121955448.10395849,121955448.10395849 
 05/05  04:00:00,,,129889440.20455313,129889440.20455313 
 05/05  05:00:00,,,96268494.04192463,96268494.04192463 
 05/05  06:00:00,,,176596696.77369928,176596696.77369928 
 05/05  07:00:00,,,212223669.189319,212223669.189319 
 05/05  08:00:00,,,430155111.0870655,430155111.0870654 
 05/05  09:00:00,,,424761973.8833961,424761973.883396 
 05/05  10:00:00,,,437443685.0054005,437443685.0054005 
 05/05  11:00:00,,,458985170.5504386,458985170.5504386 
 05/05  12:00:00,,,443440825.5416635,443440825.54166347 
 05/05  13:00:00,,,468538615.71574277,468538615.7157426 
 05/05  14:00:00,,,468091873.19151545,468091873.1915154 
 05/05  15:00:00,,,484377307.2795583,484377307.27955836 
 05/05  16:00:00,,,508071371.49448884,508071371.4944888 
 05/05  17:00:00,,,357179703.97978747,357179703.9797874 
 05/05  18:00:00,,,231122339.42998758,231122339.42998752 
 05/05  19:00:00,,,216643154.89913744,216643154.89913738 
 05/05  20:00:00,,,202938561.63324368,202938561.63324368 
 05/05  21:00:00,,,196805824.8008446,196805824.8008446 
 05/05  22:00:00,,,171529934.45814598,171529934.45814598 
 05/05  23:00:00,,,153025690.26127338,153025690.26127338 
 05/05  24:00:00,,,121702593.90618406,121702593.90618408 
 05/06  01:00:00,,,109732492.1796732,109732492.1796732 
 05/06  02:00:00,,,102593079.47192134,102593079.47192134 
 05/06  03:00:00,,,89500881.99590018,89500881.99590018 
 05/06  04:00:00,,,95345198.86021475,95345198.86021477 
 05/06  05:00:00,,,76216513.86900112,76216513.86900112 
 05/06  06:00:00,,,155867363.7656096,155867363.7656096 
 05/06  07:00:00,,,161122258.77141225,161122258.77141222 
 05/06  08:00:00,,,211349752.35424793,211349752.35424784 
 05/06  09:00:00,,,225839128.86496252,225839128.86496246 
 05/06  10:00:00,,,231340826.81304342,231340826.8130434 
 05/06  11:00:00,,,243842406.34786162,243842406.3478616 
 05/06  12:00:00,,,193012333.12898314,193012333.12898314 
 05/06  13:00:00,,,187305356.55457458,187305356.55457458 
 05/06  14:00:00,,,190141648.08796367,190141648.08796364 
 05/06  15:00:00,,,190939332.124915,190939332.124915 
 05/06  16:00:00,,,193502385.32184157,193502385.32184157 
 05/06  17:00:00,,,171273652.89019436,171273652.89019436 
 05/06  18:00:00,,,145164272.64461046,145164272.64461043 
 05/06  19:00:00,,,115649955.81574321,115649955.81574322 
 05/06  20:00:00,,,130753507.00157267,130753507.00157265 
 05/06  21:00:00,,,118055959.57576671,118055959.57576671 
 05/06  22:00:00,,,128978353.83363675,128978353.83363675 
 05/06  23:00:00,,,120232736.98481134,120232736.98481134 
 05/06  24:00:00,,,128362970.84178042,128362970.84178038 
 05/07  01:00:00,,,108457990.30127901,108457990.30127901 
 05/07  02:00:00,,,91442442.8298491,91442442.8298491 
 05/07  03:00:00,,,101336453.59242296,101336453.59242295 
 05/07  04:00:00,,,90171444.40230472,90171444.40230472 
 05/07  05:00:00,,,85238232.931176,85238232.931176 
 05/07  06:00:00,,,115189987.68750899,115189987.68750899 
 05/07  07:00:00,,,122205236.70102595,122205236.70102595 
 05/07  08:00:00,,,126650801.32395491,126650801.32395491 
 05/07  09:00:00,,,151658047.38207412,151658047.3820741 
 05/07  10:00:00,,,131130911.98723379,131130911.98723379 
 05/07  11:00:00,,,142934523.9553644,142934523.9553644 
 05/07  12:00:00,,,127733972.36112459,127733972.36112458 
 05/07  13:00:00,,,140310743.57251546,140310743.57251543 
 05/07  14:00:00,,,129638492.39465703,129638492.39465705 
 05/07  15:00:00,,,147031764.2384832,147031764.23848322 
 05/07  16:00:00,,,135052882.2944394,135052882.2944394 
 05/07  17:00:00,,,151200124.9452793,151200124.94527927 
 05/07  18:00:00,,,119402738.89111187,119402738.89111184 
 05/07  19:00:00,,,126289562.44573906,126289562.44573906 
 05/07  20:00:00,,,117208103.54741718,117208103.54741718 
 05/07  21:00:00,,,124570565.28273731,124570565.28273731 
 05/07  22:00:00,,,111886678.1395908,111886678.1395908 
 05/07  23:00:00,,,127952865.28717487,127952865.28717488 
 05/07  24:00:00,,,132455430.79672617,132455430.79672615 
 05/08  01:00:00,,,145034760.987743,145034760.98774296 
 05/08  02:00:00,,,125173768.44400507,125173768.44400507 
 05/08  03:00:00,,,121587913.74007994,121587913.74007992 
 05/08  04:00:00,,,120540843.160018,120540843.16001798 
 05/08  05:00:00,,,85466063.205547,85466063.205547 
 05/08  06:00:00,,,176224150.74713704,176224150.74713704 
 05/08  07:00:00,,,212462183.26014292,212462183.26014283 
 05/08  08:00:00,,,431794578.3911437,431794578.3911436 
 05/08  09:00:00,,,421939764.23883504,421939764.2388351 
 05/08  10:00:00,,,432508705.0328243,432508705.0328243 
 05/08  11:00:00,,,454952247.3789654,454952247.37896526 
 05/08  12:00:00,,,446882572.0770246,446882572.07702464 
 05/08  13:00:00,,,473895754.2711384,473895754.2711383 
 05/08  14:00:00,,,480379818.93518496,480379818.93518496 
 05/08  15:00:00,,,493086058.95664465,493086058.95664465 
 05/08  16:00:00,,,508111748.4181016,508111748.4181016 
 05/08  17:00:00,,,358823007.4593868,358823007.45938665 
 05/08  18:00:00,,,237675717.14685586,237675717.14685583 
 05/08  19:00:00,,,229975062.02916342,229975062.02916336 
 05/08  20:00:00,,,222770725.49945715,222770725.49945712 
 05/08  21:00:00,,,214872038.14193463,214872038.1419346 
 05/08  22:00:00,,,169519182.22235644,169519182.2223564 
 05/08  23:00:00,,,152333183.06078333,152333183.0607833 
 05/08  24:00:00,,,138827066.83370468,138827066.83370465 
 05/09  01:00:00,,,125479728.51428181,125479728.51428178 
 05/09  02:00:00,,,137808482.31985283,137808482.31985283 
 05/09  03:00:00,,,130992694.55070804,130992694.55070803 
 05/09  04:00:00,,,147037624.45834395,147037624.45834395 
 05/09  05:00:00,,,139585538.0264208,139585538.0264208 
 05/09  06:00:00,,,172078148.74865133,172078148.74865133 
 05/09  07:00:00,,,227262554.59712487,227262554.59712481 
 05/09  08:00:00,,,459295625.4798518,459295625.4798518 
 05/09  09:00:00,,,469235633.34469384,469235633.3446938 
 05/09  10:00:00,,,485065005.4104496,485065005.4104496 
 05/09  11:00:00,,,504259175.04860747,504259175.04860747 
 05/09  12:00:00,,,498119220.2270159,498119220.2270159 
 05/09  13:00:00,,,521939862.02332646,521939862.0233264 
 05/09  14:00:00,,,507894707.7807743,507894707.7807742 
 05/09  15:00:00,,,500016982.8759306,500016982.87593055 
 05/09  16:00:00,,,500642892.73652726,500642892.7365272 
 05/09  17:00:00,,,328081761.73669577,328081761.7366957 
 05/09  18:00:00,,,218521543.5463435,218521543.54634345 
 05/09  19:00:00,,,214160648.52427456,214160648.52427453 
 05/09  20:00:00,,,209376208.14464033,209376208.14464027 
 05/09  21:00:00,,,205887101.30851483,205887101.30851483 
 05/09  22:00:00,,,180578767.09610072,180578767.09610072 
 05/09  23:00:00,,,162542133.60620156,162542133.6062015 
 05/09  24:00:00,,,158759705.2377683,158759705.23776826 
 05/10  01:00:00,,,144497974.99300954,144497974.99300954 
 05/10  02:00:00,,,141806310.62685692,141806310.62685692 
 05/10  03:00:00,,,135060837.78798938,135060837.78798938 
 05/10  04:00:00,,,134290253.11495528,134290253.11495528 
 05/10  05:00:00,,,89105396.2941292,89105396.2941292 
 05/10  06:00:00,,,175862541.63321757,175862541.63321754 
 05/10  07:00:00,,,215872790.7298929,215872790.72989288 
 05/10  08:00:00,,,435951979.283469,435951979.28346896 
 05/10  09:00:00,,,427019384.26750344,427019384.2675034 
 05/10  10:00:00,,,442244041.4343961,442244041.434396 
 05/10  11:00:00,,,474589598.2980168,474589598.29801667 
 05/10  12:00:00,,,460255500.5240637,460255500.52406365 
 05/10  13:00:00,,,486290754.7281413,486290754.72814125 
 05/10  14:00:00,,,487309147.30066943,487309147.30066943 
 05/10  15:00:00,,,497878691.11763597,497878691.1176359 
 05/10  16:00:00,,,516768321.6508261,516768321.6508261 
 05/10  17:00:00,,,363438868.4910868,363438868.4910868 
 05/10  18:00:00,,,238170978.62285227,238170978.62285224 
 05/10  19:00:00,,,226107778.75424722,226107778.7542472 
 05/10  20:00:00,,,212908176.61869693,212908176.6186969 
 05/10  21:00:00,,,206818431.7783098,206818431.77830976 
 05/10  22:00:00,,,185243585.47573203,185243585.47573197 
 05/10  23:00:00,,,163849283.02785417,163849283.0278542 
 05/10  24:00:00,,,147341097.39227387,147341097.3922739 
 05/11  01:00:00,,,132632931.3368799,132632931.33687988 
 05/11  02:00:00,,,148973219.47372293,148973219.4737229 
 05/11  03:00:00,,,134589101.93177986,134589101.93177983 
 05/11  04:00:00,,,148707398.24567032,148707398.24567032 
 05/11  05:00:00,,,97372436.21044435,97372436.21044433 
 05/11  06:00:00,,,191035686.86974305,191035686.869743 
 05/11  07:00:00,,,222447553.9979343,222447553.9979343 
 05/11  08:00:00,,,451540924.656256,451540924.6562559 
 05/11  09:00:00,,,444071670.57818556,444071670.57818556 
 05/11  10:00:00,,,451666428.10169053,451666428.1016904 
 05/11  11:00:00,,,472321010.41197884,472321010.4119787 
 05/11  12:00:00,,,464793714.1742842,464793714.1742842 
 05/11  13:00:00,,,488348248.8855799,488348248.8855798 
 05/11  14:00:00,,,482156154.13570416,482156154.13570416 
 05/11  15:00:00,,,494786028.230628,494786028.23062795 
 05/11  16:00:00,,,506595286.50688475,506595286.5068847 
 05/11  17:00:00,,,358530337.50873023,358530337.5087302 
 05/11  18:00:00,,,234479539.8010906,234479539.80109048 
 05/11  19:00:00,,,224581198.3476326,224581198.3476326 
 05/11  20:00:00,,,213283858.71595216,213283858.71595207 
 05/11  21:00:00,,,206408010.17082173,206408010.17082167 
 05/11  22:00:00,,,176915603.7524423,176915603.7524423 
 05/11  23:00:00,,,160400611.9415869,160400611.9415869 
 05/11  24:00:00,,,147121248.2116083,147121248.2116083 
 05/12  01:00:00,,,128107158.8340162,128107158.83401617 
 05/12  02:00:00,,,141691981.39629197,141691981.39629197 
 05/12  03:00:00,,,131868251.989957,131868251.989957 
 05/12  04:00:00,,,145851413.07669866,145851413.0766987 
 05/12  05:00:00,,,134944020.02538636,134944020.02538636 
 05/12  06:00:00,,,190207165.05450186,190207165.0545019 
 05/12  07:00:00,,,223148057.62577552,223148057.62577546 
 05/12  08:00:00,,,446103793.47547257,446103793.47547257 
 05/12  09:00:00,,,438819769.79280925,438819769.79280925 
 05/12  10:00:00,,,456036806.86296344,456036806.8629633 
 05/12  11:00:00,,,484503356.4288228,484503356.42882276 
 05/12  12:00:00,,,466787594.22955966,466787594.22955966 
 05/12  13:00:00,,,488243868.34026325,488243868.34026325 
 05/12  14:00:00,,,488093043.2112862,488093043.21128607 
 05/12  15:00:00,,,499844544.26574993,499844544.26574993 
 05/12  16:00:00,,,505597320.3500716,505597320.3500716 
 05/12  17:00:00,,,349994893.5749231,349994893.57492304 
 05/12  18:00:00,,,234842672.37495673,234842672.37495673 
 05/12  19:00:00,,,226089955.30569392,226089955.3056939 
 05/12  20:00:00,,,216116149.81218013,216116149.8121801 
 05/12  21:00:00,,,209406351.7755763,209406351.7755762 
 05/12  22:00:00,,,177179607.42435712,177179607.42435712 
 05/12  23:00:00,,,153502690.56129912,153502690.56129915 
 05/12  24:00:00,,,129446803.88873331,129446803.88873334 
 05/13  01:00:00,,,119900548.94785604,119900548.94785604 
 05/13  02:00:00,,,132489294.77828357,132489294.77828357 
 05/13  03:00:00,,,123228557.55003855,123228557.55003855 
 05/13  04:00:00,,,117806211.91132823,117806211.91132821 
 05/13  05:00:00,,,81496256.91381717,81496256.91381717 
 05/13  06:00:00,,,191388295.9268579,191388295.92685783 
 05/13  07:00:00,,,187355020.40758386,187355020.40758386 
 05/13  08:00:00,,,237133120.44620442,237133120.44620436 
 05/13  09:00:00,,,252507813.0230736,252507813.0230736 
 05/13  10:00:00,,,258132281.13606584,258132281.13606578 
 05/13  11:00:00,,,269099771.35678506,269099771.35678506 
 05/13  12:00:00,,,216257703.75602102,216257703.75602096 
 05/13  13:00:00,,,209958661.57566682,209958661.5756668 
 05/13  14:00:00,,,212135718.68818742,212135718.68818742 
 05/13  15:00:00,,,219049533.17198405,219049533.17198402 
 05/13  16:00:00,,,220356831.36958966,220356831.36958957 
 05/13  17:00:00,,,195963659.93587068,195963659.93587068 
 05/13  18:00:00,,,149500812.86409226,149500812.86409226 
 05/13  19:00:00,,,118824265.75268397,118824265.75268395 
 05/13  20:00:00,,,134550147.38192916,134550147.3819292 
 05/13  21:00:00,,,121905798.57716906,121905798.57716906 
 05/13  22:00:00,,,127569536.7967515,127569536.7967515 
 05/13  23:00:00,,,114301208.54436538,114301208.54436538 
 05/13  24:00:00,,,120142103.7374656,120142103.73746558 
 05/14  01:00:00,,,108370417.4744277,108370417.47442769 
 05/14  02:00:00,,,117389473.4761945,117389473.47619449 
 05/14  03:00:00,,,107017042.11376762,107017042.11376762 
 05/14  04:00:00,,,103735823.9827,103735823.98269999 
 05/14  05:00:00,,,101426092.71559468,101426092.71559471 
 05/14  06:00:00,,,121202900.2669122,121202900.2669122 
 05/14  07:00:00,,,117824232.94455016,117824232.94455016 
 05/14  08:00:00,,,116448156.77787367,116448156.77787367 
 05/14  09:00:00,,,123384234.83171915,123384234.83171913 
 05/14  10:00:00,,,124008983.5169453,124008983.51694529 
 05/14  11:00:00,,,134459123.3248582,134459123.3248582 
 05/14  12:00:00,,,134136175.57334092,134136175.57334091 
 05/14  13:00:00,,,139349941.68552443,139349941.6855244 
 05/14  14:00:00,,,138530952.71572483,138530952.71572483 
 05/14  15:00:00,,,144047439.3278607,144047439.3278607 
 05/14  16:00:00,,,139111580.89718416,139111580.89718416 
 05/14  17:00:00,,,138852901.67480803,138852901.67480803 
 05/14  18:00:00,,,118651263.60709456,118651263.60709454 
 05/14  19:00:00,,,120146326.13814044,120146326.13814041 
 05/14  20:00:00,,,123261138.47634384,123261138.47634384 
 05/14  21:00:00,,,121957035.90233527,121957035.90233527 
 05/14  22:00:00,,,117368751.81753454,117368751.81753454 
 05/14  23:00:00,,,119779038.48027597,119779038.48027597 
 05/14  24:00:00,,,129486839.1088024,129486839.1088024 
 05/15  01:00:00,,,132553002.08946264,132553002.08946262 
 05/15  02:00:00,,,127787019.71634102,127787019.71634102 
 05/15  03:00:00,,,124773646.64299291,124773646.64299291 
 05/15  04:00:00,,,122620215.62184684,122620215.62184682 
 05/15  05:00:00,,,122660535.19770315,122660535.19770315 
 05/15  06:00:00,,,162184502.73876137,162184502.7387613 
 05/15  07:00:00,,,228843124.061761,228843124.06176096 
 05/15  08:00:00,,,448162908.2818096,448162908.2818095 
 05/15  09:00:00,,,453868161.46748435,453868161.46748424 
 05/15  10:00:00,,,472639599.8250911,472639599.82509106 
 05/15  11:00:00,,,493080178.6057861,493080178.6057861 
 05/15  12:00:00,,,480877662.2572953,480877662.25729525 
 05/15  13:00:00,,,508509299.929602,508509299.92960197 
 05/15  14:00:00,,,506051430.7182272,506051430.71822715 
 05/15  15:00:00,,,513812438.71328145,513812438.7132815 
 05/15  16:00:00,,,530517216.7552303,530517216.7552303 
 05/15  17:00:00,,,384612734.42143124,384612734.4214312 
 05/15  18:00:00,,,262017723.70872957,262017723.70872954 
 05/15  19:00:00,,,244049197.7303421,244049197.73034206 
 05/15  20:00:00,,,231667326.9085862,231667326.9085862 
 05/15  21:00:00,,,225687224.31153107,225687224.31153104 
 05/15  22:00:00,,,175089283.74375007,175089283.74375007 
 05/15  23:00:00,,,164512529.41381174,164512529.4138117 
 05/15  24:00:00,,,151865776.55431587,151865776.55431587 
 05/16  01:00:00,,,132111650.83915305,132111650.83915302 
 05/16  02:00:00,,,142093377.95481595,142093377.95481592 
 05/16  03:00:00,,,129413082.10730162,129413082.10730162 
 05/16  04:00:00,,,139421720.6343904,139421720.6343904 
 05/16  05:00:00,,,127722551.93728715,127722551.93728715 
 05/16  06:00:00,,,170796542.46843106,170796542.46843106 
 05/16  07:00:00,,,236320629.15097588,236320629.15097585 
 05/16  08:00:00,,,468091741.62795925,468091741.62795925 
 05/16  09:00:00,,,477511359.88337415,477511359.8833741 
 05/16  10:00:00,,,490646643.69003075,490646643.6900307 
 05/16  11:00:00,,,503185241.78299,503185241.78299 
 05/16  12:00:00,,,489547787.2827366,489547787.2827366 
 05/16  13:00:00,,,511543196.20455533,511543196.2045553 
 05/16  14:00:00,,,512653396.99496025,512653396.99496025 
 05/16  15:00:00,,,525549960.97324115,525549960.9732411 
 05/16  16:00:00,,,534134144.48159796,534134144.4815979 
 05/16  17:00:00,,,383001889.2861269,383001889.28612685 
 05/16  18:00:00,,,258343465.27486354,258343465.27486342 
 05/16  19:00:00,,,239530241.48931873,239530241.48931873 
 05/16  20:00:00,,,229201913.5518262,229201913.55182618 
 05/16  21:00:00,,,224778044.17894194,224778044.1789419 
 05/16  22:00:00,,,176671219.1285392,176671219.1285392 
 05/16  23:00:00,,,167336719.17676973,167336719.17676973 
 05/16  24:00:00,,,155088905.89040363,155088905.8904036 
 05/17  01:00:00,,,133437222.81422454,133437222.81422451 
 05/17  02:00:00,,,143724787.02721557,143724787.02721554 
 05/17  03:00:00,,,130450368.16274318,130450368.16274315 
 05/17  04:00:00,,,140556140.79892167,140556140.79892167 
 05/17  05:00:00,,,128422776.7998621,128422776.79986209 
 05/17  06:00:00,,,171708011.40365794,171708011.40365794 
 05/17  07:00:00,,,236401639.00168818,236401639.00168815 
 05/17  08:00:00,,,473826698.3666848,473826698.3666848 
 05/17  09:00:00,,,481392499.56743854,481392499.5674385 
 05/17  10:00:00,,,495489054.54457384,495489054.5445739 
 05/17  11:00:00,,,510536861.0644052,510536861.0644051 
 05/17  12:00:00,,,490998350.6894941,490998350.689494 
 05/17  13:00:00,,,523764351.1099975,523764351.10999745 
 05/17  14:00:00,,,515494865.31615597,515494865.31615597 
 05/17  15:00:00,,,518506321.28388524,518506321.28388524 
 05/17  16:00:00,,,530979688.3845604,530979688.38456047 
 05/17  17:00:00,,,370865439.54344976,370865439.5434497 
 05/17  18:00:00,,,244097916.62045357,244097916.62045354 
 05/17  19:00:00,,,234377797.47793674,234377797.47793671 
 05/17  20:00:00,,,226972079.08760524,226972079.0876052 
 05/17  21:00:00,,,221209282.7263325,221209282.72633246 
 05/17  22:00:00,,,184087861.6183703,184087861.61837032 
 05/17  23:00:00,,,159275417.20013797,159275417.20013797 
 05/17  24:00:00,,,147672977.139968,147672977.139968 
 05/18  01:00:00,,,133045080.68669146,133045080.68669143 
 05/18  02:00:00,,,143648237.08777195,143648237.08777195 
 05/18  03:00:00,,,130106553.70502397,130106553.70502397 
 05/18  04:00:00,,,139434372.63985065,139434372.63985062 
 05/18  05:00:00,,,127054426.87696193,127054426.87696192 
 05/18  06:00:00,,,169878786.61677563,169878786.61677563 
 05/18  07:00:00,,,235809442.08996052,235809442.0899605 
 05/18  08:00:00,,,474466392.6812392,474466392.6812391 
 05/18  09:00:00,,,479871709.7262938,479871709.7262938 
 05/18  10:00:00,,,491549365.88169783,491549365.88169783 
 05/18  11:00:00,,,506676903.76984286,506676903.7698428 
 05/18  12:00:00,,,489325339.845129,489325339.845129 
 05/18  13:00:00,,,517202330.14171445,517202330.1417144 
 05/18  14:00:00,,,523001851.5730078,523001851.5730077 
