Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.572250E+03,4.040572E+04,1.751598E-01,3.535192E+00,7.576243E+03,2.647822E+04,3.714895E-01,2.316652E+00,1.500733E+04,2.903490E+04,7.358616E-01,2.540347E+00,1.068076E+04,8.760449E+03,5.236372E-01,7.665364E-01,6.938041E+03,9.927843E+03,3.401438E-01,8.686618E-01,1.067478E+04,8.668133E+03,5.233439E-01,7.584619E-01,7.036014E+03,5.494798E+03,3.449470E-01,4.807956E-01,7.867664E+03,7.243472E+03,3.857463E-01,6.337760E-01,5.140142E+03,8.398101E+03,2.520169E-01,7.347873E-01,7.867657E+03,7.081593E+03,3.857459E-01,6.196147E-01,5.222281E+03,4.852202E+03,2.560441E-01,4.245492E-01,8.326901E+03,8.111185E+03,4.082446E-01,7.097147E-01,5.430450E+03,9.341153E+03,2.662384E-01,8.173157E-01,8.319364E+03,8.047123E+03,4.078751E-01,7.041121E-01,5.517814E+03,5.100999E+03,2.705216E-01,4.463305E-01
11:30:00,3.572431E+03,4.041096E+04,1.751687E-01,3.535650E+00,7.576274E+03,2.648860E+04,3.714910E-01,2.317560E+00,1.500734E+04,2.923486E+04,7.358619E-01,2.557841E+00,1.068077E+04,8.847556E+03,5.236373E-01,7.741578E-01,6.938042E+03,9.658039E+03,3.401438E-01,8.450541E-01,1.067478E+04,8.812295E+03,5.233440E-01,7.710755E-01,7.036015E+03,5.563348E+03,3.449470E-01,4.867932E-01,7.867680E+03,7.279688E+03,3.857471E-01,6.369446E-01,5.140152E+03,8.235387E+03,2.520174E-01,7.205503E-01,7.867673E+03,7.161422E+03,3.857467E-01,6.265992E-01,5.222290E+03,4.881392E+03,2.560445E-01,4.271030E-01,8.326908E+03,8.152385E+03,4.082449E-01,7.133194E-01,5.430454E+03,9.042642E+03,2.662386E-01,7.911967E-01,8.319371E+03,8.141882E+03,4.078755E-01,7.124030E-01,5.517818E+03,5.138820E+03,2.705218E-01,4.496395E-01
11:40:00,3.572610E+03,4.041506E+04,1.751775E-01,3.536008E+00,7.576305E+03,2.649788E+04,3.714925E-01,2.318372E+00,1.500735E+04,2.942777E+04,7.358622E-01,2.574719E+00,1.068077E+04,8.929007E+03,5.236374E-01,7.812842E-01,6.938043E+03,9.373197E+03,3.401439E-01,8.201307E-01,1.067478E+04,8.950992E+03,5.233440E-01,7.832109E-01,7.036015E+03,5.627658E+03,3.449471E-01,4.924200E-01,7.867696E+03,7.312427E+03,3.857478E-01,6.398089E-01,5.140162E+03,8.054004E+03,2.520178E-01,7.046799E-01,7.867688E+03,7.237973E+03,3.857475E-01,6.332969E-01,5.222300E+03,4.907975E+03,2.560450E-01,4.294287E-01,8.326915E+03,8.189397E+03,4.082453E-01,7.165576E-01,5.430459E+03,8.731340E+03,2.662388E-01,7.639586E-01,8.319379E+03,8.232483E+03,4.078758E-01,7.203301E-01,5.517823E+03,5.173414E+03,2.705220E-01,4.526663E-01
11:50:00,3.572789E+03,4.041797E+04,1.751862E-01,3.536263E+00,7.576336E+03,2.650603E+04,3.714940E-01,2.319086E+00,1.500735E+04,2.961287E+04,7.358625E-01,2.590913E+00,1.068077E+04,9.004710E+03,5.236374E-01,7.879077E-01,6.938044E+03,9.079432E+03,3.401439E-01,7.944268E-01,1.067478E+04,9.083014E+03,5.233441E-01,7.947621E-01,7.036016E+03,5.687621E+03,3.449471E-01,4.976663E-01,7.867711E+03,7.341747E+03,3.857486E-01,6.423741E-01,5.140171E+03,7.857220E+03,2.520183E-01,6.874621E-01,7.867704E+03,7.310469E+03,3.857482E-01,6.396398E-01,5.222309E+03,4.931945E+03,2.560455E-01,4.315259E-01,8.326922E+03,8.222281E+03,4.082456E-01,7.194346E-01,5.430463E+03,8.413428E+03,2.662391E-01,7.361423E-01,8.319386E+03,8.317927E+03,4.078762E-01,7.278060E-01,5.517827E+03,5.204785E+03,2.705223E-01,4.554109E-01
12:00:00,3.572966E+03,4.041968E+04,1.751949E-01,3.536412E+00,7.576366E+03,2.651307E+04,3.714956E-01,2.319701E+00,1.500736E+04,2.978988E+04,7.358628E-01,2.606399E+00,1.068077E+04,9.074728E+03,5.236375E-01,7.940337E-01,6.938045E+03,8.784131E+03,3.401440E-01,7.685885E-01,1.067479E+04,9.207365E+03,5.233441E-01,8.056422E-01,7.036017E+03,5.743242E+03,3.449472E-01,5.025327E-01,7.867727E+03,7.367772E+03,3.857494E-01,6.446509E-01,5.140181E+03,7.649848E+03,2.520188E-01,6.693179E-01,7.867720E+03,7.378236E+03,3.857490E-01,6.455687E-01,5.222319E+03,4.953352E+03,2.560459E-01,4.333987E-01,8.326929E+03,8.251185E+03,4.082460E-01,7.219634E-01,5.430468E+03,8.096228E+03,2.662393E-01,7.083884E-01,8.319393E+03,8.397367E+03,4.078765E-01,7.347564E-01,5.517832E+03,5.232998E+03,2.705225E-01,4.578793E-01
12:10:00,3.573142E+03,4.042021E+04,1.752036E-01,3.536458E+00,7.576397E+03,2.651904E+04,3.714970E-01,2.320223E+00,1.500736E+04,2.995858E+04,7.358631E-01,2.621159E+00,1.068077E+04,9.140210E+03,5.236376E-01,7.997629E-01,6.938045E+03,8.496781E+03,3.401440E-01,7.434461E-01,1.067479E+04,9.324137E+03,5.233442E-01,8.158590E-01,7.036018E+03,5.795272E+03,3.449472E-01,5.070850E-01,7.867742E+03,7.391443E+03,3.857501E-01,6.467218E-01,5.140190E+03,7.439032E+03,2.520192E-01,6.508725E-01,7.867735E+03,7.441482E+03,3.857498E-01,6.511022E-01,5.222328E+03,4.972805E+03,2.560464E-01,4.351006E-01,8.326936E+03,8.277265E+03,4.082463E-01,7.242450E-01,5.430472E+03,7.789154E+03,2.662395E-01,6.815206E-01,8.319399E+03,8.470965E+03,4.078768E-01,7.411957E-01,5.517836E+03,5.258808E+03,2.705227E-01,4.601374E-01
12:20:00,3.573317E+03,4.041964E+04,1.752121E-01,3.536409E+00,7.576427E+03,2.652408E+04,3.714985E-01,2.320664E+00,1.500737E+04,3.011884E+04,7.358634E-01,2.635180E+00,1.068077E+04,9.201760E+03,5.236376E-01,8.051481E-01,6.938046E+03,8.227623E+03,3.401440E-01,7.198956E-01,1.067479E+04,9.433035E+03,5.233443E-01,8.253867E-01,7.036019E+03,5.844090E+03,3.449472E-01,5.113562E-01,7.867757E+03,7.413291E+03,3.857509E-01,6.486332E-01,5.140200E+03,7.233270E+03,2.520197E-01,6.328693E-01,7.867750E+03,7.500024E+03,3.857505E-01,6.562241E-01,5.222338E+03,4.990635E+03,2.560469E-01,4.366605E-01,8.326943E+03,8.301186E+03,4.082467E-01,7.263378E-01,5.430476E+03,7.502416E+03,2.662397E-01,6.564323E-01,8.319406E+03,8.538525E+03,4.078772E-01,7.471066E-01,5.517841E+03,5.282632E+03,2.705229E-01,4.622218E-01
12:30:00,3.573491E+03,4.041814E+04,1.752207E-01,3.536278E+00,7.576457E+03,2.652840E+04,3.715000E-01,2.321042E+00,1.500737E+04,3.027068E+04,7.358637E-01,2.648464E+00,1.068077E+04,9.260492E+03,5.236377E-01,8.102867E-01,6.938047E+03,7.990814E+03,3.401441E-01,6.991759E-01,1.067479E+04,9.534348E+03,5.233443E-01,8.342509E-01,7.036020E+03,5.891968E+03,3.449473E-01,5.155452E-01,7.867773E+03,7.434251E+03,3.857516E-01,6.504670E-01,5.140209E+03,7.045057E+03,2.520201E-01,6.164019E-01,7.867765E+03,7.554130E+03,3.857513E-01,6.609578E-01,5.222347E+03,5.008806E+03,2.560473E-01,4.382503E-01,8.326949E+03,8.324102E+03,4.082470E-01,7.283428E-01,5.430481E+03,7.249859E+03,2.662399E-01,6.343349E-01,8.319413E+03,8.600331E+03,4.078775E-01,7.525141E-01,5.517845E+03,5.306742E+03,2.705231E-01,4.643312E-01
12:40:00,3.573664E+03,4.041602E+04,1.752291E-01,3.536092E+00,7.576487E+03,2.653236E+04,3.715015E-01,2.321389E+00,1.500738E+04,3.041432E+04,7.358640E-01,2.661030E+00,1.068077E+04,9.317838E+03,5.236377E-01,8.153041E-01,6.938048E+03,7.795431E+03,3.401441E-01,6.820811E-01,1.067479E+04,9.628680E+03,5.233444E-01,8.425042E-01,7.036020E+03,5.950603E+03,3.449473E-01,5.206755E-01,7.867788E+03,7.455494E+03,3.857523E-01,6.523255E-01,5.140218E+03,6.883588E+03,2.520206E-01,6.022745E-01,7.867781E+03,7.604372E+03,3.857520E-01,6.653534E-01,5.222356E+03,5.036909E+03,2.560478E-01,4.407091E-01,8.326956E+03,8.347460E+03,4.082473E-01,7.303864E-01,5.430485E+03,7.040382E+03,2.662401E-01,6.160072E-01,8.319420E+03,8.657099E+03,4.078778E-01,7.574808E-01,5.517849E+03,5.342710E+03,2.705233E-01,4.674781E-01
12:50:00,3.573836E+03,4.041370E+04,1.752376E-01,3.535889E+00,7.576517E+03,2.653649E+04,3.715029E-01,2.321750E+00,1.500739E+04,3.055053E+04,7.358642E-01,2.672947E+00,1.068078E+04,9.375111E+03,5.236378E-01,8.203152E-01,6.938049E+03,7.642565E+03,3.401442E-01,6.687068E-01,1.067479E+04,9.716696E+03,5.233445E-01,8.502050E-01,7.036021E+03,6.031598E+03,3.449474E-01,5.277625E-01,7.867803E+03,7.478039E+03,3.857531E-01,6.542981E-01,5.140227E+03,6.751713E+03,2.520210E-01,5.907368E-01,7.867796E+03,7.651286E+03,3.857527E-01,6.694578E-01,5.222365E+03,5.083361E+03,2.560482E-01,4.447735E-01,8.326963E+03,8.372521E+03,4.082477E-01,7.325791E-01,5.430489E+03,6.874845E+03,2.662403E-01,6.015243E-01,8.319427E+03,8.709498E+03,4.078782E-01,7.620651E-01,5.517853E+03,5.401909E+03,2.705235E-01,4.726580E-01
13:00:00,3.574007E+03,4.041170E+04,1.752460E-01,3.535714E+00,7.576547E+03,2.654139E+04,3.715044E-01,2.322179E+00,1.500739E+04,3.067983E+04,7.358645E-01,2.684259E+00,1.068078E+04,9.433146E+03,5.236379E-01,8.253930E-01,6.938049E+03,7.529935E+03,3.401442E-01,6.588533E-01,1.067479E+04,9.798680E+03,5.233445E-01,8.573779E-01,7.036022E+03,6.145324E+03,3.449474E-01,5.377138E-01,7.867818E+03,7.502569E+03,3.857538E-01,6.564443E-01,5.140236E+03,6.649548E+03,2.520215E-01,5.817986E-01,7.867811E+03,7.695199E+03,3.857535E-01,6.732998E-01,5.222374E+03,5.155239E+03,2.560487E-01,4.510628E-01,8.326970E+03,8.400118E+03,4.082480E-01,7.349937E-01,5.430494E+03,6.750855E+03,2.662405E-01,5.906769E-01,8.319433E+03,8.757916E+03,4.078785E-01,7.663013E-01,5.517858E+03,5.494406E+03,2.705238E-01,4.807518E-01
13:10:00,3.574176E+03,4.041053E+04,1.752543E-01,3.535611E+00,7.576576E+03,2.654766E+04,3.715058E-01,2.322727E+00,1.500740E+04,3.080280E+04,7.358648E-01,2.695018E+00,1.068078E+04,9.492021E+03,5.236379E-01,8.305443E-01,6.938050E+03,7.452535E+03,3.401442E-01,6.520822E-01,1.067479E+04,9.874593E+03,5.233446E-01,8.640197E-01,7.036023E+03,6.298900E+03,3.449474E-01,5.511524E-01,7.867833E+03,7.529165E+03,3.857545E-01,6.587713E-01,5.140245E+03,6.574722E+03,2.520219E-01,5.752526E-01,7.867825E+03,7.736094E+03,3.857542E-01,6.768777E-01,5.222383E+03,5.257171E+03,2.560491E-01,4.599821E-01,8.326976E+03,8.430346E+03,4.082483E-01,7.376386E-01,5.430498E+03,6.663234E+03,2.662408E-01,5.830117E-01,8.319440E+03,8.802381E+03,4.078788E-01,7.701916E-01,5.517862E+03,5.627602E+03,2.705240E-01,4.924071E-01
13:20:00,3.574345E+03,4.041063E+04,1.752626E-01,3.535620E+00,7.576605E+03,2.655583E+04,3.715073E-01,2.323442E+00,1.500740E+04,3.092010E+04,7.358651E-01,2.705280E+00,1.068078E+04,9.551628E+03,5.236380E-01,8.357597E-01,6.938051E+03,7.402946E+03,3.401443E-01,6.477446E-01,1.067480E+04,9.944237E+03,5.233446E-01,8.701131E-01,7.036023E+03,6.498673E+03,3.449475E-01,5.686335E-01,7.867847E+03,7.557737E+03,3.857553E-01,6.612713E-01,5.140254E+03,6.522500E+03,2.520224E-01,5.706843E-01,7.867840E+03,7.773792E+03,3.857549E-01,6.801759E-01,5.222392E+03,5.392140E+03,2.560496E-01,4.717921E-01,8.326983E+03,8.463079E+03,4.082486E-01,7.405028E-01,5.430502E+03,6.604349E+03,2.662410E-01,5.778607E-01,8.319447E+03,8.842668E+03,4.078792E-01,7.737163E-01,5.517866E+03,5.807410E+03,2.705242E-01,5.081412E-01
13:30:00,3.574513E+03,4.041236E+04,1.752708E-01,3.535772E+00,7.576634E+03,2.656633E+04,3.715087E-01,2.324361E+00,1.500741E+04,3.103227E+04,7.358653E-01,2.715093E+00,1.068078E+04,9.611234E+03,5.236381E-01,8.409751E-01,6.938052E+03,7.368606E+03,3.401443E-01,6.447410E-01,1.067480E+04,1.000696E+04,5.233447E-01,8.756008E-01,7.036024E+03,6.747796E+03,3.449475E-01,5.904331E-01,7.867862E+03,7.587686E+03,3.857560E-01,6.638917E-01,5.140263E+03,6.483425E+03,2.520228E-01,5.672663E-01,7.867855E+03,7.807703E+03,3.857556E-01,6.831427E-01,5.222401E+03,5.560692E+03,2.560500E-01,4.865407E-01,8.326990E+03,8.497570E+03,4.082490E-01,7.435207E-01,5.430506E+03,6.561680E+03,2.662412E-01,5.741285E-01,8.319453E+03,8.878121E+03,4.078795E-01,7.768181E-01,5.517870E+03,6.036650E+03,2.705244E-01,5.282007E-01
13:40:00,3.574680E+03,4.041590E+04,1.752789E-01,3.536082E+00,7.576663E+03,2.657941E+04,3.715101E-01,2.325505E+00,1.500741E+04,3.113969E+04,7.358656E-01,2.724491E+00,1.068078E+04,9.669703E+03,5.236381E-01,8.460910E-01,6.938053E+03,7.340591E+03,3.401444E-01,6.422907E-01,1.067480E+04,1.006192E+04,5.233448E-01,8.804093E-01,7.036025E+03,7.038818E+03,3.449476E-01,6.158989E-01,7.867876E+03,7.618089E+03,3.857567E-01,6.665518E-01,5.140272E+03,6.450288E+03,2.520233E-01,5.643676E-01,7.867869E+03,7.836734E+03,3.857563E-01,6.856826E-01,5.222410E+03,5.754932E+03,2.560504E-01,5.035368E-01,8.326996E+03,8.532673E+03,4.082493E-01,7.465921E-01,5.430510E+03,6.526208E+03,2.662414E-01,5.710256E-01,8.319460E+03,8.907565E+03,4.078798E-01,7.793941E-01,5.517875E+03,6.307853E+03,2.705246E-01,5.519321E-01
13:50:00,3.574845E+03,4.042127E+04,1.752871E-01,3.536551E+00,7.576692E+03,2.659508E+04,3.715115E-01,2.326876E+00,1.500742E+04,3.124249E+04,7.358659E-01,2.733485E+00,1.068078E+04,9.725971E+03,5.236382E-01,8.510142E-01,6.938053E+03,7.316278E+03,3.401444E-01,6.401638E-01,1.067480E+04,1.010806E+04,5.233448E-01,8.844461E-01,7.036026E+03,7.363312E+03,3.449476E-01,6.442932E-01,7.867891E+03,7.648085E+03,3.857574E-01,6.691763E-01,5.140281E+03,6.420991E+03,2.520237E-01,5.618047E-01,7.867884E+03,7.860557E+03,3.857571E-01,6.877667E-01,5.222419E+03,5.967517E+03,2.560509E-01,5.221380E-01,8.327003E+03,8.567318E+03,4.082496E-01,7.496235E-01,5.430515E+03,6.495210E+03,2.662416E-01,5.683140E-01,8.319466E+03,8.930623E+03,4.078801E-01,7.814113E-01,5.517879E+03,6.612627E+03,2.705248E-01,5.786008E-01
14:00:00,3.575010E+03,4.042831E+04,1.752951E-01,3.537168E+00,7.576720E+03,2.661322E+04,3.715129E-01,2.328463E+00,1.500742E+04,3.134062E+04,7.358661E-01,2.742070E+00,1.068078E+04,9.779257E+03,5.236382E-01,8.556765E-01,6.938054E+03,7.294490E+03,3.401444E-01,6.382577E-01,1.067480E+04,1.014553E+04,5.233449E-01,8.877241E-01,7.036027E+03,7.713017E+03,3.449476E-01,6.748931E-01,7.867905E+03,7.677038E+03,3.857581E-01,6.717095E-01,5.140290E+03,6.394489E+03,2.520241E-01,5.594862E-01,7.867898E+03,7.878935E+03,3.857578E-01,6.893745E-01,5.222428E+03,6.191979E+03,2.560513E-01,5.417781E-01,8.327009E+03,8.600722E+03,4.082499E-01,7.525462E-01,5.430519E+03,6.467419E+03,2.662418E-01,5.658827E-01,8.319473E+03,8.947107E+03,4.078804E-01,7.828533E-01,5.517883E+03,6.942861E+03,2.705250E-01,6.074969E-01
14:10:00,3.575174E+03,4.043687E+04,1.753032E-01,3.537916E+00,7.576748E+03,2.663361E+04,3.715143E-01,2.330248E+00,1.500743E+04,3.143391E+04,7.358664E-01,2.750233E+00,1.068079E+04,9.828364E+03,5.236383E-01,8.599731E-01,6.938055E+03,7.273992E+03,3.401445E-01,6.364644E-01,1.067480E+04,1.017367E+04,5.233449E-01,8.901856E-01,7.036027E+03,8.081252E+03,3.449477E-01,7.071139E-01,7.867920E+03,7.704014E+03,3.857588E-01,6.740698E-01,5.140299E+03,6.369740E+03,2.520245E-01,5.573210E-01,7.867912E+03,7.891227E+03,3.857585E-01,6.904497E-01,5.222437E+03,6.423351E+03,2.560517E-01,5.620225E-01,8.327016E+03,8.631750E+03,4.082502E-01,7.552610E-01,5.430523E+03,6.441583E+03,2.662420E-01,5.636224E-01,8.319479E+03,8.956366E+03,4.078808E-01,7.836631E-01,5.517887E+03,7.291462E+03,2.705252E-01,6.379994E-01
14:20:00,3.575336E+03,4.044671E+04,1.753111E-01,3.538778E+00,7.576776E+03,2.665601E+04,3.715157E-01,2.332207E+00,1.500744E+04,3.152212E+04,7.358667E-01,2.757950E+00,1.068079E+04,9.872850E+03,5.236383E-01,8.638653E-01,6.938056E+03,7.254059E+03,3.401445E-01,6.347205E-01,1.067480E+04,1.019282E+04,5.233450E-01,8.918613E-01,7.036028E+03,8.461655E+03,3.449477E-01,7.403989E-01,7.867934E+03,7.728655E+03,3.857595E-01,6.762257E-01,5.140307E+03,6.346118E+03,2.520250E-01,5.552543E-01,7.867927E+03,7.897673E+03,3.857592E-01,6.910134E-01,5.222445E+03,6.658529E+03,2.560521E-01,5.825996E-01,8.327022E+03,8.659957E+03,4.082505E-01,7.577289E-01,5.430527E+03,6.416962E+03,2.662422E-01,5.614683E-01,8.319486E+03,8.958780E+03,4.078811E-01,7.838741E-01,5.517891E+03,7.652534E+03,2.705254E-01,6.695926E-01
