Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.266899E+03,2.009838E+04,2.092209E-01,1.683271E+00,7.594554E+03,1.474392E+04,3.723873E-01,1.234829E+00,1.500792E+04,1.736625E+04,7.358904E-01,1.454459E+00,1.068090E+04,5.972650E+03,5.236440E-01,5.002622E-01,6.938125E+03,8.021195E+03,3.401479E-01,6.718266E-01,1.067491E+04,9.111211E+03,5.233503E-01,7.631494E-01,7.036097E+03,3.834748E+03,3.449511E-01,3.211956E-01,7.880359E+03,4.408925E+03,3.863687E-01,3.692719E-01,5.147884E+03,6.615480E+03,2.523964E-01,5.540693E-01,7.880352E+03,6.830346E+03,3.863684E-01,5.720823E-01,5.230025E+03,3.216848E+03,2.564238E-01,2.694283E-01,8.331228E+03,5.316478E+03,4.084568E-01,4.452944E-01,5.433135E+03,7.407095E+03,2.663700E-01,6.203823E-01,8.323594E+03,8.379438E+03,4.080825E-01,7.018455E-01,5.520499E+03,3.425892E+03,2.706532E-01,2.869450E-01
11:30:00,4.267264E+03,2.011468E+04,2.092388E-01,1.684635E+00,7.594619E+03,1.476841E+04,3.723906E-01,1.236880E+00,1.500793E+04,1.755699E+04,7.358911E-01,1.470433E+00,1.068091E+04,6.065566E+03,5.236442E-01,5.080443E-01,6.938126E+03,7.751115E+03,3.401480E-01,6.492052E-01,1.067491E+04,9.423215E+03,5.233505E-01,7.892805E-01,7.036099E+03,3.903686E+03,3.449512E-01,3.269694E-01,7.880393E+03,4.452301E+03,3.863704E-01,3.729047E-01,5.147905E+03,6.449005E+03,2.523975E-01,5.401260E-01,7.880386E+03,7.021630E+03,3.863700E-01,5.881024E-01,5.230045E+03,3.247780E+03,2.564248E-01,2.720189E-01,8.331243E+03,5.366635E+03,4.084575E-01,4.494951E-01,5.433144E+03,7.113110E+03,2.663705E-01,5.957592E-01,8.323609E+03,8.637602E+03,4.080832E-01,7.234671E-01,5.520508E+03,3.466934E+03,2.706537E-01,2.903824E-01
11:40:00,4.267627E+03,2.013009E+04,2.092566E-01,1.685926E+00,7.594685E+03,1.479209E+04,3.723938E-01,1.238863E+00,1.500795E+04,1.774252E+04,7.358918E-01,1.485972E+00,1.068091E+04,6.154491E+03,5.236443E-01,5.154921E-01,6.938128E+03,7.472544E+03,3.401481E-01,6.258727E-01,1.067492E+04,9.718815E+03,5.233506E-01,8.140375E-01,7.036101E+03,3.969625E+03,3.449513E-01,3.324921E-01,7.880426E+03,4.493305E+03,3.863720E-01,3.763388E-01,5.147925E+03,6.267988E+03,2.523985E-01,5.249649E-01,7.880419E+03,7.204370E+03,3.863717E-01,6.034068E-01,5.230066E+03,3.276951E+03,2.564258E-01,2.744619E-01,8.331258E+03,5.413962E+03,4.084582E-01,4.534589E-01,5.433154E+03,6.812538E+03,2.663710E-01,5.705844E-01,8.323623E+03,8.880956E+03,4.080839E-01,7.438482E-01,5.520518E+03,3.505770E+03,2.706542E-01,2.936350E-01
11:50:00,4.267988E+03,2.014454E+04,2.092743E-01,1.687136E+00,7.594749E+03,1.481490E+04,3.723969E-01,1.240773E+00,1.500796E+04,1.792233E+04,7.358924E-01,1.501030E+00,1.068091E+04,6.239417E+03,5.236445E-01,5.226049E-01,6.938130E+03,7.192040E+03,3.401482E-01,6.023784E-01,1.067492E+04,9.996080E+03,5.233508E-01,8.372590E-01,7.036103E+03,4.032511E+03,3.449514E-01,3.377589E-01,7.880460E+03,4.532014E+03,3.863737E-01,3.795806E-01,5.147945E+03,6.076441E+03,2.523995E-01,5.089219E-01,7.880453E+03,7.377344E+03,3.863733E-01,6.178933E-01,5.230086E+03,3.304374E+03,2.564268E-01,2.767586E-01,8.331272E+03,5.458573E+03,4.084589E-01,4.571952E-01,5.433163E+03,6.511937E+03,2.663714E-01,5.454073E-01,8.323638E+03,9.107680E+03,4.080846E-01,7.628365E-01,5.520527E+03,3.542422E+03,2.706546E-01,2.967047E-01
12:00:00,4.268347E+03,2.015799E+04,2.092918E-01,1.688263E+00,7.594814E+03,1.483678E+04,3.724001E-01,1.242606E+00,1.500797E+04,1.809570E+04,7.358931E-01,1.515550E+00,1.068091E+04,6.320314E+03,5.236446E-01,5.293803E-01,6.938132E+03,6.917356E+03,3.401483E-01,5.793717E-01,1.067492E+04,1.025349E+04,5.233509E-01,8.588177E-01,7.036105E+03,4.092276E+03,3.449515E-01,3.427645E-01,7.880493E+03,4.568520E+03,3.863753E-01,3.826380E-01,5.147966E+03,5.879930E+03,2.524005E-01,4.924632E-01,7.880486E+03,7.540088E+03,3.863749E-01,6.315229E-01,5.230106E+03,3.330075E+03,2.564278E-01,2.789110E-01,8.331287E+03,5.500591E+03,4.084597E-01,4.607142E-01,5.433172E+03,6.219051E+03,2.663719E-01,5.208764E-01,8.323653E+03,9.316692E+03,4.080854E-01,7.803413E-01,5.520536E+03,3.576918E+03,2.706551E-01,2.995938E-01
12:10:00,4.268703E+03,2.017046E+04,2.093093E-01,1.689307E+00,7.594878E+03,1.485778E+04,3.724032E-01,1.244365E+00,1.500799E+04,1.826240E+04,7.358938E-01,1.529511E+00,1.068092E+04,6.398129E+03,5.236448E-01,5.358976E-01,6.938134E+03,6.658281E+03,3.401484E-01,5.576725E-01,1.067493E+04,1.049085E+04,5.233511E-01,8.786964E-01,7.036107E+03,4.149519E+03,3.449516E-01,3.475588E-01,7.880526E+03,4.603603E+03,3.863769E-01,3.855762E-01,5.147986E+03,5.686231E+03,2.524014E-01,4.762400E-01,7.880518E+03,7.692221E+03,3.863765E-01,6.442639E-01,5.230126E+03,3.354545E+03,2.564287E-01,2.809604E-01,8.331301E+03,5.540980E+03,4.084604E-01,4.640968E-01,5.433182E+03,5.943509E+03,2.663723E-01,4.977983E-01,8.323667E+03,9.507499E+03,4.080861E-01,7.963213E-01,5.520546E+03,3.609863E+03,2.706555E-01,3.023530E-01
12:20:00,4.269057E+03,2.018201E+04,2.093267E-01,1.690274E+00,7.594941E+03,1.487798E+04,3.724063E-01,1.246057E+00,1.500800E+04,1.842228E+04,7.358944E-01,1.542900E+00,1.068092E+04,6.472968E+03,5.236449E-01,5.421656E-01,6.938136E+03,6.425374E+03,3.401484E-01,5.381653E-01,1.067493E+04,1.070699E+04,5.233512E-01,8.967979E-01,7.036109E+03,4.204272E+03,3.449517E-01,3.521446E-01,7.880558E+03,4.637388E+03,3.863785E-01,3.884057E-01,5.148006E+03,5.504707E+03,2.524024E-01,4.610366E-01,7.880551E+03,7.833111E+03,3.863781E-01,6.560632E-01,5.230146E+03,3.377834E+03,2.564297E-01,2.829108E-01,8.331316E+03,5.579907E+03,4.084611E-01,4.673571E-01,5.433191E+03,5.695805E+03,2.663728E-01,4.770520E-01,8.323682E+03,9.679128E+03,4.080868E-01,8.106950E-01,5.520555E+03,3.641328E+03,2.706560E-01,3.049882E-01
12:30:00,4.269409E+03,2.019276E+04,2.093439E-01,1.691175E+00,7.595004E+03,1.489755E+04,3.724094E-01,1.247696E+00,1.500801E+04,1.857528E+04,7.358951E-01,1.555713E+00,1.068092E+04,6.544943E+03,5.236451E-01,5.481937E-01,6.938138E+03,6.230284E+03,3.401485E-01,5.218256E-01,1.067493E+04,1.090089E+04,5.233514E-01,9.130375E-01,7.036110E+03,4.263615E+03,3.449517E-01,3.571148E-01,7.880591E+03,4.670021E+03,3.863801E-01,3.911387E-01,5.148026E+03,5.346484E+03,2.524034E-01,4.477851E-01,7.880583E+03,7.962155E+03,3.863797E-01,6.668704E-01,5.230166E+03,3.405960E+03,2.564307E-01,2.852664E-01,8.331330E+03,5.617546E+03,4.084618E-01,4.705094E-01,5.433200E+03,5.487314E+03,2.663732E-01,4.595901E-01,8.323696E+03,9.830731E+03,4.080875E-01,8.233916E-01,5.520564E+03,3.678304E+03,2.706564E-01,3.080851E-01
12:40:00,4.269758E+03,2.020295E+04,2.093611E-01,1.692028E+00,7.595067E+03,1.491678E+04,3.724125E-01,1.249306E+00,1.500803E+04,1.872152E+04,7.358957E-01,1.567961E+00,1.068093E+04,6.614189E+03,5.236452E-01,5.539934E-01,6.938140E+03,6.074783E+03,3.401486E-01,5.088021E-01,1.067494E+04,1.107176E+04,5.233515E-01,9.273478E-01,7.036112E+03,4.338275E+03,3.449518E-01,3.633680E-01,7.880623E+03,4.701653E+03,3.863817E-01,3.937879E-01,5.148045E+03,5.214813E+03,2.524044E-01,4.367574E-01,7.880616E+03,8.078807E+03,3.863813E-01,6.766397E-01,5.230186E+03,3.447133E+03,2.564316E-01,2.887149E-01,8.331344E+03,5.654076E+03,4.084625E-01,4.735689E-01,5.433209E+03,5.319647E+03,2.663737E-01,4.455477E-01,8.323710E+03,9.961613E+03,4.080882E-01,8.343526E-01,5.520573E+03,3.731347E+03,2.706569E-01,3.125278E-01
12:50:00,4.270106E+03,2.021287E+04,2.093781E-01,1.692859E+00,7.595130E+03,1.493600E+04,3.724156E-01,1.250916E+00,1.500804E+04,1.886128E+04,7.358964E-01,1.579666E+00,1.068093E+04,6.680845E+03,5.236454E-01,5.595761E-01,6.938142E+03,5.956903E+03,3.401487E-01,4.989298E-01,1.067494E+04,1.121898E+04,5.233516E-01,9.396771E-01,7.036114E+03,4.437658E+03,3.449519E-01,3.716923E-01,7.880655E+03,4.732425E+03,3.863832E-01,3.963651E-01,5.148065E+03,5.110056E+03,2.524053E-01,4.279842E-01,7.880648E+03,8.182582E+03,3.863829E-01,6.853306E-01,5.230205E+03,3.507746E+03,2.564326E-01,2.937917E-01,8.331359E+03,5.689660E+03,4.084632E-01,4.765492E-01,5.433218E+03,5.190708E+03,2.663741E-01,4.347493E-01,8.323725E+03,1.007123E+04,4.080889E-01,8.435324E-01,5.520582E+03,3.809629E+03,2.706573E-01,3.190847E-01
13:00:00,4.270451E+03,2.022284E+04,2.093951E-01,1.693694E+00,7.595191E+03,1.495561E+04,3.724186E-01,1.252558E+00,1.500805E+04,1.899513E+04,7.358970E-01,1.590875E+00,1.068093E+04,6.745077E+03,5.236455E-01,5.649558E-01,6.938143E+03,5.872542E+03,3.401488E-01,4.918650E-01,1.067494E+04,1.134215E+04,5.233518E-01,9.499921E-01,7.036116E+03,4.569882E+03,3.449520E-01,3.827677E-01,7.880687E+03,4.762451E+03,3.863848E-01,3.988798E-01,5.148084E+03,5.030588E+03,2.524063E-01,4.213290E-01,7.880679E+03,8.273054E+03,3.863844E-01,6.929072E-01,5.230225E+03,3.593137E+03,2.564336E-01,3.009439E-01,8.331373E+03,5.724435E+03,4.084639E-01,4.794617E-01,5.433227E+03,5.096241E+03,2.663746E-01,4.268381E-01,8.323739E+03,1.015919E+04,4.080896E-01,8.508986E-01,5.520591E+03,3.921203E+03,2.706577E-01,3.284304E-01
13:10:00,4.270795E+03,2.023314E+04,2.094119E-01,1.694556E+00,7.595253E+03,1.497594E+04,3.724216E-01,1.254261E+00,1.500807E+04,1.912332E+04,7.358977E-01,1.601611E+00,1.068093E+04,6.806644E+03,5.236456E-01,5.701122E-01,6.938145E+03,5.815108E+03,3.401489E-01,4.870556E-01,1.067494E+04,1.144058E+04,5.233519E-01,9.582350E-01,7.036118E+03,4.741257E+03,3.449521E-01,3.971226E-01,7.880718E+03,4.791571E+03,3.863863E-01,4.013186E-01,5.148104E+03,4.972515E+03,2.524072E-01,4.164658E-01,7.880711E+03,8.349558E+03,3.863860E-01,6.993140E-01,5.230244E+03,3.706723E+03,2.564345E-01,3.104579E-01,8.331387E+03,5.758200E+03,4.084645E-01,4.822897E-01,5.433236E+03,5.029593E+03,2.663750E-01,4.212569E-01,8.323753E+03,1.022487E+04,4.080903E-01,8.563990E-01,5.520600E+03,4.072218E+03,2.706582E-01,3.410799E-01
13:20:00,4.271136E+03,2.024402E+04,2.094286E-01,1.695468E+00,7.595314E+03,1.499729E+04,3.724246E-01,1.256049E+00,1.500808E+04,1.924610E+04,7.358983E-01,1.611893E+00,1.068094E+04,6.865573E+03,5.236458E-01,5.750477E-01,6.938147E+03,5.775564E+03,3.401490E-01,4.837444E-01,1.067495E+04,1.151403E+04,5.233521E-01,9.643862E-01,7.036119E+03,4.957273E+03,3.449522E-01,4.152170E-01,7.880750E+03,4.819827E+03,3.863879E-01,4.036851E-01,5.148123E+03,4.929357E+03,2.524082E-01,4.128518E-01,7.880742E+03,8.411733E+03,3.863875E-01,7.045208E-01,5.230263E+03,3.850956E+03,2.564354E-01,3.225389E-01,8.331401E+03,5.790994E+03,4.084652E-01,4.850363E-01,5.433245E+03,4.981572E+03,2.663754E-01,4.172358E-01,8.323766E+03,1.026809E+04,4.080909E-01,8.600175E-01,5.520609E+03,4.267858E+03,2.706586E-01,3.574674E-01
13:30:00,4.271475E+03,2.025566E+04,2.094452E-01,1.696442E+00,7.595375E+03,1.501987E+04,3.724276E-01,1.257940E+00,1.500809E+04,1.936369E+04,7.358989E-01,1.621741E+00,1.068094E+04,6.921849E+03,5.236459E-01,5.797611E-01,6.938149E+03,5.742539E+03,3.401491E-01,4.809791E-01,1.067495E+04,1.156241E+04,5.233522E-01,9.684370E-01,7.036121E+03,5.215282E+03,3.449523E-01,4.368288E-01,7.880781E+03,4.847207E+03,3.863894E-01,4.059782E-01,5.148142E+03,4.892043E+03,2.524091E-01,4.097272E-01,7.880774E+03,8.459232E+03,3.863890E-01,7.084985E-01,5.230282E+03,4.021603E+03,2.564364E-01,3.368324E-01,8.331414E+03,5.822800E+03,4.084659E-01,4.877001E-01,5.433253E+03,4.940859E+03,2.663759E-01,4.138266E-01,8.323780E+03,1.028874E+04,4.080916E-01,8.617466E-01,5.520617E+03,4.505295E+03,2.706590E-01,3.773560E-01
13:40:00,4.271812E+03,2.026810E+04,2.094618E-01,1.697484E+00,7.595435E+03,1.504374E+04,3.724306E-01,1.259939E+00,1.500811E+04,1.947621E+04,7.358995E-01,1.631164E+00,1.068094E+04,6.975397E+03,5.236460E-01,5.842459E-01,6.938151E+03,5.713089E+03,3.401492E-01,4.785130E-01,1.067495E+04,1.158569E+04,5.233523E-01,9.703860E-01,7.036123E+03,5.507992E+03,3.449524E-01,4.613472E-01,7.880812E+03,4.873648E+03,3.863909E-01,4.081927E-01,5.148161E+03,4.858342E+03,2.524100E-01,4.069050E-01,7.880805E+03,8.491724E+03,3.863906E-01,7.112192E-01,5.230301E+03,4.211623E+03,2.564373E-01,3.527485E-01,8.331428E+03,5.853536E+03,4.084666E-01,4.902744E-01,5.433262E+03,4.904448E+03,2.663763E-01,4.107776E-01,8.323794E+03,1.028683E+04,4.080923E-01,8.615857E-01,5.520626E+03,4.777320E+03,2.706595E-01,4.001417E-01
13:50:00,4.272147E+03,2.028131E+04,2.094782E-01,1.698590E+00,7.595495E+03,1.506887E+04,3.724335E-01,1.262044E+00,1.500812E+04,1.958365E+04,7.359002E-01,1.640162E+00,1.068095E+04,7.026091E+03,5.236462E-01,5.884918E-01,6.938152E+03,5.686299E+03,3.401492E-01,4.762695E-01,1.067496E+04,1.158393E+04,5.233525E-01,9.702378E-01,7.036125E+03,5.828462E+03,3.449525E-01,4.881906E-01,7.880843E+03,4.899049E+03,3.863924E-01,4.103201E-01,5.148180E+03,4.827435E+03,2.524110E-01,4.043167E-01,7.880835E+03,8.508927E+03,3.863921E-01,7.126594E-01,5.230320E+03,4.415363E+03,2.564382E-01,3.698136E-01,8.331442E+03,5.883075E+03,4.084672E-01,4.927484E-01,5.433271E+03,4.871332E+03,2.663767E-01,4.080043E-01,8.323808E+03,1.026241E+04,4.080930E-01,8.595396E-01,5.520635E+03,5.077120E+03,2.706599E-01,4.252536E-01
14:00:00,4.272480E+03,2.029519E+04,2.094945E-01,1.699753E+00,7.595555E+03,1.509515E+04,3.724364E-01,1.264244E+00,1.500813E+04,1.968591E+04,7.359008E-01,1.648726E+00,1.068095E+04,7.073772E+03,5.236463E-01,5.924852E-01,6.938154E+03,5.661527E+03,3.401493E-01,4.741949E-01,1.067496E+04,1.155733E+04,5.233526E-01,9.680089E-01,7.036127E+03,6.170178E+03,3.449525E-01,5.168130E-01,7.880873E+03,4.923284E+03,3.863939E-01,4.123498E-01,5.148199E+03,4.798750E+03,2.524119E-01,4.019144E-01,7.880866E+03,8.510640E+03,3.863936E-01,7.128023E-01,5.230338E+03,4.627957E+03,2.564391E-01,3.876200E-01,8.331455E+03,5.911257E+03,4.084679E-01,4.951088E-01,5.433279E+03,4.840810E+03,2.663771E-01,4.054482E-01,8.323821E+03,1.021568E+04,4.080936E-01,8.556247E-01,5.520643E+03,5.398107E+03,2.706603E-01,4.521398E-01
14:10:00,4.272810E+03,2.030963E+04,2.095107E-01,1.700962E+00,7.595614E+03,1.512241E+04,3.724393E-01,1.266528E+00,1.500814E+04,1.978283E+04,7.359014E-01,1.656843E+00,1.068095E+04,7.117653E+03,5.236465E-01,5.961603E-01,6.938156E+03,5.637856E+03,3.401494E-01,4.722124E-01,1.067496E+04,1.150565E+04,5.233527E-01,9.636798E-01,7.036128E+03,6.526919E+03,3.449526E-01,5.466936E-01,7.880904E+03,4.945771E+03,3.863954E-01,4.142331E-01,5.148217E+03,4.771539E+03,2.524128E-01,3.996356E-01,7.880896E+03,8.496220E+03,3.863951E-01,7.115940E-01,5.230357E+03,4.845697E+03,2.564400E-01,4.058571E-01,8.331469E+03,5.937361E+03,4.084686E-01,4.972950E-01,5.433288E+03,4.811982E+03,2.663775E-01,4.030338E-01,8.323835E+03,1.014644E+04,4.080943E-01,8.498253E-01,5.520652E+03,5.734217E+03,2.706607E-01,4.802920E-01
14:20:00,4.273139E+03,2.032447E+04,2.095269E-01,1.702205E+00,7.595673E+03,1.515048E+04,3.724422E-01,1.268878E+00,1.500816E+04,1.987419E+04,7.359020E-01,1.664493E+00,1.068095E+04,7.157480E+03,5.236466E-01,5.994960E-01,6.938158E+03,5.614702E+03,3.401495E-01,4.702732E-01,1.067496E+04,1.142952E+04,5.233529E-01,9.573021E-01,7.036130E+03,6.893365E+03,3.449527E-01,5.773864E-01,7.880934E+03,4.966315E+03,3.863969E-01,4.159537E-01,5.148236E+03,4.745317E+03,2.524137E-01,3.974395E-01,7.880927E+03,8.465622E+03,3.863965E-01,7.090308E-01,5.230375E+03,5.066272E+03,2.564410E-01,4.243314E-01,8.331482E+03,5.961133E+03,4.084692E-01,4.992860E-01,5.433296E+03,4.784269E+03,2.663780E-01,4.007128E-01,8.323848E+03,1.005532E+04,4.080949E-01,8.421928E-01,5.520660E+03,6.080370E+03,2.706611E-01,5.092850E-01
