Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/11  14:00:00,,,110866689.55987398,110866689.559874 
 03/11  15:00:00,,,92526477.86124784,92526477.86124784 
 03/11  16:00:00,,,107014779.53835988,107014779.53835982 
 03/11  17:00:00,,,125023141.44045654,125023141.44045648 
 03/11  18:00:00,,,154010802.3968297,154010802.39682963 
 03/11  19:00:00,,,184062320.58609667,184062320.58609658 
 03/11  20:00:00,,,176349335.49481952,176349335.49481943 
 03/11  21:00:00,,,166606488.17372775,166606488.1737277 
 03/11  22:00:00,,,150766742.2014132,150766742.20141312 
 03/11  23:00:00,,,126931847.08289307,126931847.08289301 
 03/11  24:00:00,,,91321494.17941839,91321494.17941836 
 03/12  01:00:00,,,53572775.935317665,53572775.93531767 
 03/12  02:00:00,,,66713729.25497469,66713729.2549747 
 03/12  03:00:00,,,52446988.682067126,52446988.68206713 
 03/12  04:00:00,,,69377938.32752359,69377938.3275236 
 03/12  05:00:00,,,88789438.29436214,88789438.2943621 
 03/12  06:00:00,,,155638016.91944772,155638016.91944763 
 03/12  07:00:00,,,166786641.60155505,166786641.60155496 
 03/12  08:00:00,,,148847831.7498038,148847831.74980375 
 03/12  09:00:00,,,137013640.46754783,137013640.4675478 
 03/12  10:00:00,,,135075375.51413208,135075375.51413205 
 03/12  11:00:00,,,115977447.94690728,115977447.94690725 
 03/12  12:00:00,,,113398475.63286063,113398475.63286065 
 03/12  13:00:00,,,103195299.0680979,103195299.06809792 
 03/12  14:00:00,,,94269517.96287698,94269517.96287699 
 03/12  15:00:00,,,105094686.41896613,105094686.41896608 
 03/12  16:00:00,,,126607038.9313093,126607038.93130925 
 03/12  17:00:00,,,159124401.7475675,159124401.74756742 
 03/12  18:00:00,,,167867830.9139196,167867830.9139195 
 03/12  19:00:00,,,175393578.66528922,175393578.66528913 
 03/12  20:00:00,,,163172539.075124,163172539.07512397 
 03/12  21:00:00,,,151703993.2109797,151703993.21097964 
 03/12  22:00:00,,,127904927.45775157,127904927.45775148 
 03/12  23:00:00,,,88593790.5034282,88593790.50342813 
 03/12  24:00:00,,,69586612.66646901,69586612.66646901 
 03/13  01:00:00,,,57398353.841656774,57398353.84165679 
 03/13  02:00:00,,,52182530.657657415,52182530.65765743 
 03/13  03:00:00,,,57910344.30728924,57910344.30728924 
 03/13  04:00:00,,,61003697.96630614,61003697.966306165 
 03/13  05:00:00,,,87607270.71754074,87607270.71754067 
 03/13  06:00:00,,,162793846.25683513,162793846.25683504 
 03/13  07:00:00,,,158534817.00520158,158534817.00520155 
 03/13  08:00:00,,,149651229.69849002,149651229.69848996 
 03/13  09:00:00,,,138647122.1713009,138647122.17130083 
 03/13  10:00:00,,,136903063.06225485,136903063.0622548 
 03/13  11:00:00,,,117428382.37683727,117428382.3768372 
 03/13  12:00:00,,,113635285.21989813,113635285.21989813 
 03/13  13:00:00,,,106053183.91471486,106053183.91471487 
 03/13  14:00:00,,,101278268.98869619,101278268.9886962 
 03/13  15:00:00,,,109116164.43354921,109116164.43354918 
 03/13  16:00:00,,,126648197.62231265,126648197.62231259 
 03/13  17:00:00,,,152013538.503614,152013538.50361395 
 03/13  18:00:00,,,169271021.02211866,169271021.02211863 
 03/13  19:00:00,,,179644084.5200147,179644084.5200146 
 03/13  20:00:00,,,167496506.96580246,167496506.96580237 
 03/13  21:00:00,,,145500270.17959434,145500270.17959428 
 03/13  22:00:00,,,122517579.01692389,122517579.0169238 
 03/13  23:00:00,,,97107761.65030904,97107761.65030897 
 03/13  24:00:00,,,62048945.13147089,62048945.1314709 
 03/14  01:00:00,,,66497315.98888002,66497315.98888004 
 03/14  02:00:00,,,50916526.032455035,50916526.03245504 
 03/14  03:00:00,,,55879664.362899385,55879664.3628994 
 03/14  04:00:00,,,64155039.023766994,64155039.023767 
 03/14  05:00:00,,,88900153.86177523,88900153.86177516 
 03/14  06:00:00,,,154685998.6082925,154685998.6082924 
 03/14  07:00:00,,,165909946.9611796,165909946.96117955 
 03/14  08:00:00,,,150720044.67758802,150720044.677588 
 03/14  09:00:00,,,143019274.87812445,143019274.8781244 
 03/14  10:00:00,,,133149473.34404717,133149473.34404708 
 03/14  11:00:00,,,119960190.32186873,119960190.32186864 
 03/14  12:00:00,,,110061424.1256137,110061424.12561369 
 03/14  13:00:00,,,106864987.94105545,106864987.94105545 
 03/14  14:00:00,,,93559122.1502361,93559122.15023611 
 03/14  15:00:00,,,113319319.20435724,113319319.2043572 
 03/14  16:00:00,,,124027626.28726487,124027626.28726482 
 03/14  17:00:00,,,158697816.2785149,158697816.27851486 
 03/14  18:00:00,,,170647412.4525544,170647412.45255435 
 03/14  19:00:00,,,179696423.35450453,179696423.35450447 
 03/14  20:00:00,,,166045539.90636647,166045539.9063664 
 03/14  21:00:00,,,149636592.30903578,149636592.3090357 
 03/14  22:00:00,,,121910270.65445432,121910270.65445425 
 03/14  23:00:00,,,90081418.7869882,90081418.78698814 
 03/14  24:00:00,,,69767553.15608835,69767553.15608837 
 03/15  01:00:00,,,59348194.40818967,59348194.40818967 
 03/15  02:00:00,,,53921932.428167015,53921932.42816704 
 03/15  03:00:00,,,65937008.64154796,65937008.64154796 
 03/15  04:00:00,,,56943116.72486905,56943116.724869065 
 03/15  05:00:00,,,90046132.94158927,90046132.94158924 
 03/15  06:00:00,,,164270798.08829406,164270798.08829397 
 03/15  07:00:00,,,162212716.4683545,162212716.46835443 
 03/15  08:00:00,,,151706716.09198555,151706716.09198555 
 03/15  09:00:00,,,146115028.69643825,146115028.6964382 
 03/15  10:00:00,,,135050328.35402328,135050328.35402322 
 03/15  11:00:00,,,122200318.56572552,122200318.56572548 
 03/15  12:00:00,,,109369916.36362943,109369916.36362936 
 03/15  13:00:00,,,109648215.71262622,109648215.71262614 
 03/15  14:00:00,,,101107990.20810422,101107990.20810425 
 03/15  15:00:00,,,114395209.03461508,114395209.03461505 
 03/15  16:00:00,,,123833386.86339742,123833386.86339734 
 03/15  17:00:00,,,151540256.34489277,151540256.3448927 
 03/15  18:00:00,,,172199269.36014813,172199269.36014804 
 03/15  19:00:00,,,178186471.80160764,178186471.80160755 
 03/15  20:00:00,,,172139275.7448695,172139275.7448694 
 03/15  21:00:00,,,145577827.46917754,145577827.46917748 
 03/15  22:00:00,,,123553024.05355911,123553024.05355902 
 03/15  23:00:00,,,94898984.88846262,94898984.88846257 
 03/15  24:00:00,,,66883787.360173285,66883787.36017331 
 03/16  01:00:00,,,67427494.3901991,67427494.39019911 
 03/16  02:00:00,,,53771044.42127448,53771044.421274506 
 03/16  03:00:00,,,58911724.81078857,58911724.810788594 
 03/16  04:00:00,,,66457187.77344116,66457187.773441195 
 03/16  05:00:00,,,89573426.23214787,89573426.23214784 
 03/16  06:00:00,,,158913375.11876976,158913375.1187697 
 03/16  07:00:00,,,168245540.96422508,168245540.96422502 
 03/16  08:00:00,,,151758595.8170422,151758595.81704217 
 03/16  09:00:00,,,143896417.5446206,143896417.54462054 
 03/16  10:00:00,,,134905377.97189456,134905377.9718945 
 03/16  11:00:00,,,118662089.99744901,118662089.99744894 
 03/16  12:00:00,,,109901445.75064439,109901445.75064439 
 03/16  13:00:00,,,107746407.43788403,107746407.43788405 
 03/16  14:00:00,,,92321957.40252043,92321957.40252045 
 03/16  15:00:00,,,112099715.95393826,112099715.95393823 
 03/16  16:00:00,,,124035562.52346954,124035562.5234695 
 03/16  17:00:00,,,158514349.9234937,158514349.92349362 
 03/16  18:00:00,,,170671483.22866893,170671483.22866884 
 03/16  19:00:00,,,178309291.31927568,178309291.31927562 
 03/16  20:00:00,,,162040704.78878096,162040704.78878093 
 03/16  21:00:00,,,153016993.9318875,153016993.93188745 
 03/16  22:00:00,,,122235742.79381931,122235742.79381922 
 03/16  23:00:00,,,88045248.34632234,88045248.34632228 
 03/16  24:00:00,,,70569917.60961124,70569917.60961126 
 03/17  01:00:00,,,60399098.5714244,60399098.571424425 
 03/17  02:00:00,,,54856197.62311473,54856197.62311474 
 03/17  03:00:00,,,64184513.54251475,64184513.542514764 
 03/17  04:00:00,,,57776206.68790942,57776206.68790944 
 03/17  05:00:00,,,91172770.23203862,91172770.23203859 
 03/17  06:00:00,,,164158467.4769088,164158467.4769087 
 03/17  07:00:00,,,158114741.98405534,158114741.9840553 
 03/17  08:00:00,,,153494046.01390785,153494046.01390782 
 03/17  09:00:00,,,140689655.62522498,140689655.6252249 
 03/17  10:00:00,,,135156921.82639998,135156921.82639992 
 03/17  11:00:00,,,119723542.3827207,119723542.38272066 
 03/17  12:00:00,,,112261909.30484904,112261909.30484903 
 03/17  13:00:00,,,104024030.22984725,104024030.22984728 
 03/17  14:00:00,,,101326008.46093981,101326008.46093982 
 03/17  15:00:00,,,107492413.05057327,107492413.05057323 
 03/17  16:00:00,,,129567626.90471137,129567626.9047113 
 03/17  17:00:00,,,153297631.44379118,153297631.44379115 
 03/17  18:00:00,,,168868617.95630592,168868617.95630586 
 03/17  19:00:00,,,178102942.71793953,178102942.71793944 
 03/17  20:00:00,,,166130459.16985798,166130459.16985792 
 03/17  21:00:00,,,145322310.61637092,145322310.6163708 
 03/17  22:00:00,,,126043225.63509005,126043225.63508998 
 03/17  23:00:00,,,90228125.71164495,90228125.7116449 
 03/17  24:00:00,,,69440521.06336264,69440521.06336266 
 03/18  01:00:00,,,59753202.80167767,59753202.801677674 
 03/18  02:00:00,,,58925558.11179269,58925558.1117927 
 03/18  03:00:00,,,55120180.621371396,55120180.6213714 
 03/18  04:00:00,,,67764655.93752526,67764655.93752527 
 03/18  05:00:00,,,88166070.84032926,88166070.84032921 
 03/18  06:00:00,,,157475983.27409583,157475983.27409574 
 03/18  07:00:00,,,158709578.0000343,158709578.00003427 
 03/18  08:00:00,,,154759694.53222406,154759694.53222397 
 03/18  09:00:00,,,137434085.41724944,137434085.41724947 
 03/18  10:00:00,,,129066603.24571565,129066603.24571562 
 03/18  11:00:00,,,121885779.97972776,121885779.97972775 
 03/18  12:00:00,,,113505720.0511773,113505720.0511773 
 03/18  13:00:00,,,96887977.48465827,96887977.4846583 
 03/18  14:00:00,,,100599007.75690606,100599007.75690609 
 03/18  15:00:00,,,105200826.11218779,105200826.11218776 
 03/18  16:00:00,,,125982122.96370082,125982122.96370076 
 03/18  17:00:00,,,158085078.17519042,158085078.17519033 
 03/18  18:00:00,,,169107040.40372628,169107040.40372625 
 03/18  19:00:00,,,170772588.47600082,170772588.47600073 
 03/18  20:00:00,,,169031911.50734508,169031911.507345 
 03/18  21:00:00,,,143471354.93698967,143471354.9369896 
 03/18  22:00:00,,,128010865.88504384,128010865.88504377 
 03/18  23:00:00,,,96164814.9386412,96164814.93864118 
 03/18  24:00:00,,,64815246.471672736,64815246.47167274 
 03/19  01:00:00,,,61840492.41947484,61840492.41947485 
 03/19  02:00:00,,,58883128.33051051,58883128.33051054 
 03/19  03:00:00,,,54373717.67474583,54373717.674745835 
 03/19  04:00:00,,,68831841.11347632,68831841.11347634 
 03/19  05:00:00,,,90984321.29721579,90984321.29721574 
 03/19  06:00:00,,,158083812.2441844,158083812.24418432 
 03/19  07:00:00,,,163727592.02628496,163727592.0262849 
 03/19  08:00:00,,,151137961.91776097,151137961.91776088 
 03/19  09:00:00,,,137526087.27173266,137526087.27173263 
 03/19  10:00:00,,,133477364.16580625,133477364.16580625 
 03/19  11:00:00,,,116985138.79749466,116985138.79749465 
 03/19  12:00:00,,,111656213.70325147,111656213.70325147 
 03/19  13:00:00,,,101988402.57476549,101988402.5747655 
 03/19  14:00:00,,,95958151.49786042,95958151.49786043 
 03/19  15:00:00,,,106778851.62938304,106778851.62938303 
 03/19  16:00:00,,,124998837.94519109,124998837.94519101 
 03/19  17:00:00,,,155348710.4890599,155348710.4890598 
 03/19  18:00:00,,,169816115.34199202,169816115.34199193 
 03/19  19:00:00,,,173560537.89423183,173560537.89423174 
 03/19  20:00:00,,,168040883.3305968,168040883.33059675 
 03/19  21:00:00,,,146955104.557917,146955104.55791694 
 03/19  22:00:00,,,126221692.64584345,126221692.64584337 
 03/19  23:00:00,,,91620956.40534471,91620956.40534467 
 03/19  24:00:00,,,68106844.52139111,68106844.52139112 
 03/20  01:00:00,,,55221102.47824018,55221102.47824019 
 03/20  02:00:00,,,57105140.5247764,57105140.52477642 
 03/20  03:00:00,,,56826321.566565536,56826321.56656554 
 03/20  04:00:00,,,63476568.72189341,63476568.721893415 
 03/20  05:00:00,,,88359265.75327241,88359265.75327234 
 03/20  06:00:00,,,157401922.67405957,157401922.6740595 
 03/20  07:00:00,,,162496772.6227584,162496772.62275836 
 03/20  08:00:00,,,151676960.97531,151676960.97530997 
 03/20  09:00:00,,,139616333.72763228,139616333.7276322 
 03/20  10:00:00,,,135045145.11990684,135045145.11990675 
 03/20  11:00:00,,,118917499.74202348,118917499.74202344 
 03/20  12:00:00,,,106999670.99348412,106999670.99348412 
 03/20  13:00:00,,,109787008.40019019,109787008.40019022 
 03/20  14:00:00,,,97936690.66412088,97936690.66412093 
 03/20  15:00:00,,,110793239.48727444,110793239.48727438 
 03/20  16:00:00,,,123635158.2553489,123635158.25534883 
 03/20  17:00:00,,,152397522.20530304,152397522.20530298 
 03/20  18:00:00,,,173569986.0883685,173569986.0883684 
 03/20  19:00:00,,,174005223.63764933,174005223.63764927 
 03/20  20:00:00,,,166490677.75762424,166490677.75762418 
 03/20  21:00:00,,,147104095.80048132,147104095.80048123 
 03/20  22:00:00,,,121745920.22893205,121745920.22893196 
 03/20  23:00:00,,,89645170.31810427,89645170.31810421 
 03/20  24:00:00,,,68032008.46642183,68032008.46642183 
 03/21  01:00:00,,,59286427.46055626,59286427.460556276 
 03/21  02:00:00,,,56925311.65791467,56925311.65791468 
 03/21  03:00:00,,,59655142.171995595,59655142.17199561 
 03/21  04:00:00,,,54913776.51246012,54913776.51246013 
 03/21  05:00:00,,,94661372.36640112,94661372.36640105 
 03/21  06:00:00,,,158554013.01728058,158554013.01728052 
 03/21  07:00:00,,,156816369.26526046,156816369.2652604 
 03/21  08:00:00,,,156326496.48526973,156326496.4852697 
 03/21  09:00:00,,,141393852.00254583,141393852.00254577 
 03/21  10:00:00,,,127571530.08412196,127571530.08412188 
 03/21  11:00:00,,,123114128.1015979,123114128.10159783 
 03/21  12:00:00,,,113357291.91782862,113357291.91782862 
 03/21  13:00:00,,,98602565.22305149,98602565.22305149 
 03/21  14:00:00,,,102876445.52463669,102876445.52463672 
 03/21  15:00:00,,,107132874.43967803,107132874.43967798 
 03/21  16:00:00,,,128828622.52670372,128828622.52670363 
 03/21  17:00:00,,,150158605.6735351,150158605.67353502 
 03/21  18:00:00,,,168497815.96568036,168497815.96568036 
 03/21  19:00:00,,,173606883.45953766,173606883.45953757 
 03/21  20:00:00,,,173510041.6329012,173510041.63290116 
 03/21  21:00:00,,,142769936.06931472,142769936.06931463 
 03/21  22:00:00,,,128720192.27682775,128720192.2768277 
 03/21  23:00:00,,,96034337.67098105,96034337.67098102 
 03/21  24:00:00,,,66548081.71750541,66548081.717505425 
 03/22  01:00:00,,,62301977.83628673,62301977.83628674 
 03/22  02:00:00,,,60525797.13661485,60525797.13661488 
 03/22  03:00:00,,,51034239.48447888,51034239.484478906 
 03/22  04:00:00,,,72334236.555424,72334236.55542403 
 03/22  05:00:00,,,91098012.1589153,91098012.15891528 
 03/22  06:00:00,,,155768795.92429307,155768795.92429298 
 03/22  07:00:00,,,163748247.39974758,163748247.39974752 
 03/22  08:00:00,,,156110113.2818448,156110113.2818448 
 03/22  09:00:00,,,140032767.7171024,140032767.71710235 
 03/22  10:00:00,,,130951928.64213452,130951928.64213447 
 03/22  11:00:00,,,126452743.43714777,126452743.43714774 
 03/22  12:00:00,,,115601239.4010678,115601239.4010677 
 03/22  13:00:00,,,106835390.1431116,106835390.14311151 
 03/22  14:00:00,,,96634510.92367677,96634510.92367677 
 03/22  15:00:00,,,110880480.00567307,110880480.00567304 
 03/22  16:00:00,,,129602243.58751567,129602243.58751556 
 03/22  17:00:00,,,154510889.62721324,154510889.6272132 
 03/22  18:00:00,,,177387718.11466283,177387718.11466277 
 03/22  19:00:00,,,173862543.94311133,173862543.94311118 
 03/22  20:00:00,,,164096555.5720577,164096555.5720576 
 03/22  21:00:00,,,147573958.12024915,147573958.1202491 
 03/22  22:00:00,,,125363614.08678608,125363614.08678603 
 03/22  23:00:00,,,105350492.5816233,105350492.58162329 
 03/22  24:00:00,,,55744904.11194239,55744904.1119424 
 03/23  01:00:00,,,71926651.09579307,71926651.0957931 
 03/23  02:00:00,,,52109590.630071566,52109590.63007158 
 03/23  03:00:00,,,62185136.58121939,62185136.581219405 
 03/23  04:00:00,,,64304979.45269315,64304979.452693164 
 03/23  05:00:00,,,90686089.29366864,90686089.2936686 
 03/23  06:00:00,,,156045585.5351638,156045585.53516373 
 03/23  07:00:00,,,169424457.7224893,169424457.72248927 
 03/23  08:00:00,,,151146594.0669711,151146594.0669711 
 03/23  09:00:00,,,148594304.74511996,148594304.7451199 
 03/23  10:00:00,,,135492795.223547,135492795.22354698 
 03/23  11:00:00,,,120224774.41366202,120224774.41366196 
 03/23  12:00:00,,,109043095.2152508,109043095.21525076 
 03/23  13:00:00,,,106840249.53128372,106840249.53128368 
 03/23  14:00:00,,,94384176.960136,94384176.96013603 
 03/23  15:00:00,,,110053570.66483505,110053570.66483504 
 03/23  16:00:00,,,126308983.33479063,126308983.33479056 
 03/23  17:00:00,,,163340191.1319678,163340191.13196772 
 03/23  18:00:00,,,169338840.52534834,169338840.52534828 
 03/23  19:00:00,,,177816809.19439882,177816809.19439873 
 03/23  20:00:00,,,162174208.72485474,162174208.72485465 
 03/23  21:00:00,,,153028959.52797768,153028959.5279776 
 03/23  22:00:00,,,128664837.4291341,128664837.42913401 
 03/23  23:00:00,,,89561344.4796848,89561344.47968477 
 03/23  24:00:00,,,66342718.01421086,66342718.01421087 
 03/24  01:00:00,,,63837739.87000928,63837739.8700093 
 03/24  02:00:00,,,56950225.6673839,56950225.66738392 
 03/24  03:00:00,,,62698520.19684478,62698520.1968448 
 03/24  04:00:00,,,61293269.92181724,61293269.921817265 
 03/24  05:00:00,,,92539275.09470093,92539275.0947009 
 03/24  06:00:00,,,159635463.2616606,159635463.26166055 
 03/24  07:00:00,,,161244388.36629042,161244388.36629036 
 03/24  08:00:00,,,151261227.8314108,151261227.8314108 
 03/24  09:00:00,,,138612613.34047946,138612613.34047937 
 03/24  10:00:00,,,137983560.27987608,137983560.27987602 
 03/24  11:00:00,,,116757770.31912787,116757770.31912781 
 03/24  12:00:00,,,113404544.66253679,113404544.66253677 
 03/24  13:00:00,,,107409978.24341592,107409978.2434159 
 03/24  14:00:00,,,97212234.84648652,97212234.84648654 
 03/24  15:00:00,,,107430121.55814682,107430121.55814677 
 03/24  16:00:00,,,129240828.94101346,129240828.94101337 
 03/24  17:00:00,,,150314407.84197444,150314407.84197432 
 03/24  18:00:00,,,174179767.39324403,174179767.3932439 
 03/24  19:00:00,,,173003327.81106812,173003327.811068 
 03/24  20:00:00,,,168740996.0206208,168740996.0206207 
 03/24  21:00:00,,,146709157.51345852,146709157.51345846 
 03/24  22:00:00,,,122317534.08374047,122317534.08374041 
 03/24  23:00:00,,,91437102.10329199,91437102.10329194 
 03/24  24:00:00,,,70708739.00895111,70708739.00895113 
 03/25  01:00:00,,,59538808.12560165,59538808.12560168 
 03/25  02:00:00,,,57942477.135444656,57942477.135444686 
 03/25  03:00:00,,,64671341.67502923,64671341.675029255 
