Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/18  02:00:00,,,81696985.17053448,81696985.1705344 
 03/18  03:00:00,,,71546719.05072822,71546719.05072814 
 03/18  04:00:00,,,82066369.2762707,82066369.27627063 
 03/18  05:00:00,,,122566365.4147602,122566365.41476013 
 03/18  06:00:00,,,188669773.80083126,188669773.8008312 
 03/18  07:00:00,,,197199697.19937673,197199697.1993767 
 03/18  08:00:00,,,188504350.18176082,188504350.1817608 
 03/18  09:00:00,,,168711338.9317783,168711338.9317782 
 03/18  10:00:00,,,164800649.9139601,164800649.91396004 
 03/18  11:00:00,,,161944851.01645467,161944851.01645458 
 03/18  12:00:00,,,156750695.36592358,156750695.36592352 
 03/18  13:00:00,,,159293297.09461874,159293297.09461868 
 03/18  14:00:00,,,160505068.7589944,160505068.75899437 
 03/18  15:00:00,,,177189550.2501769,177189550.25017685 
 03/18  16:00:00,,,207189518.59570032,207189518.59570038 
 03/18  17:00:00,,,248342657.3245656,248342657.3245656 
 03/18  18:00:00,,,271585757.2080295,271585757.2080296 
 03/18  19:00:00,,,265201541.7347753,265201541.73477545 
 03/18  20:00:00,,,256828702.0920481,256828702.0920482 
 03/18  21:00:00,,,218219912.83137897,218219912.83137906 
 03/18  22:00:00,,,178658727.06083512,178658727.06083512 
 03/18  23:00:00,,,136013564.98000968,136013564.98000962 
 03/18  24:00:00,,,95887162.48900306,95887162.489003 
 03/19  01:00:00,,,88530477.20549066,88530477.20549059 
 03/19  02:00:00,,,78040830.6625957,78040830.66259563 
 03/19  03:00:00,,,75238276.87530667,75238276.87530659 
 03/19  04:00:00,,,88807279.90590492,88807279.90590483 
 03/19  05:00:00,,,120348305.62373894,120348305.62373886 
 03/19  06:00:00,,,192050190.024114,192050190.02411395 
 03/19  07:00:00,,,201596734.06030512,201596734.0603051 
 03/19  08:00:00,,,189378216.05767792,189378216.05767784 
 03/19  09:00:00,,,177487392.13234046,177487392.13234037 
 03/19  10:00:00,,,177492768.5714439,177492768.57144383 
 03/19  11:00:00,,,172173523.73437074,172173523.7343707 
 03/19  12:00:00,,,168116278.70958984,168116278.70958972 
 03/19  13:00:00,,,158918461.07603583,158918461.07603574 
 03/19  14:00:00,,,159709707.38621825,159709707.3862182 
 03/19  15:00:00,,,176746057.4969008,176746057.49690074 
 03/19  16:00:00,,,189965597.73461682,189965597.73461688 
 03/19  17:00:00,,,217198625.48356664,217198625.4835667 
 03/19  18:00:00,,,274844426.899204,274844426.89920413 
 03/19  19:00:00,,,275732965.69351804,275732965.6935182 
 03/19  20:00:00,,,263231705.98189652,263231705.98189658 
 03/19  21:00:00,,,223680915.60862762,223680915.6086277 
 03/19  22:00:00,,,183874248.00781864,183874248.0078186 
 03/19  23:00:00,,,141347401.33213937,141347401.33213928 
 03/19  24:00:00,,,99901193.0999586,99901193.09995852 
 03/20  01:00:00,,,93897192.83819088,93897192.83819081 
 03/20  02:00:00,,,85940278.84223214,85940278.84223208 
 03/20  03:00:00,,,88774916.0122028,88774916.01220272 
 03/20  04:00:00,,,90409654.24013273,90409654.24013266 
 03/20  05:00:00,,,129110006.39903831,129110006.39903821 
 03/20  06:00:00,,,202052362.34039712,202052362.340397 
 03/20  07:00:00,,,209385137.66437945,209385137.66437945 
 03/20  08:00:00,,,196679784.98517838,196679784.98517832 
 03/20  09:00:00,,,184607767.11262736,184607767.11262733 
 03/20  10:00:00,,,182393826.94951144,182393826.94951135 
 03/20  11:00:00,,,170847313.7242607,170847313.7242606 
 03/20  12:00:00,,,166354791.7845341,166354791.78453404 
 03/20  13:00:00,,,163509836.35912463,163509836.35912457 
 03/20  14:00:00,,,154647723.79468137,154647723.79468128 
 03/20  15:00:00,,,171128234.86232322,171128234.8623232 
 03/20  16:00:00,,,200044455.97753435,200044455.97753447 
 03/20  17:00:00,,,242959833.45554808,242959833.45554817 
 03/20  18:00:00,,,258112376.03095004,258112376.0309501 
 03/20  19:00:00,,,254544003.5656396,254544003.56563967 
 03/20  20:00:00,,,246850095.9360484,246850095.93604845 
 03/20  21:00:00,,,216562989.31992936,216562989.31992948 
 03/20  22:00:00,,,179161232.07326108,179161232.07326108 
 03/20  23:00:00,,,132456944.99541304,132456944.99541295 
 03/20  24:00:00,,,91302673.14548364,91302673.14548355 
 03/21  01:00:00,,,90506239.78845327,90506239.78845319 
 03/21  02:00:00,,,77954686.15200171,77954686.15200165 
 03/21  03:00:00,,,82603245.39255968,82603245.3925596 
 03/21  04:00:00,,,86204472.67342044,86204472.67342037 
 03/21  05:00:00,,,120055790.34761003,120055790.34760994 
 03/21  06:00:00,,,192820249.3131304,192820249.31313032 
 03/21  07:00:00,,,205223876.74418312,205223876.74418312 
 03/21  08:00:00,,,188828235.77243543,188828235.7724354 
 03/21  09:00:00,,,177781596.27187002,177781596.27186993 
 03/21  10:00:00,,,172024369.91182452,172024369.9118245 
 03/21  11:00:00,,,160347727.43626496,160347727.4362649 
 03/21  12:00:00,,,152703490.5376217,152703490.53762165 
 03/21  13:00:00,,,142507311.82061043,142507311.82061034 
 03/21  14:00:00,,,135947317.29284537,135947317.2928453 
 03/21  15:00:00,,,152034218.30116025,152034218.30116016 
 03/21  16:00:00,,,182342388.98831385,182342388.98831394 
 03/21  17:00:00,,,228487015.02045506,228487015.0204552 
 03/21  18:00:00,,,241895551.56303,241895551.56303006 
 03/21  19:00:00,,,241224858.9483748,241224858.94837487 
 03/21  20:00:00,,,234727058.22874728,234727058.22874737 
 03/21  21:00:00,,,205223226.05438253,205223226.0543826 
 03/21  22:00:00,,,172172604.54070804,172172604.54070812 
 03/21  23:00:00,,,127957870.85122707,127957870.851227 
 03/21  24:00:00,,,85583899.77677146,85583899.7767714 
 03/22  01:00:00,,,83309366.06448177,83309366.06448172 
 03/22  02:00:00,,,73560339.14194418,73560339.14194414 
 03/22  03:00:00,,,77996653.77993579,77996653.77993572 
 03/22  04:00:00,,,84663478.41906296,84663478.4190629 
 03/22  05:00:00,,,118005652.22225712,118005652.22225705 
 03/22  06:00:00,,,190177667.3543212,190177667.35432115 
 03/22  07:00:00,,,204353831.70001858,204353831.70001853 
 03/22  08:00:00,,,187198594.40743816,187198594.40743807 
 03/22  09:00:00,,,177416598.5617615,177416598.56176144 
 03/22  10:00:00,,,169279384.9247829,169279384.9247828 
 03/22  11:00:00,,,159427893.78437015,159427893.7843701 
 03/22  12:00:00,,,151630129.14520654,151630129.1452065 
 03/22  13:00:00,,,143651953.5004552,143651953.5004551 
 03/22  14:00:00,,,133135411.85184863,133135411.8518486 
 03/22  15:00:00,,,149557894.3778308,149557894.37783074 
 03/22  16:00:00,,,179234585.2119082,179234585.21190825 
 03/22  17:00:00,,,219613289.9238596,219613289.92385966 
 03/22  18:00:00,,,234252680.4306592,234252680.4306593 
 03/22  19:00:00,,,234795870.04844847,234795870.04844853 
 03/22  20:00:00,,,228225631.5755368,228225631.5755369 
 03/22  21:00:00,,,197035822.85385177,197035822.85385185 
 03/22  22:00:00,,,165859931.0465406,165859931.04654068 
 03/22  23:00:00,,,123158450.19031337,123158450.19031331 
 03/22  24:00:00,,,84020701.97356912,84020701.97356905 
 03/23  01:00:00,,,82649400.02565402,82649400.02565394 
 03/23  02:00:00,,,73163960.72427069,73163960.72427061 
 03/23  03:00:00,,,74898586.41370116,74898586.41370109 
 03/23  04:00:00,,,82937421.92290223,82937421.92290217 
 03/23  05:00:00,,,117585430.94687523,117585430.94687514 
 03/23  06:00:00,,,187776178.35777748,187776178.3577774 
 03/23  07:00:00,,,198183361.9296946,198183361.92969453 
 03/23  08:00:00,,,187261844.60768256,187261844.6076825 
 03/23  09:00:00,,,172311191.74406612,172311191.74406603 
 03/23  10:00:00,,,167082630.76840386,167082630.76840377 
 03/23  11:00:00,,,153167908.2348169,153167908.23481682 
 03/23  12:00:00,,,145520299.77271193,145520299.7727119 
 03/23  13:00:00,,,139411248.80274302,139411248.80274296 
 03/23  14:00:00,,,129054184.51341134,129054184.51341127 
 03/23  15:00:00,,,143995199.7493204,143995199.74932033 
 03/23  16:00:00,,,172418517.8407879,172418517.84078795 
 03/23  17:00:00,,,212685284.4933383,212685284.4933384 
 03/23  18:00:00,,,229167887.3596173,229167887.35961735 
 03/23  19:00:00,,,230833626.72808543,230833626.7280855 
 03/23  20:00:00,,,224617127.4710399,224617127.47103998 
 03/23  21:00:00,,,197462927.24097165,197462927.24097168 
 03/23  22:00:00,,,164102003.26171252,164102003.2617126 
 03/23  23:00:00,,,119523619.6541991,119523619.65419903 
 03/23  24:00:00,,,83768348.17133234,83768348.17133227 
 03/24  01:00:00,,,84792621.7710897,84792621.77108964 
 03/24  02:00:00,,,73566081.44015881,73566081.44015875 
 03/24  03:00:00,,,78044820.7778415,78044820.77784143 
 03/24  04:00:00,,,83560878.82646649,83560878.82646641 
 03/24  05:00:00,,,116410986.06885116,116410986.06885108 
 03/24  06:00:00,,,188257588.87392956,188257588.87392944 
 03/24  07:00:00,,,199443847.09745976,199443847.09745967 
 03/24  08:00:00,,,185929134.45986098,185929134.45986098 
 03/24  09:00:00,,,172223183.6950851,172223183.69508505 
 03/24  10:00:00,,,168994241.59432498,168994241.5943249 
 03/24  11:00:00,,,153938171.31661153,153938171.3166115 
 03/24  12:00:00,,,147639594.8057882,147639594.80578816 
 03/24  13:00:00,,,141732833.29597712,141732833.29597706 
 03/24  14:00:00,,,133475533.38684723,133475533.38684715 
 03/24  15:00:00,,,151634022.5605385,151634022.5605384 
 03/24  16:00:00,,,178011857.22915024,178011857.2291503 
 03/24  17:00:00,,,216698507.51579556,216698507.51579562 
 03/24  18:00:00,,,235925897.3118789,235925897.311879 
 03/24  19:00:00,,,234283112.93732697,234283112.9373271 
 03/24  20:00:00,,,226008830.8025083,226008830.80250835 
 03/24  21:00:00,,,197811109.11190286,197811109.11190292 
 03/24  22:00:00,,,162278832.12824157,162278832.1282417 
 03/24  23:00:00,,,125445884.6255153,125445884.62551522 
 03/24  24:00:00,,,82871460.84064122,82871460.84064114 
 03/25  01:00:00,,,83496904.18334329,83496904.18334322 
 03/25  02:00:00,,,74004559.6731305,74004559.67313042 
 03/25  03:00:00,,,76707501.9522172,76707501.95221715 
 03/25  04:00:00,,,83794006.16120318,83794006.1612031 
 03/25  05:00:00,,,116120383.39687611,116120383.39687604 
 03/25  06:00:00,,,187868784.8334154,187868784.8334153 
 03/25  07:00:00,,,197757545.2240203,197757545.22402024 
 03/25  08:00:00,,,182141475.78164813,182141475.78164807 
 03/25  09:00:00,,,171052263.072515,171052263.0725149 
 03/25  10:00:00,,,170765415.25370947,170765415.25370938 
 03/25  11:00:00,,,162990248.21187064,162990248.21187055 
 03/25  12:00:00,,,161622479.13133764,161622479.13133758 
 03/25  13:00:00,,,156979177.424491,156979177.42449093 
 03/25  14:00:00,,,156245352.29785284,156245352.29785278 
 03/25  15:00:00,,,170602975.5706765,170602975.57067645 
 03/25  16:00:00,,,204603449.88875142,204603449.88875145 
 03/25  17:00:00,,,242136564.2801628,242136564.28016293 
 03/25  18:00:00,,,263406528.87896916,263406528.87896925 
 03/25  19:00:00,,,254558612.42047334,254558612.42047337 
 03/25  20:00:00,,,246188266.603697,246188266.6036971 
 03/25  21:00:00,,,210539685.22916856,210539685.22916865 
 03/25  22:00:00,,,169633390.18454444,169633390.18454447 
 03/25  23:00:00,,,126316249.4795637,126316249.47956361 
 03/25  24:00:00,,,93052899.5831051,93052899.58310506 
 03/26  01:00:00,,,84496600.45986763,84496600.45986755 
 03/26  02:00:00,,,80462375.74373105,80462375.74373099 
 03/26  03:00:00,,,74127908.84337406,74127908.84337398 
 03/26  04:00:00,,,87847128.80597796,87847128.80597788 
 03/26  05:00:00,,,120271947.81823829,120271947.8182382 
 03/26  06:00:00,,,192447487.31106153,192447487.31106144 
 03/26  07:00:00,,,198903000.4386909,198903000.4386908 
 03/26  08:00:00,,,188632334.491768,188632334.49176794 
 03/26  09:00:00,,,177365838.09736395,177365838.0973639 
 03/26  10:00:00,,,176721985.44046712,176721985.44046706 
 03/26  11:00:00,,,166983733.74765202,166983733.74765193 
 03/26  12:00:00,,,164180004.0274167,164180004.02741665 
 03/26  13:00:00,,,138750305.42939934,138750305.42939925 
 03/26  14:00:00,,,126339451.85376659,126339451.85376653 
 03/26  15:00:00,,,147947675.39120835,147947675.39120826 
 03/26  16:00:00,,,194278676.96975267,194278676.9697527 
 03/26  17:00:00,,,241760730.09664923,241760730.09664923 
 03/26  18:00:00,,,259994362.80479676,259994362.80479684 
 03/26  19:00:00,,,259426918.72204834,259426918.7220485 
 03/26  20:00:00,,,244655666.06124777,244655666.06124786 
 03/26  21:00:00,,,214312166.05943063,214312166.05943072 
 03/26  22:00:00,,,178663687.97979334,178663687.97979334 
 03/26  23:00:00,,,130578540.59803644,130578540.59803636 
 03/26  24:00:00,,,98021221.97742274,98021221.97742267 
 03/27  01:00:00,,,87296995.98730981,87296995.98730975 
 03/27  02:00:00,,,84833812.39074151,84833812.39074144 
 03/27  03:00:00,,,79610817.9914136,79610817.99141352 
 03/27  04:00:00,,,91139880.32788843,91139880.32788837 
 03/27  05:00:00,,,123138385.11141841,123138385.11141832 
 03/27  06:00:00,,,194272018.00088787,194272018.00088784 
 03/27  07:00:00,,,206135420.23408258,206135420.23408255 
 03/27  08:00:00,,,196350946.9741544,196350946.97415435 
 03/27  09:00:00,,,188413130.47469693,188413130.47469682 
 03/27  10:00:00,,,189634605.48751748,189634605.48751736 
 03/27  11:00:00,,,190926647.61626434,190926647.61626428 
 03/27  12:00:00,,,186735873.12531242,186735873.12531233 
 03/27  13:00:00,,,186537493.76526257,186537493.76526254 
 03/27  14:00:00,,,137874871.23665068,137874871.2366506 
 03/27  15:00:00,,,158997431.0957641,158997431.09576404 
 03/27  16:00:00,,,188774077.28124055,188774077.28124067 
 03/27  17:00:00,,,239026512.64378297,239026512.64378306 
 03/27  18:00:00,,,243042570.1814038,243042570.18140385 
 03/27  19:00:00,,,296682525.5483989,296682525.54839903 
 03/27  20:00:00,,,279485453.95475745,279485453.95475763 
 03/27  21:00:00,,,240590466.91707548,240590466.9170755 
 03/27  22:00:00,,,199306468.08822674,199306468.0882267 
 03/27  23:00:00,,,150162176.57363337,150162176.57363328 
 03/27  24:00:00,,,109938683.25611985,109938683.25611979 
 03/28  01:00:00,,,99061175.60680681,99061175.60680676 
 03/28  02:00:00,,,92405396.52762,92405396.52761991 
 03/28  03:00:00,,,95892755.31806627,95892755.3180662 
 03/28  04:00:00,,,94462045.54565799,94462045.54565793 
 03/28  05:00:00,,,133380395.10666144,133380395.10666138 
 03/28  06:00:00,,,208680582.03851855,208680582.03851843 
 03/28  07:00:00,,,216946321.63086063,216946321.6308606 
 03/28  08:00:00,,,205466511.228033,205466511.22803295 
 03/28  09:00:00,,,177493657.16323695,177493657.1632369 
 03/28  10:00:00,,,168347822.1745866,168347822.17458653 
 03/28  11:00:00,,,152923888.9996999,152923888.99969986 
 03/28  12:00:00,,,151152959.8340981,151152959.83409804 
 03/28  13:00:00,,,144698239.87026453,144698239.87026447 
 03/28  14:00:00,,,144888012.3875302,144888012.38753018 
 03/28  15:00:00,,,156523924.7804334,156523924.78043333 
 03/28  16:00:00,,,194841305.18818417,194841305.18818426 
 03/28  17:00:00,,,286027036.90366006,286027036.9036602 
 03/28  18:00:00,,,294754546.48063517,294754546.4806352 
 03/28  19:00:00,,,284322481.2918174,284322481.29181755 
 03/28  20:00:00,,,270796413.9515905,270796413.9515906 
 03/28  21:00:00,,,235941667.64138687,235941667.64138693 
 03/28  22:00:00,,,196777078.50253484,196777078.50253475 
 03/28  23:00:00,,,149198054.3258997,149198054.3258996 
 03/28  24:00:00,,,108471357.41464026,108471357.4146402 
 03/29  01:00:00,,,99442839.36922903,99442839.36922897 
 03/29  02:00:00,,,95294141.7137373,95294141.71373723 
 03/29  03:00:00,,,86318050.23682417,86318050.2368241 
 03/29  04:00:00,,,101540094.66981845,101540094.66981839 
 03/29  05:00:00,,,130873472.03063028,130873472.03063017 
 03/29  06:00:00,,,203069086.30737683,203069086.30737674 
 03/29  07:00:00,,,210740087.29471108,210740087.294711 
 03/29  08:00:00,,,202200612.88392878,202200612.88392872 
 03/29  09:00:00,,,186311908.90151224,186311908.90151215 
 03/29  10:00:00,,,179943176.11087313,179943176.1108731 
 03/29  11:00:00,,,173650212.08417904,173650212.08417895 
 03/29  12:00:00,,,161221353.76567897,161221353.7656789 
 03/29  13:00:00,,,164998978.89374244,164998978.89374232 
 03/29  14:00:00,,,160282109.85220194,160282109.85220182 
 03/29  15:00:00,,,172200879.49175546,172200879.49175543 
 03/29  16:00:00,,,207949979.991579,207949979.99157903 
 03/29  17:00:00,,,252183376.0892576,252183376.08925763 
 03/29  18:00:00,,,268527986.05822307,268527986.0582232 
 03/29  19:00:00,,,267407117.11147597,267407117.111476 
 03/29  20:00:00,,,255755489.62449262,255755489.6244927 
 03/29  21:00:00,,,221899519.31006932,221899519.3100694 
 03/29  22:00:00,,,180492294.16731808,180492294.1673181 
 03/29  23:00:00,,,135785461.0348991,135785461.034899 
 03/29  24:00:00,,,92247643.14383253,92247643.14383247 
 03/30  01:00:00,,,88754769.76244535,88754769.76244529 
 03/30  02:00:00,,,77307325.73699664,77307325.73699655 
 03/30  03:00:00,,,85204629.60310929,85204629.60310921 
 03/30  04:00:00,,,80995636.56358379,80995636.56358373 
 03/30  05:00:00,,,117614828.65397187,117614828.65397178 
 03/30  06:00:00,,,190761549.71305168,190761549.71305156 
 03/30  07:00:00,,,201147215.55288145,201147215.55288142 
 03/30  08:00:00,,,192267018.5198657,192267018.51986557 
 03/30  09:00:00,,,184455810.8534948,184455810.8534947 
 03/30  10:00:00,,,186343331.99707028,186343331.9970702 
 03/30  11:00:00,,,179737020.3202763,179737020.3202762 
 03/30  12:00:00,,,179212423.11546156,179212423.1154615 
 03/30  13:00:00,,,181233318.4760099,181233318.47600985 
 03/30  14:00:00,,,172507182.3803131,172507182.38031304 
 03/30  15:00:00,,,199722391.92853504,199722391.92853498 
 03/30  16:00:00,,,225686515.09597206,225686515.0959722 
 03/30  17:00:00,,,269430557.2344759,269430557.2344761 
 03/30  18:00:00,,,281171808.79903674,281171808.7990368 
 03/30  19:00:00,,,272329998.6385852,272329998.6385852 
 03/30  20:00:00,,,263927485.5101109,263927485.51011094 
 03/30  21:00:00,,,223038022.7230146,223038022.72301465 
 03/30  22:00:00,,,186644567.47127178,186644567.47127178 
 03/30  23:00:00,,,133856357.409279,133856357.40927893 
 03/30  24:00:00,,,104331262.6248802,104331262.62488012 
 03/31  01:00:00,,,83771015.05165514,83771015.05165508 
 03/31  02:00:00,,,91935033.30576997,91935033.30576989 
 03/31  03:00:00,,,76954528.36579563,76954528.36579555 
 03/31  04:00:00,,,90709051.49739173,90709051.49739167 
 03/31  05:00:00,,,126485678.43852752,126485678.43852742 
 03/31  06:00:00,,,195437984.80564505,195437984.80564493 
 03/31  07:00:00,,,203247671.16563386,203247671.16563374 
 03/31  08:00:00,,,199550107.02024505,199550107.020245 
 03/31  09:00:00,,,178582840.44963184,178582840.44963175 
 03/31  10:00:00,,,168056842.62068236,168056842.62068227 
 03/31  11:00:00,,,160459469.2663074,160459469.26630735 
 03/31  12:00:00,,,147774936.5218755,147774936.52187544 
 03/31  13:00:00,,,145332117.17878926,145332117.17878917 
 03/31  14:00:00,,,141487598.034879,141487598.0348789 
