Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.287549E-01,2.324979E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.553571E+03,1.029564E+00,1.111535E+04,1.584480E+04,2.687657E-01,9.799193E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,5.418741E-01,5.865378E+03,8.120903E+03,2.626361E-01,9.682160E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,5.372881E-01,5.813309E+03,8.066250E+03,2.622658E-01,9.675090E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,5.372589E-01,5.812977E+03,8.065908E+03,2.664832E-01,9.755614E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,5.374036E-01,5.814621E+03,8.067617E+03,5.240812E-01,1.934159E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.553571E+03,1.058935E+00,1.144900E+04,1.594550E+04,2.636216E-01,9.700976E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,5.419069E-01,5.865750E+03,8.121412E+03,2.629285E-01,9.687743E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,5.371920E-01,5.812219E+03,8.065101E+03,2.741201E-01,9.901427E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,5.309811E-01,5.741701E+03,7.990719E+03,4.636658E-01,1.352088E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.276785E+03,4.890264E-01,5.265197E+03,7.724917E+03
02:00:00,7.287553E-01,2.324979E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.569088E+03,1.025368E+00,1.105219E+04,1.577857E+04,2.687655E-01,9.799189E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,5.403896E-01,5.840764E+03,8.095369E+03,2.626359E-01,9.682155E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,5.358556E-01,5.789287E+03,8.041327E+03,2.622656E-01,9.675085E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,5.358291E-01,5.788985E+03,8.041017E+03,2.664831E-01,9.755611E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,5.359650E-01,5.790529E+03,8.042622E+03,5.240817E-01,1.934160E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.569088E+03,1.056073E+00,1.140100E+04,1.589566E+04,2.636214E-01,9.700972E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,5.404681E-01,5.841656E+03,8.096423E+03,2.629283E-01,9.687738E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,5.357587E-01,5.788186E+03,8.040167E+03,2.741198E-01,9.901420E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,5.294936E-01,5.717054E+03,7.965127E+03,4.636654E-01,1.352087E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.284544E+03,4.866771E-01,5.230766E+03,7.688297E+03
02:10:00,7.287558E-01,2.324980E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.580726E+03,1.021295E+00,1.099431E+04,1.571778E+04,2.687653E-01,9.799185E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,5.389424E-01,5.818514E+03,8.072265E+03,2.626357E-01,9.682151E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,5.344591E-01,5.767612E+03,8.018818E+03,2.622654E-01,9.675081E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,5.344353E-01,5.767341E+03,8.018539E+03,2.664830E-01,9.755608E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,5.345625E-01,5.768786E+03,8.020040E+03,5.240824E-01,1.934161E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.580726E+03,1.053282E+00,1.135766E+04,1.585062E+04,2.636213E-01,9.700970E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,5.390654E-01,5.819910E+03,8.073847E+03,2.629281E-01,9.687734E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,5.343612E-01,5.766500E+03,8.017646E+03,2.741196E-01,9.901415E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,5.280428E-01,5.694763E+03,7.941957E+03,4.636651E-01,1.352087E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.290363E+03,4.843898E-01,5.198977E+03,7.654414E+03
02:20:00,7.287564E-01,2.324981E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.592364E+03,1.017341E+00,1.093778E+04,1.565840E+04,2.687652E-01,9.799184E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,5.375318E-01,5.796679E+03,8.049589E+03,2.626355E-01,9.682148E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,5.330979E-01,5.746337E+03,7.996720E+03,2.622653E-01,9.675079E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,5.330766E-01,5.746096E+03,7.996472E+03,2.664829E-01,9.755607E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,5.331953E-01,5.747444E+03,7.997871E+03,5.240831E-01,1.934162E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.592364E+03,1.050559E+00,1.131511E+04,1.580639E+04,2.636213E-01,9.700969E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,5.376980E-01,5.798566E+03,8.051683E+03,2.629279E-01,9.687731E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,5.329990E-01,5.745215E+03,7.995536E+03,2.741194E-01,9.901412E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,5.266282E-01,5.672882E+03,7.919210E+03,4.636647E-01,1.352086E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.296182E+03,4.821635E-01,5.167882E+03,7.621253E+03
02:30:00,7.287570E-01,2.324983E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.604002E+03,1.013503E+00,1.088257E+04,1.560037E+04,2.687652E-01,9.799183E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,5.361570E-01,5.775251E+03,8.027331E+03,2.626355E-01,9.682147E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,5.317712E-01,5.725455E+03,7.975027E+03,2.622652E-01,9.675078E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,5.317524E-01,5.725242E+03,7.974809E+03,2.664829E-01,9.755607E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,5.318626E-01,5.726494E+03,7.976106E+03,5.240839E-01,1.934164E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.604002E+03,1.047904E+00,1.127332E+04,1.576295E+04,2.636213E-01,9.700969E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,5.363651E-01,5.777613E+03,8.029924E+03,2.629279E-01,9.687729E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,5.316713E-01,5.724321E+03,7.973830E+03,2.741192E-01,9.901409E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,5.252488E-01,5.651401E+03,7.896875E+03,4.636644E-01,1.352085E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.302001E+03,4.799971E-01,5.137468E+03,7.588802E+03
02:40:00,7.287577E-01,2.324984E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.615640E+03,1.009777E+00,1.082863E+04,1.554366E+04,2.687652E-01,9.799183E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,5.348171E-01,5.754219E+03,8.005482E+03,2.626355E-01,9.682147E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,5.304782E-01,5.704955E+03,7.953729E+03,2.622652E-01,9.675077E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,5.304619E-01,5.704771E+03,7.953541E+03,2.664830E-01,9.755609E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,5.305637E-01,5.705927E+03,7.954738E+03,5.240849E-01,1.934166E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.615640E+03,1.045314E+00,1.123228E+04,1.572028E+04,2.636213E-01,9.700970E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,5.350659E-01,5.757044E+03,8.008560E+03,2.629278E-01,9.687729E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,5.303772E-01,5.703809E+03,7.952519E+03,2.741192E-01,9.901408E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,5.239038E-01,5.630312E+03,7.874945E+03,4.636641E-01,1.352085E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.307820E+03,4.778897E-01,5.107722E+03,7.557053E+03
02:50:00,7.287584E-01,2.324985E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.627278E+03,1.006160E+00,1.077592E+04,1.548824E+04,2.687653E-01,9.799184E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,5.335113E-01,5.733574E+03,7.984033E+03,2.626355E-01,9.682147E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,5.292181E-01,5.684830E+03,7.932817E+03,2.622653E-01,9.675078E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,5.292043E-01,5.684673E+03,7.932658E+03,2.664831E-01,9.755611E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,5.292978E-01,5.685735E+03,7.933756E+03,5.240859E-01,1.934167E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.627278E+03,1.042789E+00,1.119197E+04,1.567836E+04,2.636214E-01,9.700972E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,5.337998E-01,5.736849E+03,7.987583E+03,2.629279E-01,9.687729E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,5.291161E-01,5.683672E+03,7.931595E+03,2.741191E-01,9.901407E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,5.225926E-01,5.609606E+03,7.853411E+03,4.636639E-01,1.352084E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.313639E+03,4.758402E-01,5.078634E+03,7.525999E+03
03:00:00,7.287591E-01,2.324987E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.638916E+03,1.002648E+00,1.072441E+04,1.543409E+04,2.687654E-01,9.799186E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,5.322389E-01,5.713308E+03,7.962982E+03,2.626356E-01,9.682149E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,5.279903E-01,5.665070E+03,7.912290E+03,2.622654E-01,9.675080E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,5.279789E-01,5.664940E+03,7.912159E+03,2.664833E-01,9.755613E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,5.280641E-01,5.665909E+03,7.913159E+03,5.240869E-01,1.934169E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.638916E+03,1.040326E+00,1.115238E+04,1.563720E+04,2.636216E-01,9.700975E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,5.325660E-01,5.717021E+03,7.966991E+03,2.629279E-01,9.687731E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,5.278872E-01,5.663900E+03,7.911054E+03,2.741192E-01,9.901407E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,5.213144E-01,5.589274E+03,7.832270E+03,4.636636E-01,1.352084E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.319458E+03,4.738475E-01,5.050191E+03,7.495638E+03
03:10:00,7.287599E-01,2.324988E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.650554E+03,9.992152E-01,1.067380E+04,1.538085E+04,2.687655E-01,9.799188E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,5.309917E-01,5.693328E+03,7.942222E+03,2.626357E-01,9.682151E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,5.267868E-01,5.645587E+03,7.892043E+03,2.622655E-01,9.675082E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,5.267777E-01,5.645483E+03,7.891940E+03,2.664835E-01,9.755617E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,5.268548E-01,5.646359E+03,7.892843E+03,5.240881E-01,1.934172E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.650554E+03,1.037911E+00,1.111331E+04,1.559657E+04,2.636218E-01,9.700978E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,5.313564E-01,5.697469E+03,7.946680E+03,2.629281E-01,9.687733E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,5.266826E-01,5.644403E+03,7.890794E+03,2.741192E-01,9.901408E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,5.200612E-01,5.569226E+03,7.811419E+03,4.636634E-01,1.352084E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.325277E+03,4.718957E-01,5.022212E+03,7.465754E+03
03:20:00,7.287606E-01,2.324989E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.662192E+03,9.958581E-01,1.062404E+04,1.532851E+04,2.687657E-01,9.799191E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,5.297685E-01,5.673622E+03,7.921743E+03,2.626358E-01,9.682153E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,5.256063E-01,5.626365E+03,7.872066E+03,2.622656E-01,9.675085E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,5.255995E-01,5.626287E+03,7.871990E+03,2.664837E-01,9.755621E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,5.256686E-01,5.627072E+03,7.872797E+03,5.240892E-01,1.934174E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.662192E+03,1.035540E+00,1.107476E+04,1.555647E+04,2.636220E-01,9.700982E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,5.301700E-01,5.678179E+03,7.926639E+03,2.629282E-01,9.687735E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,5.255010E-01,5.625169E+03,7.870803E+03,2.741193E-01,9.901409E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,5.188318E-01,5.549449E+03,7.790846E+03,4.636632E-01,1.352083E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.331096E+03,4.699834E-01,4.994683E+03,7.436336E+03
03:30:00,7.287615E-01,2.324991E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.673830E+03,9.925726E-01,1.057510E+04,1.527700E+04,2.687659E-01,9.799195E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,5.285681E-01,5.654173E+03,7.901527E+03,2.626360E-01,9.682157E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,5.244476E-01,5.607390E+03,7.852341E+03,2.622658E-01,9.675088E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,5.244430E-01,5.607338E+03,7.852292E+03,2.664839E-01,9.755626E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,5.245041E-01,5.608032E+03,7.853003E+03,5.240905E-01,1.934176E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.673830E+03,1.033211E+00,1.103668E+04,1.551685E+04,2.636222E-01,9.700987E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,5.290053E-01,5.659137E+03,7.906850E+03,2.629284E-01,9.687739E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,5.243411E-01,5.606181E+03,7.851064E+03,2.741194E-01,9.901411E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,5.176249E-01,5.529927E+03,7.770534E+03,4.636631E-01,1.352083E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.336915E+03,4.681092E-01,4.967585E+03,7.407367E+03
03:40:00,7.287623E-01,2.324993E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.685468E+03,9.893546E-01,1.052693E+04,1.522628E+04,2.687661E-01,9.799199E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,5.273891E-01,5.634967E+03,7.881563E+03,2.626362E-01,9.682161E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,5.233095E-01,5.588648E+03,7.832857E+03,2.622660E-01,9.675092E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,5.233071E-01,5.588621E+03,7.832834E+03,2.664842E-01,9.755631E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,5.233603E-01,5.589226E+03,7.833451E+03,5.240917E-01,1.934179E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.685468E+03,1.030922E+00,1.099904E+04,1.547769E+04,2.636225E-01,9.700992E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,5.278613E-01,5.640328E+03,7.887302E+03,2.629286E-01,9.687743E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,5.232018E-01,5.587426E+03,7.831566E+03,2.741195E-01,9.901414E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,5.164394E-01,5.510647E+03,7.750472E+03,4.636629E-01,1.352083E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.342734E+03,4.662709E-01,4.940894E+03,7.378821E+03
03:50:00,7.287632E-01,2.324994E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.697106E+03,9.862004E-01,1.047948E+04,1.517631E+04,2.687663E-01,9.799204E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,5.262303E-01,5.615992E+03,7.861835E+03,2.626365E-01,9.682165E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,5.221907E-01,5.570127E+03,7.813600E+03,2.622663E-01,9.675097E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,5.221905E-01,5.570125E+03,7.813603E+03,2.664845E-01,9.755637E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,5.222358E-01,5.570640E+03,7.814126E+03,5.240930E-01,1.934181E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,4.697106E+03,1.028670E+00,1.096184E+04,1.543898E+04,2.636228E-01,9.700998E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,5.267366E-01,5.621740E+03,7.867982E+03,2.629288E-01,9.687747E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,5.220819E-01,5.568892E+03,7.812295E+03,2.741197E-01,9.901417E+03,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,5.152739E-01,5.491596E+03,7.730645E+03,4.636628E-01,1.352082E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,2.348553E+03,4.644661E-01,4.914585E+03,7.350674E+03
