Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/10  24:00:00,,,64650628.49066859,64650628.49066857 
 03/11  01:00:00,,,51134983.899246626,51134983.89924661 
 03/11  02:00:00,,,22379322.374256104,22379322.374256104 
 03/11  03:00:00,,,26290512.578939326,26290512.57893932 
 03/11  04:00:00,,,22561178.586203083,22561178.58620308 
 03/11  05:00:00,,,22758765.493984953,22758765.493984945 
 03/11  06:00:00,,,23987873.32905979,23987873.329059787 
 03/11  07:00:00,,,27014482.30287378,27014482.30287378 
 03/11  08:00:00,,,21160520.973515887,21160520.973515887 
 03/11  09:00:00,,,50666500.73961271,50666500.73961272 
 03/11  10:00:00,,,137075482.28256267,137075482.28256267 
 03/11  11:00:00,,,205133656.1690383,205133656.16903827 
 03/11  12:00:00,,,210696200.0435295,210696200.04352942 
 03/11  13:00:00,,,213005869.04266155,213005869.04266155 
 03/11  14:00:00,,,213763819.51808065,213763819.51808065 
 03/11  15:00:00,,,207136731.5184325,207136731.5184325 
 03/11  16:00:00,,,212050535.80785483,212050535.8078548 
 03/11  17:00:00,,,212365854.8576876,212365854.8576876 
 03/11  18:00:00,,,214195726.0793237,214195726.07932368 
 03/11  19:00:00,,,158041394.90711233,158041394.90711233 
 03/11  20:00:00,,,79901007.99704592,79901007.99704592 
 03/11  21:00:00,,,80685309.26547052,80685309.2654705 
 03/11  22:00:00,,,82040058.11706562,82040058.11706562 
 03/11  23:00:00,,,78226739.73478758,78226739.73478758 
 03/11  24:00:00,,,76131507.46541457,76131507.46541457 
 03/12  01:00:00,,,22197638.64076696,22197638.64076696 
 03/12  02:00:00,,,22282610.82454033,22282610.824540325 
 03/12  03:00:00,,,23544044.74260748,23544044.74260748 
 03/12  04:00:00,,,22436745.702463023,22436745.702463023 
 03/12  05:00:00,,,26232851.325188383,26232851.325188383 
 03/12  06:00:00,,,35890486.070611745,35890486.070611745 
 03/12  07:00:00,,,24691521.659721382,24691521.659721382 
 03/12  08:00:00,,,20998106.391550303,20998106.391550295 
 03/12  09:00:00,,,73294689.89066125,73294689.89066124 
 03/12  10:00:00,,,160264847.1481405,160264847.1481405 
 03/12  11:00:00,,,211964073.44413468,211964073.44413462 
 03/12  12:00:00,,,208781024.21688163,208781024.2168816 
 03/12  13:00:00,,,214913815.0848426,214913815.0848426 
 03/12  14:00:00,,,208471014.2666307,208471014.26663068 
 03/12  15:00:00,,,214737723.92731816,214737723.9273182 
 03/12  16:00:00,,,211105189.26614547,211105189.2661454 
 03/12  17:00:00,,,149867999.8655434,149867999.8655434 
 03/12  18:00:00,,,61309539.509372845,61309539.50937283 
 03/12  19:00:00,,,78149683.43450993,78149683.43450993 
 03/12  20:00:00,,,83462018.3774572,83462018.37745717 
 03/12  21:00:00,,,83696284.74595088,83696284.74595086 
 03/12  22:00:00,,,76977014.23760736,76977014.23760736 
 03/12  23:00:00,,,56339064.48364724,56339064.48364723 
 03/12  24:00:00,,,23339111.19654951,23339111.196549505 
 03/13  01:00:00,,,23457571.70133873,23457571.701338727 
 03/13  02:00:00,,,23499430.38086511,23499430.380865112 
 03/13  03:00:00,,,23536159.17522669,23536159.175226685 
 03/13  04:00:00,,,27265904.006446343,27265904.00644634 
 03/13  05:00:00,,,27392811.678011388,27392811.678011388 
 03/13  06:00:00,,,34475566.03336408,34475566.03336408 
 03/13  07:00:00,,,29640234.86808813,29640234.86808813 
 03/13  08:00:00,,,49985362.68819757,49985362.68819757 
 03/13  09:00:00,,,142784111.29973036,142784111.2997304 
 03/13  10:00:00,,,209907685.9136659,209907685.9136659 
 03/13  11:00:00,,,206713780.74502924,206713780.74502918 
 03/13  12:00:00,,,216604228.37686223,216604228.3768622 
 03/13  13:00:00,,,213030531.3564592,213030531.3564592 
 03/13  14:00:00,,,215178318.29615465,215178318.29615462 
 03/13  15:00:00,,,214438511.51794982,214438511.5179498 
 03/13  16:00:00,,,211913874.16512454,211913874.16512454 
 03/13  17:00:00,,,212014746.722512,212014746.72251198 
 03/13  18:00:00,,,212541515.12282246,212541515.12282246 
 03/13  19:00:00,,,224363975.32158524,224363975.32158524 
 03/13  20:00:00,,,166087417.77188873,166087417.77188873 
 03/13  21:00:00,,,80825007.07502066,80825007.07502064 
 03/13  22:00:00,,,77249895.43569621,77249895.43569621 
 03/13  23:00:00,,,58373852.564232126,58373852.56423211 
 03/13  24:00:00,,,23858006.50318238,23858006.503182378 
 03/14  01:00:00,,,23358627.62508728,23358627.625087276 
 03/14  02:00:00,,,24090831.500603996,24090831.500603992 
 03/14  03:00:00,,,27106213.795887176,27106213.795887176 
 03/14  04:00:00,,,25209310.659544278,25209310.659544278 
 03/14  05:00:00,,,23347860.704830736,23347860.70483073 
 03/14  06:00:00,,,34971980.38683232,34971980.38683232 
 03/14  07:00:00,,,32175883.881599188,32175883.881599188 
 03/14  08:00:00,,,50016442.87409964,50016442.87409965 
 03/14  09:00:00,,,143659755.79430124,143659755.7943012 
 03/14  10:00:00,,,207643704.8233401,207643704.82334003 
 03/14  11:00:00,,,208490675.35056022,208490675.35056022 
 03/14  12:00:00,,,211702948.374823,211702948.37482303 
 03/14  13:00:00,,,213500672.2851846,213500672.28518456 
 03/14  14:00:00,,,214366953.5183577,214366953.5183577 
 03/14  15:00:00,,,212786829.66462415,212786829.66462415 
 03/14  16:00:00,,,207632211.1973757,207632211.19737568 
 03/14  17:00:00,,,212858787.3096013,212858787.30960134 
 03/14  18:00:00,,,210201929.58305445,210201929.58305448 
 03/14  19:00:00,,,222077949.62398267,222077949.62398267 
 03/14  20:00:00,,,167639621.86623886,167639621.86623886 
 03/14  21:00:00,,,79384789.40500745,79384789.40500745 
 03/14  22:00:00,,,75597723.23999017,75597723.23999017 
 03/14  23:00:00,,,53627716.20421844,53627716.20421843 
 03/14  24:00:00,,,23314939.31493643,23314939.31493643 
 03/15  01:00:00,,,25923044.742817696,25923044.742817692 
 03/15  02:00:00,,,22356047.05907438,22356047.05907438 
 03/15  03:00:00,,,24845146.517654084,24845146.51765408 
 03/15  04:00:00,,,23691828.565624524,23691828.56562452 
 03/15  05:00:00,,,22546032.024782233,22546032.024782233 
 03/15  06:00:00,,,33365289.90942283,33365289.909422826 
 03/15  07:00:00,,,28523548.67902384,28523548.67902384 
 03/15  08:00:00,,,48514629.765653506,48514629.7656535 
 03/15  09:00:00,,,142988343.7149077,142988343.7149077 
 03/15  10:00:00,,,203848849.57683882,203848849.57683882 
 03/15  11:00:00,,,209638799.5949343,209638799.59493428 
 03/15  12:00:00,,,211814784.31982058,211814784.31982055 
 03/15  13:00:00,,,206008193.44361025,206008193.4436102 
 03/15  14:00:00,,,208442683.8773204,208442683.87732035 
 03/15  15:00:00,,,209812677.31397688,209812677.31397685 
 03/15  16:00:00,,,211255397.86617225,211255397.8661722 
 03/15  17:00:00,,,203776498.43336764,203776498.4333676 
 03/15  18:00:00,,,209572672.20983586,209572672.20983583 
 03/15  19:00:00,,,227378350.08340377,227378350.08340374 
 03/15  20:00:00,,,159928535.3571087,159928535.3571087 
 03/15  21:00:00,,,78997480.52487844,78997480.52487844 
 03/15  22:00:00,,,76958465.45119947,76958465.45119947 
 03/15  23:00:00,,,56041793.779188156,56041793.77918815 
 03/15  24:00:00,,,21624196.58163198,21624196.58163198 
 03/16  01:00:00,,,20367030.490328226,20367030.490328226 
 03/16  02:00:00,,,20685240.83482431,20685240.83482431 
 03/16  03:00:00,,,20987122.102156293,20987122.10215629 
 03/16  04:00:00,,,21015945.81748222,21015945.817482214 
 03/16  05:00:00,,,22441082.61861493,22441082.618614927 
 03/16  06:00:00,,,34656152.20042463,34656152.20042463 
 03/16  07:00:00,,,30009470.539139,30009470.539138995 
 03/16  08:00:00,,,49458420.45516416,49458420.45516415 
 03/16  09:00:00,,,136243332.02594095,136243332.02594095 
 03/16  10:00:00,,,206139954.30120766,206139954.30120766 
 03/16  11:00:00,,,209622123.26331118,209622123.26331118 
 03/16  12:00:00,,,208161335.24156022,208161335.24156022 
 03/16  13:00:00,,,211701899.97414944,211701899.9741494 
 03/16  14:00:00,,,208870577.1229005,208870577.12290043 
 03/16  15:00:00,,,209073138.44099587,209073138.4409959 
 03/16  16:00:00,,,209153885.89905262,209153885.89905262 
 03/16  17:00:00,,,210501619.92414153,210501619.9241415 
 03/16  18:00:00,,,205761389.36379862,205761389.36379862 
 03/16  19:00:00,,,224842565.67112628,224842565.67112628 
 03/16  20:00:00,,,162532389.10117874,162532389.10117874 
 03/16  21:00:00,,,78971921.38683707,78971921.38683705 
 03/16  22:00:00,,,76962099.07679546,76962099.07679544 
 03/16  23:00:00,,,53723992.804249555,53723992.804249555 
 03/16  24:00:00,,,36405290.4385611,36405290.4385611 
 03/17  01:00:00,,,21049035.786989614,21049035.78698961 
 03/17  02:00:00,,,23793256.819805596,23793256.819805592 
 03/17  03:00:00,,,21567089.87025194,21567089.87025193 
 03/17  04:00:00,,,22814305.71317462,22814305.71317461 
 03/17  05:00:00,,,25413144.178490333,25413144.178490333 
 03/17  06:00:00,,,32705489.691137128,32705489.691137128 
 03/17  07:00:00,,,23200160.167393938,23200160.167393934 
 03/17  08:00:00,,,51612760.77824006,51612760.77824006 
 03/17  09:00:00,,,135050807.21383443,135050807.21383443 
 03/17  10:00:00,,,208231686.29121944,208231686.2912194 
 03/17  11:00:00,,,206470311.69518262,206470311.69518262 
 03/17  12:00:00,,,212524872.30423653,212524872.30423653 
 03/17  13:00:00,,,213321538.8653391,213321538.86533907 
 03/17  14:00:00,,,213236661.56164536,213236661.56164536 
 03/17  15:00:00,,,205523777.74378064,205523777.74378064 
 03/17  16:00:00,,,213256458.19084054,213256458.19084048 
 03/17  17:00:00,,,212077263.21088588,212077263.21088582 
 03/17  18:00:00,,,203459079.77021644,203459079.7702164 
 03/17  19:00:00,,,227853619.92524403,227853619.925244 
 03/17  20:00:00,,,164571397.8651865,164571397.8651865 
 03/17  21:00:00,,,81665011.81266204,81665011.81266204 
 03/17  22:00:00,,,74772490.64404082,74772490.64404084 
 03/17  23:00:00,,,62812420.376075216,62812420.37607521 
 03/17  24:00:00,,,47663506.4921544,47663506.49215439 
 03/18  01:00:00,,,21300654.35230466,21300654.35230466 
 03/18  02:00:00,,,21105296.18874454,21105296.18874454 
 03/18  03:00:00,,,22794941.240000196,22794941.240000196 
 03/18  04:00:00,,,25888145.920983702,25888145.920983702 
 03/18  05:00:00,,,24747694.33941071,24747694.33941071 
 03/18  06:00:00,,,33096985.795526467,33096985.79552646 
 03/18  07:00:00,,,24629084.305697523,24629084.305697523 
 03/18  08:00:00,,,47910120.60559194,47910120.60559194 
 03/18  09:00:00,,,141427486.62310508,141427486.62310508 
 03/18  10:00:00,,,204540253.5645871,204540253.5645871 
 03/18  11:00:00,,,209955646.82325172,209955646.82325175 
 03/18  12:00:00,,,206199674.05383596,206199674.05383596 
 03/18  13:00:00,,,210258764.75953907,210258764.759539 
 03/18  14:00:00,,,211020914.1388504,211020914.1388504 
 03/18  15:00:00,,,210788491.57530543,210788491.57530543 
 03/18  16:00:00,,,203319695.7251717,203319695.7251717 
 03/18  17:00:00,,,209618301.3989617,209618301.3989617 
 03/18  18:00:00,,,147667341.27167055,147667341.27167055 
 03/18  19:00:00,,,75579915.06122361,75579915.06122361 
 03/18  20:00:00,,,78478525.36000921,78478525.36000921 
 03/18  21:00:00,,,78487099.22181077,78487099.22181076 
 03/18  22:00:00,,,74359578.10504554,74359578.10504553 
 03/18  23:00:00,,,73150248.87919581,73150248.87919581 
 03/18  24:00:00,,,20367018.572534062,20367018.572534062 
 03/19  01:00:00,,,28193251.955442533,28193251.955442533 
 03/19  02:00:00,,,20889782.015995275,20889782.015995275 
 03/19  03:00:00,,,21102208.25618855,21102208.25618855 
 03/19  04:00:00,,,22884107.890534967,22884107.890534967 
 03/19  05:00:00,,,21586675.549884263,21586675.54988426 
 03/19  06:00:00,,,32675958.833947536,32675958.833947532 
 03/19  07:00:00,,,19307906.231849816,19307906.231849812 
 03/19  08:00:00,,,24356553.46236471,24356553.462364707 
 03/19  09:00:00,,,75100706.89226416,75100706.89226414 
 03/19  10:00:00,,,157464257.8175214,157464257.8175214 
 03/19  11:00:00,,,205795244.4901169,205795244.4901169 
 03/19  12:00:00,,,207353271.89395207,207353271.89395207 
 03/19  13:00:00,,,207045124.297962,207045124.29796198 
 03/19  14:00:00,,,207002683.00080594,207002683.00080594 
 03/19  15:00:00,,,205736479.89530417,205736479.89530414 
 03/19  16:00:00,,,207002444.54066998,207002444.54066995 
 03/19  17:00:00,,,146350338.85268682,146350338.85268682 
 03/19  18:00:00,,,59472759.057729445,59472759.05772944 
 03/19  19:00:00,,,75510074.11311378,75510074.11311378 
 03/19  20:00:00,,,77549754.77221256,77549754.77221255 
 03/19  21:00:00,,,78858341.43433109,78858341.43433106 
 03/19  22:00:00,,,74777562.67244951,74777562.67244953 
 03/19  23:00:00,,,54601891.280554846,54601891.280554846 
 03/19  24:00:00,,,20233424.826404244,20233424.82640424 
 03/20  01:00:00,,,23789718.30034297,23789718.30034297 
 03/20  02:00:00,,,21354889.199749127,21354889.199749127 
 03/20  03:00:00,,,20049357.766228106,20049357.766228106 
 03/20  04:00:00,,,20119847.351844486,20119847.351844486 
 03/20  05:00:00,,,21377206.90044214,21377206.90044214 
 03/20  06:00:00,,,33381245.177694842,33381245.177694842 
 03/20  07:00:00,,,21349088.884202268,21349088.884202268 
 03/20  08:00:00,,,51152064.71841936,51152064.71841936 
 03/20  09:00:00,,,136489054.64483717,136489054.6448372 
 03/20  10:00:00,,,205757619.92351025,205757619.9235102 
 03/20  11:00:00,,,207008636.6943102,207008636.69431013 
 03/20  12:00:00,,,209669850.28108907,209669850.2810891 
 03/20  13:00:00,,,207093067.6147337,207093067.6147337 
 03/20  14:00:00,,,209648328.69425523,209648328.69425523 
 03/20  15:00:00,,,210891204.53201765,210891204.53201762 
 03/20  16:00:00,,,207084475.0927178,207084475.0927178 
 03/20  17:00:00,,,207119452.59853512,207119452.59853518 
 03/20  18:00:00,,,209568238.53734493,209568238.53734493 
 03/20  19:00:00,,,220233564.76829016,220233564.7682901 
 03/20  20:00:00,,,162422875.5070704,162422875.50707042 
 03/20  21:00:00,,,78997199.56885095,78997199.56885093 
 03/20  22:00:00,,,74426263.5264596,74426263.5264596 
 03/20  23:00:00,,,56443177.56967173,56443177.56967172 
 03/20  24:00:00,,,20868094.485191647,20868094.485191647 
 03/21  01:00:00,,,20048198.72498534,20048198.72498534 
 03/21  02:00:00,,,21377997.60665942,21377997.60665942 
 03/21  03:00:00,,,21442544.64493764,21442544.64493764 
 03/21  04:00:00,,,21514520.866044924,21514520.866044924 
 03/21  05:00:00,,,20684778.568343922,20684778.568343922 
 03/21  06:00:00,,,32886439.33915166,32886439.33915166 
 03/21  07:00:00,,,25692153.666395184,25692153.666395184 
 03/21  08:00:00,,,48045497.72774959,48045497.72774959 
 03/21  09:00:00,,,140217117.8711139,140217117.8711139 
 03/21  10:00:00,,,203938703.3322994,203938703.33229935 
 03/21  11:00:00,,,208626053.67607558,208626053.67607555 
 03/21  12:00:00,,,213488776.2173892,213488776.21738923 
 03/21  13:00:00,,,213518339.49312896,213518339.49312896 
 03/21  14:00:00,,,205778462.84206098,205778462.84206098 
 03/21  15:00:00,,,211914318.0044584,211914318.00445837 
 03/21  16:00:00,,,213172137.48413754,213172137.48413754 
 03/21  17:00:00,,,206412578.62349963,206412578.6234996 
 03/21  18:00:00,,,208653717.8983178,208653717.89831775 
 03/21  19:00:00,,,224200289.45526186,224200289.45526186 
 03/21  20:00:00,,,160394827.04303136,160394827.04303136 
 03/21  21:00:00,,,79016440.41141753,79016440.41141751 
 03/21  22:00:00,,,79501092.4629659,79501092.46296592 
 03/21  23:00:00,,,54982469.76115118,54982469.76115118 
 03/21  24:00:00,,,20865237.387019,20865237.387019 
 03/22  01:00:00,,,21006463.830084376,21006463.830084376 
 03/22  02:00:00,,,20991245.917199224,20991245.917199224 
 03/22  03:00:00,,,21072324.7870889,21072324.787088897 
 03/22  04:00:00,,,21088621.505888917,21088621.505888913 
 03/22  05:00:00,,,24491816.967722334,24491816.96772233 
 03/22  06:00:00,,,35990647.52673764,35990647.52673764 
 03/22  07:00:00,,,23842917.55633102,23842917.55633102 
 03/22  08:00:00,,,48537258.67038147,48537258.67038147 
 03/22  09:00:00,,,137146301.25859994,137146301.25859994 
 03/22  10:00:00,,,212260952.55743754,212260952.55743754 
 03/22  11:00:00,,,204402731.65743867,204402731.65743864 
 03/22  12:00:00,,,213034136.69578916,213034136.6957891 
 03/22  13:00:00,,,212990483.0838614,212990483.0838614 
 03/22  14:00:00,,,214236077.32684183,214236077.32684183 
 03/22  15:00:00,,,209083729.29142788,209083729.29142785 
 03/22  16:00:00,,,211809108.88527745,211809108.88527745 
 03/22  17:00:00,,,213051763.80612275,213051763.80612275 
 03/22  18:00:00,,,206502521.04888487,206502521.0488848 
 03/22  19:00:00,,,222438941.4241558,222438941.4241558 
 03/22  20:00:00,,,164872134.95126766,164872134.95126766 
 03/22  21:00:00,,,82311009.29207146,82311009.29207146 
 03/22  22:00:00,,,74590236.35068089,74590236.3506809 
 03/22  23:00:00,,,55233915.17925291,55233915.17925291 
 03/22  24:00:00,,,23678523.19918687,23678523.19918687 
 03/23  01:00:00,,,22303334.543715402,22303334.5437154 
 03/23  02:00:00,,,24894207.84486555,24894207.84486555 
 03/23  03:00:00,,,22258767.532538388,22258767.532538388 
 03/23  04:00:00,,,25922071.10366407,25922071.103664067 
 03/23  05:00:00,,,23595086.53520249,23595086.53520249 
 03/23  06:00:00,,,33358836.58069546,33358836.58069546 
 03/23  07:00:00,,,22299125.408535857,22299125.408535857 
 03/23  08:00:00,,,51192568.81562424,51192568.81562424 
 03/23  09:00:00,,,137355219.13660026,137355219.13660026 
 03/23  10:00:00,,,208681954.0390807,208681954.0390807 
 03/23  11:00:00,,,207091164.252761,207091164.25276095 
 03/23  12:00:00,,,214888129.77632505,214888129.77632505 
 03/23  13:00:00,,,213447072.5387205,213447072.53872055 
 03/23  14:00:00,,,211852699.69624054,211852699.69624054 
 03/23  15:00:00,,,213892648.0580488,213892648.05804878 
 03/23  16:00:00,,,211080756.5378645,211080756.53786445 
 03/23  17:00:00,,,212381004.14386952,212381004.14386952 
 03/23  18:00:00,,,209585010.85239255,209585010.8523925 
 03/23  19:00:00,,,221754427.8012278,221754427.8012278 
 03/23  20:00:00,,,164221297.24649143,164221297.24649143 
 03/23  21:00:00,,,81893616.79570675,81893616.79570675 
 03/23  22:00:00,,,78099871.08115897,78099871.08115895 
 03/23  23:00:00,,,55645213.53918969,55645213.5391897 
 03/23  24:00:00,,,38447974.13811432,38447974.13811431 
 03/24  01:00:00,,,22751366.490951788,22751366.490951788 
 03/24  02:00:00,,,23090153.202334024,23090153.20233402 
 03/24  03:00:00,,,26856330.63868895,26856330.63868895 
 03/24  04:00:00,,,23582695.67943976,23582695.67943976 
 03/24  05:00:00,,,26051152.859619793,26051152.859619793 
 03/24  06:00:00,,,35841264.02728979,35841264.02728978 
 03/24  07:00:00,,,23233902.065582987,23233902.065582987 
 03/24  08:00:00,,,48704259.295254275,48704259.29525426 
 03/24  09:00:00,,,139780551.75351068,139780551.75351068 
 03/24  10:00:00,,,207725365.17398304,207725365.17398304 
 03/24  11:00:00,,,210847709.85666203,210847709.85666203 
 03/24  12:00:00,,,208151203.51574564,208151203.51574564 
 03/24  13:00:00,,,212453451.4514959,212453451.45149586 
