Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,20185003.761063963,20185003.761063963 
 01/20  07:00:00,,,32166327.5114884,32166327.5114884 
 01/20  08:00:00,,,28279024.58337687,28279024.58337687 
 01/20  09:00:00,,,47571866.03004272,47571866.03004272 
 01/20  10:00:00,,,113515881.11989218,113515881.11989215 
 01/20  11:00:00,,,172346583.2698551,172346583.26985508 
 01/20  12:00:00,,,174740886.50421488,174740886.50421488 
 01/20  13:00:00,,,179038516.83744448,179038516.83744445 
 01/20  14:00:00,,,177877730.55581194,177877730.55581194 
 01/20  15:00:00,,,174936366.00783002,174936366.00783002 
 01/20  16:00:00,,,175337891.86238822,175337891.8623882 
 01/20  17:00:00,,,179367537.76731655,179367537.76731658 
 01/20  18:00:00,,,195501157.11826533,195501157.1182653 
 01/20  19:00:00,,,192991935.7206804,192991935.72068033 
 01/20  20:00:00,,,197834058.71067804,197834058.71067804 
 01/20  21:00:00,,,139546811.97241044,139546811.97241044 
 01/20  22:00:00,,,72643073.2894424,72643073.28944239 
 01/20  23:00:00,,,66128972.64720079,66128972.64720081 
 01/20  24:00:00,,,60087640.271786146,60087640.271786146 
 01/21  01:00:00,,,41379515.58374344,41379515.58374343 
 01/21  02:00:00,,,20150933.057670318,20150933.05767031 
 01/21  03:00:00,,,20262991.74087361,20262991.740873605 
 01/21  04:00:00,,,21338325.140042957,21338325.140042953 
 01/21  05:00:00,,,24181066.472179748,24181066.472179748 
 01/21  06:00:00,,,20090072.92240533,20090072.922405332 
 01/21  07:00:00,,,34915785.681767,34915785.681767 
 01/21  08:00:00,,,28246250.643627305,28246250.643627305 
 01/21  09:00:00,,,41555422.24194073,41555422.24194072 
 01/21  10:00:00,,,117374071.65268707,117374071.65268706 
 01/21  11:00:00,,,173944667.14986086,173944667.14986086 
 01/21  12:00:00,,,172349428.6107263,172349428.6107263 
 01/21  13:00:00,,,177524507.46188286,177524507.46188286 
 01/21  14:00:00,,,176306595.71443683,176306595.71443683 
 01/21  15:00:00,,,179051932.46795982,179051932.46795982 
 01/21  16:00:00,,,173993067.18921494,173993067.18921494 
 01/21  17:00:00,,,178016843.58021027,178016843.58021024 
 01/21  18:00:00,,,196623471.7347748,196623471.73477477 
 01/21  19:00:00,,,141797168.560452,141797168.560452 
 01/21  20:00:00,,,73849858.19546795,73849858.19546795 
 01/21  21:00:00,,,71146779.7776381,71146779.7776381 
 01/21  22:00:00,,,68504430.65214437,68504430.65214437 
 01/21  23:00:00,,,67086622.48686412,67086622.48686411 
 01/21  24:00:00,,,67030689.429398656,67030689.429398656 
 01/22  01:00:00,,,20124642.98951892,20124642.989518918 
 01/22  02:00:00,,,20017321.504548486,20017321.50454849 
 01/22  03:00:00,,,25177864.779450107,25177864.779450107 
 01/22  04:00:00,,,20016880.546837017,20016880.54683701 
 01/22  05:00:00,,,21421194.68501395,21421194.685013946 
 01/22  06:00:00,,,20029639.08181463,20029639.08181463 
 01/22  07:00:00,,,30920558.581488542,30920558.581488542 
 01/22  08:00:00,,,26712865.22605666,26712865.22605665 
 01/22  09:00:00,,,17990367.0923014,17990367.0923014 
 01/22  10:00:00,,,63225286.68878692,63225286.68878691 
 01/22  11:00:00,,,135461788.50236782,135461788.50236785 
 01/22  12:00:00,,,172323819.31636626,172323819.31636626 
 01/22  13:00:00,,,174649270.25157818,174649270.25157815 
 01/22  14:00:00,,,174801768.40407974,174801768.40407974 
 01/22  15:00:00,,,173658352.6597779,173658352.65977788 
 01/22  16:00:00,,,174843450.44603375,174843450.44603372 
 01/22  17:00:00,,,176204760.76766816,176204760.76766816 
 01/22  18:00:00,,,141547078.813134,141547078.81313398 
 01/22  19:00:00,,,72542405.55246106,72542405.55246107 
 01/22  20:00:00,,,71398641.967471,71398641.967471 
 01/22  21:00:00,,,71056184.09031324,71056184.09031324 
 01/22  22:00:00,,,70051878.99407303,70051878.99407303 
 01/22  23:00:00,,,65776263.6964104,65776263.6964104 
 01/22  24:00:00,,,47769602.227617025,47769602.227617025 
 01/23  01:00:00,,,20014149.81422374,20014149.81422374 
 01/23  02:00:00,,,23944825.367790293,23944825.36779029 
 01/23  03:00:00,,,21250852.04611627,21250852.046116266 
 01/23  04:00:00,,,21587112.586579558,21587112.586579558 
 01/23  05:00:00,,,22631860.732970946,22631860.73297094 
 01/23  06:00:00,,,20479396.73608728,20479396.73608728 
 01/23  07:00:00,,,30924655.34360358,30924655.34360358 
 01/23  08:00:00,,,28531766.19660734,28531766.19660734 
 01/23  09:00:00,,,42425409.85330857,42425409.85330857 
 01/23  10:00:00,,,125602272.47118825,125602272.47118823 
 01/23  11:00:00,,,170588918.7244924,170588918.7244924 
 01/23  12:00:00,,,178052180.69190112,178052180.69190112 
 01/23  13:00:00,,,180010243.07749647,180010243.07749647 
 01/23  14:00:00,,,177638224.68643582,177638224.6864358 
 01/23  15:00:00,,,179137576.05860993,179137576.05860993 
 01/23  16:00:00,,,180645418.93619192,180645418.93619192 
 01/23  17:00:00,,,180834934.19089845,180834934.19089845 
 01/23  18:00:00,,,195829894.62691703,195829894.62691697 
 01/23  19:00:00,,,200198817.8160784,200198817.8160784 
 01/23  20:00:00,,,197787899.77919847,197787899.7791984 
 01/23  21:00:00,,,142945361.50395274,142945361.50395274 
 01/23  22:00:00,,,71070354.19021589,71070354.19021589 
 01/23  23:00:00,,,68977401.17713556,68977401.17713556 
 01/23  24:00:00,,,52253378.14854404,52253378.148544036 
 01/24  01:00:00,,,20773912.67478627,20773912.674786266 
 01/24  02:00:00,,,21306954.128182415,21306954.128182415 
 01/24  03:00:00,,,22158575.558733966,22158575.558733966 
 01/24  04:00:00,,,21417285.439386364,21417285.439386364 
 01/24  05:00:00,,,22364863.12843323,22364863.12843323 
 01/24  06:00:00,,,21638838.049808253,21638838.049808253 
 01/24  07:00:00,,,38136733.32022754,38136733.32022755 
 01/24  08:00:00,,,29353964.095031004,29353964.095031004 
 01/24  09:00:00,,,44445039.17387676,44445039.17387676 
 01/24  10:00:00,,,119310027.92810352,119310027.9281035 
 01/24  11:00:00,,,177679636.28320962,177679636.2832096 
 01/24  12:00:00,,,174649070.76221615,174649070.76221618 
 01/24  13:00:00,,,177817980.50966948,177817980.50966948 
 01/24  14:00:00,,,181335259.51408672,181335259.51408672 
 01/24  15:00:00,,,181153428.16511825,181153428.16511822 
 01/24  16:00:00,,,177411001.16373128,177411001.16373128 
 01/24  17:00:00,,,176383928.21070063,176383928.21070063 
 01/24  18:00:00,,,198494544.63297743,198494544.6329774 
 01/24  19:00:00,,,195915791.08897436,195915791.08897433 
 01/24  20:00:00,,,195976398.76635277,195976398.76635277 
 01/24  21:00:00,,,147567225.62209374,147567225.6220937 
 01/24  22:00:00,,,70476126.78249452,70476126.78249452 
 01/24  23:00:00,,,66391369.375220574,66391369.375220574 
 01/24  24:00:00,,,47976620.50298971,47976620.50298971 
 01/25  01:00:00,,,20308895.473013453,20308895.47301345 
 01/25  02:00:00,,,23921124.59533844,23921124.595338438 
 01/25  03:00:00,,,20296806.972343948,20296806.972343944 
 01/25  04:00:00,,,21516881.98308223,21516881.983082227 
 01/25  05:00:00,,,24083830.118385613,24083830.11838561 
 01/25  06:00:00,,,20293302.974285234,20293302.97428523 
 01/25  07:00:00,,,31216376.54163643,31216376.54163643 
 01/25  08:00:00,,,28610509.95980496,28610509.959804956 
 01/25  09:00:00,,,46669942.9059982,46669942.9059982 
 01/25  10:00:00,,,118742724.66443442,118742724.66443442 
 01/25  11:00:00,,,177404638.83493492,177404638.83493492 
 01/25  12:00:00,,,177038933.3775374,177038933.3775374 
 01/25  13:00:00,,,174868979.01085097,174868979.01085097 
 01/25  14:00:00,,,180947123.2146261,180947123.2146261 
 01/25  15:00:00,,,180936295.68812597,180936295.68812594 
 01/25  16:00:00,,,178245299.47810018,178245299.47810015 
 01/25  17:00:00,,,175800646.17637613,175800646.17637613 
 01/25  18:00:00,,,196325182.6430688,196325182.6430688 
 01/25  19:00:00,,,196717354.08210886,196717354.08210886 
 01/25  20:00:00,,,194465376.54886997,194465376.54886997 
 01/25  21:00:00,,,147243205.73867336,147243205.73867336 
 01/25  22:00:00,,,70477290.69287124,70477290.69287124 
 01/25  23:00:00,,,66414497.555535436,66414497.555535436 
 01/25  24:00:00,,,48073042.614369065,48073042.614369065 
 01/26  01:00:00,,,20428898.016338494,20428898.016338497 
 01/26  02:00:00,,,25284027.010965087,25284027.010965087 
 01/26  03:00:00,,,20457451.917197473,20457451.917197473 
 01/26  04:00:00,,,24211322.854196053,24211322.85419605 
 01/26  05:00:00,,,20621023.73925942,20621023.73925942 
 01/26  06:00:00,,,20635770.529293254,20635770.529293247 
 01/26  07:00:00,,,31501471.975444533,31501471.975444537 
 01/26  08:00:00,,,28689753.14221602,28689753.142216012 
 01/26  09:00:00,,,47680334.989727266,47680334.98972726 
 01/26  10:00:00,,,120561235.89912651,120561235.89912651 
 01/26  11:00:00,,,170376420.59898117,170376420.59898114 
 01/26  12:00:00,,,178870965.43659276,178870965.43659273 
 01/26  13:00:00,,,179026502.5980312,179026502.59803116 
 01/26  14:00:00,,,178595069.93276155,178595069.93276155 
 01/26  15:00:00,,,175131801.34106547,175131801.34106547 
 01/26  16:00:00,,,180349562.76417536,180349562.76417536 
 01/26  17:00:00,,,179134100.4190281,179134100.41902807 
 01/26  18:00:00,,,189366242.40810347,189366242.4081034 
 01/26  19:00:00,,,198598948.7445765,198598948.7445765 
 01/26  20:00:00,,,197359011.98906142,197359011.9890614 
 01/26  21:00:00,,,140005606.95167613,140005606.95167613 
 01/26  22:00:00,,,70231742.9039428,70231742.9039428 
 01/26  23:00:00,,,71976529.69491777,71976529.69491777 
 01/26  24:00:00,,,48273860.838563524,48273860.838563524 
 01/27  01:00:00,,,33321369.702428937,33321369.702428933 
 01/27  02:00:00,,,21363073.010359395,21363073.01035939 
 01/27  03:00:00,,,20370526.017680515,20370526.017680515 
 01/27  04:00:00,,,20080096.66932059,20080096.66932059 
 01/27  05:00:00,,,20358914.608680893,20358914.60868089 
 01/27  06:00:00,,,22619791.85452797,22619791.85452797 
 01/27  07:00:00,,,36267332.415890135,36267332.415890135 
 01/27  08:00:00,,,28123514.09313511,28123514.09313511 
 01/27  09:00:00,,,43053040.90574963,43053040.90574962 
 01/27  10:00:00,,,116932540.68816161,116932540.68816161 
 01/27  11:00:00,,,174893883.4206915,174893883.4206915 
 01/27  12:00:00,,,173224770.4121745,173224770.4121745 
 01/27  13:00:00,,,176108883.4392458,176108883.4392458 
 01/27  14:00:00,,,180018987.0288965,180018987.0288965 
 01/27  15:00:00,,,178693880.7778381,178693880.7778381 
 01/27  16:00:00,,,176153171.45515522,176153171.45515522 
 01/27  17:00:00,,,179815827.27999118,179815827.27999115 
 01/27  18:00:00,,,193210573.23884332,193210573.23884332 
 01/27  19:00:00,,,193360518.18357956,193360518.1835796 
 01/27  20:00:00,,,196809862.76578575,196809862.76578575 
 01/27  21:00:00,,,144287093.74995926,144287093.74995926 
 01/27  22:00:00,,,71436741.44496536,71436741.44496536 
 01/27  23:00:00,,,64910054.68495507,64910054.68495506 
 01/27  24:00:00,,,56514229.22610183,56514229.22610183 
 01/28  01:00:00,,,45283872.24400281,45283872.24400281 
 01/28  02:00:00,,,20188598.51059353,20188598.51059353 
 01/28  03:00:00,,,20505734.871030744,20505734.871030744 
 01/28  04:00:00,,,23937173.27370361,23937173.27370361 
 01/28  05:00:00,,,20458560.640395865,20458560.640395872 
 01/28  06:00:00,,,21564025.571601886,21564025.57160189 
 01/28  07:00:00,,,31435073.461817864,31435073.461817864 
 01/28  08:00:00,,,28818249.232733905,28818249.232733905 
 01/28  09:00:00,,,42059306.2467967,42059306.24679669 
 01/28  10:00:00,,,119050072.54797873,119050072.54797873 
 01/28  11:00:00,,,175492486.32865384,175492486.3286538 
 01/28  12:00:00,,,173824467.63936204,173824467.63936204 
 01/28  13:00:00,,,177087672.8110888,177087672.8110888 
 01/28  14:00:00,,,180907165.42228305,180907165.422283 
 01/28  15:00:00,,,179728967.30683514,179728967.30683514 
 01/28  16:00:00,,,179823383.7543083,179823383.7543083 
 01/28  17:00:00,,,174916876.27244222,174916876.27244222 
 01/28  18:00:00,,,197967683.46667355,197967683.46667355 
 01/28  19:00:00,,,143447874.40663165,143447874.40663168 
 01/28  20:00:00,,,74399378.51829372,74399378.51829372 
 01/28  21:00:00,,,70135726.91997275,70135726.91997275 
 01/28  22:00:00,,,70291901.76547739,70291901.76547737 
 01/28  23:00:00,,,66206505.57129438,66206505.57129438 
 01/28  24:00:00,,,66235354.4345237,66235354.4345237 
 01/29  01:00:00,,,24175785.324127775,24175785.324127775 
 01/29  02:00:00,,,20375216.115872,20375216.115872 
 01/29  03:00:00,,,22944153.741000365,22944153.74100036 
 01/29  04:00:00,,,20368286.39218849,20368286.39218849 
 01/29  05:00:00,,,21728567.748977464,21728567.74897746 
 01/29  06:00:00,,,20482043.399351332,20482043.399351332 
 01/29  07:00:00,,,32507101.353121914,32507101.35312191 
 01/29  08:00:00,,,25143590.731896028,25143590.731896028 
 01/29  09:00:00,,,18242080.903626435,18242080.903626435 
 01/29  10:00:00,,,65755101.87858879,65755101.87858879 
 01/29  11:00:00,,,134781103.8202627,134781103.82026273 
 01/29  12:00:00,,,175162386.23194414,175162386.23194414 
 01/29  13:00:00,,,175543554.6646517,175543554.6646517 
 01/29  14:00:00,,,179494329.85620618,179494329.85620615 
 01/29  15:00:00,,,173154818.1238844,173154818.12388444 
 01/29  16:00:00,,,179602731.64558983,179602731.64558977 
 01/29  17:00:00,,,173559465.98232305,173559465.98232305 
 01/29  18:00:00,,,146587728.76560408,146587728.76560405 
 01/29  19:00:00,,,70140523.50375073,70140523.50375073 
 01/29  20:00:00,,,70462683.54221432,70462683.54221433 
 01/29  21:00:00,,,70588605.19430508,70588605.19430508 
 01/29  22:00:00,,,69186227.84153996,69186227.84153995 
 01/29  23:00:00,,,70429986.40469566,70429986.40469566 
 01/29  24:00:00,,,52182747.73771091,52182747.7377109 
 01/30  01:00:00,,,20760186.65822387,20760186.658223867 
 01/30  02:00:00,,,20473988.07197185,20473988.07197185 
 01/30  03:00:00,,,20776028.97003942,20776028.97003942 
 01/30  04:00:00,,,21770989.35897837,21770989.35897837 
 01/30  05:00:00,,,20990759.748259213,20990759.74825921 
 01/30  06:00:00,,,20656269.826205578,20656269.826205578 
 01/30  07:00:00,,,39139091.40503425,39139091.405034244 
 01/30  08:00:00,,,25317199.94959337,25317199.94959337 
 01/30  09:00:00,,,42966576.0677546,42966576.06775459 
 01/30  10:00:00,,,119018098.43434983,119018098.43434983 
 01/30  11:00:00,,,178962896.34320134,178962896.34320134 
 01/30  12:00:00,,,173080052.77093336,173080052.77093336 
 01/30  13:00:00,,,179316820.4598462,179316820.45984617 
 01/30  14:00:00,,,181468427.80795735,181468427.80795735 
 01/30  15:00:00,,,181006832.69757986,181006832.69757983 
 01/30  16:00:00,,,177464982.4799867,177464982.4799867 
 01/30  17:00:00,,,178348494.52592713,178348494.52592707 
 01/30  18:00:00,,,199148023.38860896,199148023.38860893 
 01/30  19:00:00,,,195533703.22088704,195533703.22088704 
 01/30  20:00:00,,,197022354.29068032,197022354.29068026 
 01/30  21:00:00,,,149629566.2375241,149629566.23752406 
 01/30  22:00:00,,,69381351.06012146,69381351.06012146 
 01/30  23:00:00,,,66509458.04419307,66509458.044193074 
 01/30  24:00:00,,,49440042.884720474,49440042.884720474 
 01/31  01:00:00,,,20395829.96583327,20395829.965833265 
 01/31  02:00:00,,,22726371.27197699,22726371.271976992 
 01/31  03:00:00,,,20385971.194881063,20385971.194881063 
 01/31  04:00:00,,,25396216.70591709,25396216.705917098 
 01/31  05:00:00,,,20457027.481996838,20457027.481996838 
 01/31  06:00:00,,,21740835.940207295,21740835.940207295 
 01/31  07:00:00,,,31414714.240547568,31414714.240547568 
 01/31  08:00:00,,,25399637.506298233,25399637.506298225 
 01/31  09:00:00,,,45653332.11438526,45653332.11438526 
 01/31  10:00:00,,,123378036.72430566,123378036.72430566 
 01/31  11:00:00,,,175780812.26750883,175780812.26750883 
 01/31  12:00:00,,,176585254.6973409,176585254.69734088 
 01/31  13:00:00,,,177673699.83733094,177673699.83733094 
 01/31  14:00:00,,,182901033.92564154,182901033.9256415 
 01/31  15:00:00,,,182983619.54309452,182983619.54309452 
 01/31  16:00:00,,,179401691.53769293,179401691.53769293 
 01/31  17:00:00,,,178305932.4843424,178305932.48434237 
 01/31  18:00:00,,,200005570.92338842,200005570.92338836 
 01/31  19:00:00,,,196980368.0062209,196980368.0062209 
 01/31  20:00:00,,,195770793.06241238,195770793.06241232 
 01/31  21:00:00,,,149775253.8517859,149775253.8517859 
 01/31  22:00:00,,,69509062.98655973,69509062.98655972 
 01/31  23:00:00,,,67668414.9900017,67668414.9900017 
 01/31  24:00:00,73942393422.83151,262418459317.74335,48386966.72052192,48386966.72052191 
 02/01  01:00:00,,,24398048.76898623,24398048.76898623 
 02/01  02:00:00,,,20490593.7418488,20490593.7418488 
 02/01  03:00:00,,,21960590.406267706,21960590.406267706 
 02/01  04:00:00,,,23106983.373665646,23106983.373665646 
 02/01  05:00:00,,,22052593.0910577,22052593.09105769 
 02/01  06:00:00,,,20706915.303146746,20706915.303146742 
 02/01  07:00:00,,,31747664.31453963,31747664.314539623 
 02/01  08:00:00,,,25796293.32408674,25796293.32408674 
 02/01  09:00:00,,,47305788.808853306,47305788.8088533 
 02/01  10:00:00,,,123290004.29583937,123290004.29583937 
 02/01  11:00:00,,,174420525.81003982,174420525.81003982 
 02/01  12:00:00,,,180281866.71913072,180281866.71913072 
 02/01  13:00:00,,,183003242.2622895,183003242.26228946 
 02/01  14:00:00,,,184169369.63365978,184169369.63365972 
 02/01  15:00:00,,,177688330.72356337,177688330.7235634 
 02/01  16:00:00,,,182929286.41965577,182929286.41965577 
 02/01  17:00:00,,,183354108.60369775,183354108.60369772 
 02/01  18:00:00,,,195634663.11208558,195634663.11208558 
 02/01  19:00:00,,,198633122.26212108,198633122.26212102 
 02/01  20:00:00,,,201219808.66874376,201219808.66874373 
 02/01  21:00:00,,,145060777.20131236,145060777.20131233 
 02/01  22:00:00,,,71605948.24338974,71605948.24338974 
 02/01  23:00:00,,,73608516.40069279,73608516.40069279 
 02/01  24:00:00,,,49675669.93884567,49675669.93884569 
 02/02  01:00:00,,,21143809.02998945,21143809.029989455 
 02/02  02:00:00,,,22808640.08048918,22808640.080489185 
 02/02  03:00:00,,,21340497.42615775,21340497.426157746 
 02/02  04:00:00,,,21625636.1486606,21625636.1486606 
 02/02  05:00:00,,,22492646.463463474,22492646.46346347 
 02/02  06:00:00,,,27727992.30342634,27727992.30342634 
 02/02  07:00:00,,,31689402.31901077,31689402.31901077 
 02/02  08:00:00,,,25891938.42019345,25891938.42019345 
 02/02  09:00:00,,,45098397.61684148,45098397.616841465 
 02/02  10:00:00,,,123004507.77923933,123004507.77923933 
 02/02  11:00:00,,,176673081.3103882,176673081.31038818 
 02/02  12:00:00,,,175058338.35691613,175058338.35691613 
 02/02  13:00:00,,,177540333.14988565,177540333.14988568 
 02/02  14:00:00,,,180683086.11759612,180683086.1175961 
 02/02  15:00:00,,,180404671.07230705,180404671.072307 
 02/02  16:00:00,,,180443638.30665308,180443638.30665308 
 02/02  17:00:00,,,175216590.03371018,175216590.03371018 
 02/02  18:00:00,,,190970999.76073623,190970999.7607362 
